206.000,7.893,4.782,45.205,4.885,7.957,41.000,2.709,37.171,4.098,12.566,76.776,35.983,6.602,14.644,14.020
207.000,7.826,5.046,40.074,4.851,7.459,41.000,2.481,36.024,4.000,12.154,77.872,33.657,5.526,14.330,13.745
208.000,7.376,4.316,40.405,4.888,6.910,41.000,2.321,37.537,4.212,13.180,77.116,33.431,5.218,14.362,13.676
209.000,8.455,5.164,41.471,4.803,8.500,41.000,2.340,38.054,4.084,13.091,78.007,35.135,5.171,15.199,14.746
210.000,7.900,5.006,39.856,4.988,8.034,41.000,2.256,40.584,4.302,14.109,76.144,34.852,5.513,14.614,14.967
211.000,8.799,4.251,37.466,4.779,7.997,41.000,2.711,38.241,4.183,11.958,75.554,34.201,5.051,12.895,14.114
212.000,8.348,4.900,38.669,4.826,7.460,41.000,2.160,36.770,3.880,11.822,76.867,34.169,4.931,12.619,13.628
213.000,8.602,4.678,37.261,4.900,7.515,41.000,2.165,38.067,4.045,11.213,75.699,33.869,4.545,12.792,13.794
214.000,8.928,5.700,38.583,4.875,8.497,41.000,2.902,39.694,4.474,13.049,80.375,33.952,5.387,13.953,14.779
215.000,8.176,4.404,39.610,4.950,7.945,41.000,2.033,36.839,4.070,12.255,74.212,32.752,4.488,12.954,14.184
216.000,8.847,4.715,36.963,4.865,8.161,41.000,2.551,38.135,3.803,12.758,74.156,33.146,4.927,13.451,15.280
217.000,7.733,4.822,37.572,4.762,8.031,41.000,2.170,37.716,4.054,11.818,73.913,32.866,4.382,13.063,15.415
