0.000,213.902,215.529,237.690,199.737,273.729,267.635,100.931,41.000,280.497,206.881,233.043,235.145,141.153,211.452,191.713
1.000,125.601,91.290,148.727,102.832,252.771,191.188,52.994,41.000,204.081,135.605,169.756,187.556,64.087,120.322,117.401
2.000,77.645,36.770,78.682,56.078,222.943,57.935,31.646,41.000,84.595,71.157,85.691,96.158,13.187,73.502,56.344
3.000,76.044,25.101,59.137,36.155,169.873,35.010,20.120,41.000,49.651,57.292,73.142,71.786,7.743,66.722,45.509
4.000,89.931,22.213,57.252,27.134,134.786,35.469,14.860,41.000,46.646,51.393,78.753,62.302,8.034,74.821,42.251
5.000,103.252,21.062,60.781,25.549,121.123,42.859,15.034,41.000,54.477,53.827,85.750,62.849,10.282,84.171,51.222
6.000,113.099,21.941,69.971,32.699,121.686,56.871,23.391,41.000,59.316,62.126,87.243,70.554,14.748,95.383,64.611
7.000,125.338,27.332,86.789,44.997,124.631,87.435,34.468,41.000,72.325,81.383,99.787,76.799,22.304,101.368,78.044
8.000,127.445,28.245,93.124,59.488,125.379,115.340,54.974,41.000,76.651,99.398,112.238,77.637,27.508,101.804,87.770
9.000,135.377,33.081,102.656,72.836,119.424,146.042,79.957,41.000,79.030,118.164,116.779,84.946,38.798,111.345,97.410
10.000,115.717,41.806,100.241,84.510,124.356,158.245,94.661,41.000,81.064,118.677,104.815,83.299,38.079,110.820,96.444
11.000,94.742,46.250,86.986,80.307,114.820,154.421,88.255,41.000,80.402,100.626,89.604,86.548,30.793,103.914,98.126
12.000,85.046,49.597,81.184,79.410,113.370,149.626,86.044,41.000,78.924,89.373,69.060,86.081,24.876,86.979,100.116
13.000,74.066,48.670,73.974,72.264,92.923,128.758,79.580,41.000,76.811,74.281,62.350,71.888,19.073,91.015,100.996
14.000,69.845,54.273,78.184,75.642,86.029,115.330,87.390,41.000,76.530,70.065,50.482,66.700,15.770,78.340,104.974
15.000,67.274,59.063,85.368,73.037,74.536,96.781,80.544,41.000,61.380,59.999,54.656,57.304,13.755,83.668,102.855
16.000,73.616,62.705,89.485,69.000,65.277,74.293,77.490,41.000,58.457,60.901,52.027,51.909,14.252,90.654,104.699
17.000,72.604,65.319,97.421,60.948,68.756,58.396,69.960,41.000,60.464,57.432,54.555,53.246,15.872,83.965,93.815
18.000,86.899,77.845,105.644,69.454,79.404,50.461,79.493,41.000,73.586,66.771,56.954,62.783,20.686,102.442,97.078
19.000,101.271,134.378,125.101,91.376,74.779,36.728,85.904,41.000,68.877,66.442,65.141,52.238,24.521,136.557,120.791
20.000,108.540,83.487,102.441,51.335,67.584,39.336,52.446,41.000,71.000,62.308,50.587,43.003,25.192,110.349,97.897
21.000,124.365,82.446,83.479,42.823,67.958,36.579,52.699,41.000,61.380,58.338,44.502,45.071,17.748,96.287,78.033
22.000,122.186,73.506,69.449,36.806,64.958,35.294,47.315,41.000,56.164,56.037,36.843,47.073,18.467,93.079,73.976
23.000,105.270,71.356,58.021,32.953,65.288,28.931,44.987,41.000,46.522,46.901,34.840,45.376,13.320,74.586,64.721
24.000,99.786,51.639,45.363,26.451,54.083,25.249,36.891,41.000,37.512,40.742,34.444,33.750,10.554,72.573,59.814
25.000,97.942,42.058,33.118,21.760,38.679,19.854,31.483,41.000,28.894,32.089,31.656,26.991,8.794,65.438,40.670
26.000,92.077,43.956,30.162,22.156,38.241,19.779,28.650,41.000,30.229,30.642,32.783,26.157,8.043,64.660,40.749
27.000,90.473,40.642,29.632,21.969,36.441,19.918,26.673,41.000,27.566,30.809,32.825,22.701,8.453,60.782,39.560
28.000,83.237,39.675,27.555,19.045,32.901,18.968,25.605,41.000,25.919,29.101,32.798,21.431,7.977,60.509,32.863
29.000,78.497,38.499,26.842,18.658,33.111,19.058,24.832,41.000,26.026,29.475,33.003,19.903,8.068,60.261,35.128
30.000,78.310,38.622,24.985,19.998,33.430,17.901,27.467,41.000,29.657,33.370,32.198,21.523,8.500,57.997,36.097
31.000,72.241,33.935,21.885,18.417,28.365,16.060,24.639,41.000,25.213,30.376,31.107,17.316,7.705,56.182,30.330
32.000,65.198,30.494,24.164,17.365,27.698,16.460,28.126,41.000,27.116,30.609,36.091,17.992,8.367,56.194,32.339
33.000,66.272,30.833,23.558,17.175,26.936,16.155,25.244,41.000,24.923,32.498,34.552,17.138,6.996,51.005,29.136
34.000,62.635,28.367,21.208,15.714,26.720,16.036,27.408,41.000,25.148,34.893,35.502,18.111,7.298,51.132,29.994
35.000,57.528,30.507,23.233,15.835,26.983,16.304,26.235,41.000,24.552,36.057,35.966,17.075,7.373,50.406,29.061
36.000,57.184,31.002,24.696,16.765,30.904,17.862,31.000,41.000,29.212,41.031,35.071,17.547,7.095,47.706,31.232
37.000,50.972,29.050,22.936,14.074,26.917,16.248,27.063,41.000,25.322,37.654,34.875,17.405,6.081,44.667,29.118
38.000,51.574,32.517,22.595,16.215,27.114,18.025,28.140,41.000,29.586,40.475,34.448,18.270,6.307,46.207,28.665
39.000,49.448,30.290,21.482,14.379,24.011,17.610,27.556,41.000,25.658,40.251,35.478,17.956,6.418,46.496,29.882
40.000,46.857,30.040,21.529,13.836,23.430,18.280,25.588,41.000,29.094,39.858,38.576,17.704,5.995,44.831,27.818
41.000,48.944,32.741,22.136,14.175,23.580,19.501,26.251,41.000,28.880,40.723,38.277,19.276,6.267,48.240,30.216
42.000,46.448,31.212,21.163,12.957,26.861,19.755,23.283,41.000,28.740,43.925,39.546,20.426,4.843,46.570,27.998
43.000,40.207,27.016,19.542,11.796,21.409,19.279,21.464,41.000,29.615,40.242,36.536,20.855,5.015,43.091,29.542
44.000,41.399,30.503,20.589,13.428,24.145,19.798,20.556,41.000,33.060,42.888,39.446,24.051,4.842,43.550,31.056
45.000,39.979,30.330,19.841,13.100,25.050,21.742,20.177,41.000,35.697,45.590,44.819,23.565,5.641,47.053,32.975
46.000,36.129,28.322,16.955,10.932,24.529,21.090,19.755,41.000,35.152,45.069,40.822,25.983,4.681,43.964,31.774
47.000,34.201,28.127,18.502,11.252,26.437,21.652,18.495,41.000,38.945,48.676,42.688,27.565,4.630,42.510,33.110
48.000,32.871,25.962,18.144,11.821,21.820,21.415,17.903,41.000,37.018,48.148,40.561,27.397,5.077,41.950,30.785
49.000,31.078,25.697,17.319,10.173,22.072,21.358,17.283,41.000,38.144,48.469,42.542,28.833,4.730,42.353,29.516
50.000,32.445,26.984,17.088,10.828,23.439,23.492,17.893,41.000,43.822,54.003,42.851,29.208,5.686,43.794,30.517
51.000,29.257,24.030,16.718,10.371,22.933,21.660,17.617,41.000,42.571,53.366,43.667,29.811,4.985,43.677,28.965
52.000,28.073,24.628,18.067,10.860,22.073,22.550,16.446,41.000,46.641,55.850,43.494,32.359,5.878,43.530,31.120
53.000,24.606,22.621,14.645,8.737,22.882,20.596,16.352,41.000,45.470,55.013,40.660,30.908,5.590,40.566,30.686
54.000,24.842,23.041,16.133,8.989,22.757,20.902,17.423,41.000,45.435,62.393,41.463,30.098,6.142,43.256,31.819
55.000,22.750,19.986,14.922,8.014,23.313,20.642,17.375,41.000,44.896,58.082,38.882,31.690,5.685,40.911,30.003
56.000,21.168,19.013,13.670,8.060,22.517,20.269,17.363,41.000,48.165,60.024,38.042,32.267,5.697,43.546,30.118
57.000,21.167,19.749,14.178,7.482,23.074,20.569,18.466,41.000,56.153,61.486,40.618,31.997,6.669,44.756,32.038
58.000,20.554,18.393,13.273,7.173,25.014,20.927,17.660,41.000,57.971,61.943,38.576,32.101,6.186,45.394,30.074
59.000,18.625,17.760,13.303,6.908,23.151,21.642,18.405,41.000,65.119,58.687,40.992,31.355,6.982,48.468,33.133
60.000,18.807,16.647,13.258,6.308,24.727,21.768,18.636,41.000,61.871,63.997,37.162,32.958,6.037,44.938,31.254
61.000,16.269,15.863,12.679,6.111,25.446,21.625,18.004,41.000,68.539,60.942,36.658,31.240,6.166,45.886,30.589
62.000,18.236,14.873,13.876,6.516,27.284,23.923,17.993,41.000,71.158,61.380,39.608,31.675,6.806,49.009,34.979
63.000,17.342,14.593,14.700,5.988,28.459,24.338,18.879,41.000,73.903,62.476,39.358,33.042,6.776,49.056,32.865
64.000,15.432,13.269,14.076,5.615,29.261,25.696,17.398,41.000,79.750,56.350,38.648,31.167,6.772,50.327,33.903
65.000,16.893,13.356,16.078,6.267,31.005,27.015,17.239,41.000,87.922,58.748,40.444,32.223,7.207,53.678,36.355
66.000,17.604,12.532,16.570,6.567,32.557,28.345,18.471,41.000,92.064,56.491,38.754,33.207,7.538,51.729,36.797
67.000,17.821,11.546,18.481,6.431,35.350,32.035,16.269,41.000,97.412,53.600,39.739,33.576,7.668,54.553,38.870
68.000,18.510,9.835,17.758,5.617,37.387,31.083,15.076,41.000,96.575,51.676,40.011,33.988,7.167,53.766,37.590
69.000,19.141,9.682,19.735,6.551,38.702,33.647,13.763,41.000,99.469,45.761,39.831,34.512,7.777,54.884,39.623
70.000,19.916,7.952,20.989,7.041,42.737,37.419,12.325,41.000,105.544,48.162,39.224,34.355,7.345,53.806,38.362
71.000,21.611,7.365,21.461,7.005,43.995,35.844,11.264,41.000,104.914,47.282,38.515,34.976,7.256,52.770,37.795
72.000,21.948,6.502,24.051,7.491,49.419,39.453,9.554,41.000,112.189,40.946,38.322,34.602,8.072,51.012,39.438
73.000,55.045,42.064,105.906,36.900,74.860,82.408,52.996,41.000,99.627,141.221,93.148,68.605,49.242,53.187,71.235
74.000,87.166,123.988,120.941,45.688,45.118,62.524,12.663,41.000,128.792,82.785,86.954,57.815,12.863,64.765,48.385
75.000,69.230,156.444,69.997,20.668,24.461,29.725,10.681,41.000,106.842,33.663,67.003,24.537,11.694,74.199,38.457
76.000,50.671,90.363,48.606,10.257,32.878,31.416,10.310,41.000,88.405,39.000,60.354,26.066,8.635,58.110,37.274
77.000,45.242,64.838,43.476,9.200,34.672,31.718,11.581,41.000,86.710,42.374,56.110,25.813,8.479,49.742,37.248
78.000,45.589,55.529,43.436,9.691,40.405,32.291,12.867,41.000,86.827,47.407,54.649,25.257,9.086,48.696,41.806
79.000,41.525,45.104,39.388,9.299,37.573,30.980,12.969,41.000,76.124,47.990,52.204,24.286,8.540,41.733,39.114
80.000,39.786,34.905,39.931,10.816,39.547,29.621,13.828,41.000,76.893,46.476,52.553,25.039,8.037,37.847,39.116
81.000,39.104,33.393,37.809,10.036,39.118,27.312,13.608,41.000,68.852,48.166,51.915,24.938,8.365,36.435,41.117
82.000,40.702,28.664,35.914,10.559,37.470,27.594,13.372,41.000,65.071,46.141,49.326,24.896,7.089,33.772,36.676
83.000,40.067,24.031,33.141,8.838,40.006,26.609,12.995,41.000,64.711,45.800,50.853,24.310,7.091,33.964,37.925
84.000,39.522,25.669,35.620,9.765,40.826,27.382,13.435,41.000,67.563,49.411,52.399,27.168,7.137,33.624,40.432
85.000,39.853,26.867,38.219,10.944,41.146,27.436,13.043,41.000,66.061,51.715,50.710,26.386,7.292,34.203,43.360
86.000,39.879,22.726,33.587,9.406,39.275,25.302,13.262,41.000,62.781,47.631,49.406,24.834,6.575,32.334,39.551
87.000,38.726,22.566,36.247,10.716,41.729,25.884,13.066,41.000,63.423,50.404,50.214,26.991,7.478,32.884,42.074
88.000,39.432,18.700,32.999,8.679,41.136,23.295,12.440,41.000,57.543,44.779,49.113,23.737,6.060,31.462,40.439
89.000,39.807,18.473,36.369,9.769,40.184,24.345,11.523,41.000,61.942,46.916,49.756,26.431,6.242,29.796,42.011
90.000,40.877,17.598,35.803,9.757,38.688,23.523,11.680,41.000,56.668,45.567,48.531,25.421,6.444,29.743,39.678
91.000,40.342,19.158,36.302,9.814,42.435,24.944,11.020,41.000,60.797,45.406,50.005,26.612,6.027,28.962,39.990
92.000,40.434,16.810,38.030,9.245,41.365,24.272,10.727,41.000,59.189,47.337,50.568,26.922,5.901,30.653,40.047
93.000,40.563,14.981,33.314,8.560,38.916,22.252,10.507,41.000,53.502,45.022,47.917,25.408,5.509,27.579,36.738
94.000,42.449,16.246,36.500,8.933,43.846,23.349,10.665,41.000,55.125,47.391,49.160,27.062,5.810,28.792,39.254
95.000,41.017,14.490,35.105,8.022,41.629,23.195,10.671,41.000,54.077,43.943,49.484,25.739,5.604,30.305,41.309
96.000,40.818,15.839,37.903,9.513,41.882,23.562,10.430,41.000,56.563,47.639,49.102,26.527,5.418,31.242,40.499
97.000,42.643,14.045,39.297,8.351,42.653,24.165,10.225,41.000,54.300,46.400,48.814,26.519,5.401,30.137,40.202
98.000,42.294,13.524,38.576,8.272,42.950,25.701,9.319,41.000,53.194,44.717,48.672,27.272,5.267,29.002,38.197
99.000,40.397,12.204,36.807,8.377,39.952,24.415,9.122,41.000,56.016,40.831,50.667,25.315,5.067,30.098,38.871
100.000,42.302,12.299,39.359,9.340,42.991,25.395,9.084,41.000,58.153,44.969,50.253,26.778,5.601,30.750,40.481
101.000,42.942,12.748,39.535,9.115,43.992,25.638,9.678,41.000,57.691,45.656,51.478,26.091,5.249,30.785,40.136
102.000,44.107,11.367,41.966,8.906,42.796,26.115,9.357,41.000,62.173,44.909,50.716,26.703,5.216,32.585,41.278
103.000,41.595,11.135,42.321,9.265,45.201,26.536,8.874,41.000,59.343,44.979,52.164,26.403,5.064,30.224,41.200
104.000,44.486,12.720,46.696,10.712,51.721,29.949,10.460,41.000,64.299,48.744,52.525,30.550,5.473,33.525,45.529
105.000,42.484,11.951,46.749,10.431,47.945,29.913,8.901,41.000,63.472,47.149,54.056,28.441,5.788,34.104,44.185
106.000,44.160,11.083,47.065,10.027,51.335,32.267,9.083,41.000,67.058,45.933,53.536,28.861,5.855,35.097,44.674
107.000,43.637,12.039,50.831,11.640,54.293,35.918,9.359,41.000,68.831,45.552,55.519,30.230,5.625,33.286,45.972
108.000,44.368,13.323,55.155,12.513,58.645,42.232,9.902,41.000,73.984,48.263,57.657,31.164,7.189,37.686,51.929
109.000,43.987,13.320,57.509,13.408,66.483,48.026,10.559,41.000,78.710,49.458,57.202,34.149,7.164,37.432,54.108
110.000,43.746,17.006,67.446,17.607,88.247,64.879,12.431,41.000,87.876,51.249,63.068,40.643,8.242,45.739,62.046
111.000,60.409,39.134,84.322,31.294,116.736,91.305,21.963,41.000,83.629,66.277,63.929,49.306,12.083,56.952,74.400
112.000,73.446,38.928,84.925,28.770,116.758,101.834,22.002,41.000,83.183,79.653,54.389,51.608,16.292,63.409,71.406
113.000,72.785,40.163,91.873,28.834,103.788,91.653,20.400,41.000,71.545,83.500,52.513,45.932,17.822,64.153,57.868
114.000,72.375,34.149,83.253,21.658,87.351,90.021,15.803,41.000,69.795,75.780,49.955,41.464,16.120,69.220,55.303
115.000,66.767,32.448,75.249,17.224,68.379,83.223,14.289,41.000,68.895,65.818,48.369,34.624,13.407,70.032,50.567
116.000,58.998,29.957,70.415,12.678,55.412,77.159,14.511,41.000,68.032,58.410,48.764,28.532,12.189,69.387,48.744
117.000,55.146,31.627,64.440,11.562,48.723,75.279,13.995,41.000,66.821,52.680,48.751,25.046,11.100,67.356,45.520
118.000,55.437,33.488,65.930,9.670,44.438,75.966,14.902,41.000,63.638,48.851,50.933,22.889,9.880,69.731,46.902
119.000,49.570,33.601,63.334,7.898,39.370,75.924,14.377,41.000,63.874,43.682,48.301,20.057,8.740,65.229,41.458
120.000,47.847,36.966,66.091,7.246,37.728,77.802,14.229,41.000,63.777,38.968,49.426,17.857,8.198,65.241,42.377
121.000,51.045,40.803,69.499,6.271,36.206,86.110,15.765,41.000,63.805,38.771,49.052,16.835,8.081,64.335,42.138
122.000,49.741,40.638,72.950,5.646,34.238,88.829,14.853,41.000,65.078,33.434,47.888,14.927,7.667,63.080,40.949
123.000,49.993,36.983,70.340,4.696,32.856,93.660,15.804,41.000,67.749,32.410,46.126,14.288,8.560,61.836,41.819
124.000,53.246,35.736,83.845,5.565,33.310,100.179,18.142,41.000,68.457,31.943,45.945,13.688,8.588,61.674,43.704
125.000,55.822,27.185,80.720,5.081,33.105,92.508,19.689,41.000,69.500,31.086,43.226,13.606,8.720,58.582,42.588
126.000,55.421,21.734,80.522,4.820,32.545,87.990,19.989,41.000,68.703,28.931,41.356,13.576,9.827,58.905,45.847
127.000,52.476,17.045,79.018,4.356,34.520,81.331,20.037,41.000,68.046,28.427,40.675,13.604,8.800,57.121,44.079
128.000,48.275,13.046,77.101,3.739,34.348,73.559,19.204,41.000,64.587,26.404,39.204,14.522,9.891,54.673,45.991
129.000,50.902,10.486,80.156,3.643,39.290,72.038,20.363,41.000,62.832,29.011,39.798,16.528,9.550,54.762,49.514
130.000,45.984,8.668,78.108,3.018,38.519,68.582,18.087,41.000,61.127,26.483,36.746,17.414,9.493,53.016,50.085
131.000,46.960,7.587,83.396,3.501,41.055,63.827,18.955,41.000,56.781,26.815,40.158,18.035,8.918,54.948,52.513
132.000,47.916,5.753,81.850,2.731,43.773,62.546,16.965,41.000,55.011,25.245,38.071,20.223,8.817,53.969,54.249
133.000,48.062,4.649,84.787,2.638,47.080,67.125,16.288,41.000,53.882,27.048,37.339,24.612,7.469,55.783,58.048
134.000,47.365,4.127,85.524,2.633,49.859,68.494,16.188,41.000,48.218,27.532,36.333,27.022,8.055,59.374,64.476
135.000,49.197,3.378,85.614,2.838,54.421,73.529,15.873,41.000,45.668,29.652,36.737,33.247,6.365,62.540,72.185
136.000,49.633,3.002,85.531,3.398,59.229,78.771,15.138,41.000,36.613,33.093,36.422,42.939,6.880,66.925,79.181
137.000,53.518,3.986,89.284,4.421,67.759,95.808,13.647,41.000,39.407,40.907,42.929,49.686,5.878,80.808,94.682
138.000,75.622,15.688,114.872,10.602,69.406,114.172,15.156,41.000,43.161,54.833,55.423,57.012,5.750,93.580,94.828
139.000,84.620,26.208,137.031,16.415,65.920,134.524,17.604,41.000,54.802,68.393,79.913,54.850,7.588,107.600,93.508
140.000,89.088,33.959,165.268,22.850,86.129,180.133,14.776,41.000,77.979,78.117,123.031,59.733,7.854,120.832,84.382
141.000,76.109,24.279,146.594,19.375,97.655,163.054,12.487,41.000,81.355,69.612,108.850,58.755,7.294,114.586,70.878
142.000,77.866,18.198,124.303,13.955,108.737,142.943,10.071,41.000,81.414,54.408,90.524,50.909,6.316,108.306,60.351
143.000,79.294,21.062,113.296,10.942,114.737,125.315,7.329,41.000,82.023,47.991,78.458,39.970,6.049,97.426,56.553
144.000,86.571,35.783,122.513,11.998,114.880,124.677,7.860,41.000,83.681,61.409,89.159,33.495,6.832,92.096,53.490
145.000,91.758,45.703,132.595,12.382,102.776,110.484,12.619,41.000,80.391,75.451,97.720,23.937,10.119,87.907,54.228
146.000,88.203,45.934,129.737,13.473,86.445,95.193,16.973,41.000,74.660,74.519,97.048,16.549,12.042,80.097,51.171
147.000,77.124,38.832,123.315,12.462,74.861,94.231,19.008,41.000,74.400,70.441,95.542,13.732,16.189,75.327,50.928
148.000,70.095,31.399,113.076,11.413,68.191,93.544,18.829,41.000,80.993,59.455,88.861,12.807,19.878,71.861,50.565
149.000,64.040,25.502,105.638,12.444,60.731,89.194,19.382,41.000,82.570,53.151,85.792,12.645,23.254,72.339,49.986
150.000,57.924,22.174,99.068,12.854,54.024,91.962,20.077,41.000,87.042,48.688,80.359,12.142,27.954,70.080,52.804
151.000,58.648,21.014,96.066,13.043,52.140,93.187,21.909,41.000,88.263,49.321,79.643,13.821,30.762,71.794,56.478
152.000,51.422,15.785,83.308,10.662,47.089,92.960,18.306,41.000,87.937,45.131,75.211,13.651,33.721,69.952,57.973
153.000,46.249,15.131,81.915,11.544,45.905,96.517,17.486,41.000,89.360,47.070,73.929,14.489,34.880,69.547,58.803
154.000,44.654,14.021,76.201,11.565,43.460,97.635,16.865,41.000,86.739,46.720,72.132,15.314,33.856,68.239,57.713
155.000,39.977,12.581,74.620,10.473,41.359,94.961,14.557,41.000,85.374,47.284,69.015,14.990,37.986,66.833,59.112
156.000,37.430,12.834,70.545,10.397,41.031,99.270,13.395,41.000,85.146,45.031,72.163,16.985,38.284,71.036,62.521
157.000,36.130,12.134,67.315,9.890,41.494,102.486,12.654,41.000,84.438,49.379,69.310,17.951,39.257,68.989,66.038
158.000,37.675,12.888,64.650,11.110,42.335,106.872,12.054,41.000,84.928,53.953,67.989,20.522,40.512,68.639,67.235
159.000,38.257,12.758,59.114,10.202,42.349,104.441,11.176,41.000,88.595,53.290,69.627,21.538,42.827,70.495,67.698
160.000,39.218,13.465,57.854,12.144,43.504,110.918,11.808,41.000,93.908,56.679,72.360,24.784,42.762,77.165,72.920
161.000,42.536,13.649,59.015,15.107,49.127,120.603,11.016,41.000,101.277,67.747,73.075,29.418,43.241,76.346,75.168
162.000,48.530,15.960,60.610,19.230,49.527,124.017,14.064,41.000,115.558,72.567,84.286,33.673,45.074,85.732,75.873
163.000,51.777,18.447,68.339,31.202,50.125,115.998,19.912,41.000,124.460,93.860,96.562,38.880,40.769,86.630,71.136
164.000,46.374,20.515,67.715,38.648,44.866,95.440,28.968,41.000,125.375,97.057,108.089,38.903,44.708,86.105,69.986
165.000,44.333,19.190,66.803,40.331,42.234,74.092,36.401,41.000,124.340,100.584,113.530,41.500,43.253,87.594,64.176
166.000,35.651,18.051,61.443,37.301,39.129,58.727,40.333,41.000,124.943,94.214,113.606,39.362,40.036,84.397,63.076
167.000,34.045,19.503,59.740,32.820,37.065,49.269,41.153,41.000,118.301,88.077,112.850,35.648,41.054,84.977,60.420
168.000,31.617,18.994,58.450,27.784,37.065,48.550,39.555,41.000,115.491,82.605,110.410,33.555,38.468,81.083,63.327
169.000,30.916,21.781,60.105,27.501,36.970,40.635,39.656,41.000,109.830,79.802,112.947,33.632,38.772,80.600,64.653
170.000,30.698,22.534,59.438,24.980,36.745,43.874,36.654,41.000,106.775,68.658,107.557,32.423,37.798,77.738,62.143
171.000,30.627,23.060,59.436,22.411,35.442,41.682,35.750,41.000,98.343,66.159,110.403,31.882,38.689,78.400,63.480
172.000,31.324,25.928,59.276,23.499,37.203,44.103,34.349,41.000,98.053,60.370,111.945,32.664,35.573,76.027,63.535
173.000,31.780,24.799,58.163,20.653,35.630,44.154,30.688,41.000,92.195,54.464,108.576,30.749,35.759,74.207,60.470
174.000,34.765,28.208,56.658,20.860,38.042,44.459,31.800,41.000,89.314,50.408,110.797,30.817,34.665,74.497,63.902
175.000,35.173,28.446,54.976,20.097,36.813,45.333,30.124,41.000,86.237,48.179,109.739,30.154,33.818,73.831,64.001
176.000,37.677,31.235,54.665,21.151,40.183,49.278,29.845,41.000,84.674,46.712,108.942,29.984,35.305,72.301,66.993
177.000,40.647,35.286,55.413,22.757,42.672,51.246,31.731,41.000,82.610,45.060,110.051,30.611,34.388,72.926,70.085
178.000,42.585,36.013,54.750,23.460,43.233,52.804,31.723,41.000,79.854,45.029,109.757,30.261,34.822,71.499,70.453
179.000,45.593,39.058,54.624,23.063,43.865,56.261,31.565,41.000,80.989,41.405,110.097,31.432,34.591,73.112,75.720
180.000,51.963,44.743,56.426,26.796,48.364,58.199,34.127,41.000,79.216,45.582,110.955,33.000,37.028,71.078,77.645
181.000,56.787,47.522,61.557,29.164,54.606,63.351,36.430,41.000,81.184,51.374,115.169,34.077,37.800,74.217,86.962
182.000,66.916,57.141,67.824,33.168,55.889,68.659,44.563,41.000,85.498,56.209,115.067,37.377,40.961,76.905,94.192
183.000,74.361,58.345,76.396,36.838,70.590,73.926,47.562,41.000,85.844,69.695,115.944,40.739,39.733,73.820,103.727
184.000,87.890,92.102,86.626,43.055,79.887,74.787,54.534,41.000,83.776,90.676,105.818,41.428,42.611,71.065,120.576
185.000,106.075,107.323,107.825,37.263,86.077,82.886,64.576,41.000,91.753,110.172,121.876,44.414,42.779,84.072,125.798
186.000,112.609,102.397,112.300,29.498,83.433,74.941,65.962,41.000,80.358,110.276,117.598,40.679,39.699,82.941,122.116
187.000,103.538,98.197,120.797,25.363,90.763,72.365,59.581,41.000,85.669,101.130,117.608,40.219,33.504,86.986,125.724
188.000,91.181,86.401,118.238,24.122,86.777,65.579,54.333,41.000,79.237,88.682,109.132,35.951,31.384,82.937,117.795
189.000,81.813,76.275,117.269,22.189,83.278,61.147,54.009,41.000,79.382,80.170,104.109,31.791,27.890,81.031,118.239
190.000,76.662,69.992,113.851,23.450,81.894,59.668,50.729,41.000,82.903,67.602,100.077,33.163,30.035,80.846,115.251
191.000,74.913,66.990,116.150,20.682,76.957,54.481,51.006,41.000,79.828,62.231,99.737,30.979,26.832,77.108,113.858
192.000,66.524,63.048,118.282,20.191,81.637,58.606,51.296,41.000,87.333,58.249,99.054,31.653,29.913,77.225,111.839
193.000,59.124,58.327,118.830,22.063,82.830,60.022,49.650,41.000,89.200,52.093,100.889,32.841,27.971,76.782,115.510
194.000,56.102,52.049,118.923,23.926,90.915,63.125,52.945,41.000,94.242,56.458,99.366,41.301,32.344,77.268,114.962
195.000,56.396,44.841,121.897,25.021,93.664,73.176,56.516,41.000,104.471,56.392,101.718,47.246,30.382,77.338,120.996
196.000,48.644,38.161,120.730,24.263,103.029,86.821,49.648,41.000,115.388,52.578,103.113,55.919,34.758,79.286,128.165
197.000,47.342,35.791,120.908,30.194,111.360,111.967,44.944,41.000,112.187,53.664,97.665,70.744,35.707,72.760,132.258
198.000,46.119,39.611,117.506,33.628,110.406,134.289,43.195,41.000,118.775,51.116,91.153,76.159,39.641,83.623,129.027
199.000,46.026,54.680,128.635,33.642,104.617,138.126,44.324,41.000,115.530,53.538,93.393,67.627,47.196,88.751,131.101
200.000,42.224,58.156,128.543,32.488,88.456,123.058,41.246,41.000,107.852,49.078,90.071,57.920,51.510,89.912,116.664
201.000,37.632,58.370,131.848,32.022,86.277,128.400,44.389,41.000,108.406,47.363,93.800,54.611,59.304,89.476,113.646
202.000,39.360,67.474,146.439,35.526,83.558,132.432,54.732,41.000,117.320,47.035,98.733,53.607,68.377,92.081,114.271
