44.000,146.751,41.000,280.449,173.402,97.397,122.695,95.439,122.090,111.428,138.856,112.189,61.356,23.674,116.163,114.107
45.000,56.327,41.000,142.531,103.708,56.673,55.177,93.953,59.766,84.028,72.775,16.391,56.460,25.203,34.554,62.858
46.000,114.025,41.000,188.072,158.944,70.082,58.412,144.585,101.853,43.507,77.611,25.040,95.295,32.806,57.464,50.871
47.000,64.330,41.000,155.130,98.803,46.843,20.672,50.031,26.476,18.208,20.467,12.065,42.312,11.399,44.467,34.261
48.000,56.380,41.000,142.252,91.337,36.498,13.811,25.109,19.361,16.320,15.613,12.099,28.599,5.814,40.711,21.919
49.000,43.310,41.000,138.372,82.688,29.186,10.963,16.403,15.169,16.727,12.769,13.559,20.035,4.205,39.928,19.610
50.000,34.292,41.000,125.797,78.124,23.274,9.852,14.295,13.499,19.069,12.028,13.450,15.992,3.695,37.492,15.656
51.000,28.578,41.000,118.437,76.054,20.610,8.328,12.380,11.763,17.623,11.878,14.556,14.247,3.119,36.248,12.986
52.000,24.358,41.000,112.781,74.158,20.396,7.725,11.450,10.614,17.583,11.738,14.056,13.053,2.861,33.403,11.979
53.000,21.481,41.000,106.473,69.633,18.162,7.127,10.370,9.130,16.782,11.155,14.102,11.466,2.410,31.033,10.569
54.000,18.419,41.000,103.060,66.935,17.204,6.377,9.691,8.932,15.657,10.321,14.257,10.038,2.280,28.586,10.059
55.000,16.295,41.000,100.726,62.822,16.131,6.400,8.709,8.382,16.194,10.309,14.365,9.124,2.107,26.144,9.781
56.000,14.621,41.000,99.861,63.528,16.193,5.801,9.039,7.754,16.005,9.987,16.253,9.117,2.145,27.321,10.262
57.000,15.053,41.000,96.976,60.521,16.279,6.065,8.520,7.537,15.791,10.047,15.345,9.519,2.060,26.170,9.968
58.000,12.899,41.000,95.116,58.521,16.705,6.398,7.204,8.015,17.836,10.540,17.133,8.777,1.909,23.697,10.287
59.000,11.875,41.000,90.417,57.194,14.958,5.680,6.860,7.009,16.354,9.704,14.430,8.140,1.760,22.798,9.164
60.000,11.114,41.000,90.388,55.913,15.399,4.806,6.921,6.645,14.384,9.350,15.225,8.017,1.820,20.274,8.594
61.000,11.043,41.000,87.173,55.083,14.109,5.186,6.338,7.049,15.201,10.162,15.612,8.339,1.752,20.891,8.263
62.000,10.398,41.000,87.439,55.944,14.796,4.914,6.846,6.583,14.561,9.951,16.263,8.546,1.691,20.502,8.381
63.000,10.741,41.000,85.437,59.220,15.495,5.056,7.064,6.908,15.751,10.402,17.257,8.526,1.876,21.431,9.301
64.000,10.815,41.000,92.855,56.101,15.654,4.950,6.226,6.669,14.902,9.869,18.206,9.477,1.745,21.982,9.307
65.000,9.320,41.000,87.490,55.088,14.691,4.963,5.657,6.084,13.083,9.616,16.522,7.875,1.658,19.580,7.970
66.000,8.568,41.000,80.564,54.156,14.148,4.610,5.328,5.966,12.361,9.464,14.593,8.164,1.560,19.333,8.028
67.000,9.285,41.000,84.993,55.808,15.277,5.470,6.022,8.129,14.212,10.831,16.771,8.442,1.747,19.155,8.664
68.000,10.434,41.000,87.739,59.250,14.867,5.389,7.084,8.319,15.202,10.994,18.584,9.964,2.061,19.236,9.781
69.000,8.529,41.000,84.691,54.843,14.723,4.955,5.297,6.271,14.485,10.707,17.682,9.218,1.721,17.961,8.866
70.000,8.116,41.000,84.739,50.625,14.109,4.949,4.499,6.216,12.520,11.002,15.522,8.806,1.490,17.093,7.923
71.000,7.919,41.000,86.763,51.522,16.397,5.165,4.638,6.476,12.239,11.622,16.043,8.935,1.501,16.520,8.477
72.000,7.471,41.000,85.954,51.992,15.142,4.998,4.346,6.252,12.346,11.471,15.883,8.786,1.383,17.186,7.826
73.000,8.577,41.000,89.685,53.410,15.849,5.743,4.337,6.814,13.343,12.550,17.738,9.016,1.408,17.292,8.158
74.000,7.872,41.000,90.572,54.630,16.106,5.819,4.531,7.512,11.260,13.279,18.598,10.279,1.485,18.165,9.350
75.000,7.925,41.000,90.038,55.333,16.633,5.594,4.545,6.660,11.743,14.712,18.558,10.377,1.404,18.982,8.874
76.000,7.257,41.000,90.535,54.067,15.520,6.421,3.541,5.933,12.802,13.923,18.410,9.426,1.307,19.084,8.965
77.000,7.927,41.000,90.266,54.348,16.455,6.710,3.981,6.722,12.692,15.728,19.262,11.144,1.325,18.501,8.379
78.000,7.782,41.000,90.885,52.474,17.777,6.318,3.343,6.815,10.871,15.111,17.091,10.246,1.170,16.844,8.834
79.000,7.307,41.000,91.283,52.640,16.261,6.638,3.432,6.803,10.070,14.686,16.867,9.463,1.145,16.779,8.679
80.000,7.500,41.000,90.005,54.664,17.158,6.735,2.852,7.395,11.061,15.952,16.143,10.407,1.045,17.555,8.943
81.000,7.365,41.000,91.587,54.994,16.883,7.341,2.792,7.364,11.482,15.856,15.625,9.894,1.001,16.622,9.016
82.000,7.365,41.000,91.944,57.364,16.929,8.170,3.053,7.983,9.960,17.720,17.914,9.994,1.068,17.422,9.227
83.000,7.064,41.000,90.356,54.709,17.133,7.805,2.382,6.944,9.478,17.430,15.242,10.576,0.991,16.498,8.279
84.000,7.639,41.000,92.846,58.670,17.239,8.914,2.446,7.858,9.667,18.207,16.341,11.001,0.912,16.887,8.625
85.000,8.397,41.000,98.004,61.291,19.637,10.190,2.366,9.059,9.718,19.783,16.865,11.864,1.012,17.964,9.975
86.000,8.199,41.000,97.991,58.945,18.345,9.865,2.047,8.295,9.035,19.390,15.685,11.197,0.881,17.600,10.353
87.000,8.254,41.000,101.268,56.743,19.559,11.672,2.004,9.768,8.899,18.784,16.339,12.979,0.815,17.058,9.843
88.000,8.386,41.000,101.987,62.773,19.116,10.894,1.656,9.800,7.448,20.670,15.302,12.750,0.924,16.649,9.641
89.000,8.952,41.000,103.726,63.436,20.694,11.759,1.495,9.419,7.680,18.244,15.348,13.229,0.739,17.928,10.211
90.000,9.120,41.000,107.852,65.564,20.455,12.518,1.315,11.015,7.364,19.315,16.450,13.664,0.718,16.891,10.743
91.000,8.494,41.000,107.232,61.886,20.901,13.012,1.225,10.361,6.361,18.595,16.324,14.782,0.707,17.016,11.491
92.000,9.467,41.000,106.903,64.563,20.470,13.506,1.138,11.539,6.034,18.923,16.091,15.450,0.688,17.132,11.693
93.000,10.381,41.000,111.117,65.914,22.410,16.218,1.155,12.766,7.688,21.297,19.610,16.870,0.683,17.020,13.215
94.000,10.225,41.000,111.522,65.876,20.084,16.102,0.988,12.892,6.535,20.557,18.730,15.371,0.652,16.563,12.064
95.000,9.769,41.000,110.063,63.450,19.021,15.244,0.912,13.069,5.961,19.934,18.812,15.805,0.638,16.272,12.586
96.000,10.647,41.000,110.598,63.694,19.302,17.048,0.897,15.834,5.884,22.023,21.137,16.528,0.649,16.612,14.713
97.000,12.072,41.000,110.070,62.149,19.202,16.757,0.989,17.260,5.559,23.196,19.697,17.302,0.710,16.873,14.742
98.000,13.133,41.000,107.640,61.242,18.168,17.970,0.960,21.286,5.447,25.484,19.321,18.308,0.770,15.437,15.996
99.000,15.048,41.000,107.758,59.426,19.235,20.349,1.011,27.999,5.663,31.126,18.585,22.107,1.113,15.739,20.190
100.000,20.686,41.000,104.796,58.450,24.318,21.770,2.822,54.913,5.794,41.076,21.864,30.068,3.112,18.483,27.417
101.000,27.263,41.000,129.510,75.412,28.327,26.887,7.038,80.145,10.702,51.851,48.501,35.303,3.964,33.854,35.005
102.000,20.594,41.000,144.378,93.424,24.389,35.152,3.591,40.365,12.705,43.523,40.549,28.995,2.422,31.710,29.584
103.000,11.566,41.000,113.604,58.611,16.029,14.168,1.358,11.743,7.988,18.313,15.275,14.625,1.210,11.349,21.283
104.000,11.830,41.000,110.684,64.106,16.195,14.741,1.439,13.269,9.597,18.995,17.329,14.396,1.360,11.146,16.051
105.000,12.288,41.000,109.599,61.838,16.817,13.209,1.347,11.786,9.238,17.369,17.247,13.753,1.344,11.462,13.448
106.000,13.187,41.000,105.774,62.420,17.359,11.705,1.279,10.309,9.310,16.415,16.853,13.198,1.439,11.071,12.120
107.000,11.850,41.000,101.917,60.548,17.268,10.336,1.225,10.113,9.019,15.650,16.522,12.147,1.484,11.778,11.460
108.000,13.421,41.000,100.256,59.392,18.269,10.304,1.236,9.593,9.524,15.568,17.390,12.357,1.456,11.531,10.793
109.000,12.105,41.000,96.616,59.562,16.748,9.940,1.249,9.239,9.663,15.453,16.913,11.702,1.740,11.438,9.946
110.000,12.984,41.000,93.797,59.822,17.273,9.555,1.339,9.499,9.780,15.020,16.761,11.345,1.751,11.650,10.291
111.000,12.115,41.000,89.481,57.113,16.051,8.762,1.390,8.861,9.351,15.830,16.955,11.176,1.866,12.015,9.671
112.000,12.563,41.000,88.690,57.622,18.075,8.771,1.379,9.620,10.986,16.998,17.026,12.111,2.054,11.902,11.182
113.000,12.059,41.000,83.696,55.120,17.351,8.447,1.514,9.908,10.774,15.036,15.375,10.891,1.924,11.860,9.956
114.000,10.842,41.000,83.293,57.171,17.073,9.219,1.531,9.618,11.398,14.528,16.521,11.106,2.160,11.888,10.645
115.000,10.475,41.000,81.691,57.376,17.053,8.559,1.536,9.962,11.176,14.907,16.804,10.329,2.231,12.152,10.543
116.000,11.571,41.000,79.008,56.929,17.482,9.158,1.612,10.387,12.181,16.874,17.583,10.237,2.428,13.052,10.447
117.000,11.199,41.000,78.109,57.116,17.116,9.793,1.563,10.441,11.710,15.771,17.012,11.422,2.412,12.080,11.777
118.000,9.368,41.000,70.755,51.468,15.682,7.616,1.450,9.510,10.987,13.532,15.801,10.249,2.170,11.092,9.853
119.000,9.591,41.000,69.668,49.942,16.262,8.120,1.513,9.524,11.447,13.941,14.719,10.149,2.249,11.038,9.784
120.000,9.805,41.000,69.837,54.110,16.368,8.186,1.572,9.621,11.997,14.093,15.478,10.458,2.352,12.243,10.278
121.000,9.479,41.000,68.537,53.820,15.972,8.484,1.612,11.024,11.807,14.356,15.670,10.151,2.501,12.180,10.792
122.000,10.188,41.000,63.637,51.378,16.666,9.186,1.661,10.986,11.994,14.377,15.458,9.764,2.615,11.835,10.955
123.000,8.445,41.000,62.132,50.306,15.515,8.812,1.572,10.987,12.226,13.755,15.658,9.209,2.427,12.218,10.129
124.000,8.811,41.000,64.551,51.329,14.519,7.689,1.611,10.461,13.110,13.954,15.312,9.374,2.353,12.155,10.546
125.000,8.222,41.000,60.659,51.407,15.612,7.899,1.657,10.827,12.497,13.938,14.583,8.745,2.387,11.369,10.047
126.000,8.169,41.000,62.476,47.256,15.644,8.214,1.589,10.978,12.399,13.829,14.905,10.178,2.488,11.145,10.549
127.000,9.833,41.000,63.160,52.173,16.300,11.173,1.961,11.318,13.728,15.393,16.070,10.164,2.695,13.302,14.134
128.000,7.817,41.000,60.553,49.499,14.985,7.622,1.619,10.154,11.663,13.332,15.562,9.159,2.535,11.007,11.475
129.000,9.085,41.000,59.134,50.989,15.083,8.360,1.735,11.140,12.285,13.613,14.443,10.136,2.538,11.415,11.500
130.000,7.977,41.000,56.867,49.120,15.665,8.780,1.778,11.445,12.982,13.537,13.770,9.354,2.384,11.159,11.176
131.000,7.408,41.000,56.184,47.749,14.207,8.298,1.630,10.651,13.204,13.441,14.518,8.395,2.346,11.317,11.756
132.000,6.801,41.000,55.318,46.621,13.366,7.620,1.520,11.181,12.377,12.577,13.193,8.879,2.203,9.661,11.556
133.000,6.761,41.000,52.658,46.554,15.017,8.072,1.514,11.037,13.183,14.319,13.292,9.524,2.276,11.290,11.650
134.000,7.921,41.000,53.978,48.482,15.030,9.161,1.938,12.132,13.001,14.127,14.427,10.425,2.928,11.887,13.441
135.000,6.389,41.000,52.019,45.384,14.123,7.231,1.667,11.194,11.256,12.575,12.402,8.114,2.310,9.906,11.541
136.000,6.822,41.000,54.450,49.843,13.526,7.341,1.787,11.427,12.474,12.952,13.211,8.707,2.350,11.540,12.708
137.000,6.525,41.000,52.686,46.581,13.945,7.700,1.593,12.242,11.484,12.281,12.798,8.858,2.259,10.869,12.820
138.000,6.953,41.000,55.623,50.109,14.078,9.401,1.760,11.404,12.788,13.695,12.958,9.272,2.543,10.900,11.839
139.000,6.165,41.000,54.200,45.442,15.233,7.851,1.660,11.337,12.984,11.748,13.862,8.851,2.568,12.295,12.199
140.000,7.404,41.000,53.667,45.378,15.013,8.570,1.710,10.977,11.687,11.999,12.091,9.450,2.419,10.521,11.858
141.000,6.312,41.000,49.799,46.666,15.367,7.694,1.952,12.640,12.616,11.995,13.470,8.676,2.473,11.769,12.533
142.000,6.346,41.000,53.131,43.386,14.840,8.678,1.897,11.744,12.548,13.622,11.786,8.860,2.101,10.640,12.487
143.000,6.983,41.000,50.278,44.508,14.645,7.383,1.702,12.587,12.437,11.870,12.281,9.862,2.287,9.188,12.379
144.000,5.688,41.000,49.508,43.285,12.256,7.093,1.540,11.676,11.009,12.813,11.652,7.656,2.177,10.531,11.422
145.000,5.912,41.000,51.580,44.258,14.347,8.546,1.939,11.235,12.734,10.771,12.311,9.516,2.557,12.078,12.315
146.000,5.663,41.000,48.872,45.137,12.844,8.289,1.741,12.263,11.560,11.410,11.473,7.510,2.097,12.021,12.828
147.000,5.552,41.000,50.378,44.420,14.774,7.283,1.634,11.829,11.201,11.550,13.020,9.098,2.171,10.504,12.899
148.000,5.308,41.000,50.350,44.428,11.897,8.452,1.551,11.518,12.430,10.662,13.451,7.366,2.074,9.744,12.477
149.000,6.106,41.000,53.095,42.467,12.043,7.777,1.583,12.648,11.592,12.067,11.250,9.095,2.006,10.917,12.469
150.000,6.094,41.000,51.082,43.885,14.206,7.952,2.051,11.550,11.557,12.296,14.349,8.922,2.121,9.484,13.397
151.000,5.793,41.000,52.993,41.857,12.094,8.345,1.772,11.694,14.315,12.074,10.640,8.259,2.382,10.273,14.497
152.000,5.425,41.000,46.536,40.865,12.105,7.231,1.536,12.456,12.261,11.041,10.874,8.212,1.926,10.914,10.966
153.000,6.271,41.000,48.257,44.052,11.863,7.537,1.988,12.929,11.469,12.279,12.245,8.740,2.520,10.068,13.872
154.000,6.052,41.000,47.406,43.779,13.975,7.763,1.891,12.580,11.640,11.596,11.943,8.243,2.318,10.880,12.600
155.000,5.722,41.000,49.928,41.662,14.478,8.222,1.879,13.819,11.653,11.711,11.641,8.457,1.976,9.420,13.178
156.000,6.047,41.000,51.600,42.279,13.746,7.243,2.121,11.411,12.790,11.486,12.961,7.873,2.163,10.387,11.909
157.000,6.142,41.000,49.399,41.328,12.631,8.721,1.790,12.638,11.912,12.765,11.981,8.426,1.873,10.257,13.564
158.000,5.568,41.000,45.543,41.265,12.743,6.810,2.121,12.250,12.056,10.912,12.273,8.578,1.990,9.149,12.976
159.000,5.617,41.000,51.197,42.203,11.117,7.141,1.734,12.368,11.647,10.848,11.838,8.192,1.848,10.857,14.632
160.000,5.926,41.000,50.745,41.794,14.706,7.785,1.769,12.802,11.629,11.835,11.335,8.659,2.118,9.562,13.937
161.000,5.742,41.000,46.186,44.917,11.549,7.846,1.897,12.349,13.229,11.807,10.922,7.599,1.677,10.066,12.135
162.000,5.051,41.000,48.245,40.687,11.954,7.799,2.090,12.679,11.332,10.973,10.872,8.617,1.983,9.017,14.412
163.000,5.451,41.000,45.946,41.963,10.474,7.078,2.246,12.328,12.319,10.562,11.779,7.981,1.981,10.327,13.589
164.000,5.990,41.000,49.205,40.822,14.327,7.797,2.056,12.576,10.862,11.400,11.973,8.149,2.122,9.252,13.937
165.000,4.609,41.000,45.739,39.830,11.668,7.077,1.800,11.185,10.550,9.827,9.234,6.656,1.539,9.976,13.254
166.000,5.533,41.000,53.442,41.475,13.995,9.171,2.117,13.244,11.994,11.243,10.842,8.603,2.688,11.193,13.729
167.000,4.465,41.000,43.138,38.967,10.977,6.647,1.609,11.826,11.226,9.383,10.494,6.987,1.602,8.558,12.132
168.000,4.551,41.000,43.750,42.466,9.891,7.089,1.777,12.572,11.928,10.159,10.103,7.823,1.725,7.779,12.485
169.000,5.677,41.000,47.367,40.983,10.564,7.460,2.073,12.437,11.661,12.706,11.320,8.473,1.823,9.985,13.961
170.000,6.280,41.000,47.065,37.744,11.947,8.102,2.280,12.494,12.203,10.936,11.332,8.850,1.968,8.366,14.953
171.000,5.334,41.000,44.242,38.074,10.128,7.751,1.658,12.863,12.491,10.299,11.422,7.410,1.679,9.485,12.144
172.000,5.073,41.000,43.136,45.365,11.428,8.217,2.098,11.929,10.983,11.231,11.106,8.241,1.777,9.880,12.996
173.000,4.585,41.000,41.885,41.448,10.113,6.189,1.681,12.245,11.008,9.721,9.235,8.078,1.402,9.288,11.614
174.000,4.613,41.000,45.771,39.493,11.525,7.472,1.827,12.408,10.913,9.999,9.373,7.063,1.722,10.818,12.084
175.000,5.099,41.000,45.354,39.001,10.061,7.979,1.718,13.415,11.931,10.149,10.185,6.959,1.534,9.590,12.356
176.000,5.217,41.000,45.494,40.623,14.160,8.535,2.059,12.595,11.542,11.811,10.732,8.604,1.500,8.511,15.334
177.000,4.989,41.000,44.427,41.838,9.762,6.692,1.778,11.831,11.572,11.377,10.218,6.830,1.585,9.020,11.240
178.000,6.209,41.000,48.622,41.941,12.860,8.319,2.570,12.585,12.431,11.403,12.059,8.233,1.988,10.365,14.466
179.000,4.629,41.000,42.314,34.992,9.997,7.970,1.948,11.971,10.792,9.230,10.340,7.544,1.275,9.848,11.386
180.000,4.713,41.000,43.827,38.295,10.791,7.359,2.352,12.463,11.596,9.574,11.117,7.799,1.365,8.596,11.706
181.000,5.515,41.000,50.003,37.559,12.332,8.802,2.126,12.554,12.291,10.256,10.475,8.018,1.665,9.283,14.626
182.000,5.108,41.000,44.228,38.043,10.889,9.090,1.687,10.702,10.974,9.303,11.799,7.074,1.710,8.411,15.166
183.000,4.816,41.000,48.975,39.324,10.811,8.025,1.959,12.043,11.170,9.711,11.471,8.370,1.531,9.334,12.892
184.000,5.574,41.000,45.002,37.189,9.003,7.630,1.795,12.025,10.877,11.570,9.055,6.392,1.613,9.476,12.178
185.000,5.782,41.000,46.279,40.349,11.853,9.303,2.251,13.122,11.330,9.599,13.776,7.319,1.861,10.613,12.519
186.000,4.283,41.000,42.629,36.338,8.963,8.546,1.789,13.103,10.087,8.950,10.216,6.334,0.996,10.269,11.481
187.000,6.163,41.000,49.837,38.367,9.516,9.050,2.223,12.263,11.537,11.141,10.981,6.126,1.534,10.932,15.296
188.000,4.904,41.000,43.898,36.058,9.320,8.053,1.773,11.877,12.468,10.366,11.018,7.178,1.525,9.310,11.906
189.000,5.111,41.000,41.286,38.852,9.315,8.384,1.873,10.563,14.259,10.415,11.070,7.543,1.164,10.199,12.827
190.000,4.548,41.000,49.510,37.142,8.962,8.467,1.970,11.936,10.969,11.222,11.165,6.811,1.318,10.253,12.458
191.000,4.282,41.000,45.457,37.950,8.081,7.359,1.830,11.795,10.821,7.973,8.495,6.914,1.341,10.037,12.510
192.000,5.101,41.000,47.489,37.736,11.135,8.697,2.137,11.742,12.391,10.847,10.092,7.274,1.165,9.097,12.799
193.000,4.739,41.000,45.183,38.664,9.365,8.432,1.778,11.379,11.312,10.798,10.227,7.949,1.226,9.086,11.721
194.000,4.801,41.000,46.612,33.811,9.651,10.155,2.367,11.846,11.743,10.142,11.232,7.889,1.331,10.203,15.046
195.000,5.530,41.000,44.613,34.727,8.938,8.280,2.326,11.605,10.921,9.422,11.562,6.938,1.131,10.153,11.936
196.000,5.449,41.000,45.581,38.964,9.775,9.131,2.434,12.984,12.967,9.573,12.580,5.930,1.349,11.412,11.589
197.000,5.747,41.000,44.964,35.396,9.610,9.867,1.955,13.173,14.258,13.539,13.568,5.716,1.608,9.292,13.719
198.000,5.004,41.000,44.149,36.127,10.323,9.373,2.024,11.371,11.749,10.793,11.703,6.525,1.056,11.619,13.419
199.000,3.868,41.000,46.874,35.795,9.582,8.791,1.758,11.852,10.846,8.308,11.328,5.956,1.231,9.321,12.092
200.000,4.824,41.000,46.519,36.552,8.606,9.513,2.177,12.887,10.972,10.662,11.025,7.828,1.209,10.819,14.939
201.000,5.741,41.000,45.461,36.745,10.252,9.036,1.945,13.066,12.861,10.812,11.696,6.967,1.175,9.002,13.258
202.000,5.551,41.000,43.909,36.141,9.239,10.827,2.000,11.147,11.218,9.841,8.837,6.990,1.004,9.942,11.466
203.000,4.772,41.000,51.408,35.179,11.080,9.010,1.944,11.071,11.519,9.607,10.628,6.388,1.125,11.168,12.180
204.000,4.836,41.000,44.076,36.042,8.336,8.997,1.899,10.878,11.188,8.755,10.184,6.656,1.200,11.011,13.096
205.000,5.964,41.000,46.567,39.938,9.764,10.516,2.091,11.036,12.525,10.774,12.146,7.233,1.487,12.015,14.907
206.000,4.570,41.000,46.472,37.426,8.703,9.318,1.972,10.336,9.900,8.696,12.164,6.849,1.179,10.785,14.116
207.000,4.740,41.000,41.521,37.050,8.738,8.435,2.338,11.158,11.476,9.115,11.037,6.395,1.004,10.952,10.746
208.000,5.118,41.000,43.614,33.067,7.660,8.247,1.735,10.783,11.304,9.098,9.557,5.356,1.059,10.677,11.703
209.000,5.586,41.000,46.430,36.376,9.272,8.672,2.322,11.249,11.525,8.968,10.098,6.143,1.243,11.056,12.766
210.000,4.611,41.000,45.082,32.302,8.320,8.078,1.603,11.292,11.923,8.213,8.908,6.618,1.000,9.977,10.571
211.000,4.871,41.000,47.017,32.954,7.057,9.254,1.864,11.562,10.634,9.463,10.542,5.245,1.189,10.043,11.995
212.000,5.774,41.000,41.923,35.056,7.643,9.287,2.085,11.216,9.347,8.728,9.049,6.337,0.871,10.428,10.583
213.000,4.525,41.000,41.474,33.726,7.506,8.007,1.821,9.668,10.385,7.447,9.182,5.495,1.119,10.072,10.873
214.000,5.849,41.000,44.624,32.447,9.031,8.830,2.020,10.424,10.768,10.533,10.887,6.089,1.601,9.760,12.114
215.000,4.920,41.000,50.668,38.201,7.773,10.081,2.304,10.422,12.255,9.588,9.745,6.317,1.225,11.657,13.329
216.000,5.011,41.000,49.367,32.102,8.516,9.463,1.823,11.324,10.725,7.546,10.254,5.458,0.948,9.200,12.161
217.000,5.839,41.000,48.012,33.134,7.137,9.525,1.865,10.304,10.574,10.022,11.134,5.943,1.025,11.642,11.887
