22.000,41.000,42.942,2.134,38.587,5.185,11.971,11.892,36.382,10.537,47.870,63.183,52.041,29.721,19.407,10.287
23.000,41.000,42.130,1.633,37.496,4.205,10.866,10.567,32.226,11.153,42.920,61.467,46.521,26.729,16.813,8.803
24.000,41.000,39.665,1.279,30.031,3.708,10.481,9.287,30.448,10.233,37.906,53.388,48.415,23.017,15.930,7.929
25.000,41.000,34.975,1.096,27.330,3.509,11.977,9.163,31.540,10.601,39.579,55.645,48.849,22.744,15.252,7.899
26.000,41.000,39.070,0.977,32.684,3.477,11.368,8.909,26.043,10.528,36.225,53.294,50.695,20.119,15.363,7.917
27.000,41.000,35.484,0.885,25.818,3.186,10.807,7.178,25.292,10.125,31.842,50.333,49.276,18.484,14.036,7.017
28.000,41.000,34.391,0.837,28.529,3.496,9.633,7.645,25.950,11.376,34.591,53.200,50.975,18.401,16.741,6.093
29.000,41.000,33.123,0.767,25.108,3.133,8.005,7.872,23.679,10.049,32.962,44.899,49.634,17.701,15.422,6.408
30.000,41.000,30.401,0.598,22.878,2.913,7.822,8.103,22.944,10.159,32.065,48.400,43.091,16.865,14.190,6.510
31.000,41.000,31.349,0.564,24.007,2.676,7.783,7.457,21.410,9.000,31.839,46.515,40.564,16.920,12.768,4.874
32.000,41.000,34.276,0.595,23.660,2.644,9.558,6.900,19.768,9.723,32.832,42.869,40.376,14.080,12.758,5.192
33.000,41.000,36.381,0.738,22.670,3.042,9.026,7.882,23.817,11.687,33.940,50.222,41.346,19.952,16.116,5.347
34.000,41.000,34.400,0.545,20.242,2.362,7.262,5.178,18.412,9.507,28.012,42.802,34.981,15.261,12.207,4.773
35.000,41.000,32.571,0.593,22.826,2.214,8.179,5.759,19.374,10.785,28.408,42.235,40.376,15.953,11.544,5.534
36.000,41.000,30.621,0.471,19.439,2.448,7.160,6.113,20.175,11.566,29.335,43.210,40.378,14.617,12.446,4.308
37.000,41.000,33.978,0.465,21.484,2.291,6.939,7.623,19.647,10.154,29.143,42.941,38.270,15.731,11.896,5.166
38.000,41.000,32.924,0.512,22.511,2.236,7.894,5.487,20.289,11.277,30.746,46.428,38.567,16.835,12.965,4.134
39.000,41.000,31.277,0.485,20.636,2.370,7.506,5.994,20.255,10.758,29.799,43.513,39.158,14.562,13.337,4.532
40.000,41.000,31.488,0.368,21.326,2.307,6.326,6.332,19.496,9.855,29.953,42.508,40.641,14.183,11.071,4.857
41.000,41.000,29.645,0.464,19.311,2.778,9.470,5.774,21.411,11.642,33.734,43.278,38.681,17.496,12.330,4.351
42.000,41.000,29.899,0.330,19.045,2.042,6.795,5.978,18.698,8.662,26.807,41.330,34.161,14.031,10.120,3.933
43.000,41.000,30.491,0.397,22.622,2.338,8.394,6.231,18.610,11.807,31.546,43.228,32.359,14.570,12.376,4.741
44.000,41.000,30.919,0.413,20.597,2.357,9.283,5.538,19.098,12.536,29.504,47.048,35.769,15.291,11.011,4.792
45.000,41.000,32.040,0.466,20.647,2.240,10.060,5.479,20.455,9.859,32.167,40.941,33.589,16.100,10.455,4.584
46.000,41.000,31.889,0.459,19.981,2.406,9.901,6.640,21.922,12.429,38.075,45.448,33.244,19.813,12.339,4.747
47.000,41.000,29.470,0.325,18.180,1.723,6.428,6.296,18.686,10.916,30.478,36.954,28.974,15.125,9.700,3.608
48.000,41.000,29.192,0.364,15.816,2.027,9.250,4.792,18.485,9.967,32.496,38.427,30.820,13.289,9.413,3.356
49.000,41.000,31.384,0.403,18.185,2.350,9.342,5.199,18.322,11.761,35.453,42.861,31.754,13.213,12.197,5.233
50.000,41.000,30.255,0.411,17.932,2.283,8.607,6.056,20.445,11.008,32.171,42.885,32.702,14.138,12.331,4.341
51.000,41.000,27.821,0.474,19.969,2.386,9.088,4.327,22.268,10.875,32.862,48.397,33.923,15.751,11.089,3.635
52.000,41.000,29.137,0.394,18.483,1.968,8.935,3.905,17.582,10.127,29.755,43.736,30.647,12.388,9.805,4.493
53.000,41.000,31.250,0.379,17.683,2.162,7.287,4.070,19.787,9.489,34.408,43.701,28.598,12.156,9.372,3.386
54.000,41.000,32.937,0.355,20.528,2.095,8.228,4.940,20.970,11.221,32.969,39.391,30.477,14.986,8.761,4.186
55.000,41.000,30.375,0.349,21.635,1.987,7.622,4.760,19.484,10.723,32.791,41.732,27.973,13.287,10.243,3.994
56.000,41.000,33.907,0.445,21.830,2.024,9.108,4.472,21.441,12.928,31.700,45.749,27.381,14.883,11.490,3.086
57.000,41.000,29.041,0.323,19.049,1.893,8.531,3.954,18.903,9.375,27.576,41.112,24.031,11.669,9.404,3.424
58.000,41.000,29.894,0.426,19.503,2.402,9.963,4.624,23.749,12.312,32.935,49.117,31.238,17.173,10.455,4.423
59.000,41.000,29.288,0.370,19.251,1.826,8.035,4.306,19.028,10.617,32.013,41.756,25.468,13.960,8.960,3.299
60.000,41.000,26.510,0.330,18.009,1.718,8.748,5.067,17.103,10.471,28.792,38.482,28.038,12.392,8.094,2.956
61.000,41.000,30.003,0.371,16.907,1.932,10.449,4.075,22.807,10.924,31.045,42.172,26.600,12.630,11.012,3.374
62.000,41.000,29.438,0.343,17.212,1.859,7.975,3.186,19.079,9.982,30.915,38.923,27.404,12.745,8.024,2.913
63.000,41.000,29.725,0.347,18.199,1.817,8.819,4.170,20.626,10.978,28.028,41.187,25.152,12.525,8.704,2.793
64.000,41.000,27.891,0.355,16.627,2.087,8.542,4.478,21.420,9.309,28.707,44.187,29.920,14.564,8.563,4.469
65.000,41.000,28.194,0.307,17.263,1.983,9.861,3.026,19.826,10.528,29.961,44.059,30.164,14.263,9.430,2.903
66.000,41.000,26.017,0.284,17.140,1.902,9.378,4.072,18.372,11.069,26.058,41.703,25.196,10.267,8.474,2.960
67.000,41.000,30.007,0.400,18.725,1.989,9.886,4.671,19.055,10.400,30.318,44.139,26.573,13.341,8.737,2.658
68.000,41.000,29.946,0.379,16.732,1.831,10.837,3.981,20.040,11.528,30.899,42.856,26.578,11.591,8.428,3.783
69.000,41.000,32.276,0.432,18.772,2.103,9.359,3.024,24.605,11.665,31.495,46.154,29.661,15.606,9.582,4.527
70.000,41.000,30.558,0.333,15.461,1.743,9.775,3.826,18.925,10.953,29.265,46.532,28.066,12.270,8.770,2.823
71.000,41.000,31.203,0.470,14.717,1.828,9.187,3.301,18.687,10.601,28.750,43.146,24.916,11.037,9.235,4.032
72.000,41.000,29.166,0.355,14.994,1.735,8.757,3.189,17.063,10.360,26.307,40.858,21.726,9.981,7.594,2.256
73.000,41.000,31.898,0.480,16.016,1.753,10.860,3.526,21.118,11.424,31.311,41.201,24.195,12.840,8.089,3.012
74.000,41.000,28.441,0.382,16.479,1.596,8.390,3.085,17.353,9.326,29.300,42.338,21.498,10.334,7.989,2.823
75.000,41.000,26.863,0.312,15.601,1.750,8.886,2.683,17.925,10.578,29.912,39.398,21.978,10.109,8.523,2.516
76.000,41.000,31.559,0.363,17.919,2.041,9.528,3.249,20.868,10.450,29.673,44.375,22.430,10.892,8.162,2.528
77.000,41.000,30.601,0.393,18.177,2.123,10.232,3.724,24.243,12.076,29.918,46.664,26.158,14.556,10.336,2.818
78.000,41.000,31.343,0.421,18.217,1.919,10.790,3.935,24.006,11.961,29.514,45.827,24.046,11.415,9.308,3.616
79.000,41.000,30.783,0.413,16.893,1.882,10.961,3.411,20.073,10.811,27.642,47.887,22.926,12.477,6.369,2.948
80.000,41.000,27.429,0.457,15.584,1.749,12.260,3.143,22.173,10.204,27.981,46.075,21.759,11.558,8.811,2.927
81.000,41.000,28.415,0.442,14.829,1.879,10.660,2.510,20.758,9.155,31.606,44.375,24.251,11.518,7.975,3.317
82.000,41.000,26.734,0.337,15.430,1.482,10.456,2.294,19.515,7.660,27.986,42.148,20.628,9.425,7.179,3.320
83.000,41.000,27.988,0.315,14.670,1.751,9.627,3.651,19.629,9.415,27.740,46.446,20.743,11.060,7.512,3.188
84.000,41.000,31.923,0.463,15.544,1.656,10.217,3.413,22.833,10.091,28.136,46.766,22.063,10.655,8.591,2.407
85.000,41.000,29.921,0.349,18.754,2.133,9.763,3.684,23.457,12.146,31.413,47.438,23.074,12.871,8.314,3.898
86.000,41.000,28.091,0.437,18.180,1.849,10.185,3.010,18.942,9.881,29.386,42.013,21.369,10.305,9.750,3.173
87.000,41.000,26.852,0.392,16.048,1.853,10.459,2.617,19.773,9.434,29.929,43.733,20.809,10.184,8.097,2.892
88.000,41.000,29.860,0.558,16.989,2.350,10.092,3.178,20.009,10.138,30.858,48.936,22.652,10.176,9.732,2.614
89.000,41.000,31.172,0.377,16.942,1.755,11.605,2.963,21.368,9.782,30.795,48.080,23.364,11.185,8.467,2.898
90.000,41.000,28.295,0.320,14.964,1.492,9.361,2.384,19.008,8.430,27.254,45.792,18.565,8.249,7.268,1.811
91.000,41.000,28.964,0.347,17.556,1.560,10.349,1.972,17.701,9.649,26.076,43.761,19.444,9.004,6.935,2.458
92.000,41.000,29.609,0.386,16.415,1.758,11.382,2.375,19.860,10.592,24.510,48.311,21.771,8.537,8.343,2.765
93.000,41.000,29.403,0.357,18.894,1.793,11.318,2.919,18.841,8.534,27.479,47.401,21.157,10.552,8.980,2.124
94.000,41.000,32.759,0.463,18.966,1.908,11.637,2.529,21.835,9.533,25.178,44.298,23.459,7.732,9.508,2.682
95.000,41.000,33.028,0.477,17.027,1.866,13.505,2.314,22.695,10.896,26.538,43.616,24.916,9.256,9.411,3.192
96.000,41.000,31.738,0.390,16.073,1.887,11.737,2.747,24.159,10.086,24.575,48.156,22.410,10.510,8.309,3.065
97.000,41.000,34.121,0.370,16.908,2.029,12.148,1.802,21.196,9.734,28.221,47.670,21.401,9.491,8.719,2.667
98.000,41.000,35.148,0.397,16.622,2.120,11.916,2.180,21.270,11.236,24.500,44.194,21.278,8.846,9.187,3.369
99.000,41.000,30.681,0.358,15.338,1.609,8.770,1.917,19.505,8.747,24.919,40.167,17.630,7.686,7.268,3.454
100.000,41.000,26.965,0.310,14.476,1.569,10.466,2.142,20.321,7.224,24.504,44.691,19.066,8.691,6.893,2.762
101.000,41.000,32.293,0.335,16.939,2.639,10.558,2.357,27.423,9.794,30.501,43.610,24.588,10.622,8.910,4.351
102.000,41.000,29.956,0.432,15.807,2.033,12.082,3.054,25.515,10.090,26.693,45.649,19.742,9.457,9.432,3.706
103.000,41.000,31.801,0.337,14.798,2.046,11.732,2.125,22.158,9.174,24.950,43.658,20.930,8.294,8.236,3.026
104.000,41.000,28.678,0.313,13.904,2.286,12.762,2.229,22.749,7.456,23.879,44.913,20.033,7.864,7.522,3.997
105.000,41.000,30.871,0.369,18.027,2.026,13.338,2.982,23.844,9.402,28.168,44.322,22.309,9.346,9.524,2.926
106.000,41.000,28.965,0.320,17.276,2.065,12.653,2.185,23.685,8.187,24.512,45.072,20.965,8.904,9.078,2.617
107.000,41.000,29.827,0.380,15.771,2.132,11.602,2.454,22.797,8.480,25.799,46.135,22.268,9.022,9.926,3.333
108.000,41.000,30.574,0.289,17.731,2.402,12.276,2.042,23.858,8.278,21.940,42.259,22.535,8.436,8.793,3.394
109.000,41.000,34.008,0.358,16.408,2.375,12.538,2.561,25.244,9.033,22.102,42.239,23.263,8.384,9.492,3.599
110.000,41.000,30.462,0.326,16.651,2.579,13.485,2.156,24.030,8.020,22.369,44.300,21.450,7.957,9.617,3.156
111.000,41.000,31.537,0.297,17.087,2.956,12.233,2.333,24.334,7.838,21.711,42.334,18.571,7.390,9.525,3.640
112.000,41.000,30.661,0.304,17.230,2.902,13.444,2.337,25.026,8.396,21.976,44.821,22.509,8.243,9.844,3.921
113.000,41.000,30.989,0.328,17.441,3.205,14.312,2.153,26.704,8.584,23.066,43.765,24.517,8.895,12.396,4.005
114.000,41.000,33.191,0.341,20.850,3.752,15.273,2.147,29.467,8.515,23.938,44.896,23.176,8.380,11.732,3.703
115.000,41.000,32.702,0.290,19.024,3.914,13.086,2.207,31.326,7.302,22.433,43.556,24.046,7.846,12.686,5.153
116.000,41.000,31.913,0.260,17.091,4.478,14.034,2.240,30.458,6.749,20.167,42.660,25.083,8.023,15.478,5.801
117.000,41.000,30.459,0.271,18.616,6.656,14.964,2.341,33.260,6.118,20.175,38.400,23.920,7.876,15.198,4.901
118.000,41.000,21.902,0.233,20.056,10.345,13.215,2.978,41.005,4.614,23.884,36.534,29.222,10.958,19.477,9.966
119.000,41.000,39.641,0.823,32.400,15.295,5.377,3.539,56.739,7.251,30.957,63.995,38.781,24.924,41.743,17.278
120.000,41.000,287.396,180.941,203.542,73.036,146.222,98.854,148.695,123.983,246.209,210.838,136.580,92.384,164.029,87.776
121.000,41.000,301.460,179.768,234.481,69.632,137.594,81.605,131.414,178.956,184.716,193.101,123.723,69.700,143.645,99.500
122.000,41.000,185.858,36.147,102.264,28.553,58.032,8.045,74.505,73.378,58.498,96.754,42.316,5.398,22.033,23.867
123.000,41.000,134.222,16.155,50.635,14.940,34.456,3.608,62.575,29.968,51.904,80.296,36.040,4.844,10.186,9.598
124.000,41.000,94.586,10.011,36.439,9.092,32.181,2.674,58.192,20.580,49.749,77.906,35.122,7.229,8.385,7.654
125.000,41.000,75.166,7.760,28.853,6.365,28.352,2.195,55.188,14.910,41.988,76.165,31.073,8.134,8.150,5.931
126.000,41.000,68.417,7.040,26.957,5.998,24.890,2.137,50.665,12.081,44.276,76.693,30.259,10.378,7.935,5.320
127.000,41.000,60.313,5.154,25.268,3.849,23.996,2.002,44.996,10.735,39.184,69.896,28.286,8.884,7.231,4.509
128.000,41.000,53.890,5.089,23.201,3.668,21.858,1.653,44.191,9.535,36.668,67.684,25.532,8.780,6.195,3.897
129.000,41.000,50.562,4.461,20.728,3.121,20.020,1.575,38.607,8.360,34.399,66.077,26.186,8.527,5.923,3.340
130.000,41.000,47.964,4.469,21.420,2.680,17.677,1.307,35.402,7.895,33.716,65.985,25.148,7.651,5.601,2.946
131.000,41.000,47.077,4.509,20.381,2.155,20.175,1.367,36.079,7.701,30.694,65.508,23.197,8.445,5.932,2.980
132.000,41.000,44.725,4.519,19.426,1.983,15.769,1.319,35.800,7.452,29.913,64.112,22.477,7.063,5.663,2.610
133.000,41.000,41.763,4.201,18.934,1.989,15.667,1.432,34.593,7.491,31.420,61.848,23.890,7.889,5.983,2.511
134.000,41.000,44.037,4.890,19.706,1.877,14.469,1.099,33.643,6.910,30.128,61.315,19.948,7.309,4.829,2.192
135.000,41.000,43.134,4.233,19.323,1.706,14.782,1.162,33.159,7.432,30.787,61.505,20.795,7.041,5.133,2.553
136.000,41.000,42.090,4.193,21.129,1.561,14.165,1.154,33.193,6.727,32.624,56.993,22.107,6.878,5.298,2.322
137.000,41.000,39.608,4.949,19.155,1.577,16.198,0.919,31.844,6.461,28.708,58.026,20.696,7.525,4.849,2.189
138.000,41.000,37.527,3.854,17.612,1.311,13.039,1.058,32.394,6.311,26.477,54.216,20.185,7.046,4.906,1.848
139.000,41.000,40.151,4.713,20.659,1.451,14.369,1.197,32.480,6.404,32.899,58.794,21.306,6.991,5.281,2.040
140.000,41.000,39.354,3.957,17.816,1.692,13.653,1.322,30.265,6.566,31.032,58.779,19.333,7.768,5.727,2.228
141.000,41.000,40.816,5.474,18.499,1.356,12.661,1.081,35.120,6.845,30.866,57.691,20.877,7.500,5.469,2.389
142.000,41.000,35.858,5.641,16.065,1.231,12.719,1.259,34.307,6.934,29.077,55.699,21.604,6.797,5.695,1.813
143.000,41.000,37.077,4.717,15.770,1.145,12.517,0.937,28.118,5.035,25.187,51.404,19.663,6.037,4.381,1.805
144.000,41.000,32.137,4.384,16.071,1.209,11.691,0.830,30.090,5.917,26.890,50.436,18.793,6.199,5.515,1.608
145.000,41.000,35.176,6.516,17.084,1.739,14.488,1.179,30.036,6.981,27.162,55.278,19.607,7.129,5.486,1.793
146.000,41.000,35.789,5.904,18.033,1.471,13.122,0.968,28.841,6.323,27.838,52.495,21.442,7.332,5.950,1.612
147.000,41.000,30.180,5.272,15.592,1.240,12.068,0.790,29.111,5.750,23.354,51.743,19.240,6.912,5.589,1.557
148.000,41.000,31.418,5.045,14.308,0.929,13.000,0.810,27.877,5.936,25.480,52.326,17.485,5.597,5.344,1.261
149.000,41.000,31.724,5.118,15.311,0.852,12.356,0.565,27.459,5.587,24.473,51.231,16.965,6.268,4.910,1.475
150.000,41.000,31.121,6.174,15.883,0.945,12.069,0.951,27.470,5.704,26.634,52.352,18.866,5.810,5.930,1.515
151.000,41.000,34.572,6.673,16.696,0.993,13.993,0.622,31.647,6.993,29.985,52.418,17.984,7.746,5.806,1.800
152.000,41.000,31.201,5.030,12.727,0.948,12.272,0.549,25.485,5.502,23.202,52.957,14.944,5.521,5.257,1.256
153.000,41.000,30.682,4.912,14.575,0.800,11.969,0.623,26.582,5.795,25.617,50.445,16.707,6.163,4.991,1.586
154.000,41.000,30.926,5.594,14.839,1.135,13.273,0.666,29.217,6.697,29.305,50.553,17.118,5.965,5.352,1.519
155.000,41.000,29.936,5.474,15.500,0.880,10.032,0.829,29.296,5.679,26.645,47.665,19.739,6.136,5.608,1.300
156.000,41.000,33.033,5.328,17.579,0.910,11.668,0.863,29.155,6.542,26.097,47.048,22.441,6.709,5.835,1.460
157.000,41.000,30.205,4.885,15.142,0.801,11.651,0.575,27.679,5.274,25.027,46.539,18.672,6.141,5.292,1.319
158.000,41.000,29.465,5.504,14.367,0.734,11.515,0.508,25.790,6.057,22.738,50.033,17.685,6.221,5.006,1.108
159.000,41.000,32.782,5.986,14.302,0.977,14.854,0.718,31.442,7.011,26.779,49.948,20.525,6.389,5.765,1.372
160.000,41.000,31.975,7.368,15.621,0.876,14.762,0.475,28.884,6.658,23.779,49.732,22.604,7.323,6.035,1.110
161.000,41.000,30.016,6.378,15.029,1.016,12.322,0.549,25.711,6.219,25.014,45.586,16.324,5.257,6.172,1.086
162.000,41.000,30.995,5.793,16.201,1.144,12.982,0.622,29.808,7.408,26.297,51.373,19.342,6.683,7.025,1.667
163.000,41.000,29.818,5.764,12.683,0.682,11.456,0.407,25.495,6.302,23.691,44.662,17.097,5.397,5.663,1.147
164.000,41.000,29.100,5.768,15.227,0.878,12.244,0.494,24.316,6.494,23.482,48.736,18.659,6.085,5.595,1.215
165.000,41.000,28.562,7.599,17.239,0.529,11.446,0.674,26.799,6.179,25.072,51.199,16.598,7.137,6.881,1.084
166.000,41.000,29.101,6.814,14.467,0.625,10.313,0.481,27.364,7.246,24.912,49.197,18.756,5.833,7.581,1.329
167.000,41.000,33.876,7.365,13.534,0.795,10.956,0.400,26.441,6.330,26.351,44.575,17.640,6.904,5.938,1.112
168.000,41.000,30.136,6.050,16.140,0.715,12.528,0.634,25.830,7.276,25.226,44.656,16.731,6.201,5.928,1.120
169.000,41.000,32.983,7.027,15.917,0.922,11.771,0.521,25.801,7.682,26.504,45.279,19.200,6.684,6.228,1.146
170.000,41.000,29.595,7.785,13.115,0.764,12.527,0.518,29.294,7.686,27.819,47.937,20.599,7.932,8.101,1.384
171.000,41.000,29.890,6.402,15.989,0.790,11.828,0.402,25.254,7.163,22.749,47.278,19.531,6.388,7.434,1.320
172.000,41.000,28.672,6.265,13.543,0.729,14.259,0.438,28.106,6.526,22.453,44.610,20.534,6.435,6.538,0.991
173.000,41.000,29.350,5.750,13.691,0.701,12.103,0.377,26.934,7.735,24.496,46.377,20.371,5.661,8.314,0.867
174.000,41.000,27.635,6.482,15.226,0.858,11.538,0.393,26.276,7.029,27.617,47.641,18.748,6.824,7.379,1.215
175.000,41.000,28.653,5.334,11.839,0.732,12.690,0.484,25.133,7.007,22.541,45.475,17.027,5.951,6.390,1.066
176.000,41.000,28.798,6.929,12.024,0.725,10.445,0.389,23.316,6.364,25.538,44.419,18.420,4.871,7.093,0.936
177.000,41.000,29.961,7.351,15.176,0.873,13.184,0.588,26.856,6.635,22.749,47.747,20.335,6.920,7.665,1.047
178.000,41.000,30.473,6.523,13.641,0.568,10.430,0.271,29.162,7.857,26.510,47.535,18.707,5.357,8.452,1.083
179.000,41.000,28.940,7.323,14.379,0.579,12.296,0.410,30.341,7.079,26.656,50.634,20.187,6.276,7.470,1.217
180.000,41.000,27.571,7.716,13.671,0.532,12.800,0.279,26.519,6.867,24.471,46.924,17.758,6.008,6.752,0.879
181.000,41.000,31.846,7.861,14.922,0.955,13.102,0.332,30.278,8.368,26.564,52.027,19.138,6.268,8.608,1.031
182.000,41.000,28.722,7.192,14.557,0.834,11.633,0.272,29.073,8.106,27.229,47.802,18.142,6.853,6.818,1.036
183.000,41.000,28.515,6.264,14.679,0.748,14.307,0.307,27.059,7.325,24.588,45.843,18.121,6.563,9.669,1.116
184.000,41.000,28.490,7.672,14.650,0.610,11.347,0.341,29.593,7.469,23.606,44.897,17.793,6.421,6.645,1.280
185.000,41.000,26.227,6.205,15.838,0.621,12.133,0.320,27.798,7.262,25.960,44.908,18.821,5.453,8.754,1.189
186.000,41.000,28.766,6.593,13.835,0.541,11.835,0.313,27.912,6.989,23.264,45.643,18.557,5.892,10.018,1.051
187.000,41.000,27.639,7.521,11.721,0.585,11.820,0.412,28.144,6.760,25.160,44.556,16.570,5.807,8.239,1.028
188.000,41.000,29.261,6.711,15.045,0.630,12.098,0.319,28.173,7.880,24.833,42.369,20.890,6.498,8.552,1.078
189.000,41.000,26.548,6.995,10.995,0.492,10.196,0.327,24.606,5.760,23.272,43.764,16.541,5.447,7.371,0.937
190.000,41.000,27.057,6.948,14.788,0.478,13.958,0.444,28.028,8.709,24.948,45.561,22.418,5.661,10.486,0.937
191.000,41.000,29.953,6.682,12.470,0.548,11.935,0.361,29.037,6.746,25.843,46.011,17.646,5.359,7.053,1.132
192.000,41.000,27.143,7.104,12.027,0.536,12.637,0.349,28.304,7.223,25.966,45.837,19.137,5.660,9.955,1.058
193.000,41.000,29.456,8.396,15.529,0.662,11.112,0.279,28.821,8.817,23.142,45.957,20.853,5.710,9.461,0.986
194.000,41.000,25.438,7.100,12.493,0.486,13.099,0.210,24.851,7.015,20.886,42.623,18.159,5.756,9.966,1.030
195.000,41.000,26.315,7.978,13.032,0.894,12.048,0.315,28.719,8.192,24.821,47.904,20.834,5.851,9.952,1.143
196.000,41.000,26.348,6.377,11.762,0.562,11.801,0.218,25.813,8.033,20.640,40.821,18.617,5.520,8.910,0.998
197.000,41.000,29.897,7.350,15.502,0.722,10.874,0.327,26.867,7.128,25.114,45.792,21.248,6.436,8.772,1.313
198.000,41.000,26.115,6.680,13.171,0.727,10.247,0.285,27.822,7.193,24.145,45.832,18.964,6.140,9.423,0.932
199.000,41.000,29.201,9.303,13.282,0.447,11.156,0.245,27.854,6.096,24.558,42.330,18.447,5.458,9.547,0.904
200.000,41.000,28.140,8.773,13.868,0.553,12.336,0.241,29.599,7.444,24.680,44.157,22.369,6.712,9.353,1.012
201.000,41.000,27.976,8.935,14.944,0.735,10.873,0.265,29.000,7.365,24.948,45.816,20.327,5.885,7.182,0.906
202.000,41.000,25.117,7.395,13.147,0.506,11.202,0.311,26.344,7.408,21.420,45.287,16.021,4.960,9.422,0.931
203.000,41.000,27.254,7.097,13.277,0.475,13.515,0.184,25.296,6.684,18.768,40.168,17.963,5.497,7.884,0.823
204.000,41.000,27.281,7.758,13.015,0.598,12.822,0.178,26.123,6.846,26.060,46.299,19.353,6.135,9.482,0.972
205.000,41.000,29.978,8.409,13.502,0.508,12.434,0.226,26.563,6.984,22.829,44.108,17.164,4.830,9.340,1.039
206.000,41.000,30.749,7.680,14.212,0.477,11.853,0.304,25.979,9.486,20.048,40.292,15.756,4.870,8.041,0.938
207.000,41.000,27.685,7.588,12.392,0.551,11.618,0.191,24.664,6.674,22.667,41.706,18.672,5.051,7.634,0.711
208.000,41.000,28.305,8.098,15.204,0.541,10.368,0.226,27.173,7.997,23.255,43.564,19.001,4.860,9.799,1.099
209.000,41.000,30.016,7.764,13.098,0.534,11.808,0.338,28.884,8.324,23.813,44.195,19.995,6.164,10.073,1.072
210.000,41.000,28.005,8.280,13.914,0.671,11.792,0.236,27.104,7.849,25.174,42.363,17.861,4.935,10.136,0.959
211.000,41.000,29.048,8.972,14.877,0.550,13.539,0.243,27.522,8.496,23.188,43.187,17.861,6.029,9.141,1.082
212.000,41.000,27.433,8.139,12.004,0.740,10.361,0.199,24.507,8.647,21.556,43.295,16.482,5.237,10.913,0.967
213.000,41.000,25.719,7.789,12.358,0.545,10.973,0.206,24.187,7.213,17.968,42.119,18.908,5.775,10.410,0.846
214.000,41.000,27.476,7.121,13.284,0.571,10.927,0.222,26.203,7.439,21.762,41.839,15.598,4.949,8.182,0.890
215.000,41.000,24.959,6.983,14.078,0.763,11.363,0.199,27.999,7.106,20.906,40.231,14.918,5.442,8.482,0.924
216.000,41.000,25.422,7.292,12.927,0.540,12.026,0.177,27.883,7.558,21.375,42.834,18.262,5.050,10.277,0.948
217.000,41.000,26.479,8.152,15.060,0.462,11.032,0.182,25.208,7.385,20.394,41.298,15.898,5.331,8.474,0.907
