98.000,14.273,132.761,41.000,23.943,49.835,31.490,1.441,5.498,8.808,26.939,36.548,18.581,21.127,41.473,92.256
99.000,15.377,139.430,41.000,25.002,50.090,26.822,1.417,5.793,8.452,26.210,38.059,15.221,19.927,40.741,93.699
100.000,16.010,143.052,41.000,28.903,53.078,25.983,1.187,5.440,8.270,26.934,39.685,15.186,19.808,41.509,97.305
101.000,15.527,149.310,41.000,29.770,55.481,23.100,1.326,4.797,7.492,25.507,37.893,12.703,21.001,38.739,99.268
102.000,14.584,155.962,41.000,34.812,58.938,22.439,1.262,4.999,7.372,22.272,37.303,11.953,23.148,36.796,103.144
103.000,15.683,158.560,41.000,39.418,62.386,27.396,1.044,4.461,9.795,20.584,43.082,11.170,21.838,40.617,102.614
104.000,14.348,160.080,41.000,40.077,60.660,32.962,0.697,4.453,10.773,16.893,44.838,11.861,16.323,34.510,90.687
105.000,13.236,152.998,41.000,35.555,63.786,44.329,0.501,5.303,11.821,14.701,48.146,14.130,13.445,29.853,84.905
106.000,12.703,145.159,41.000,32.228,64.950,53.392,0.453,5.314,14.881,13.241,48.354,16.430,12.179,26.117,85.599
107.000,15.620,125.126,41.000,28.772,68.206,62.427,0.383,6.303,18.598,13.155,44.907,20.137,11.006,25.943,80.925
108.000,35.354,91.838,41.000,31.489,75.729,76.547,0.511,9.039,29.337,17.849,39.761,34.935,12.672,33.400,83.517
109.000,51.428,135.797,41.000,38.381,71.836,88.210,0.816,8.383,30.789,29.022,46.181,40.014,10.126,39.176,73.405
110.000,31.068,142.351,41.000,27.511,66.023,78.550,0.655,5.759,22.002,25.411,42.219,29.330,10.363,26.696,68.553
111.000,26.816,147.591,41.000,26.904,58.538,74.790,0.624,5.818,21.532,25.713,43.876,27.196,8.964,22.532,57.441
112.000,22.007,144.736,41.000,24.629,53.745,72.849,0.653,4.254,19.915,25.259,45.211,23.798,8.107,19.099,55.182
113.000,19.696,135.245,41.000,22.673,52.788,72.664,0.630,4.489,22.591,24.753,52.457,21.285,7.773,17.666,49.775
114.000,16.835,137.464,41.000,22.116,45.984,69.365,0.715,4.401,20.146,23.825,55.558,18.059,8.265,16.558,45.609
115.000,15.731,144.901,41.000,21.673,42.172,66.741,0.759,4.626,19.595,24.517,63.311,15.781,7.980,14.565,39.031
116.000,13.888,148.012,41.000,20.025,39.967,68.124,0.792,3.691,19.348,28.448,73.570,13.009,7.449,14.985,34.401
117.000,12.337,142.631,41.000,16.301,33.978,62.984,0.793,4.166,19.484,26.917,76.441,9.617,8.181,13.418,26.461
118.000,12.693,151.464,41.000,15.668,30.577,64.009,0.797,4.228,19.746,31.590,89.939,8.135,7.837,13.517,21.756
119.000,10.855,140.877,41.000,12.714,29.611,62.146,0.752,4.093,20.165,29.457,89.972,6.955,8.463,13.435,20.030
120.000,9.415,136.797,41.000,11.525,28.759,62.617,0.844,4.254,21.086,30.694,94.538,6.646,8.461,13.302,18.776
121.000,10.078,132.946,41.000,11.650,28.766,60.421,1.002,4.583,22.817,31.694,97.058,6.378,8.690,13.679,18.394
122.000,7.443,122.466,41.000,10.576,29.503,61.372,1.024,4.184,23.484,28.407,95.062,5.501,8.789,11.914,19.323
123.000,6.819,119.069,41.000,10.368,28.969,61.575,1.149,3.932,23.482,27.606,94.066,5.445,9.278,12.320,20.392
124.000,6.015,109.968,41.000,9.672,29.209,65.442,1.247,3.841,24.957,26.562,93.062,5.212,10.569,11.156,21.600
125.000,5.662,107.299,41.000,9.468,31.461,66.862,1.403,3.753,24.372,24.455,90.279,5.133,11.406,11.327,22.853
126.000,5.162,100.519,41.000,10.031,32.071,66.053,1.631,4.159,22.733,22.679,81.625,5.304,11.772,11.246,24.359
127.000,4.839,96.971,41.000,8.627,35.032,67.258,1.827,3.841,22.947,21.763,83.616,5.958,11.829,11.903,24.507
128.000,4.078,90.622,41.000,9.771,39.154,65.886,1.926,4.301,20.374,18.143,73.605,5.751,13.184,12.708,31.373
129.000,4.123,88.498,41.000,10.227,45.126,71.386,2.536,4.765,23.043,20.979,65.234,7.455,13.264,15.320,32.411
130.000,4.279,84.997,41.000,12.961,49.443,70.164,2.983,4.301,22.392,20.711,57.738,8.026,11.614,17.141,36.582
131.000,4.856,85.811,41.000,17.010,60.734,77.307,3.945,4.639,23.967,23.069,51.695,11.002,11.204,23.308,45.363
132.000,7.131,86.934,41.000,22.910,67.606,74.472,5.270,4.486,25.321,29.112,45.551,13.978,9.804,27.938,43.584
133.000,8.956,88.663,41.000,27.149,66.644,72.479,7.473,4.457,25.100,30.412,40.225,15.916,10.285,30.047,44.393
134.000,11.497,91.274,41.000,29.702,71.948,77.744,9.174,4.769,27.080,27.160,39.079,16.943,10.971,31.063,47.219
135.000,11.385,90.096,41.000,30.221,72.578,76.908,10.259,3.974,27.777,25.073,36.744,17.601,12.091,30.290,50.758
136.000,12.754,92.392,41.000,34.046,74.029,80.679,12.360,4.080,28.381,23.551,34.980,17.975,11.313,31.485,53.698
137.000,12.941,93.364,41.000,33.068,78.179,80.755,11.517,3.470,29.081,19.418,34.457,18.653,11.281,29.851,57.696
138.000,14.537,82.996,41.000,29.948,79.490,80.188,11.402,3.440,29.688,15.868,31.967,20.723,9.743,29.700,60.778
139.000,14.146,84.447,41.000,32.215,82.716,78.262,12.123,3.049,29.065,15.403,27.693,22.252,12.028,30.138,70.965
140.000,19.668,73.900,41.000,30.289,92.293,83.261,13.181,3.689,30.591,13.084,24.317,28.207,10.989,32.854,76.732
141.000,30.607,66.975,41.000,32.764,109.198,86.163,18.393,4.737,30.359,15.397,24.904,41.187,11.915,41.604,91.052
142.000,44.053,70.947,41.000,47.357,124.458,83.214,19.307,6.894,34.295,20.996,34.880,67.546,12.622,63.107,102.151
143.000,49.806,132.790,41.000,82.039,119.509,84.036,19.341,8.710,47.562,27.680,56.548,86.645,13.415,76.683,121.189
144.000,38.085,174.266,41.000,63.000,94.212,77.796,16.238,7.320,39.663,30.662,68.235,82.256,6.921,62.906,102.174
145.000,31.509,186.357,41.000,46.508,75.772,65.755,11.428,6.266,30.479,24.859,74.228,68.793,3.707,48.571,88.129
146.000,28.083,189.838,41.000,39.462,59.393,58.303,7.788,6.554,28.193,21.275,79.668,56.087,2.507,42.768,78.886
147.000,24.848,181.913,41.000,33.066,50.683,57.306,6.359,7.147,29.197,18.577,84.806,49.207,2.661,37.363,77.712
148.000,23.504,176.707,41.000,28.885,44.281,55.216,4.481,6.920,26.136,15.722,89.718,41.397,2.172,33.806,70.602
149.000,22.355,166.104,41.000,27.975,41.604,51.438,3.876,7.570,26.231,15.038,92.629,39.612,1.916,28.769,62.951
150.000,21.099,159.350,41.000,24.807,39.864,50.105,3.382,7.582,26.384,14.836,93.425,36.605,1.890,26.966,61.412
151.000,19.447,148.607,41.000,22.560,36.748,51.082,3.050,7.756,25.443,13.517,90.530,34.103,2.125,24.371,56.809
152.000,17.033,142.372,41.000,20.870,36.864,48.938,2.769,7.403,25.020,12.985,92.416,32.407,1.910,22.778,55.285
153.000,17.809,142.409,41.000,20.288,38.280,49.652,2.678,8.144,25.373,13.604,90.389,33.375,2.185,20.981,55.697
154.000,16.470,134.010,41.000,19.421,37.992,45.489,2.564,7.298,24.535,12.631,90.592,31.879,2.080,19.738,52.731
155.000,16.798,130.261,41.000,19.022,37.409,44.663,2.779,7.995,23.103,12.392,85.430,32.528,1.964,18.585,52.057
156.000,16.452,125.424,41.000,20.169,39.452,45.027,2.999,8.402,24.350,12.630,85.747,33.395,1.983,19.413,51.102
157.000,16.991,126.709,41.000,20.090,39.862,48.126,3.746,9.174,24.320,12.910,86.051,33.185,2.064,19.569,52.774
158.000,16.547,124.367,41.000,20.347,41.555,46.237,4.202,8.724,24.312,14.046,82.070,34.733,2.284,19.423,55.151
159.000,19.796,125.644,41.000,25.482,44.363,45.563,4.941,10.480,24.529,15.320,83.217,37.586,2.180,18.908,57.248
160.000,22.973,137.263,41.000,28.898,49.395,53.798,6.850,12.105,28.533,16.814,86.798,42.249,2.509,23.677,65.944
161.000,30.064,157.288,41.000,37.762,57.730,55.899,9.924,16.470,32.437,22.048,93.469,54.233,3.545,25.118,78.176
162.000,41.171,192.437,41.000,44.679,72.641,66.474,15.598,26.357,34.310,37.304,115.690,68.862,4.908,34.207,94.677
163.000,40.888,223.472,41.000,44.302,68.365,62.551,14.611,32.986,25.800,43.784,117.903,64.856,3.660,36.891,91.798
164.000,33.966,204.973,41.000,32.339,60.721,59.474,13.997,33.712,22.226,45.273,106.441,59.076,3.158,31.837,87.023
165.000,28.176,195.475,41.000,27.337,57.607,57.009,12.355,29.978,18.469,39.028,92.042,51.556,2.477,27.223,82.034
166.000,24.025,175.625,41.000,23.103,50.937,52.325,10.402,28.118,16.552,35.477,82.762,46.179,2.592,23.134,74.661
167.000,21.463,160.334,41.000,20.535,48.472,51.805,9.463,25.250,15.754,31.581,75.286,41.076,2.521,21.358,70.034
168.000,18.839,153.063,41.000,18.058,45.193,49.972,8.918,22.523,13.871,30.356,69.886,39.739,2.521,19.020,64.096
169.000,20.562,143.567,41.000,18.282,43.244,51.884,8.063,20.839,14.258,30.072,71.570,37.826,2.404,17.220,55.056
170.000,16.720,137.261,41.000,16.733,41.712,48.731,7.453,17.657,12.861,28.546,70.032,35.824,2.368,17.300,52.613
171.000,16.377,138.612,41.000,17.798,42.692,52.734,6.790,17.071,12.938,30.141,72.143,35.533,2.086,17.438,45.380
172.000,15.541,138.633,41.000,18.548,39.587,52.559,6.709,14.355,11.394,30.255,74.280,31.813,2.099,16.556,37.564
173.000,13.732,135.514,41.000,18.435,40.270,53.270,5.840,12.931,12.259,29.869,76.052,31.556,1.416,16.654,30.849
174.000,13.667,145.928,41.000,19.557,42.961,60.153,5.838,12.082,12.975,31.652,85.707,32.089,1.171,18.575,23.641
175.000,12.258,145.204,41.000,22.164,45.013,63.956,6.291,10.869,13.304,28.996,85.098,34.979,0.970,17.799,18.894
176.000,12.210,151.233,41.000,21.798,48.311,69.688,6.967,9.721,14.754,27.913,86.800,36.988,1.023,19.723,17.625
177.000,12.046,151.324,41.000,25.756,45.215,76.074,9.415,9.894,15.281,26.363,84.203,38.275,1.234,19.505,18.925
178.000,12.300,145.633,41.000,26.238,47.026,76.265,10.178,9.349,14.398,22.446,77.862,38.820,1.541,17.184,19.115
179.000,13.796,153.016,41.000,25.974,43.801,75.612,11.085,10.117,12.589,22.469,77.054,36.990,2.228,18.128,17.960
180.000,13.431,150.770,41.000,24.807,42.005,78.425,12.268,10.442,12.478,21.492,76.605,36.392,2.595,17.948,16.941
181.000,14.960,152.250,41.000,24.239,41.005,72.464,13.897,10.542,11.301,22.322,73.332,34.047,2.776,17.506,16.559
182.000,15.430,149.473,41.000,21.991,41.156,70.405,12.936,10.663,10.528,22.192,73.746,32.342,3.224,18.881,15.721
183.000,14.533,142.309,41.000,22.650,42.246,68.525,15.292,12.041,9.703,21.990,68.719,30.734,4.015,17.627,16.675
184.000,15.021,137.368,41.000,20.506,42.572,63.848,15.120,11.585,10.679,21.320,69.236,29.591,4.041,16.818,16.288
185.000,16.100,134.193,41.000,19.552,43.393,64.457,14.680,12.922,10.139,22.993,68.440,27.344,4.395,17.400,16.461
186.000,15.799,127.530,41.000,17.582,42.185,59.603,14.301,11.995,8.947,20.749,62.344,25.270,3.984,16.252,17.369
187.000,17.161,126.556,41.000,18.821,44.089,61.712,14.675,13.552,9.858,24.049,64.566,25.455,4.518,17.551,17.714
188.000,16.420,122.501,41.000,18.253,42.467,56.845,14.672,13.746,9.413,23.610,59.548,24.285,3.976,16.857,18.079
189.000,17.828,116.697,41.000,18.024,40.960,57.232,15.459,13.915,10.267,24.154,58.462,22.869,4.063,17.193,18.998
190.000,17.970,115.350,41.000,18.825,41.888,56.288,15.781,14.649,11.143,25.847,55.756,23.283,4.083,16.777,20.948
191.000,18.411,114.011,41.000,18.256,42.652,53.742,15.533,14.804,10.446,26.260,57.048,22.624,3.803,16.847,20.310
192.000,20.608,109.059,41.000,18.959,42.058,52.339,15.348,15.031,11.027,27.732,55.922,21.596,3.386,15.620,20.972
193.000,18.923,108.363,41.000,17.968,42.095,53.926,15.149,15.711,11.790,27.812,55.997,21.704,3.185,15.768,22.056
194.000,19.237,106.429,41.000,19.136,42.180,52.403,14.967,15.550,12.432,28.783,57.016,22.292,2.951,15.701,22.866
195.000,20.538,104.762,41.000,21.120,42.162,54.550,14.458,17.945,13.347,32.216,57.758,23.883,2.531,15.054,26.333
196.000,20.014,102.982,41.000,22.504,43.238,51.882,14.865,17.438,13.103,29.853,57.307,22.678,2.201,13.760,24.807
197.000,19.766,103.310,41.000,25.555,44.794,53.628,14.875,18.590,14.204,32.435,58.858,24.687,2.171,13.893,26.318
198.000,19.032,102.288,41.000,24.192,44.909,55.445,14.663,18.910,14.191,31.871,59.461,24.195,1.940,14.256,28.667
199.000,19.303,101.884,41.000,26.401,46.279,54.696,14.484,19.056,14.453,30.847,58.811,24.729,1.626,13.694,29.291
200.000,20.847,102.004,41.000,30.699,50.276,58.634,13.543,19.719,18.607,32.131,63.861,26.727,1.734,12.891,34.740
201.000,18.591,99.073,41.000,29.954,50.432,57.726,13.448,20.640,17.565,30.183,58.062,26.632,1.297,12.679,35.985
202.000,18.990,100.384,41.000,35.674,51.864,60.576,14.027,21.968,18.957,31.867,59.039,27.264,1.044,12.951,41.196
203.000,20.696,103.240,41.000,44.815,56.093,64.856,15.305,26.524,23.846,31.063,60.469,31.797,1.044,13.907,49.895
204.000,24.180,107.827,41.000,55.288,60.275,68.444,14.870,26.995,30.801,30.411,60.617,35.857,1.011,18.697,61.226
205.000,27.716,108.712,41.000,67.459,60.493,79.660,18.180,31.831,43.564,28.290,68.623,41.823,1.471,24.800,74.169
206.000,32.810,120.408,41.000,85.863,60.695,87.676,19.846,38.726,51.808,28.737,82.073,44.668,1.735,29.319,78.501
207.000,31.586,120.063,41.000,84.399,51.647,89.476,20.277,39.337,54.916,28.041,86.498,45.249,2.567,34.134,78.965
208.000,32.524,119.796,41.000,82.049,48.908,100.632,20.877,41.681,60.117,29.474,102.509,48.676,3.045,41.239,76.608
209.000,30.271,121.555,41.000,77.069,43.952,98.052,19.140,40.841,56.992,27.984,105.777,49.009,2.799,41.290,70.349
210.000,26.699,125.966,41.000,71.187,42.788,102.081,17.563,40.082,55.187,29.312,112.256,49.367,2.739,42.528,68.308
211.000,23.776,122.347,41.000,66.232,38.734,95.626,15.823,37.465,49.330,27.943,112.016,46.488,2.652,42.399,64.200
212.000,21.470,121.424,41.000,53.328,38.303,92.235,14.482,32.649,49.897,27.376,112.719,46.004,2.439,42.764,61.705
213.000,19.472,122.540,41.000,54.551,36.605,84.924,13.394,29.703,45.612,26.460,109.107,44.820,2.434,43.352,62.467
214.000,16.743,122.108,41.000,45.952,35.628,77.972,11.714,29.023,45.760,25.716,106.675,41.997,2.554,41.529,62.196
215.000,15.611,118.896,41.000,45.718,36.329,71.095,11.486,26.355,44.595,26.124,98.896,43.132,2.296,42.622,60.945
216.000,14.251,115.068,41.000,39.094,32.605,69.062,9.552,22.846,42.205,25.348,98.206,38.431,2.102,39.543,56.684
217.000,12.425,114.333,41.000,40.988,32.668,59.514,9.825,21.393,39.534,25.104,94.169,38.180,2.123,40.178,61.228
