27.000,21.262,57.354,44.916,11.712,8.975,37.005,6.096,16.247,30.785,11.878,41.000,19.502,12.506,66.838,4.068
28.000,18.832,53.455,42.850,10.933,8.512,36.528,5.152,13.573,27.210,12.038,41.000,17.696,11.813,65.019,3.367
29.000,19.701,60.784,44.623,11.308,10.341,39.283,5.671,16.747,31.124,11.852,41.000,21.509,12.013,64.055,3.270
30.000,19.673,55.862,40.342,9.689,10.978,37.324,5.565,18.588,32.314,12.093,41.000,21.546,11.073,62.866,2.892
31.000,18.786,50.382,37.063,8.608,9.600,38.895,4.560,15.259,29.174,12.089,41.000,20.329,10.205,62.868,3.137
32.000,17.234,46.222,39.270,7.940,9.111,37.164,4.716,14.990,27.218,12.912,41.000,19.457,10.381,60.851,3.016
33.000,17.129,48.383,38.788,8.355,8.521,35.680,5.102,14.145,27.529,12.725,41.000,20.553,9.369,57.377,2.710
34.000,16.531,49.290,37.734,7.650,8.408,35.473,4.969,13.727,27.599,11.370,41.000,18.319,8.854,56.170,2.626
35.000,18.598,48.757,39.175,9.661,9.396,40.385,5.279,13.855,27.356,11.662,41.000,17.980,9.746,55.139,2.795
36.000,18.886,48.808,42.016,7.928,8.210,38.435,5.330,14.303,29.147,12.081,41.000,19.000,9.658,55.491,2.983
37.000,16.905,46.590,36.235,7.972,7.165,32.632,5.291,12.420,26.585,10.703,41.000,19.231,8.429,51.560,2.628
38.000,17.704,51.299,37.779,8.358,7.497,34.452,5.617,13.038,25.489,12.056,41.000,18.843,7.642,50.552,2.708
39.000,17.107,53.143,37.247,8.347,6.988,35.341,5.499,12.974,26.934,12.163,41.000,18.426,7.913,48.803,2.761
40.000,15.943,49.257,39.830,8.616,7.573,33.901,5.960,12.363,27.703,13.259,41.000,19.152,8.346,48.226,2.948
41.000,18.576,49.230,43.168,8.308,7.539,32.993,5.666,13.479,28.963,12.125,41.000,18.068,7.610,49.181,3.077
42.000,17.758,48.763,40.278,8.465,7.083,31.729,6.177,11.960,26.409,11.084,41.000,19.181,6.640,51.182,2.987
43.000,17.757,48.235,42.858,8.635,7.510,33.701,6.098,13.215,27.130,12.304,41.000,21.072,7.394,48.498,3.337
44.000,17.425,46.400,42.424,8.461,7.040,33.718,6.060,13.100,27.374,11.997,41.000,20.091,7.036,49.087,3.524
45.000,18.136,50.574,41.065,9.627,6.240,31.052,7.274,11.212,24.593,12.630,41.000,20.286,6.924,49.384,3.720
46.000,17.895,47.060,33.575,9.207,7.644,30.591,7.149,12.015,27.193,13.893,41.000,19.569,6.554,50.067,3.897
47.000,19.325,43.147,27.320,8.987,7.042,25.294,7.190,10.529,24.729,19.692,41.000,21.718,6.393,54.029,5.507
48.000,52.555,77.489,38.024,12.497,10.731,35.628,4.124,14.679,53.247,86.659,41.000,46.205,14.109,70.652,10.819
49.000,149.711,147.420,88.383,50.461,32.170,101.866,43.006,70.648,72.007,136.227,41.000,91.289,63.653,160.228,37.586
50.000,164.898,265.349,130.525,71.090,36.910,58.501,34.914,35.285,38.816,76.671,41.000,72.122,27.019,153.750,21.337
51.000,50.775,156.584,85.990,10.973,37.021,32.679,5.429,25.003,12.436,39.564,41.000,17.673,9.360,77.191,4.605
52.000,23.784,89.831,64.031,7.331,28.395,23.808,3.747,22.957,13.792,28.583,41.000,16.310,6.772,69.192,3.127
53.000,22.973,69.159,64.346,7.858,21.734,25.580,4.593,21.079,21.006,26.477,41.000,18.819,5.966,67.169,3.199
54.000,21.529,58.518,57.400,7.397,19.797,25.332,5.265,16.720,25.933,22.497,41.000,18.947,5.946,62.070,3.191
55.000,20.703,52.234,54.941,7.547,16.621,25.368,5.390,16.563,27.434,22.834,41.000,20.734,5.379,56.206,3.060
56.000,21.809,48.396,51.987,6.712,14.539,23.592,5.809,14.414,27.847,20.424,41.000,20.600,5.471,57.791,3.203
57.000,23.939,45.735,49.767,6.096,11.860,24.682,5.658,12.843,27.686,18.799,41.000,19.942,4.736,54.117,2.912
58.000,24.611,45.916,48.556,6.091,11.517,24.381,5.679,12.244,25.564,20.672,41.000,20.087,5.161,49.662,3.117
59.000,27.264,50.956,51.455,6.359,12.801,28.649,6.075,14.652,29.458,22.280,41.000,22.828,5.990,53.488,3.373
60.000,25.933,46.478,47.064,5.784,11.195,28.741,6.358,14.312,28.922,20.057,41.000,21.833,5.318,46.262,3.091
61.000,26.623,46.028,47.624,6.187,10.169,29.583,5.983,14.026,29.440,21.724,41.000,20.841,5.854,47.410,3.358
62.000,26.541,45.285,46.472,6.065,9.797,30.381,5.797,12.945,28.835,22.274,41.000,18.787,5.347,46.938,3.065
63.000,27.944,42.975,46.645,5.987,9.067,28.170,5.918,12.003,27.314,19.835,41.000,19.450,5.362,41.574,3.054
64.000,28.873,49.351,48.954,6.015,9.939,31.700,6.695,14.012,30.369,21.716,41.000,21.243,6.251,45.126,3.886
65.000,29.250,41.986,44.987,6.201,8.209,30.722,6.335,12.973,29.234,20.158,41.000,18.450,5.973,41.979,3.041
66.000,28.256,46.090,49.056,6.957,8.921,30.218,7.342,12.876,31.801,19.736,41.000,19.833,6.706,43.321,3.708
67.000,24.576,44.360,42.269,5.928,7.779,27.941,6.262,12.211,30.524,18.733,41.000,19.501,5.946,44.021,3.339
68.000,23.570,42.705,42.844,5.711,8.044,30.583,6.195,13.330,29.428,18.941,41.000,18.678,5.628,43.805,3.272
69.000,27.068,44.137,42.862,5.518,7.348,27.486,5.881,12.973,28.716,18.965,41.000,19.371,5.929,40.929,3.822
70.000,25.494,45.411,43.405,5.407,8.275,32.480,5.288,15.273,28.327,18.858,41.000,19.340,5.698,43.369,3.500
71.000,23.634,43.705,43.436,6.057,6.920,31.922,5.310,12.634,26.905,19.480,41.000,18.304,5.566,41.178,3.501
72.000,23.682,45.411,38.869,6.581,7.529,28.003,4.849,13.690,27.813,17.193,41.000,17.815,5.556,39.232,3.366
73.000,22.074,40.801,39.907,5.528,6.311,25.512,5.143,11.329,26.309,17.565,41.000,17.983,5.301,40.417,3.147
74.000,21.735,44.099,39.061,5.398,5.997,26.144,5.072,12.947,25.806,17.239,41.000,17.138,5.439,38.714,3.399
75.000,23.305,42.981,43.082,6.014,7.647,27.305,5.099,14.666,27.548,19.530,41.000,18.840,5.950,44.664,3.339
76.000,23.483,46.114,40.652,5.566,6.563,29.827,4.700,15.054,24.887,19.465,41.000,17.716,5.899,43.373,3.211
77.000,22.498,49.973,42.337,5.715,6.551,28.280,5.512,15.003,27.727,19.021,41.000,19.076,6.372,43.000,3.669
78.000,24.883,46.428,43.095,6.980,7.100,28.153,5.315,15.599,27.757,20.587,41.000,19.119,6.259,44.329,3.378
79.000,20.710,45.312,42.161,5.973,6.288,29.103,4.608,13.201,27.035,17.925,41.000,17.816,6.653,46.005,3.670
80.000,24.057,42.524,40.774,5.799,6.722,28.584,4.776,13.045,26.492,18.264,41.000,17.228,5.507,40.932,3.613
81.000,23.486,44.595,39.081,5.183,6.200,27.952,4.101,12.112,23.685,18.368,41.000,18.617,5.916,41.664,3.805
82.000,23.182,41.344,41.431,5.585,5.993,28.620,4.221,12.294,24.583,19.171,41.000,19.101,5.534,42.561,3.191
83.000,23.952,46.170,40.206,5.629,5.917,29.223,4.616,13.292,24.788,16.915,41.000,17.364,5.274,41.310,3.147
84.000,23.461,43.139,41.594,5.484,6.742,29.114,3.889,12.861,24.155,16.967,41.000,17.495,5.052,42.417,3.129
85.000,19.536,44.356,42.648,6.046,6.821,28.540,4.377,13.457,24.045,17.830,41.000,17.932,5.837,42.438,3.211
86.000,21.434,43.768,39.963,5.562,5.545,27.568,3.786,13.107,23.840,17.594,41.000,18.930,5.496,42.602,3.267
87.000,22.138,40.952,37.006,5.157,6.277,27.095,4.202,12.631,22.434,17.112,41.000,17.182,4.871,43.133,3.279
88.000,20.568,38.524,39.263,5.486,5.716,25.995,4.151,13.062,23.786,15.875,41.000,17.667,4.940,41.396,3.372
89.000,21.815,44.398,41.003,5.293,6.112,28.901,4.334,12.531,25.069,17.677,41.000,17.635,5.633,42.249,3.332
90.000,19.512,42.833,42.388,5.267,5.472,31.066,3.835,11.490,25.046,16.333,41.000,16.679,5.157,40.997,2.950
91.000,20.264,41.254,39.938,5.702,6.898,30.591,4.073,12.317,24.470,16.948,41.000,19.061,4.978,39.667,3.560
92.000,21.758,44.574,40.148,5.116,6.411,34.363,4.142,12.158,24.153,19.117,41.000,18.645,5.484,42.484,3.263
93.000,21.355,43.502,40.127,5.934,6.128,29.514,3.437,11.386,23.285,18.931,41.000,18.240,5.913,40.182,3.241
94.000,21.638,40.636,42.482,6.005,6.051,32.609,4.392,12.746,27.495,16.983,41.000,19.048,6.455,45.516,3.892
95.000,21.518,39.799,39.060,5.256,5.953,29.692,3.545,12.410,25.028,16.683,41.000,16.130,5.417,41.669,3.455
96.000,20.786,41.525,40.163,5.716,5.532,27.383,3.663,12.567,24.251,16.165,41.000,16.483,5.797,42.054,3.032
97.000,20.564,45.288,39.904,5.719,5.912,30.774,3.561,13.091,25.370,17.350,41.000,18.988,6.384,39.667,3.317
98.000,19.973,39.605,38.626,5.472,5.261,30.194,3.171,12.004,23.484,14.560,41.000,16.972,4.779,39.574,3.163
99.000,17.650,38.356,36.583,4.942,5.002,26.475,3.154,11.904,22.616,13.478,41.000,16.300,5.938,37.612,3.110
100.000,19.053,38.106,42.125,5.313,5.285,29.220,3.358,11.881,23.575,16.738,41.000,18.432,5.432,40.418,3.306
101.000,17.497,37.772,35.381,5.571,5.076,28.065,3.441,12.222,23.214,14.671,41.000,18.233,6.074,41.370,3.157
102.000,18.869,47.692,39.573,5.649,5.224,29.521,3.902,13.356,22.853,16.535,41.000,17.795,7.033,43.688,3.873
103.000,19.371,46.191,38.134,5.684,5.704,31.312,3.550,12.705,22.737,14.529,41.000,19.709,5.627,41.771,3.840
104.000,18.058,39.104,36.248,5.816,4.301,27.730,3.013,11.370,20.249,13.447,41.000,16.333,4.856,38.985,3.293
105.000,20.340,42.930,41.101,6.279,5.379,30.389,3.269,12.214,22.824,15.604,41.000,19.350,5.407,40.174,3.859
106.000,17.533,45.509,38.863,5.425,4.957,25.662,3.004,12.097,22.270,13.810,41.000,16.405,6.409,38.894,3.736
107.000,20.667,45.176,41.025,6.691,5.256,30.311,2.836,12.263,22.359,16.611,41.000,18.854,6.131,42.024,4.268
108.000,19.758,44.188,38.679,5.487,5.459,27.520,2.813,12.566,22.004,14.769,41.000,17.413,5.614,39.361,3.249
109.000,17.557,42.905,38.575,5.794,4.501,26.078,2.898,11.986,23.985,15.070,41.000,19.709,5.458,39.880,3.585
110.000,18.610,50.777,41.171,6.872,5.205,32.022,2.988,12.460,22.690,17.140,41.000,18.403,6.228,38.865,4.075
111.000,18.292,49.468,42.334,6.217,4.649,30.738,3.284,12.153,20.343,16.350,41.000,17.194,6.975,41.005,3.300
112.000,19.696,46.764,38.976,6.755,5.695,30.965,2.971,12.157,21.644,14.724,41.000,17.574,6.142,38.783,3.385
113.000,17.091,39.846,34.776,5.063,4.408,27.674,2.635,10.223,20.036,12.064,41.000,17.066,4.965,39.459,2.845
114.000,17.481,43.910,39.832,6.065,5.158,28.626,3.216,12.369,21.353,15.225,41.000,18.722,6.207,39.421,3.334
115.000,19.659,43.711,38.638,6.465,4.616,27.823,2.913,13.814,24.332,13.712,41.000,18.759,5.852,39.655,3.587
116.000,16.017,40.928,37.388,6.167,4.920,25.945,2.862,13.208,24.577,13.304,41.000,18.534,5.961,40.009,3.363
117.000,16.886,44.550,38.306,6.451,4.941,28.263,2.718,13.555,22.470,14.451,41.000,20.926,6.171,40.586,3.936
118.000,16.630,41.375,38.994,6.453,4.935,27.135,2.756,14.114,25.218,14.928,41.000,19.997,7.118,40.410,4.985
119.000,15.723,37.984,32.273,6.085,4.549,24.059,2.266,11.227,20.644,11.191,41.000,17.598,5.548,38.902,3.476
120.000,15.427,40.420,34.136,6.712,4.872,25.384,2.731,11.037,20.383,11.262,41.000,20.302,5.602,42.628,3.930
121.000,17.887,42.577,36.377,8.218,5.147,29.660,2.845,12.645,25.554,12.435,41.000,20.451,5.871,40.777,4.005
122.000,17.704,39.203,34.323,7.596,4.532,30.026,2.643,11.863,22.627,11.484,41.000,18.373,6.287,38.566,4.684
123.000,16.912,44.381,36.545,8.397,4.699,28.867,2.834,14.500,24.436,13.537,41.000,21.537,6.199,39.912,5.184
124.000,16.762,38.234,30.937,6.467,4.457,26.026,2.113,10.788,20.936,10.989,41.000,20.353,4.851,37.551,3.893
125.000,19.322,38.381,36.781,7.940,4.725,28.059,2.460,13.509,24.482,13.265,41.000,22.990,7.941,40.608,5.210
126.000,17.499,44.246,35.567,7.823,4.546,29.626,2.438,14.281,26.177,12.334,41.000,22.802,5.796,42.273,5.214
127.000,14.661,39.654,33.021,9.039,3.770,27.024,2.361,11.408,22.454,11.199,41.000,21.740,6.029,41.339,4.356
128.000,16.718,41.162,34.240,9.402,4.258,29.735,2.303,12.112,22.728,10.682,41.000,21.733,6.542,39.504,4.995
129.000,17.600,38.075,32.620,8.406,3.763,26.578,2.042,10.623,23.520,10.467,41.000,19.597,5.945,40.572,4.526
130.000,17.945,43.663,38.059,11.178,5.000,30.387,2.783,14.369,24.701,10.545,41.000,26.713,7.315,44.271,5.870
131.000,15.928,41.818,34.228,9.389,3.927,26.643,2.148,11.411,24.659,10.109,41.000,22.940,6.789,37.175,5.966
132.000,14.419,38.836,32.796,9.836,4.523,28.268,1.971,13.938,24.239,10.987,41.000,24.788,8.624,38.102,6.724
133.000,17.735,41.724,37.482,11.154,4.871,29.052,2.512,12.248,24.046,11.540,41.000,22.514,8.642,39.943,6.597
134.000,15.655,44.812,37.947,9.817,4.744,29.790,2.368,15.521,25.750,11.836,41.000,26.591,7.176,42.159,6.860
135.000,15.683,39.123,34.360,10.546,4.055,27.493,1.914,12.160,23.169,9.783,41.000,22.885,6.200,39.077,6.416
136.000,18.064,41.772,37.415,12.788,4.326,29.387,2.103,14.094,24.589,10.725,41.000,25.352,7.197,39.269,6.457
137.000,17.413,40.273,35.050,11.815,4.297,29.431,2.069,13.946,21.887,11.109,41.000,25.845,7.739,40.651,6.803
138.000,14.978,39.841,37.045,11.393,4.055,26.896,2.013,12.710,23.203,10.015,41.000,26.775,7.906,38.564,7.887
139.000,16.501,40.267,34.558,11.560,4.203,26.359,1.930,13.270,23.302,9.819,41.000,28.807,7.634,39.039,7.294
140.000,14.313,39.137,32.782,11.653,3.655,27.399,1.608,11.820,23.795,8.646,41.000,27.416,6.169,40.041,6.533
141.000,16.243,38.136,34.934,11.906,4.143,32.974,1.669,14.598,24.417,9.689,41.000,28.790,7.136,38.821,6.995
142.000,16.786,38.465,36.630,12.385,4.678,30.221,1.849,13.622,23.022,9.338,41.000,27.963,8.618,41.643,7.197
143.000,16.935,41.343,38.987,14.496,3.772,30.763,1.860,13.732,27.296,8.665,41.000,28.438,7.752,42.194,7.387
144.000,15.460,39.819,35.526,12.664,4.416,31.050,1.684,13.270,25.010,8.697,41.000,26.710,8.033,40.189,7.239
145.000,15.222,38.942,36.027,13.165,3.403,28.711,1.614,14.551,24.508,9.051,41.000,29.228,8.075,37.990,7.813
146.000,16.087,39.599,35.224,13.484,4.032,28.775,1.807,13.144,25.943,8.124,41.000,26.912,7.591,38.257,8.152
147.000,14.245,34.970,33.499,11.966,3.848,26.427,1.478,12.229,21.499,6.387,41.000,28.179,8.078,37.935,7.763
148.000,15.645,40.171,34.901,15.077,3.993,31.231,1.803,15.497,28.177,8.083,41.000,30.748,7.894,39.112,9.502
149.000,15.549,39.006,34.535,15.924,4.437,32.173,1.671,14.190,25.248,8.392,41.000,34.934,8.337,40.211,10.247
150.000,15.428,35.352,31.867,15.055,3.573,28.994,1.635,12.410,25.013,7.205,41.000,31.645,8.319,36.625,8.556
151.000,15.545,36.810,34.833,16.644,3.864,28.619,2.016,13.148,24.645,6.729,41.000,33.249,6.812,43.065,11.816
152.000,15.027,36.307,32.515,16.692,3.235,26.879,1.943,10.844,25.862,6.015,41.000,32.881,7.484,40.607,12.157
153.000,16.447,37.996,32.068,21.644,3.830,29.719,2.299,12.810,28.580,6.116,41.000,32.998,7.328,42.551,13.750
154.000,15.584,35.246,28.014,20.406,3.845,27.362,2.308,12.397,28.919,6.145,41.000,36.604,6.819,43.669,18.579
155.000,20.930,39.700,28.407,21.055,3.577,23.824,3.036,12.987,29.391,5.515,41.000,41.818,6.276,58.147,19.571
156.000,30.238,41.682,23.288,25.158,4.980,20.234,11.129,15.653,34.140,7.146,41.000,53.295,8.837,86.572,33.077
157.000,52.987,47.747,34.405,37.004,8.577,25.001,24.204,20.121,47.942,16.011,41.000,70.259,11.638,110.937,44.530
158.000,57.617,47.587,43.943,40.605,10.540,27.335,29.674,17.061,49.227,20.234,41.000,72.931,9.846,103.442,47.344
159.000,46.882,44.008,52.193,38.042,9.726,26.101,19.465,12.635,42.671,18.406,41.000,69.042,6.121,81.362,35.878
160.000,41.248,42.176,56.747,38.131,10.009,26.005,13.611,10.928,38.559,15.054,41.000,63.330,4.663,68.779,28.597
161.000,36.565,44.369,59.470,34.386,8.801,26.729,10.082,9.927,33.033,13.730,41.000,58.708,3.341,58.905,23.068
162.000,33.942,42.207,55.451,30.386,8.585,27.505,8.191,9.032,28.352,12.804,41.000,56.953,2.922,51.934,17.973
163.000,30.466,43.530,58.804,28.267,7.061,26.346,6.954,8.830,25.380,10.404,41.000,49.829,2.500,47.651,14.710
164.000,25.716,45.908,60.475,24.383,6.293,25.415,6.112,7.819,22.382,8.957,41.000,44.572,2.390,43.024,12.181
165.000,25.354,53.605,67.875,23.758,6.739,28.710,5.880,9.807,21.765,9.024,41.000,42.121,2.326,38.171,9.872
166.000,22.083,68.619,73.978,21.447,5.779,28.329,5.598,10.456,21.809,8.703,41.000,33.636,1.917,35.198,6.357
167.000,17.659,79.545,81.787,18.554,4.375,23.552,4.849,9.609,17.873,8.748,41.000,25.442,1.834,32.255,3.830
168.000,16.932,85.078,77.539,16.550,4.251,22.561,4.609,10.306,16.515,10.710,41.000,20.168,1.311,28.269,2.300
169.000,15.982,80.398,70.131,13.141,4.556,26.279,3.920,13.381,17.056,12.344,41.000,21.072,1.190,29.333,1.770
170.000,15.053,71.174,58.771,12.530,4.849,22.390,3.852,11.766,18.456,11.102,41.000,22.207,1.011,27.884,1.473
171.000,15.757,68.398,53.423,13.461,6.031,25.834,3.673,12.169,19.102,11.480,41.000,24.170,0.857,31.765,1.576
172.000,16.452,62.349,49.416,12.383,6.615,25.876,3.403,10.932,20.711,10.358,41.000,24.757,0.813,32.420,1.442
173.000,17.270,65.611,47.594,13.265,7.432,27.889,2.916,9.948,22.848,11.238,41.000,25.733,0.933,34.943,1.680
174.000,16.471,62.890,43.836,13.444,7.651,30.677,2.576,10.660,24.699,11.128,41.000,28.642,1.215,35.540,1.736
175.000,16.852,59.377,43.135,13.987,7.894,27.007,2.257,9.248,24.042,10.993,41.000,28.918,1.219,32.831,1.791
176.000,17.303,58.969,40.888,14.443,8.315,28.482,2.131,10.038,23.076,9.414,41.000,29.340,1.154,35.504,1.805
177.000,16.585,57.559,40.449,14.466,9.465,33.337,1.885,9.992,25.068,9.003,41.000,32.321,1.394,33.449,1.890
178.000,16.833,60.607,40.447,15.711,10.529,29.742,1.852,9.694,22.517,9.199,41.000,33.502,1.436,34.925,2.221
179.000,14.756,57.850,37.333,16.823,10.009,32.122,1.904,8.715,23.771,9.280,41.000,33.664,1.476,32.974,2.574
180.000,16.846,59.025,38.563,18.078,12.067,32.129,1.400,9.623,24.556,8.384,41.000,36.587,2.248,34.700,3.131
181.000,15.588,54.811,34.733,18.534,11.879,31.663,1.259,8.133,22.003,6.148,41.000,36.901,1.516,31.117,4.290
182.000,25.999,62.265,36.746,30.017,18.861,61.492,4.184,6.198,31.891,13.183,41.000,51.541,1.523,37.885,14.647
183.000,35.566,90.385,47.126,52.364,20.738,73.777,6.672,7.259,33.980,20.349,41.000,66.003,1.177,52.936,16.043
184.000,34.269,100.404,43.457,47.347,17.562,69.750,5.824,4.778,26.284,13.714,41.000,60.332,1.435,48.308,12.713
185.000,38.402,74.175,22.537,61.202,22.127,68.747,18.354,8.799,30.934,8.417,41.000,67.105,2.797,62.196,30.425
186.000,47.661,64.587,36.698,96.899,31.526,73.707,21.418,14.703,53.509,9.540,41.000,86.556,6.679,61.306,34.288
187.000,42.966,57.752,37.432,94.171,33.980,64.187,17.108,11.592,51.809,7.766,41.000,79.111,4.961,43.755,28.675
188.000,36.541,53.176,39.858,69.895,38.098,53.736,14.310,11.965,54.031,8.215,41.000,74.948,4.554,39.607,26.763
189.000,32.925,51.980,42.684,65.108,42.796,48.675,13.603,11.791,53.753,8.096,41.000,75.355,4.829,35.891,29.170
190.000,25.911,58.458,49.242,64.209,53.006,37.602,15.085,15.873,58.784,9.636,41.000,76.255,15.692,54.720,46.117
191.000,25.540,85.632,63.544,67.027,56.023,41.589,14.695,15.996,61.778,13.606,41.000,75.013,19.393,60.775,50.279
192.000,17.645,82.291,59.287,46.008,41.653,36.449,8.035,9.785,52.558,13.169,41.000,68.433,14.595,49.318,34.760
193.000,13.247,76.147,51.788,40.653,34.982,33.192,5.886,7.686,45.416,10.633,41.000,65.818,10.154,39.173,26.563
194.000,10.699,67.577,44.839,37.751,32.139,30.156,5.076,6.875,40.507,8.570,41.000,64.141,7.778,31.224,20.107
195.000,11.182,62.450,44.641,41.802,41.675,36.721,7.764,9.476,46.656,9.281,41.000,72.988,9.149,29.527,23.150
196.000,20.020,69.909,38.862,49.236,71.920,72.615,15.699,24.418,76.556,16.183,41.000,103.399,28.398,33.681,35.291
197.000,46.487,123.371,43.927,56.633,49.610,79.653,48.821,55.962,26.075,25.232,41.000,110.188,6.925,68.885,37.084
198.000,32.419,76.101,26.639,24.135,19.834,69.887,19.138,24.736,15.610,11.042,41.000,83.167,2.819,38.870,19.257
199.000,25.650,52.258,22.333,15.854,11.033,65.998,13.255,16.559,16.740,9.666,41.000,76.846,3.942,32.407,15.354
200.000,22.441,50.633,22.465,15.332,6.941,61.168,8.612,13.092,17.512,7.790,41.000,69.454,2.771,29.759,15.248
201.000,19.960,51.775,23.675,14.192,6.250,53.139,6.730,11.414,21.211,7.583,41.000,64.059,2.644,31.822,13.409
202.000,19.708,50.841,23.794,13.886,5.318,50.611,5.459,11.073,23.770,7.213,41.000,60.990,2.347,29.921,11.818
203.000,18.370,50.018,22.991,12.506,4.810,47.159,4.595,9.864,21.652,6.219,41.000,54.032,1.987,27.695,10.970
204.000,18.435,53.875,25.356,11.429,4.255,43.785,4.075,10.275,23.359,6.218,41.000,48.771,1.980,27.887,9.929
205.000,16.876,50.966,23.952,11.153,4.232,43.651,3.476,9.365,22.678,6.218,41.000,46.223,1.910,27.106,9.579
206.000,15.392,50.986,24.870,10.700,4.306,42.657,3.400,9.708,22.114,6.021,41.000,43.979,2.151,25.595,8.041
207.000,15.717,51.947,24.310,10.300,4.138,38.824,3.327,9.513,23.113,6.278,41.000,38.334,1.885,26.558,8.628
208.000,15.581,52.711,26.775,10.122,4.345,38.812,2.935,9.761,23.879,6.531,41.000,37.168,1.877,26.162,8.336
209.000,15.530,54.705,26.564,10.947,4.328,40.084,3.499,9.833,25.003,6.696,41.000,34.690,2.322,27.448,7.616
210.000,15.164,50.145,23.857,9.595,4.045,40.658,2.500,9.326,22.487,6.702,41.000,34.559,2.195,24.526,6.451
211.000,14.312,50.636,26.041,10.135,3.692,38.961,2.442,9.141,21.997,6.549,41.000,33.575,2.035,24.760,7.166
212.000,14.453,52.421,28.486,9.695,3.721,36.121,2.793,9.849,21.225,6.142,41.000,30.594,2.187,24.538,6.541
213.000,15.133,53.655,26.634,10.257,4.197,38.442,2.922,10.535,23.114,6.891,41.000,32.192,2.200,25.992,6.485
214.000,15.291,51.358,29.649,10.841,4.137,42.445,2.902,9.927,25.343,8.217,41.000,29.783,2.222,27.870,6.523
215.000,15.075,51.027,27.048,9.094,3.728,35.458,2.532,9.023,19.814,6.898,41.000,29.071,2.086,21.933,5.868
216.000,13.306,54.253,26.964,10.091,3.809,41.236,2.392,8.156,21.450,8.113,41.000,29.741,2.119,25.052,6.472
217.000,14.541,55.288,28.479,12.027,4.620,40.762,2.115,9.057,23.946,7.932,41.000,27.645,2.257,27.774,6.329
