18.000,37.108,76.207,109.302,55.074,97.316,131.607,72.100,51.753,110.089,82.485,97.031,69.963,71.421,102.511,41.000
19.000,31.003,64.124,101.490,51.636,104.107,99.419,66.523,53.478,106.308,73.304,69.696,56.120,60.129,91.448,41.000
20.000,25.993,51.336,79.836,46.437,80.180,67.044,65.631,41.857,88.056,48.931,44.050,42.839,48.679,74.767,41.000
21.000,25.181,44.754,79.836,46.613,63.156,58.920,61.171,36.822,88.550,40.208,36.846,41.338,45.372,64.831,41.000
22.000,22.640,42.303,78.962,42.272,54.625,53.095,55.961,30.815,84.739,34.000,31.653,37.763,43.458,57.697,41.000
23.000,20.247,42.270,77.478,41.251,48.039,46.944,54.108,30.541,80.448,32.208,32.476,34.236,40.491,56.687,41.000
24.000,18.519,39.377,73.468,39.880,44.215,42.048,48.871,24.383,73.141,25.996,27.989,34.035,32.789,50.253,41.000
25.000,16.900,36.432,69.500,35.512,38.615,41.047,43.628,22.602,75.782,24.433,27.237,30.467,31.171,48.322,41.000
26.000,17.086,36.885,63.100,35.543,38.521,36.686,48.537,22.462,73.154,22.457,25.247,31.591,30.734,45.091,41.000
27.000,15.283,36.127,62.877,35.100,35.932,36.399,44.223,20.522,73.843,18.481,23.631,30.126,26.165,43.715,41.000
28.000,14.596,33.943,62.200,34.160,35.360,35.705,46.391,20.739,73.113,19.145,23.147,30.938,27.200,44.016,41.000
29.000,14.378,33.156,61.519,33.894,37.495,37.728,45.275,21.377,74.107,18.113,23.111,32.493,28.781,42.793,41.000
30.000,14.839,33.952,59.732,31.335,34.887,37.299,43.295,21.429,76.770,17.550,23.339,30.105,24.949,43.154,41.000
31.000,12.641,30.016,54.581,31.238,34.804,35.578,42.432,18.172,72.309,16.183,19.371,28.750,22.409,39.292,41.000
32.000,12.211,27.951,51.311,29.325,32.036,31.860,44.000,17.421,68.108,15.252,17.987,27.926,20.850,36.013,41.000
33.000,13.213,29.270,48.716,28.461,31.337,32.464,44.231,18.480,70.017,14.083,16.229,28.369,21.634,37.234,41.000
34.000,12.668,27.108,47.188,27.589,32.866,34.315,42.555,17.801,68.511,13.597,16.378,27.609,20.028,35.297,41.000
35.000,11.292,26.849,49.496,26.981,31.558,33.738,41.119,17.873,71.737,13.793,16.352,26.740,19.501,35.625,41.000
36.000,11.002,25.424,46.664,24.955,31.975,34.422,37.182,17.761,68.529,12.579,15.228,26.637,18.345,35.014,41.000
37.000,11.659,29.567,47.989,26.315,32.401,32.642,42.707,18.986,71.818,12.550,15.903,26.158,18.698,35.276,41.000
38.000,10.338,24.641,44.704,24.939,27.397,32.506,39.991,17.274,70.784,11.053,14.107,25.228,17.921,33.642,41.000
39.000,10.844,25.648,46.422,24.229,31.349,32.996,37.625,17.367,67.817,11.089,14.695,25.092,18.870,33.911,41.000
40.000,10.323,25.711,41.236,24.535,28.517,31.971,38.972,16.739,61.937,10.453,13.282,24.551,16.592,32.299,41.000
41.000,11.666,25.944,44.087,23.308,27.889,33.034,37.770,17.048,63.902,11.949,13.709,26.471,16.181,31.572,41.000
42.000,10.227,24.820,40.599,22.989,26.312,32.342,35.269,16.132,63.194,9.861,11.565,24.171,14.561,30.576,41.000
43.000,10.717,25.858,40.459,23.283,27.376,30.972,37.073,16.532,63.364,10.281,12.401,24.225,14.050,30.720,41.000
44.000,10.461,26.008,45.251,23.232,30.284,33.690,38.063,18.075,62.550,10.540,12.058,26.541,14.494,31.151,41.000
45.000,9.901,24.633,38.094,24.143,27.861,35.448,35.667,16.590,60.384,10.626,11.784,26.227,13.860,30.520,41.000
46.000,9.587,22.464,39.232,21.226,29.872,33.122,33.368,16.359,58.124,9.738,10.941,23.836,12.567,30.269,41.000
47.000,9.162,22.740,38.121,21.366,27.145,36.982,35.636,17.100,60.984,10.454,11.206,23.200,12.855,28.652,41.000
48.000,10.590,23.993,37.832,21.216,27.336,34.584,37.766,16.777,57.901,10.474,10.814,22.825,13.465,28.965,41.000
49.000,10.009,22.958,39.460,20.071,26.451,36.107,35.613,17.842,60.615,10.898,11.345,23.038,13.469,29.473,41.000
50.000,10.242,23.546,38.198,20.393,27.128,35.926,35.424,19.575,61.296,9.662,11.625,21.931,12.401,28.692,41.000
51.000,10.188,22.094,35.929,21.141,26.442,32.902,33.848,15.953,53.094,8.803,9.709,21.749,11.632,28.085,41.000
52.000,9.915,22.906,36.802,19.514,27.160,35.196,37.947,17.875,62.516,9.681,10.134,24.945,11.479,27.399,41.000
53.000,10.022,22.337,36.235,19.307,27.061,33.656,33.280,16.470,53.902,9.503,10.038,21.293,11.409,27.756,41.000
54.000,9.272,19.179,36.218,18.657,26.829,34.926,32.961,17.732,54.550,9.177,9.079,20.769,11.130,27.705,41.000
55.000,9.825,20.348,35.383,19.054,28.117,35.534,35.041,17.264,54.400,9.428,9.558,21.669,11.838,27.965,41.000
56.000,9.779,21.613,33.705,19.313,27.404,34.120,33.370,15.511,51.122,8.173,8.678,20.990,10.730,25.631,41.000
57.000,9.447,20.731,34.427,19.132,26.832,34.116,33.458,16.893,53.699,9.036,9.286,20.270,11.080,26.808,41.000
58.000,9.388,21.662,31.836,18.494,26.389,33.116,32.733,16.640,51.962,8.597,8.773,20.473,10.046,24.367,41.000
59.000,9.558,21.151,32.713,17.719,24.554,34.089,33.977,17.628,53.431,8.576,9.042,22.805,10.752,26.548,41.000
60.000,8.562,21.229,30.899,17.529,24.874,32.900,32.905,16.581,53.494,8.594,8.712,20.386,9.742,26.779,41.000
61.000,8.926,19.791,31.115,18.612,25.551,33.450,33.107,16.440,51.914,8.458,8.614,19.015,10.262,26.623,41.000
62.000,8.719,20.329,31.055,16.998,23.675,30.217,30.951,15.864,49.083,8.245,8.030,18.581,9.574,25.236,41.000
63.000,8.621,18.469,29.642,17.094,24.140,32.364,30.758,16.595,50.630,8.147,7.798,20.080,9.524,24.981,41.000
64.000,8.723,18.731,30.207,16.749,23.326,32.178,31.691,15.168,48.856,8.145,7.696,17.964,9.136,24.696,41.000
65.000,9.050,19.300,30.030,16.828,22.846,32.797,32.868,15.837,49.507,7.368,7.542,19.335,9.043,23.551,41.000
66.000,9.544,21.795,34.151,18.566,24.812,33.668,32.737,17.740,50.232,8.500,8.571,19.653,9.834,26.424,41.000
67.000,8.901,19.102,30.996,18.383,25.314,33.903,34.677,16.117,52.294,8.069,8.180,19.353,9.239,24.993,41.000
68.000,8.345,18.870,29.891,18.071,23.310,31.085,29.201,16.742,49.794,7.631,7.722,18.681,9.439,25.068,41.000
69.000,8.695,18.973,30.625,15.993,24.797,32.099,30.053,15.842,47.334,7.169,7.428,18.374,9.811,23.672,41.000
70.000,7.863,17.203,28.264,16.328,23.169,29.943,28.844,15.736,45.286,6.931,7.971,17.566,8.438,23.450,41.000
71.000,9.001,18.496,28.641,16.608,23.067,30.348,30.541,17.469,47.256,7.645,8.206,19.531,9.075,24.831,41.000
72.000,8.244,18.303,29.418,15.289,23.494,30.650,28.226,16.339,45.102,7.256,7.414,17.001,8.341,22.729,41.000
73.000,9.273,21.531,29.756,15.577,23.319,32.032,29.951,17.519,45.510,7.822,8.049,16.016,9.504,24.850,41.000
74.000,7.613,17.814,29.828,16.071,20.937,31.697,30.205,17.308,45.689,7.989,8.111,19.461,8.945,22.922,41.000
75.000,8.357,20.512,30.165,15.963,22.530,31.639,32.348,18.554,47.423,7.913,8.927,17.804,9.401,23.745,41.000
76.000,8.314,19.600,27.405,17.092,22.069,30.961,27.313,16.259,43.696,7.563,7.359,15.429,8.362,22.529,41.000
77.000,8.954,19.266,28.970,17.047,20.935,29.999,29.749,16.620,45.144,6.887,7.724,16.507,8.615,22.898,41.000
78.000,8.267,20.804,29.493,16.595,22.604,30.114,30.752,17.439,44.591,7.687,8.051,16.044,8.702,23.350,41.000
79.000,8.349,19.733,27.309,12.676,21.550,29.702,29.472,16.160,47.439,7.444,7.727,15.196,8.990,22.088,41.000
80.000,8.439,17.999,28.025,14.176,18.557,31.485,27.782,16.165,43.297,6.733,7.854,16.033,8.455,22.787,41.000
81.000,8.916,17.665,30.779,16.878,21.175,30.292,28.420,16.036,41.979,6.805,7.167,15.516,8.162,22.832,41.000
82.000,7.930,17.483,28.896,14.344,20.593,29.529,31.286,17.709,46.975,7.585,7.912,17.012,8.805,23.457,41.000
83.000,7.985,18.054,26.597,15.955,18.814,30.894,29.960,16.568,45.557,8.262,7.791,16.208,8.373,22.589,41.000
84.000,7.577,16.316,27.259,13.810,18.307,27.717,27.202,15.460,43.032,6.261,6.820,13.610,7.699,21.752,41.000
85.000,7.573,16.785,28.169,15.344,18.362,30.445,27.289,16.917,45.474,7.573,7.070,14.325,7.870,22.790,41.000
86.000,7.984,17.628,30.494,15.537,17.535,30.496,27.253,16.473,39.876,7.188,7.115,14.887,8.933,21.493,41.000
87.000,8.442,17.500,29.255,16.207,18.255,30.468,29.287,17.061,43.401,7.208,8.130,14.886,7.529,21.131,41.000
88.000,7.631,16.928,28.058,15.262,17.294,30.510,27.994,16.295,43.372,6.725,6.939,14.544,7.870,21.331,41.000
89.000,9.116,17.708,29.571,14.639,18.604,31.175,30.491,20.920,49.739,7.753,8.296,15.602,8.794,23.648,41.000
90.000,8.663,18.731,28.906,14.811,19.272,29.987,25.648,18.717,44.105,8.148,8.180,16.096,7.737,23.394,41.000
91.000,9.131,17.573,30.131,13.673,19.041,31.040,29.000,16.513,42.355,6.951,7.724,15.100,7.963,22.485,41.000
92.000,8.238,17.888,30.602,14.717,19.620,30.815,29.029,17.795,42.502,7.690,7.688,14.744,7.982,22.074,41.000
93.000,9.984,17.084,27.453,15.071,18.187,30.815,30.344,18.123,41.414,6.490,7.420,14.603,8.045,23.302,41.000
94.000,7.859,16.600,30.639,14.337,18.862,29.363,27.323,16.601,46.985,7.180,7.261,15.028,8.005,21.571,41.000
95.000,7.539,16.349,29.700,16.555,19.378,27.639,28.248,16.746,41.379,6.518,7.567,14.640,7.798,22.414,41.000
96.000,8.188,18.894,29.474,13.150,18.405,30.797,29.726,18.731,42.118,7.606,8.685,13.647,8.045,22.792,41.000
97.000,7.593,16.755,27.128,14.810,16.827,28.812,26.438,16.326,44.757,6.972,7.033,14.734,7.106,20.770,41.000
98.000,7.675,15.572,29.921,13.657,16.117,29.857,27.342,17.433,44.729,6.900,8.372,15.654,8.051,21.725,41.000
99.000,8.667,18.326,27.614,14.162,17.903,26.232,26.282,18.081,38.908,6.828,7.916,13.947,7.303,22.015,41.000
100.000,8.894,20.301,30.521,15.512,19.331,31.762,29.941,19.662,38.979,6.659,8.729,16.371,9.615,22.713,41.000
101.000,8.757,16.937,26.468,14.671,17.706,26.618,28.005,17.682,39.176,7.286,7.895,14.948,7.202,22.429,41.000
102.000,8.183,17.717,29.701,14.688,18.519,28.620,28.286,18.794,43.322,8.771,8.500,14.904,8.272,23.082,41.000
103.000,8.956,16.153,30.817,16.198,15.460,28.512,30.441,19.586,45.300,6.988,8.278,14.576,8.116,22.777,41.000
104.000,9.119,17.240,28.660,13.842,16.867,27.364,26.956,19.107,40.750,7.462,8.075,14.070,7.665,22.331,41.000
105.000,8.499,16.375,27.297,14.750,15.879,28.787,27.412,17.568,41.115,6.968,7.774,13.575,8.151,22.325,41.000
106.000,6.832,15.696,27.619,13.869,14.946,28.735,25.194,16.791,42.447,7.369,7.579,12.478,7.235,22.901,41.000
107.000,8.488,15.487,27.752,16.478,15.589,31.217,27.188,18.858,39.712,6.084,7.642,14.311,7.679,20.828,41.000
108.000,8.766,18.714,32.217,15.808,16.711,28.911,28.471,21.454,40.560,8.957,9.228,14.876,7.847,22.896,41.000
109.000,6.913,15.525,26.702,15.244,14.629,28.598,27.447,19.889,43.153,6.924,7.718,10.907,7.421,21.622,41.000
110.000,8.069,17.636,28.886,11.550,17.010,27.235,24.002,17.779,35.193,7.498,7.775,12.524,7.740,21.975,41.000
111.000,6.903,16.615,27.474,15.087,14.305,29.030,27.300,18.399,39.825,7.001,7.437,12.507,7.550,20.765,41.000
112.000,6.769,15.394,28.268,14.287,16.679,27.782,28.525,18.895,40.811,8.165,8.010,12.896,7.611,21.050,41.000
113.000,8.812,17.114,32.138,15.032,15.356,30.261,28.423,19.544,44.798,9.340,8.785,13.888,8.700,23.329,41.000
114.000,7.641,16.031,27.442,15.374,14.697,27.032,24.433,18.156,40.534,7.210,8.252,13.853,6.959,21.308,41.000
115.000,8.380,16.031,29.436,12.739,14.753,28.365,25.708,18.621,39.610,7.922,8.689,12.527,6.945,21.653,41.000
116.000,7.706,16.752,27.226,15.268,14.690,27.511,26.903,17.885,40.333,7.481,8.214,11.180,7.235,20.882,41.000
117.000,9.490,17.256,31.462,15.363,16.216,28.800,25.671,20.969,42.167,8.339,9.727,15.937,7.755,23.681,41.000
118.000,9.190,16.837,30.515,15.284,13.615,30.489,29.580,19.805,41.758,8.249,8.459,13.503,7.973,24.004,41.000
119.000,7.821,16.811,27.564,15.886,13.543,25.080,25.123,17.486,41.331,8.941,7.630,12.443,7.345,21.675,41.000
120.000,7.151,15.292,25.800,14.572,14.119,26.648,24.535,16.958,41.659,7.181,7.493,13.756,6.567,21.356,41.000
121.000,8.265,17.003,28.706,16.040,14.377,28.409,26.859,17.583,42.234,9.096,9.240,13.842,7.619,24.397,41.000
122.000,7.371,17.700,27.211,15.343,14.517,25.815,26.270,16.499,37.391,7.086,7.832,13.519,7.847,21.470,41.000
123.000,8.319,16.078,26.359,16.624,14.007,27.194,26.470,18.898,39.581,8.073,8.208,11.232,7.172,22.304,41.000
124.000,6.987,16.257,28.828,15.504,11.483,26.164,24.237,17.713,40.004,6.762,8.278,13.064,6.764,22.354,41.000
125.000,7.464,18.847,26.133,16.156,12.349,27.369,26.168,17.566,43.523,8.794,8.087,12.490,7.928,22.148,41.000
126.000,7.489,16.388,27.203,14.292,12.852,26.148,24.031,17.643,37.429,6.399,6.991,11.476,6.016,20.554,41.000
127.000,8.485,17.367,28.549,15.778,13.106,28.919,27.190,17.938,43.149,8.291,7.764,12.112,7.726,23.609,41.000
128.000,6.717,17.199,27.630,15.859,12.840,26.768,25.459,18.571,39.357,8.549,7.669,13.120,7.006,22.769,41.000
129.000,9.160,17.865,29.340,16.373,13.203,26.730,26.216,18.831,41.482,8.254,9.301,13.392,7.550,23.957,41.000
130.000,7.716,15.502,26.307,15.672,11.413,24.583,24.047,15.619,40.163,7.762,8.098,10.437,6.389,20.687,41.000
131.000,8.718,18.775,27.959,15.498,14.341,27.379,27.419,19.863,43.467,9.266,9.070,12.495,7.694,22.030,41.000
132.000,7.288,16.579,30.422,15.707,12.074,24.615,28.204,19.283,37.904,7.687,8.455,14.476,6.631,22.684,41.000
133.000,8.165,19.423,29.270,16.112,12.769,27.582,26.789,19.319,38.123,7.787,8.166,12.607,6.237,22.169,41.000
134.000,7.920,17.453,28.688,17.153,12.653,25.863,26.839,19.967,38.453,6.487,8.178,11.754,6.779,21.928,41.000
135.000,7.834,19.654,31.227,15.409,12.814,26.507,25.361,18.157,39.775,9.377,8.990,14.899,7.484,21.657,41.000
136.000,7.598,17.062,28.142,15.321,13.494,27.280,25.909,18.572,38.270,8.504,8.766,11.965,6.511,21.335,41.000
137.000,8.238,16.335,27.102,14.555,11.995,31.042,24.093,18.938,42.145,7.442,10.076,13.590,7.836,22.687,41.000
138.000,6.703,16.241,27.927,14.556,12.203,25.516,23.869,17.025,36.637,7.055,8.711,12.041,5.919,22.256,41.000
139.000,8.355,15.518,28.228,15.107,12.158,27.654,24.142,18.631,39.871,8.573,8.424,11.402,7.184,24.232,41.000
140.000,7.231,14.505,27.816,16.059,11.612,27.584,25.077,17.208,36.127,9.162,8.267,12.489,7.010,20.745,41.000
141.000,7.823,15.738,26.956,15.189,10.349,25.721,26.171,18.601,38.430,8.868,8.920,12.410,7.004,22.091,41.000
142.000,8.332,17.313,29.628,15.093,14.124,28.940,29.558,21.179,37.872,9.353,8.956,13.615,7.211,22.479,41.000
143.000,7.165,16.821,27.516,14.016,10.837,26.820,25.062,19.391,38.868,7.741,9.276,12.686,6.750,21.536,41.000
144.000,7.165,16.989,27.035,16.152,11.391,25.762,23.796,18.464,42.447,7.765,9.170,12.707,6.572,22.612,41.000
145.000,7.199,19.583,32.109,14.829,10.676,28.924,25.318,19.866,40.669,8.976,8.992,13.444,7.016,23.284,41.000
146.000,7.609,16.946,30.734,14.515,11.520,27.633,27.580,19.589,43.120,9.119,8.708,10.862,7.002,22.259,41.000
147.000,7.118,16.605,28.975,14.277,12.224,27.114,24.682,19.721,37.375,7.164,8.953,11.807,6.030,22.453,41.000
148.000,8.564,16.202,30.042,15.825,11.583,27.297,24.073,19.572,38.531,7.827,8.742,13.343,6.658,21.653,41.000
149.000,7.306,14.854,28.267,15.010,10.683,24.921,26.969,18.222,39.805,8.498,8.926,11.067,6.584,23.912,41.000
150.000,7.996,18.141,31.078,14.372,12.499,27.969,24.376,19.726,39.544,9.362,10.597,11.330,7.039,21.130,41.000
151.000,8.321,17.103,31.122,16.255,10.768,28.406,25.521,21.204,40.698,9.780,8.757,12.092,7.894,23.208,41.000
152.000,8.481,18.476,31.652,16.260,11.865,27.769,29.303,19.344,41.724,9.188,9.552,12.843,8.368,23.844,41.000
153.000,6.764,15.376,26.426,13.360,10.125,25.571,25.192,17.050,38.467,8.805,9.196,12.085,6.395,21.343,41.000
154.000,7.416,16.309,29.172,15.683,10.077,25.279,25.121,16.859,36.349,7.670,8.362,11.572,6.223,21.337,41.000
155.000,7.372,17.295,28.160,15.135,10.289,27.428,25.116,17.008,33.490,7.824,8.912,11.646,6.370,21.519,41.000
156.000,8.605,19.020,30.398,16.132,12.286,26.549,27.004,20.574,35.741,9.471,10.316,12.388,6.578,23.768,41.000
157.000,7.788,18.024,31.321,15.927,10.261,28.724,26.379,19.232,40.299,9.710,9.411,11.909,6.799,23.634,41.000
158.000,8.623,16.762,29.011,15.321,9.765,24.428,24.056,17.106,37.002,9.266,8.319,11.730,5.720,21.539,41.000
159.000,8.537,20.355,29.613,15.833,12.144,26.252,26.443,19.560,37.235,10.329,9.306,11.661,6.597,23.215,41.000
160.000,6.946,18.570,29.609,14.983,9.691,27.446,24.488,17.888,41.741,9.735,9.845,10.968,6.928,22.851,41.000
161.000,8.836,18.129,28.839,13.825,9.864,26.113,24.673,18.577,37.035,9.092,9.119,12.849,6.346,22.011,41.000
162.000,8.374,16.397,30.472,15.435,10.547,28.525,27.579,17.412,40.909,10.017,9.195,12.321,6.480,22.199,41.000
163.000,9.158,18.525,29.587,16.744,9.440,26.286,27.063,22.015,39.886,10.281,9.584,12.022,6.683,22.584,41.000
164.000,7.671,15.802,26.930,15.430,8.574,23.602,24.339,17.259,35.145,8.202,8.794,11.166,6.046,21.514,41.000
165.000,8.240,15.849,27.567,16.438,9.326,25.309,26.576,19.085,37.405,9.511,8.281,12.352,6.279,22.598,41.000
166.000,6.996,18.002,30.264,13.862,9.393,25.942,24.978,19.368,40.601,8.187,10.004,11.035,6.901,21.661,41.000
167.000,7.459,18.074,29.788,14.623,10.073,24.868,25.311,17.678,37.020,9.043,8.172,11.890,5.991,22.540,41.000
168.000,8.560,18.936,30.651,17.583,8.999,26.165,26.039,19.198,37.285,9.079,10.612,13.556,7.021,22.691,41.000
169.000,9.100,21.546,30.867,15.473,9.591,26.297,27.739,19.111,36.419,9.359,10.329,12.872,7.196,22.829,41.000
170.000,8.437,18.444,34.217,17.739,10.888,27.720,26.048,20.391,37.365,10.146,11.957,11.377,7.512,24.039,41.000
171.000,7.939,18.011,30.728,16.454,9.055,25.403,25.629,16.818,36.212,8.859,10.065,11.641,6.613,20.231,41.000
172.000,8.747,18.068,30.774,14.949,9.596,27.444,28.678,18.875,36.407,8.728,9.593,12.802,6.358,24.228,41.000
173.000,7.259,18.560,31.528,16.643,9.972,25.760,25.553,18.197,38.916,8.278,9.295,13.511,6.382,22.676,41.000
174.000,7.715,17.598,28.202,16.608,8.282,25.615,25.688,16.869,32.789,9.591,9.045,12.223,5.840,21.471,41.000
175.000,7.882,17.826,31.950,16.362,9.484,27.436,26.527,18.065,39.034,11.424,10.721,11.824,7.554,24.951,41.000
176.000,7.407,17.209,30.455,16.913,9.059,26.956,28.613,17.598,39.240,9.877,8.726,11.577,6.270,21.533,41.000
177.000,8.332,18.741,30.563,16.638,8.728,26.015,26.847,17.724,34.093,8.698,8.860,12.200,5.725,22.318,41.000
178.000,9.192,17.461,32.846,16.540,9.692,29.416,27.445,16.625,36.200,11.213,10.547,11.775,6.618,21.671,41.000
179.000,7.550,19.735,31.403,16.456,10.607,29.277,24.985,18.163,37.819,12.291,10.312,12.546,6.856,22.200,41.000
180.000,7.729,18.946,34.420,16.593,9.642,26.553,30.044,18.278,35.586,9.914,9.712,12.824,6.710,22.993,41.000
181.000,7.420,16.852,29.987,16.145,8.090,27.590,25.729,16.239,32.779,10.043,9.367,12.954,5.772,21.251,41.000
182.000,7.846,17.759,34.114,17.225,8.784,26.431,26.942,17.359,37.151,10.755,9.965,12.092,6.988,21.810,41.000
183.000,8.296,19.024,34.091,15.480,9.038,27.216,29.461,18.874,36.788,9.939,9.998,14.687,6.096,22.632,41.000
184.000,8.208,19.343,32.866,18.606,10.105,29.168,27.420,18.078,37.821,10.925,10.182,11.352,7.188,22.713,41.000
185.000,8.511,19.008,34.321,16.679,9.023,27.952,27.930,17.113,36.214,11.002,10.918,12.605,6.175,22.483,41.000
186.000,7.832,19.122,33.589,17.020,8.428,26.967,26.590,16.511,35.096,10.348,10.245,11.954,5.874,21.089,41.000
187.000,9.322,20.248,37.652,18.649,9.546,28.330,28.467,19.161,38.231,12.203,11.112,13.180,7.526,22.681,41.000
188.000,9.194,19.901,39.407,17.629,10.118,28.714,29.320,16.428,36.257,12.337,10.557,12.569,7.289,23.566,41.000
189.000,8.148,18.141,32.898,16.863,9.424,26.731,28.830,17.325,36.323,12.091,9.883,12.001,6.086,22.672,41.000
190.000,7.283,19.403,33.973,16.361,8.724,26.483,26.099,16.923,34.889,11.822,9.998,12.478,6.138,22.417,41.000
191.000,7.659,19.488,35.649,18.214,9.272,28.002,26.579,17.941,35.182,12.786,10.705,12.835,6.834,22.180,41.000
192.000,9.236,18.896,35.129,17.424,9.113,25.616,28.947,15.330,31.868,10.634,11.328,12.617,6.276,21.781,41.000
193.000,7.730,19.124,36.090,18.869,8.800,26.850,30.360,16.462,32.848,10.819,10.568,12.713,6.753,21.141,41.000
194.000,7.377,19.320,35.150,16.718,8.593,26.705,30.403,15.694,33.543,12.034,9.990,12.195,6.309,21.136,41.000
195.000,8.629,19.580,37.343,17.116,9.405,26.068,32.167,15.874,36.351,12.716,10.576,12.790,7.322,22.200,41.000
196.000,9.160,21.987,42.109,18.962,10.296,27.247,32.504,17.304,37.085,14.318,12.820,12.468,7.356,22.674,41.000
197.000,8.252,19.119,38.922,18.837,9.903,26.188,32.913,16.265,38.115,14.432,11.884,13.546,7.432,21.096,41.000
198.000,8.292,20.051,40.192,18.416,9.793,28.962,32.284,15.795,36.266,13.458,10.804,12.123,6.637,21.569,41.000
199.000,8.412,20.450,38.116,18.813,8.902,26.250,30.191,14.736,36.184,14.701,11.223,13.500,6.487,21.349,41.000
200.000,9.518,22.746,40.276,18.593,11.121,29.022,32.911,18.599,39.085,15.635,12.966,14.173,7.939,24.020,41.000
201.000,8.430,19.690,39.880,20.418,10.184,28.644,31.318,15.143,36.419,14.077,10.794,13.435,7.157,23.484,41.000
202.000,7.499,21.458,39.870,19.279,10.235,27.567,33.318,14.975,33.534,13.165,10.776,12.445,7.126,21.815,41.000
203.000,9.558,21.811,42.843,19.059,11.277,29.825,32.343,17.146,33.715,16.421,10.758,13.399,7.433,22.015,41.000
204.000,8.347,19.480,38.560,20.392,9.127,28.043,31.133,13.583,33.428,13.372,10.593,12.166,6.242,21.187,41.000
205.000,8.808,20.871,40.594,18.369,10.075,26.413,33.546,14.174,33.665,15.169,11.247,12.593,6.428,22.578,41.000
206.000,8.187,22.249,41.867,17.470,11.522,27.041,37.416,14.832,32.915,16.405,10.569,14.211,7.456,22.175,41.000
207.000,8.852,22.753,43.017,18.495,10.884,26.371,34.765,14.286,34.608,15.259,12.736,14.035,7.618,22.405,41.000
208.000,9.873,22.686,48.394,20.755,12.309,27.786,37.970,15.123,36.671,16.753,13.247,13.706,7.519,22.170,41.000
209.000,9.618,22.476,46.686,20.546,13.900,27.226,39.754,15.687,34.948,19.374,12.859,14.209,8.082,23.358,41.000
210.000,9.203,21.688,44.734,19.176,10.896,23.917,36.721,12.571,34.685,17.854,10.952,14.143,7.444,21.014,41.000
211.000,8.515,21.483,46.902,20.506,13.665,25.330,40.510,14.525,32.021,18.588,11.940,13.497,7.436,21.119,41.000
212.000,9.615,22.333,50.646,20.257,12.652,24.878,41.989,13.716,32.267,18.884,12.210,13.244,7.522,21.029,41.000
213.000,9.492,24.234,49.551,19.792,14.904,25.427,43.892,13.737,34.264,22.339,13.763,14.041,9.645,23.146,41.000
214.000,9.743,23.647,49.891,21.020,14.438,26.238,43.216,13.030,32.597,21.398,11.823,15.890,8.697,21.884,41.000
215.000,10.213,23.708,52.835,20.352,13.995,24.589,45.595,12.690,34.064,21.106,12.055,14.609,8.415,20.800,41.000
216.000,9.500,22.420,51.623,20.529,14.814,27.065,46.760,12.417,34.008,23.109,12.967,15.395,8.073,21.050,41.000
217.000,10.145,24.088,56.813,22.300,17.281,26.726,46.898,11.964,34.577,22.859,13.804,15.224,9.035,21.096,41.000
