135.000,53.655,25.686,19.433,2.190,22.125,49.602,19.599,22.676,13.961,41.000,24.124,18.062,26.475,12.845,16.370
136.000,53.627,24.237,20.255,2.228,22.472,50.429,18.199,23.843,15.734,41.000,22.867,19.954,27.150,13.958,17.697
137.000,59.230,24.584,19.549,3.226,25.827,51.097,21.818,25.290,17.100,41.000,24.524,21.290,31.356,13.750,19.563
138.000,60.279,23.826,19.347,3.033,23.349,50.000,21.333,26.329,18.426,41.000,24.637,23.092,31.086,14.668,19.857
139.000,59.455,23.706,20.194,3.310,23.468,47.742,20.918,27.291,21.246,41.000,24.231,23.538,31.361,14.496,19.857
140.000,61.034,24.710,19.441,3.552,22.769,48.067,19.436,28.411,20.204,41.000,24.306,25.987,28.422,14.306,19.882
141.000,61.230,23.792,18.806,3.628,21.859,46.628,19.684,29.052,22.471,41.000,24.140,25.532,30.267,14.614,21.188
142.000,65.587,23.822,19.903,3.391,22.663,44.026,18.592,29.847,22.960,41.000,23.838,26.606,27.666,15.135,20.979
143.000,63.964,24.308,19.824,3.930,21.326,39.690,17.389,29.878,24.867,41.000,25.398,26.789,25.100,16.172,21.935
144.000,61.479,23.867,21.207,3.657,21.226,39.041,17.213,31.094,25.102,41.000,26.781,27.360,24.207,18.724,23.875
145.000,59.346,21.959,21.182,3.115,20.015,32.744,15.358,30.459,23.227,41.000,25.837,26.498,21.623,16.408,22.842
146.000,60.277,22.475,21.816,2.940,18.978,31.319,14.884,29.765,23.185,41.000,25.374,26.552,18.290,17.714,22.169
147.000,60.844,22.744,23.145,2.806,20.910,29.926,14.139,29.480,23.414,41.000,27.762,28.366,18.509,18.204,22.296
148.000,60.345,23.345,22.730,2.667,19.984,27.604,13.843,28.757,25.594,41.000,28.166,26.766,16.195,18.780,23.670
149.000,55.371,20.434,23.281,2.332,18.322,26.773,12.749,25.617,24.300,41.000,27.010,25.229,14.266,18.510,22.586
150.000,50.635,22.364,26.012,2.439,19.485,24.295,13.087,25.783,24.189,41.000,27.298,25.102,13.822,19.304,24.829
151.000,56.749,21.619,27.676,2.296,21.520,24.806,12.619,25.015,24.606,41.000,34.329,24.301,13.678,22.144,25.032
152.000,50.372,20.174,26.049,1.998,18.349,22.410,11.623,23.818,22.320,41.000,27.720,23.499,12.060,18.709,24.212
153.000,50.157,21.171,28.032,2.085,17.925,23.293,11.744,24.084,20.689,41.000,27.854,24.518,11.540,20.386,24.247
154.000,48.541,20.381,27.077,1.706,16.755,21.177,12.934,24.153,23.101,41.000,29.488,24.542,12.643,20.487,26.260
155.000,48.323,22.047,28.616,2.154,19.715,21.032,11.942,20.919,23.786,41.000,33.682,23.646,12.408,19.964,25.526
156.000,47.016,18.247,28.091,1.495,16.058,20.944,11.698,21.356,21.567,41.000,29.906,23.633,10.340,22.132,24.700
157.000,43.974,19.804,27.358,1.537,16.831,20.815,11.514,19.629,21.881,41.000,28.182,22.209,10.316,20.383,24.990
158.000,43.153,18.742,27.512,1.623,17.705,19.816,11.475,18.440,22.267,41.000,28.056,22.175,10.634,19.278,26.213
159.000,42.619,20.896,29.143,1.528,18.884,20.071,12.222,20.735,24.677,41.000,30.456,23.640,11.012,21.165,28.034
160.000,39.002,19.503,29.320,1.321,19.010,19.223,13.362,19.028,24.490,41.000,30.348,22.610,10.298,21.519,26.033
161.000,42.368,18.787,31.226,1.592,18.893,20.566,13.492,18.866,25.643,41.000,32.596,24.505,10.883,20.868,29.830
162.000,40.742,17.444,29.915,1.518,18.384,19.341,11.927,16.613,23.997,41.000,32.900,22.741,9.485,23.707,26.832
163.000,37.912,17.281,29.082,1.408,16.888,18.337,11.841,15.953,24.706,41.000,31.059,22.017,8.873,19.248,27.703
164.000,38.898,19.064,30.681,1.375,18.258,19.644,12.333,18.402,26.662,41.000,32.488,22.418,9.242,21.988,28.262
165.000,37.004,16.748,29.604,1.268,17.322,18.606,12.089,15.740,27.198,41.000,33.515,20.245,9.008,21.299,26.508
166.000,38.900,18.342,31.431,1.552,18.960,22.242,13.267,18.391,29.594,41.000,36.718,24.084,9.881,24.913,28.154
167.000,34.541,18.685,29.592,1.284,18.025,22.661,12.559,17.596,29.901,41.000,32.262,22.878,9.418,23.050,27.115
168.000,37.381,18.576,29.696,1.429,17.331,22.103,13.301,15.842,31.684,41.000,33.176,20.612,8.666,22.134,28.132
169.000,37.777,18.584,31.504,1.300,17.528,23.473,13.177,15.541,32.183,41.000,33.516,21.080,8.964,21.930,28.723
170.000,33.091,16.364,32.514,1.252,17.459,23.443,13.697,15.299,30.408,41.000,30.524,21.549,8.431,20.760,28.421
171.000,33.138,21.518,32.895,1.377,18.971,22.690,13.937,16.854,33.882,41.000,36.831,24.628,9.290,23.227,29.345
172.000,33.674,19.495,33.955,1.392,19.858,24.342,11.994,14.727,30.700,41.000,34.481,21.146,8.103,23.271,28.721
173.000,31.047,17.263,33.556,1.123,17.446,23.377,13.228,13.726,33.042,41.000,33.409,22.398,8.020,22.076,26.322
174.000,33.757,17.920,32.965,1.273,18.388,26.868,12.927,13.876,35.086,41.000,33.051,22.690,7.436,21.409,26.687
175.000,29.986,20.306,33.871,1.279,16.166,27.151,13.436,13.552,36.219,41.000,30.640,21.674,8.184,20.404,29.494
176.000,30.526,19.324,32.581,1.255,18.890,27.306,14.757,15.542,35.920,41.000,32.790,24.104,8.220,22.870,28.545
177.000,30.371,22.875,35.135,1.368,17.309,27.812,13.347,14.560,37.026,41.000,32.474,23.397,7.599,23.232,30.179
178.000,27.333,17.352,33.531,1.353,15.616,27.011,13.046,13.537,37.671,41.000,31.677,23.173,7.266,20.070,27.919
179.000,32.508,20.458,35.579,1.314,17.481,29.671,13.647,14.726,37.616,41.000,34.300,24.435,8.883,23.892,30.907
180.000,28.821,17.673,33.596,1.373,16.603,28.698,13.882,12.331,39.310,41.000,30.401,23.470,8.074,21.807,28.906
181.000,27.219,17.861,33.072,1.123,14.556,29.818,12.477,12.552,35.797,41.000,29.649,23.199,7.218,21.084,25.706
182.000,27.484,18.990,33.755,1.626,16.032,28.736,14.739,13.042,38.943,41.000,28.999,21.847,7.970,20.091,27.256
183.000,28.650,20.107,34.070,1.317,14.179,29.054,15.231,13.355,36.466,41.000,28.382,21.763,7.264,20.431,26.169
184.000,30.537,18.525,35.337,1.283,16.604,29.859,16.158,14.635,37.758,41.000,31.985,24.846,8.553,22.195,28.290
185.000,31.383,18.746,33.534,1.385,15.982,29.939,16.579,15.161,38.577,41.000,34.678,22.182,8.674,22.514,28.835
186.000,28.821,18.813,32.417,1.204,15.513,29.629,16.252,14.319,37.626,41.000,29.645,23.012,8.196,21.725,26.391
187.000,32.326,19.059,34.450,1.372,15.175,29.802,16.263,14.105,37.177,41.000,31.436,23.844,9.048,22.072,25.210
188.000,27.014,18.559,31.709,1.261,14.318,27.446,17.449,12.755,35.872,41.000,27.783,21.186,8.921,21.254,24.850
189.000,29.212,20.184,33.607,1.304,15.921,29.733,16.390,15.044,34.666,41.000,31.508,22.894,9.219,22.221,24.603
190.000,32.351,20.385,33.243,1.464,16.891,27.833,19.450,15.866,35.433,41.000,30.503,24.730,10.555,24.075,24.640
191.000,34.781,23.372,34.619,1.552,16.263,27.817,20.684,17.233,37.168,41.000,31.328,24.133,10.034,23.501,24.158
192.000,29.943,19.131,30.999,1.174,15.261,27.688,18.875,14.231,32.673,41.000,30.092,21.764,9.737,23.454,20.340
193.000,36.599,21.299,31.065,1.300,15.652,27.773,22.389,19.173,34.097,41.000,31.893,22.046,9.906,27.867,23.397
194.000,32.224,19.542,30.565,1.191,14.963,25.892,21.466,15.061,30.687,41.000,30.778,21.349,10.318,22.909,21.085
195.000,31.627,19.614,30.243,1.177,14.345,23.811,20.346,16.399,30.282,41.000,27.722,22.285,10.048,23.316,20.414
196.000,31.368,20.208,31.051,1.185,16.044,23.607,22.629,15.531,29.935,41.000,29.346,21.281,8.627,27.331,18.538
197.000,32.552,20.914,29.855,1.076,14.523,24.970,22.992,16.779,29.900,41.000,29.527,22.472,9.866,28.052,19.305
198.000,29.536,18.049,28.659,0.950,13.238,24.846,20.795,14.124,28.588,41.000,26.754,17.505,9.456,24.164,16.544
199.000,31.209,19.525,28.499,1.076,17.113,24.066,23.190,17.027,30.704,41.000,31.936,22.805,10.194,28.536,19.543
200.000,31.074,17.885,28.461,1.072,14.161,24.602,21.629,18.155,28.044,41.000,32.481,21.988,11.693,28.210,16.856
201.000,32.593,18.639,28.544,0.920,16.005,24.432,24.084,17.039,25.697,41.000,30.615,23.062,11.798,26.850,15.166
202.000,30.943,19.061,25.974,0.879,13.879,23.867,22.200,15.557,28.292,41.000,26.410,19.012,9.320,23.975,14.529
203.000,32.000,16.423,27.119,0.823,16.858,22.391,23.888,18.182,25.595,41.000,29.571,19.552,10.473,29.711,15.858
204.000,32.768,16.900,27.014,0.807,16.045,23.198,23.183,19.258,24.340,41.000,30.472,20.927,9.614,26.086,14.356
205.000,32.117,15.840,24.589,0.628,15.884,21.441,23.698,17.263,24.722,41.000,25.909,17.709,8.046,26.713,13.977
206.000,33.672,16.464,25.531,0.775,16.092,22.052,22.768,15.440,24.568,41.000,29.246,17.626,9.628,27.156,12.958
207.000,30.617,15.694,26.205,0.641,16.491,22.175,20.178,17.045,25.751,41.000,28.822,20.300,10.839,28.518,13.616
208.000,33.083,16.621,26.173,0.565,18.825,23.912,24.637,19.458,26.984,41.000,32.020,21.222,9.397,29.475,14.247
209.000,31.187,16.957,25.028,0.622,16.040,20.894,22.950,16.843,25.881,41.000,28.429,19.834,10.385,29.724,13.027
210.000,31.783,16.275,26.188,0.599,15.337,23.024,23.905,20.772,26.929,41.000,28.516,19.250,10.191,27.928,14.832
211.000,34.662,17.570,24.896,0.577,15.447,23.333,20.533,17.290,26.381,41.000,30.977,18.571,9.411,30.893,12.379
212.000,28.321,14.704,21.999,0.525,17.227,23.409,22.046,20.020,25.181,41.000,27.813,17.872,9.515,31.330,12.807
213.000,26.315,13.478,24.288,0.427,18.562,21.838,23.079,18.134,26.436,41.000,26.939,19.072,8.791,30.921,12.104
214.000,27.339,15.032,22.642,0.441,20.214,22.816,21.303,20.811,27.451,41.000,28.315,17.089,11.629,30.213,13.279
215.000,27.027,11.488,22.257,0.436,16.951,21.061,20.420,17.926,25.558,41.000,24.874,17.790,10.592,30.734,11.792
216.000,30.613,15.899,21.805,0.411,18.772,24.197,23.838,19.362,31.047,41.000,24.270,17.342,10.840,32.423,14.100
217.000,26.194,12.486,21.197,0.408,17.914,25.113,22.374,20.797,26.602,41.000,24.823,16.232,10.256,33.343,12.772
