0.000,291.839,280.135,225.831,268.546,205.484,162.838,330.119,199.502,195.557,249.491,243.108,222.524,258.053,41.000,236.803
1.000,260.684,257.876,198.792,232.228,169.447,108.473,325.879,164.482,158.220,211.256,207.740,187.301,232.468,41.000,189.194
2.000,252.716,271.556,149.336,184.034,67.518,64.859,179.263,89.431,122.426,140.037,212.216,132.297,162.035,41.000,120.328
3.000,185.262,216.554,116.135,107.188,48.069,48.618,63.606,57.875,113.769,77.135,200.831,106.774,113.061,41.000,78.777
4.000,123.600,174.640,91.538,83.621,48.356,34.009,41.754,49.830,102.188,44.989,180.582,93.706,97.774,41.000,64.761
5.000,97.707,153.146,75.260,72.892,42.409,27.274,30.637,43.962,96.280,37.105,167.694,83.145,71.341,41.000,55.238
6.000,70.593,137.797,67.172,68.289,37.517,22.346,24.807,52.589,82.136,34.517,149.508,74.406,59.729,41.000,49.824
7.000,67.280,131.740,68.523,78.136,37.822,23.903,23.514,75.253,74.128,48.102,155.285,68.062,53.276,41.000,51.781
8.000,72.864,130.774,73.757,85.411,36.750,31.815,24.936,99.192,67.577,73.745,171.076,67.543,55.760,41.000,56.826
9.000,73.097,124.210,83.440,92.981,49.236,42.371,24.664,114.615,61.929,102.184,176.521,69.648,60.589,41.000,69.806
10.000,89.368,124.232,87.751,102.809,57.580,47.375,30.511,99.393,66.455,123.001,163.360,79.219,72.531,41.000,83.509
11.000,103.960,119.460,96.753,101.588,58.897,48.191,31.827,73.216,68.016,128.524,160.488,75.235,91.307,41.000,109.916
12.000,109.211,107.300,95.274,84.132,53.800,49.057,26.816,52.783,66.449,116.258,159.294,61.806,88.647,41.000,102.936
13.000,113.950,105.645,90.518,78.550,45.264,57.031,28.887,49.947,61.233,111.300,157.630,62.734,112.401,41.000,101.915
14.000,118.796,102.368,84.281,84.265,44.011,60.220,29.296,61.840,64.083,100.214,158.223,63.358,112.461,41.000,106.894
15.000,125.730,108.096,76.269,92.713,35.881,64.175,35.236,64.349,55.434,95.915,149.390,60.503,103.776,41.000,90.077
16.000,124.060,103.304,76.751,98.037,35.096,64.692,35.676,81.541,53.289,95.187,157.668,55.405,96.667,41.000,88.059
17.000,103.801,101.140,65.003,100.283,28.806,55.628,35.851,98.804,45.610,76.610,139.701,49.560,86.176,41.000,75.678
18.000,90.975,94.525,63.825,90.604,26.357,41.295,40.652,98.318,47.514,70.687,120.315,40.104,73.038,41.000,71.979
19.000,84.293,79.337,53.165,91.233,21.441,33.736,37.616,101.922,43.706,55.073,97.292,43.443,62.500,41.000,58.746
20.000,73.911,77.355,55.890,72.085,20.497,32.812,36.878,99.120,41.603,51.062,95.870,35.263,52.456,41.000,61.752
21.000,148.912,181.794,153.669,181.878,151.173,81.828,244.948,150.062,95.583,144.284,144.414,134.466,162.040,41.000,234.675
22.000,86.011,77.373,115.681,137.931,138.421,157.422,190.001,204.786,85.009,153.461,125.706,105.707,97.131,41.000,142.943
23.000,156.886,139.673,84.829,149.944,83.261,95.341,68.902,118.393,161.768,95.461,159.375,136.122,50.754,41.000,77.039
24.000,111.453,121.803,54.578,88.863,47.135,57.119,35.464,63.555,171.872,41.855,145.064,113.331,37.684,41.000,68.075
25.000,67.561,90.954,33.107,60.814,28.429,47.480,34.694,58.597,147.697,29.599,124.843,81.052,56.458,41.000,56.806
26.000,50.268,75.999,27.782,47.603,20.825,36.899,30.789,51.628,102.378,25.884,117.796,67.248,52.208,41.000,45.809
27.000,41.273,56.344,23.300,36.343,14.236,33.390,25.744,42.834,71.763,23.777,121.821,54.239,40.088,41.000,35.987
28.000,37.016,55.728,19.361,34.747,12.695,33.156,24.524,39.398,58.403,20.033,109.810,49.009,29.804,41.000,28.898
29.000,33.352,51.007,17.662,30.735,11.008,33.183,23.442,37.374,48.994,20.242,105.790,45.440,27.840,41.000,26.547
