56.000,12.309,8.160,33.728,14.626,10.235,4.339,41.000,11.938,3.684,49.203,1.813,19.743,26.374,5.164,43.768
57.000,13.126,7.853,33.273,16.888,10.177,3.801,41.000,11.096,3.382,50.314,1.838,18.896,28.349,4.777,41.577
58.000,15.218,6.876,31.549,14.589,10.343,4.023,41.000,11.658,3.198,47.581,1.750,19.475,27.995,4.821,41.143
59.000,17.005,7.023,32.667,14.881,9.908,4.305,41.000,13.362,3.730,52.208,1.874,17.843,31.170,5.311,42.776
60.000,17.956,7.775,31.955,16.851,10.225,3.990,41.000,12.507,4.789,52.728,2.189,15.047,33.510,4.444,46.692
61.000,15.841,5.988,30.788,14.747,10.315,3.903,41.000,12.138,4.873,54.817,1.915,13.361,33.604,4.207,47.699
62.000,15.713,5.819,30.632,14.857,10.206,3.839,41.000,11.699,5.319,55.791,2.113,12.476,38.464,2.882,47.591
63.000,16.815,5.594,28.055,18.645,9.597,4.321,41.000,11.559,7.228,62.070,2.542,13.290,44.561,2.733,48.852
64.000,16.954,5.048,25.710,18.076,9.703,4.180,41.000,12.410,7.632,62.453,2.556,11.654,47.877,2.643,47.007
65.000,17.313,4.511,22.411,18.626,9.039,4.217,41.000,12.232,8.443,65.926,2.847,10.926,49.490,2.248,46.407
66.000,15.616,4.682,21.426,20.324,8.715,5.472,41.000,12.302,9.654,66.447,2.920,10.751,51.028,2.354,46.808
67.000,16.731,4.904,19.640,21.027,9.607,4.866,41.000,13.558,9.770,67.123,3.097,10.691,52.318,1.976,46.032
68.000,15.157,4.236,17.094,20.805,6.592,5.828,41.000,13.411,11.664,61.804,3.006,10.302,50.722,1.519,42.664
69.000,16.368,5.278,16.202,21.078,9.011,6.106,41.000,15.876,10.325,65.237,3.042,10.985,47.559,1.953,41.252
70.000,15.254,4.776,16.531,23.531,7.425,5.810,41.000,13.769,10.286,61.555,3.857,11.030,44.681,1.746,36.124
71.000,15.402,4.448,17.216,26.273,9.612,7.349,41.000,17.881,11.327,62.027,3.780,11.782,46.988,1.764,38.185
72.000,13.923,4.755,14.577,25.657,8.057,7.119,41.000,16.616,10.099,60.602,3.239,13.088,48.244,2.054,36.194
73.000,13.517,4.056,14.216,26.203,7.845,8.282,41.000,16.693,10.607,61.087,3.271,12.041,48.723,1.783,37.877
74.000,13.937,4.184,13.248,25.366,8.671,8.265,41.000,18.037,11.193,60.504,2.770,13.536,49.222,2.163,33.516
75.000,13.759,5.001,13.588,26.508,10.473,9.631,41.000,19.502,11.973,58.341,3.024,14.791,50.175,2.097,33.625
76.000,16.498,5.294,12.545,30.476,10.751,9.147,41.000,23.401,11.357,57.150,2.688,15.318,56.654,2.223,33.137
77.000,15.731,6.053,14.008,30.132,11.283,10.933,41.000,25.756,10.630,52.560,2.476,18.128,67.013,2.663,34.091
78.000,17.751,5.912,12.660,31.194,12.147,10.404,41.000,28.140,10.254,53.283,2.638,18.619,82.121,2.553,32.286
79.000,17.358,6.389,13.864,29.063,13.876,9.204,41.000,26.643,11.342,43.364,2.582,17.810,93.054,2.715,31.630
80.000,18.043,6.120,11.602,25.491,16.284,7.656,41.000,29.462,8.553,35.013,2.469,16.951,101.869,3.392,27.968
81.000,19.126,7.532,10.927,22.771,16.056,6.230,41.000,29.197,6.658,26.145,2.615,14.380,108.951,2.470,27.312
82.000,21.947,8.581,13.760,20.430,17.852,5.572,41.000,28.954,7.511,22.478,3.158,16.742,116.179,3.374,29.797
83.000,18.352,8.986,12.484,13.111,15.747,3.726,41.000,26.619,5.108,18.000,2.888,11.280,108.982,2.411,27.568
84.000,18.668,8.703,14.415,10.137,16.101,3.389,41.000,25.346,4.360,14.254,3.465,12.969,105.344,2.351,30.065
85.000,18.414,10.237,14.378,8.298,17.809,3.539,41.000,25.525,4.021,13.652,3.505,13.933,100.055,2.799,29.983
86.000,22.212,12.481,16.177,7.272,17.956,2.367,41.000,26.207,3.610,12.337,3.610,13.087,94.110,3.218,32.603
87.000,23.766,13.197,15.377,7.632,18.747,2.360,41.000,28.177,4.064,11.550,4.090,13.706,84.202,2.957,31.289
88.000,23.512,13.359,15.606,7.247,17.164,2.531,41.000,28.627,3.144,10.841,4.543,12.058,81.468,3.634,34.580
89.000,28.188,12.584,15.080,7.391,18.738,3.197,41.000,32.973,4.175,10.545,4.741,13.067,80.455,4.617,35.928
90.000,35.117,8.418,15.498,8.333,32.709,7.075,41.000,53.152,8.626,14.131,6.288,13.949,71.644,5.058,60.816
91.000,195.566,185.548,136.853,170.546,106.490,83.474,41.000,157.783,73.965,163.836,122.469,81.195,191.950,119.059,139.149
92.000,218.956,235.241,194.515,196.255,90.292,165.322,41.000,179.311,80.329,210.281,139.064,163.942,135.591,119.001,163.354
93.000,195.659,214.688,141.101,276.831,153.165,135.009,41.000,167.756,101.044,115.836,197.788,188.312,140.109,81.521,140.336
94.000,110.000,55.709,52.772,190.782,70.309,27.638,41.000,38.454,36.363,72.178,63.098,113.644,94.257,25.304,77.203
95.000,66.207,28.312,32.027,117.042,49.242,12.455,41.000,21.633,14.915,64.676,21.258,76.552,80.480,17.722,60.254
96.000,52.133,18.269,24.350,83.623,33.044,7.637,41.000,17.704,10.385,62.838,11.587,64.357,70.242,13.436,50.711
97.000,40.566,15.503,20.080,56.708,25.776,5.284,41.000,14.798,8.675,59.123,7.643,50.046,63.527,10.872,43.170
98.000,34.582,12.040,17.545,47.709,23.574,4.274,41.000,14.634,7.641,55.161,6.004,43.343,53.742,9.324,39.653
99.000,34.368,11.416,18.066,44.668,21.162,4.050,41.000,15.064,8.293,53.607,5.290,44.060,51.962,10.294,38.990
100.000,34.069,9.363,16.050,38.098,18.197,3.609,41.000,14.931,7.759,53.843,4.882,41.055,49.256,8.858,33.377
101.000,34.742,9.281,17.491,35.675,18.253,3.702,41.000,15.121,8.895,54.988,5.607,40.061,47.512,9.510,30.383
102.000,35.160,9.711,16.393,37.261,18.182,4.031,41.000,15.689,9.254,54.704,5.556,43.063,48.912,9.057,31.142
103.000,31.959,9.176,15.232,33.550,16.264,3.415,41.000,15.569,8.566,54.233,4.547,37.205,44.987,9.266,30.111
104.000,31.774,9.418,14.316,32.907,15.061,3.329,41.000,14.041,9.483,50.639,4.908,35.958,47.172,9.427,30.819
105.000,28.117,7.655,13.903,33.931,13.375,3.438,41.000,15.377,10.106,49.983,4.120,37.627,45.099,8.280,30.361
106.000,29.229,7.908,13.984,31.405,15.640,2.887,41.000,15.638,10.864,51.709,4.644,33.153,44.745,7.922,28.616
107.000,29.175,7.325,11.777,29.901,14.316,3.205,41.000,15.158,10.690,49.251,4.053,32.725,47.618,6.800,28.601
108.000,29.393,8.221,12.624,32.016,13.415,3.171,41.000,16.005,11.903,50.171,4.509,35.185,52.290,8.336,26.806
109.000,27.922,6.173,11.717,29.887,12.608,2.949,41.000,16.065,11.319,49.708,4.296,32.695,50.055,8.573,25.724
110.000,29.278,7.377,13.012,31.259,12.899,4.510,41.000,13.054,10.781,51.070,4.525,32.016,49.568,9.447,23.832
111.000,26.119,6.997,11.702,32.124,9.778,2.974,41.000,14.333,12.275,45.228,3.828,27.788,46.477,7.784,23.714
112.000,24.577,6.868,11.907,32.477,11.894,3.469,41.000,14.149,13.680,47.558,4.083,28.584,49.208,7.698,25.665
113.000,23.114,6.848,10.395,29.322,10.024,3.715,41.000,14.051,12.834,44.955,3.737,26.874,51.391,7.807,24.479
114.000,25.056,5.903,11.454,31.327,11.511,4.019,41.000,13.947,13.250,46.521,4.250,28.876,51.070,8.216,23.991
115.000,24.320,6.172,11.262,30.919,8.938,3.407,41.000,13.274,13.670,44.702,3.683,27.769,53.211,7.380,23.832
116.000,21.595,6.101,9.254,29.814,11.037,3.594,41.000,12.984,14.590,43.204,3.731,27.064,52.602,7.203,22.011
117.000,21.013,5.969,8.806,29.883,9.143,3.727,41.000,11.757,14.119,44.464,4.160,25.771,49.577,8.368,22.032
118.000,20.617,5.087,7.915,28.313,9.044,3.640,41.000,10.586,13.626,46.800,3.571,25.158,51.280,7.133,21.481
119.000,18.997,5.546,8.244,33.903,8.270,3.203,41.000,11.204,13.768,41.334,2.893,25.287,50.595,7.630,23.123
120.000,19.523,6.186,9.498,31.732,7.883,4.239,41.000,10.688,14.022,41.361,3.354,26.333,55.801,8.634,23.770
121.000,20.448,5.911,9.435,31.208,9.339,4.151,41.000,11.228,15.084,41.706,3.609,25.044,55.584,8.389,22.910
122.000,17.027,5.620,9.335,29.541,7.385,3.730,41.000,10.113,13.309,41.352,2.693,23.501,46.323,8.770,22.132
123.000,18.501,6.014,8.282,29.594,8.067,3.977,41.000,9.704,15.323,40.250,3.290,23.682,55.555,8.912,23.878
124.000,16.862,5.315,8.369,29.930,7.270,4.063,41.000,10.020,14.022,37.672,2.695,24.251,54.249,10.715,22.813
125.000,15.469,5.767,7.813,30.937,8.267,4.222,41.000,10.616,13.699,37.627,3.056,23.816,56.000,10.070,22.989
126.000,15.914,4.720,7.762,29.133,7.784,3.597,41.000,10.575,13.912,38.527,2.792,22.522,53.100,10.790,22.297
127.000,15.066,6.737,8.025,31.111,7.495,4.948,41.000,9.464,16.493,36.272,3.056,23.823,54.115,11.710,21.987
128.000,15.950,5.715,9.234,33.202,8.308,4.032,41.000,10.804,15.657,37.168,3.283,21.950,58.606,11.325,26.456
129.000,15.651,5.320,8.612,32.226,7.782,4.729,41.000,9.994,14.379,35.773,2.596,20.893,53.315,10.985,22.969
130.000,15.803,5.315,8.459,30.211,7.566,3.724,41.000,9.479,13.903,36.928,2.547,22.058,54.193,9.989,22.738
131.000,13.348,4.930,7.913,32.309,8.405,3.480,41.000,8.995,15.146,32.870,2.770,21.714,51.927,11.387,21.546
132.000,13.503,4.753,7.988,29.428,7.436,3.790,41.000,9.528,13.969,31.522,2.450,20.929,53.116,10.717,22.331
133.000,13.392,5.182,7.265,32.631,6.513,4.060,41.000,8.897,15.300,34.793,2.508,20.066,53.536,9.986,23.191
134.000,12.254,4.672,7.183,30.009,7.739,3.889,41.000,8.692,13.552,31.907,2.575,19.323,49.435,9.191,21.382
135.000,14.120,5.613,7.547,32.862,7.973,4.286,41.000,9.498,15.210,35.795,2.460,21.401,48.572,12.573,23.045
136.000,13.051,5.260,7.034,29.381,8.068,4.435,41.000,10.139,13.334,29.999,2.482,19.780,46.090,10.770,22.366
137.000,13.444,4.678,6.842,32.373,7.806,4.410,41.000,8.316,14.088,33.044,2.397,19.369,49.348,10.400,23.391
138.000,12.971,5.356,7.205,31.133,8.224,4.590,41.000,8.993,15.057,32.955,2.674,19.424,48.989,11.643,21.730
139.000,15.413,5.757,6.714,32.394,8.620,5.421,41.000,10.299,14.205,33.525,2.732,21.417,51.346,13.304,23.584
140.000,14.356,5.735,7.715,35.781,9.145,5.330,41.000,10.655,15.001,32.749,2.836,20.436,50.988,13.078,25.148
141.000,15.234,6.118,7.263,34.246,9.098,6.109,41.000,10.002,13.411,32.900,2.941,20.568,50.344,14.362,23.248
142.000,11.206,5.181,7.010,33.748,7.235,4.788,41.000,10.415,12.971,29.493,2.352,18.697,46.342,13.466,22.710
143.000,14.962,5.695,7.279,36.866,9.510,5.246,41.000,9.695,13.774,30.885,2.922,21.141,52.285,13.417,24.817
144.000,15.482,6.168,8.107,34.747,9.879,5.877,41.000,9.227,12.805,31.445,2.879,18.697,51.534,12.818,23.786
145.000,11.650,4.906,6.480,34.193,8.641,5.731,41.000,8.729,13.252,30.187,2.540,18.864,49.176,14.690,22.284
146.000,12.050,5.921,6.219,32.075,7.901,5.285,41.000,9.380,12.487,29.513,2.632,18.472,47.734,12.483,23.244
147.000,12.166,7.035,6.688,36.619,9.453,5.999,41.000,10.033,13.102,29.145,3.001,17.406,49.728,13.608,24.085
148.000,12.626,5.726,7.036,34.873,8.126,5.739,41.000,9.907,11.092,27.248,3.156,17.087,46.993,13.869,22.168
149.000,10.827,5.081,6.965,36.014,8.403,4.906,41.000,9.058,12.093,27.134,2.810,17.679,45.563,13.117,23.748
150.000,10.662,4.591,6.116,38.649,7.982,5.815,41.000,10.000,11.849,27.942,2.701,16.861,43.816,13.952,22.294
151.000,11.818,6.566,7.029,39.420,9.032,5.808,41.000,10.662,11.438,28.129,3.069,17.264,45.757,14.312,22.955
152.000,13.481,4.730,6.665,35.593,9.660,6.243,41.000,10.941,9.423,29.283,3.229,16.007,48.853,15.164,25.324
153.000,11.637,4.489,6.391,35.260,8.354,5.427,41.000,10.090,10.867,27.928,2.793,15.870,42.849,13.243,22.444
154.000,10.321,5.303,6.775,37.636,7.683,6.194,41.000,9.188,9.492,26.502,2.993,16.157,38.159,14.168,23.248
155.000,11.863,4.474,6.552,35.715,9.968,5.020,41.000,9.252,9.266,27.759,2.927,16.133,41.967,13.866,24.501
156.000,10.704,4.839,7.525,37.598,9.079,6.417,41.000,10.077,9.880,26.670,2.910,15.618,42.400,13.929,22.714
157.000,11.154,4.566,5.943,35.856,8.384,6.362,41.000,10.757,9.934,28.979,3.354,15.076,39.835,15.391,23.315
158.000,10.153,4.833,6.796,41.962,8.906,7.124,41.000,10.812,8.816,27.678,3.597,14.489,40.481,17.708,29.641
159.000,11.197,5.541,7.329,37.548,8.456,6.543,41.000,10.169,8.016,26.627,3.422,16.182,44.156,16.538,27.228
160.000,10.135,4.920,7.641,38.968,8.545,6.687,41.000,10.326,7.259,26.874,3.795,14.908,39.105,16.445,24.305
161.000,10.559,4.610,6.407,38.425,9.207,5.794,41.000,10.689,6.758,27.906,3.293,14.850,39.341,17.576,26.325
162.000,9.165,4.429,5.031,38.500,9.365,4.435,41.000,10.108,5.879,26.931,3.304,14.945,35.470,15.164,28.291
163.000,9.193,5.387,6.164,42.421,8.832,6.153,41.000,10.684,6.854,25.378,3.918,14.236,38.816,17.798,27.823
164.000,7.856,3.781,6.702,40.351,8.025,4.741,41.000,10.590,5.332,25.589,3.821,12.890,39.295,17.615,28.000
165.000,9.378,4.904,7.204,44.328,8.463,5.753,41.000,10.524,5.915,28.179,3.722,14.643,36.768,19.521,30.672
166.000,6.516,4.409,5.962,42.285,8.054,5.256,41.000,9.964,5.062,27.346,3.696,15.312,36.436,19.295,26.961
167.000,6.014,3.910,4.721,37.159,7.933,3.573,41.000,9.858,4.207,27.027,3.783,14.223,33.102,17.466,26.632
168.000,5.636,3.716,4.885,34.896,7.591,3.760,41.000,9.613,3.732,25.975,3.814,12.521,30.396,17.146,26.972
169.000,5.547,5.190,6.333,37.911,7.123,3.429,41.000,10.751,3.510,27.535,4.198,13.038,33.973,17.673,28.161
170.000,5.439,4.260,5.284,38.048,7.501,3.183,41.000,9.466,2.349,27.400,4.500,15.072,32.344,16.257,28.576
171.000,5.379,5.553,5.679,38.772,6.867,3.256,41.000,10.597,3.601,29.221,4.409,13.009,33.953,16.795,33.420
172.000,5.687,6.526,5.213,38.112,8.037,3.173,41.000,11.108,2.540,31.738,5.127,14.418,32.459,18.713,35.898
173.000,5.727,6.150,5.143,39.908,7.207,3.060,41.000,10.215,2.213,29.265,5.401,13.546,31.221,19.791,35.413
174.000,4.427,6.235,6.056,37.487,7.684,2.953,41.000,11.301,1.961,31.823,5.905,14.378,28.975,17.426,37.448
175.000,5.050,5.983,6.466,42.718,7.816,3.198,41.000,14.041,2.034,29.598,6.905,13.999,31.868,19.212,36.512
176.000,4.754,5.901,5.224,37.445,6.975,2.572,41.000,10.481,2.256,30.338,5.875,13.293,27.407,16.283,35.858
177.000,3.975,5.689,4.375,37.600,7.126,2.199,41.000,11.221,1.735,31.696,6.239,11.551,25.389,15.219,35.019
178.000,5.060,6.856,4.885,38.822,7.594,3.282,41.000,11.899,1.293,32.171,6.287,15.303,27.693,15.744,37.176
179.000,3.819,6.294,5.004,38.096,6.870,2.174,41.000,9.853,1.325,29.794,6.593,12.827,26.336,14.873,33.547
180.000,4.078,6.445,4.954,37.671,7.069,2.204,41.000,10.844,2.138,29.373,6.963,12.274,24.895,14.759,34.112
181.000,5.007,6.783,5.242,41.029,7.287,2.389,41.000,14.172,1.119,29.627,8.471,12.926,28.993,18.596,37.370
182.000,4.347,6.214,5.983,39.260,7.659,2.472,41.000,12.093,0.891,29.340,7.893,11.762,25.712,15.862,37.838
183.000,3.141,6.757,5.140,33.713,6.201,1.789,41.000,10.693,1.475,28.690,7.509,12.056,23.898,13.720,36.192
184.000,4.067,6.991,5.412,38.048,6.775,2.281,41.000,11.619,1.162,29.245,9.120,11.478,24.244,15.232,35.354
185.000,4.610,7.299,5.217,37.704,7.737,2.655,41.000,12.560,0.970,28.540,9.127,9.565,28.222,16.460,37.890
186.000,3.252,7.384,5.014,35.173,6.980,1.899,41.000,12.434,0.976,28.162,9.950,10.581,23.817,12.850,37.942
187.000,4.078,8.423,5.627,35.977,8.400,2.322,41.000,12.354,0.846,31.484,9.112,10.857,25.237,16.218,37.600
188.000,3.372,7.233,4.262,34.948,7.806,1.948,41.000,13.537,1.230,28.394,9.373,10.141,21.759,13.714,35.695
189.000,3.662,7.440,5.115,33.827,6.890,1.956,41.000,12.927,0.950,29.339,10.668,8.598,21.252,12.900,37.942
190.000,3.495,8.230,6.397,32.834,7.065,2.072,41.000,14.098,1.006,31.040,10.181,10.634,25.357,13.608,35.793
191.000,3.919,8.767,6.302,34.837,6.542,2.248,41.000,14.288,0.748,30.869,10.062,9.647,21.800,15.211,38.212
192.000,3.279,7.762,4.585,28.006,7.346,1.677,41.000,14.297,0.714,30.177,12.857,8.356,19.546,13.881,34.783
193.000,3.403,9.059,6.287,33.404,7.808,2.532,41.000,16.737,1.179,31.384,12.710,10.209,20.837,12.877,36.461
194.000,3.161,8.784,5.712,28.727,5.734,1.861,41.000,15.001,0.839,31.572,11.977,7.060,19.755,11.434,34.513
195.000,3.834,10.628,5.758,31.815,7.206,2.139,41.000,15.513,0.907,33.386,13.356,8.163,23.242,13.549,35.018
196.000,4.219,9.467,5.003,29.441,7.495,2.246,41.000,15.784,1.089,36.138,15.302,5.951,23.697,12.075,34.083
197.000,3.696,9.785,6.366,31.229,5.721,2.954,41.000,19.378,1.622,36.365,15.073,6.593,21.139,13.665,30.253
198.000,3.601,8.829,5.889,26.967,5.912,2.577,41.000,17.060,0.846,32.791,15.746,5.797,17.714,12.708,30.378
199.000,3.350,9.738,5.184,28.101,6.645,2.247,41.000,16.566,1.263,32.540,16.258,6.515,18.454,12.889,30.661
200.000,4.260,13.217,5.468,30.865,5.933,3.099,41.000,19.128,0.967,36.222,16.389,7.280,19.162,15.508,30.861
201.000,3.880,10.341,5.866,28.435,5.399,2.639,41.000,19.475,0.824,33.920,18.471,7.847,17.151,11.704,29.787
202.000,5.072,14.114,6.235,28.475,8.070,3.663,41.000,20.718,1.095,39.546,18.245,8.653,16.914,11.829,30.368
203.000,5.199,12.865,7.310,28.973,6.982,3.574,41.000,20.120,1.409,40.658,21.269,6.339,16.160,14.867,29.152
204.000,4.506,12.295,5.744,27.451,6.515,2.919,41.000,20.719,1.633,36.367,19.944,4.917,14.504,14.430,29.172
205.000,4.292,12.328,6.257,26.066,6.328,2.836,41.000,20.690,1.583,38.903,19.802,5.388,15.556,12.131,25.616
206.000,4.266,16.384,5.316,23.919,6.676,2.961,41.000,18.156,0.796,43.254,19.973,4.784,17.175,12.175,26.404
207.000,4.957,12.889,5.838,25.115,6.302,3.189,41.000,18.998,2.005,42.219,21.474,4.873,16.130,13.192,24.837
208.000,5.653,13.821,6.518,25.096,6.043,2.882,41.000,19.993,1.254,41.059,23.263,4.396,13.575,11.683,26.774
209.000,5.110,13.708,5.100,24.998,6.023,3.129,41.000,19.190,0.900,44.147,24.293,5.785,11.668,9.751,25.126
210.000,4.848,13.075,5.320,27.737,6.305,2.925,41.000,19.936,1.179,45.838,25.278,4.065,12.598,10.265,24.350
211.000,5.567,15.626,5.978,25.655,6.402,3.955,41.000,20.167,1.035,45.142,26.043,3.900,11.983,11.045,24.520
212.000,7.102,15.872,5.442,26.485,5.890,3.760,41.000,21.377,1.203,47.288,27.103,4.539,11.342,11.820,24.144
213.000,6.381,16.587,5.856,25.386,6.427,3.597,41.000,22.679,1.658,47.993,29.945,4.636,9.222,11.227,22.442
214.000,6.405,16.556,6.296,24.970,6.537,3.291,41.000,22.178,1.087,47.100,27.088,3.923,10.126,9.430,22.242
215.000,6.199,14.750,5.842,23.562,5.543,3.384,41.000,21.067,1.385,47.054,28.538,3.924,8.444,9.361,20.868
216.000,8.005,17.312,5.521,25.343,5.519,4.399,41.000,20.259,1.138,49.330,28.896,3.669,9.230,10.201,20.657
217.000,8.758,16.358,5.524,25.218,5.558,4.041,41.000,18.788,1.401,53.047,29.904,3.869,8.524,9.448,21.222
