22.000,11.320,18.159,50.899,25.344,41.000,28.011,10.680,63.070,42.498,40.998,45.227,68.286,4.725,23.816,35.119
23.000,12.381,19.152,54.979,26.117,41.000,29.209,11.393,58.791,36.709,41.180,47.193,66.148,5.015,22.444,35.049
24.000,9.159,15.776,52.241,22.574,41.000,27.092,9.551,48.398,34.045,38.711,48.306,60.112,4.030,19.120,29.997
25.000,7.996,16.449,49.921,23.677,41.000,26.787,9.138,45.085,29.432,35.130,44.312,59.339,3.933,16.499,27.632
26.000,7.929,14.717,45.480,19.997,41.000,25.072,9.034,38.179,25.369,32.129,44.995,57.602,3.751,14.082,26.363
27.000,7.135,13.952,47.305,19.677,41.000,25.295,7.888,35.015,26.223,30.466,44.549,55.557,3.375,14.005,25.321
28.000,7.310,14.787,48.693,20.612,41.000,24.126,8.395,36.616,23.496,31.619,42.299,54.522,3.627,14.955,24.756
29.000,7.550,14.377,49.999,18.107,41.000,28.216,9.075,35.319,24.128,30.306,44.656,53.126,4.076,13.636,27.825
30.000,7.402,13.816,47.000,16.786,41.000,23.521,7.923,31.622,20.367,28.919,45.040,52.755,3.637,13.324,23.650
31.000,7.003,13.524,49.598,19.114,41.000,24.624,8.799,32.650,23.572,29.512,40.423,54.999,4.020,12.472,25.706
32.000,6.720,13.812,44.284,16.730,41.000,24.771,9.590,31.679,24.404,28.760,44.803,54.138,3.826,11.833,25.497
33.000,6.716,13.542,43.793,17.339,41.000,23.296,8.511,31.542,19.497,27.851,41.626,51.619,3.695,10.920,22.358
34.000,6.198,12.865,44.100,14.807,41.000,23.655,7.516,29.315,19.741,26.555,43.108,51.683,3.469,10.860,21.173
35.000,6.325,12.580,46.635,14.949,41.000,22.416,7.926,26.455,18.235,23.800,42.889,53.006,3.368,11.623,20.772
36.000,6.322,13.018,43.923,15.178,41.000,24.678,7.693,27.399,19.681,24.606,42.157,53.530,3.724,10.648,22.927
37.000,5.990,11.078,43.064,14.655,41.000,22.659,7.443,26.597,17.228,25.013,40.152,48.864,3.192,9.860,20.850
38.000,6.132,13.314,44.795,14.596,41.000,24.384,8.492,27.845,17.723,24.395,42.896,51.840,3.212,11.134,20.532
39.000,5.477,12.255,44.602,15.257,41.000,23.432,6.433,25.385,17.231,23.461,39.848,51.389,3.525,10.064,21.947
40.000,4.831,10.178,41.661,13.542,41.000,23.403,6.123,23.724,16.375,21.124,38.614,51.689,3.066,9.141,18.936
41.000,6.296,11.444,43.251,13.248,41.000,25.991,7.391,27.006,16.134,23.211,42.081,48.772,3.259,9.370,20.783
42.000,5.253,11.450,43.293,14.419,41.000,26.229,6.923,24.701,18.193,22.868,41.268,49.805,3.310,9.270,22.261
43.000,4.945,10.002,42.245,12.947,41.000,25.231,6.377,24.359,15.125,21.052,41.254,49.375,3.151,8.378,19.016
44.000,6.235,9.884,44.451,16.111,41.000,26.184,7.999,26.623,14.272,20.808,39.268,51.786,3.073,8.154,18.755
45.000,5.368,8.902,40.782,13.940,41.000,25.158,6.764,23.186,14.834,19.376,42.902,52.412,2.839,8.460,18.373
46.000,4.194,7.481,39.444,13.925,41.000,26.359,5.695,23.097,13.064,18.047,40.555,50.876,2.791,6.594,17.468
47.000,4.826,7.478,40.305,16.366,41.000,28.975,6.916,24.828,14.047,17.509,41.768,56.546,2.775,7.768,18.443
48.000,4.154,6.798,42.103,17.493,41.000,31.864,7.155,20.782,14.262,16.856,42.432,58.916,2.696,8.353,21.772
49.000,3.434,5.157,38.571,19.148,41.000,34.649,6.130,20.892,11.200,13.491,42.675,58.330,2.241,5.900,19.900
50.000,2.615,5.738,37.836,26.324,41.000,48.087,8.620,22.316,11.653,13.433,44.264,64.200,2.022,6.295,26.657
51.000,123.121,121.857,149.731,157.835,41.000,74.874,81.400,117.983,54.828,100.649,129.185,154.255,31.561,92.752,91.730
52.000,135.126,191.446,234.590,120.524,41.000,44.003,72.086,186.075,95.364,177.747,116.508,163.135,19.812,116.211,124.283
53.000,36.826,62.635,84.541,15.422,41.000,15.695,17.606,97.919,17.733,63.534,52.146,76.195,1.287,17.366,50.675
54.000,22.484,39.701,73.952,15.532,41.000,18.454,12.371,86.416,16.427,46.425,45.125,76.803,1.459,12.359,45.281
55.000,15.058,26.507,66.653,14.086,41.000,21.020,10.886,75.144,13.030,40.327,45.084,73.460,1.237,10.578,38.717
56.000,10.673,19.231,59.453,12.022,41.000,22.324,10.259,64.488,12.946,36.854,44.580,73.878,1.145,9.715,36.517
57.000,9.958,18.583,60.383,13.989,41.000,23.244,12.193,63.390,10.969,36.684,45.326,75.541,1.264,11.558,38.064
58.000,8.099,17.370,54.529,12.710,41.000,26.868,11.616,60.150,10.620,36.038,42.375,73.813,1.483,12.683,37.851
59.000,5.949,14.015,50.183,11.788,41.000,25.391,11.601,52.858,9.465,33.004,41.184,66.896,1.187,11.740,33.772
60.000,6.063,13.629,50.640,12.062,41.000,24.663,11.998,49.530,9.394,33.913,41.403,70.247,1.197,12.178,33.206
61.000,5.755,14.204,48.304,12.339,41.000,27.160,13.462,48.753,10.389,32.604,41.048,69.376,1.349,14.483,34.877
62.000,5.080,14.477,50.542,12.958,41.000,25.781,13.464,46.370,9.687,34.866,44.037,68.357,1.219,15.261,34.426
63.000,4.751,13.386,46.097,11.736,41.000,24.301,12.445,40.119,8.001,30.613,37.723,61.572,1.036,12.223,29.286
64.000,4.545,12.438,42.297,11.745,41.000,24.353,12.140,37.967,7.423,32.204,36.450,61.780,1.127,11.925,28.235
65.000,4.258,12.122,44.487,11.863,41.000,25.088,13.909,42.309,7.742,31.942,38.506,63.490,1.237,13.122,30.727
66.000,3.782,11.709,40.665,12.630,41.000,25.661,13.316,36.213,7.750,29.624,38.392,61.475,1.224,12.856,27.833
67.000,3.808,12.117,41.435,12.021,41.000,24.219,13.352,37.838,7.341,29.911,35.123,62.674,1.173,14.114,28.360
68.000,4.588,14.138,45.481,14.725,41.000,24.746,16.023,38.724,9.445,29.853,37.835,66.190,1.501,13.755,30.032
69.000,3.229,11.427,37.959,11.506,41.000,25.145,13.234,34.018,6.804,29.600,35.158,58.352,1.132,13.529,26.211
70.000,3.352,12.027,37.418,11.730,41.000,25.062,14.591,33.373,6.858,29.508,35.379,58.262,1.184,13.194,25.128
71.000,2.965,11.747,34.761,12.232,41.000,22.812,13.160,31.849,6.292,28.333,32.491,55.382,1.116,12.167,23.511
72.000,2.718,11.881,35.549,12.217,41.000,23.939,11.979,31.466,6.258,29.208,32.517,58.719,1.013,11.940,22.545
73.000,3.494,12.899,36.715,12.600,41.000,23.852,13.088,32.691,6.492,30.610,33.464,57.324,1.123,12.342,24.189
74.000,3.151,11.112,36.139,12.234,41.000,23.709,14.517,28.698,6.090,30.197,33.615,53.396,1.260,11.577,22.764
75.000,2.451,11.047,31.296,10.911,41.000,22.819,14.044,29.335,5.587,28.968,30.428,53.654,1.088,11.000,20.306
76.000,2.469,12.013,32.822,12.591,41.000,22.958,12.188,29.291,6.116,28.756,30.842,54.725,1.072,12.376,21.273
77.000,3.150,11.067,34.203,12.403,41.000,25.057,13.550,31.473,6.154,29.740,32.725,55.860,1.155,12.369,22.251
78.000,2.674,11.458,34.755,13.389,41.000,26.469,14.474,28.841,6.306,29.690,32.523,55.441,1.200,12.047,23.538
79.000,2.273,11.322,31.298,11.269,41.000,21.581,12.886,25.599,5.633,26.679,28.681,50.124,1.051,11.139,21.216
80.000,2.428,11.471,34.531,12.926,41.000,23.338,14.282,27.053,5.566,29.525,30.079,53.831,1.117,10.584,21.023
81.000,2.179,11.138,30.868,12.050,41.000,21.123,14.109,25.361,5.535,26.958,28.399,51.713,1.019,10.962,20.050
82.000,2.201,11.434,30.625,12.173,41.000,20.805,11.542,27.570,5.612,28.725,31.979,52.109,1.156,11.501,20.560
83.000,2.317,11.828,30.304,11.568,41.000,21.958,13.202,27.890,5.374,26.440,29.756,51.179,1.181,10.887,20.659
84.000,2.424,11.853,33.831,16.209,41.000,23.793,13.047,28.766,5.820,26.064,30.384,54.436,1.356,11.761,20.469
85.000,2.841,12.037,31.758,14.893,41.000,21.832,12.303,29.787,5.193,25.902,30.372,55.459,1.278,13.354,22.578
86.000,2.144,12.935,31.496,11.738,41.000,22.066,12.825,25.638,4.630,27.788,27.187,50.356,1.243,11.370,18.731
87.000,2.369,13.152,32.398,14.640,41.000,23.472,13.606,27.393,5.200,26.328,32.381,54.412,1.106,12.211,20.670
88.000,2.183,11.689,28.483,12.895,41.000,19.538,12.457,24.433,5.559,26.198,28.028,47.710,1.071,10.359,17.514
89.000,2.201,11.882,29.447,12.567,41.000,20.506,11.873,25.915,5.221,27.372,28.934,48.043,1.128,12.159,19.395
90.000,2.088,12.035,29.491,12.770,41.000,21.017,13.278,26.533,4.713,27.570,30.052,50.034,1.321,12.672,18.643
91.000,2.166,12.836,30.359,13.711,41.000,23.603,13.204,27.753,4.918,25.582,29.270,50.440,1.104,11.634,19.041
92.000,1.969,12.000,31.277,12.116,41.000,20.441,11.296,27.628,5.189,27.716,29.215,47.780,1.212,10.801,20.194
93.000,1.912,11.246,29.949,12.596,41.000,19.952,13.049,25.014,4.643,26.042,29.150,49.298,1.095,11.351,19.022
94.000,2.079,11.832,30.041,12.335,41.000,21.201,12.433,28.908,4.612,25.502,29.571,48.579,1.227,10.910,20.522
95.000,2.134,10.984,30.702,13.457,41.000,20.021,11.908,25.149,5.223,26.119,33.317,51.432,1.372,12.514,19.580
96.000,1.899,10.480,30.421,13.082,41.000,20.041,11.848,27.256,4.895,26.391,30.536,46.699,1.129,11.442,19.506
97.000,1.775,11.662,30.715,13.369,41.000,21.909,13.404,26.784,4.582,27.336,29.396,46.925,1.243,10.882,19.468
98.000,1.962,12.220,31.861,13.797,41.000,17.968,13.110,25.912,4.109,27.138,28.181,50.621,1.244,11.369,18.051
99.000,1.856,10.806,28.239,13.404,41.000,17.404,13.049,24.095,3.693,25.664,28.965,47.046,1.208,10.457,17.631
100.000,1.936,11.673,32.968,13.698,41.000,20.180,12.678,24.982,4.690,27.695,30.652,49.266,1.196,11.168,18.224
101.000,1.769,11.606,27.736,12.563,41.000,18.593,11.865,24.723,3.909,23.691,27.835,45.814,1.118,9.710,17.683
102.000,1.758,11.577,27.919,14.529,41.000,18.758,11.971,27.012,4.648,25.167,28.142,46.279,1.152,11.019,18.789
103.000,1.898,11.273,28.977,12.439,41.000,19.166,13.738,24.963,4.602,26.637,29.101,46.091,1.369,10.227,18.398
104.000,1.659,10.789,30.839,11.556,41.000,16.313,11.558,23.240,3.821,23.461,27.381,46.585,1.183,10.079,17.960
105.000,1.993,10.783,30.407,12.494,41.000,19.487,13.846,22.752,4.616,26.171,29.727,46.901,1.138,10.629,18.585
106.000,1.681,11.479,29.216,14.052,41.000,17.598,12.692,24.467,4.048,24.832,27.185,45.073,1.138,9.954,17.238
107.000,2.050,12.285,31.371,12.992,41.000,21.540,14.165,25.268,5.013,26.166,28.943,45.905,1.478,11.924,18.996
108.000,1.835,11.582,29.327,12.957,41.000,18.571,12.251,25.567,4.213,25.991,27.201,47.806,1.250,9.666,18.350
109.000,1.717,10.743,32.496,11.742,41.000,16.949,11.820,21.623,3.547,25.410,25.872,44.304,1.360,9.681,14.704
110.000,1.566,11.327,28.517,12.430,41.000,17.322,11.597,22.082,3.640,22.747,26.793,44.585,1.060,10.457,16.499
111.000,1.719,11.974,30.075,13.295,41.000,18.538,12.393,21.982,4.304,25.259,28.519,45.821,1.273,9.674,17.464
112.000,1.748,9.943,29.450,12.095,41.000,16.720,10.594,20.532,3.737,23.341,24.810,46.259,1.032,9.219,15.619
113.000,1.819,10.616,30.601,13.719,41.000,16.144,11.093,23.295,4.435,24.065,26.216,46.388,1.134,9.445,16.337
114.000,1.670,10.790,31.904,13.551,41.000,18.402,12.238,28.168,4.584,26.914,27.210,47.241,1.050,10.224,18.677
115.000,1.782,10.294,29.781,12.891,41.000,17.063,10.995,23.259,4.479,25.843,26.194,45.212,1.054,8.919,18.470
116.000,1.640,11.098,30.237,16.008,41.000,18.099,10.983,26.031,3.713,22.279,27.234,45.075,1.269,9.307,16.986
117.000,1.657,9.524,30.554,13.158,41.000,17.379,12.016,24.591,4.366,25.407,29.149,41.933,1.146,9.734,16.497
118.000,1.585,10.425,31.549,15.510,41.000,17.783,12.810,23.400,4.114,26.637,28.803,45.963,1.267,8.886,16.976
119.000,1.590,10.252,29.911,15.371,41.000,15.298,10.352,22.165,4.771,24.844,24.752,44.046,1.272,10.261,16.672
120.000,1.713,10.538,31.022,13.479,41.000,15.660,11.351,23.056,4.036,22.203,25.102,41.853,1.139,10.117,16.090
121.000,1.731,11.333,30.577,13.486,41.000,17.690,10.657,26.809,3.688,23.573,28.417,45.421,1.170,9.919,17.798
122.000,1.732,11.486,33.898,14.291,41.000,16.707,10.952,25.909,3.806,23.252,26.142,47.503,1.252,11.047,17.859
123.000,1.584,11.085,29.761,11.949,41.000,15.178,10.495,22.501,3.886,23.259,26.844,42.534,1.060,8.848,14.668
124.000,1.352,11.239,32.042,12.421,41.000,16.029,10.748,24.980,4.103,21.417,28.477,45.722,1.302,10.353,16.791
125.000,1.424,10.046,28.762,12.796,41.000,14.290,11.037,21.836,3.944,21.463,24.380,41.137,1.042,9.352,14.152
126.000,1.345,10.024,27.556,12.236,41.000,14.510,9.889,22.714,3.207,20.927,23.636,41.032,1.034,8.503,14.150
127.000,1.462,10.330,30.882,15.994,41.000,20.061,10.868,26.619,5.284,22.989,28.097,45.953,1.389,11.411,19.044
128.000,1.356,10.575,32.094,15.695,41.000,15.076,10.126,23.514,4.022,23.518,26.054,42.229,0.991,10.208,15.547
129.000,1.474,9.751,32.295,13.355,41.000,14.900,11.225,22.713,3.376,22.306,26.806,43.905,1.123,10.488,15.409
130.000,1.622,10.465,31.479,13.518,41.000,18.025,10.897,22.418,3.421,23.326,26.419,45.475,1.530,10.464,17.272
131.000,1.362,10.580,29.270,13.225,41.000,16.039,10.701,23.511,3.947,23.439,25.898,42.782,1.213,9.020,14.890
132.000,1.377,10.182,29.404,12.224,41.000,15.871,8.790,22.696,4.041,22.669,27.926,42.443,1.082,9.350,15.651
133.000,1.257,11.196,30.061,12.862,41.000,14.837,9.269,22.019,3.559,22.826,25.467,42.982,1.153,9.250,16.684
134.000,1.514,9.336,27.736,13.565,41.000,13.544,11.043,20.905,3.298,22.038,25.116,41.694,1.065,8.827,14.031
135.000,1.451,11.708,31.391,12.865,41.000,14.039,9.831,21.350,3.470,21.282,25.004,41.418,1.055,9.055,14.842
136.000,1.716,10.587,30.899,12.357,41.000,14.984,9.793,21.303,3.197,23.134,25.980,43.766,1.080,8.446,14.934
137.000,1.429,10.394,31.862,13.177,41.000,14.390,10.230,20.177,3.384,22.492,25.619,42.429,1.139,10.559,15.540
138.000,1.876,10.555,28.543,11.273,41.000,13.274,9.399,18.723,3.171,21.593,24.882,39.617,1.148,9.138,15.125
139.000,1.454,11.080,30.508,16.898,41.000,18.726,9.416,23.836,4.958,21.697,26.734,44.691,1.383,8.415,18.302
140.000,1.599,9.553,31.052,12.823,41.000,14.826,9.636,20.560,3.835,21.947,25.288,43.311,1.185,9.470,14.211
141.000,1.676,9.361,34.046,13.955,41.000,17.011,10.836,22.447,3.144,22.241,28.348,45.317,1.245,10.204,16.930
142.000,1.566,9.997,32.217,14.732,41.000,14.543,10.510,21.930,3.828,21.195,28.137,47.029,1.610,9.906,17.388
143.000,1.501,10.359,33.122,14.049,41.000,15.737,9.347,24.670,3.577,23.800,25.712,43.095,1.277,10.503,17.040
144.000,1.390,9.456,29.980,13.106,41.000,14.441,8.525,21.417,3.586,21.543,24.442,39.560,1.023,8.602,14.340
145.000,1.571,9.944,29.388,12.016,41.000,14.235,9.993,22.434,3.134,22.870,28.216,43.479,1.260,12.217,17.027
146.000,1.374,8.970,31.609,12.408,41.000,13.031,8.375,22.432,3.728,22.821,24.575,42.299,1.245,8.711,15.128
147.000,1.372,9.833,29.878,13.458,41.000,13.938,7.606,21.809,3.418,20.366,27.073,41.419,0.973,8.078,14.349
148.000,1.498,10.391,30.946,12.850,41.000,16.094,9.882,21.415,3.248,20.813,24.004,42.661,1.157,9.455,14.844
149.000,1.382,10.952,30.413,13.505,41.000,13.803,8.043,19.328,3.254,20.367,23.978,43.165,1.214,10.109,14.904
150.000,1.293,9.149,32.047,13.712,41.000,13.530,7.870,21.280,3.260,21.336,25.101,40.451,1.005,9.717,14.109
151.000,1.398,9.834,32.726,13.975,41.000,15.571,8.416,22.153,3.989,21.608,26.276,41.834,1.259,8.719,13.798
152.000,1.506,9.365,30.419,15.978,41.000,14.817,8.381,22.336,3.474,25.451,25.686,42.262,1.089,9.726,15.446
153.000,1.411,8.820,29.585,13.575,41.000,14.645,7.696,21.212,3.553,21.075,24.481,42.327,0.996,7.775,14.082
154.000,1.599,9.208,32.369,13.214,41.000,14.484,9.694,22.818,3.458,22.631,27.475,42.582,1.104,10.920,17.184
155.000,1.443,9.057,29.947,15.079,41.000,12.699,8.228,21.484,4.431,21.792,22.341,41.860,1.220,7.905,14.617
156.000,1.261,9.055,30.504,11.825,41.000,11.897,7.872,21.445,3.609,20.439,23.826,40.908,1.072,8.129,14.413
157.000,1.246,9.031,33.857,13.038,41.000,14.174,8.004,20.288,3.144,22.355,26.263,41.390,1.057,8.904,16.084
158.000,1.289,10.370,32.663,13.951,41.000,14.766,8.288,24.160,3.774,20.716,24.739,42.148,1.130,8.439,13.933
159.000,1.269,11.025,28.313,13.306,41.000,13.495,7.841,20.412,3.278,21.594,23.799,39.553,1.234,8.900,14.941
160.000,1.348,8.755,31.139,12.055,41.000,14.038,9.716,21.280,3.636,20.463,24.607,40.672,1.250,8.580,13.727
161.000,1.523,9.504,32.916,14.736,41.000,13.920,6.684,23.770,4.088,20.925,27.603,43.953,1.591,9.601,17.589
162.000,1.182,9.191,30.455,13.135,41.000,13.349,8.833,22.900,3.191,19.967,23.353,42.456,1.046,8.613,14.431
163.000,1.358,9.438,31.109,13.160,41.000,14.374,7.601,21.661,3.049,19.172,26.254,41.475,1.148,8.623,14.213
164.000,1.232,9.789,30.521,15.173,41.000,12.663,8.187,21.412,4.013,20.965,26.640,41.043,1.108,9.108,15.906
165.000,1.127,9.304,31.281,12.504,41.000,13.013,7.608,20.977,3.132,19.632,23.657,42.510,1.111,9.609,14.455
166.000,1.647,9.357,33.733,15.728,41.000,13.262,8.011,21.875,3.917,20.363,26.457,38.899,1.210,8.735,14.847
167.000,1.751,9.178,31.264,14.353,41.000,15.053,7.415,24.408,3.751,21.387,29.358,40.257,1.290,10.267,15.932
168.000,1.232,9.220,33.905,13.048,41.000,13.728,9.241,22.487,3.393,21.785,24.156,42.137,1.147,8.946,14.653
169.000,1.219,9.726,30.804,14.107,41.000,13.107,9.572,25.448,4.562,22.106,26.984,43.335,1.206,9.664,16.133
170.000,1.216,8.630,29.913,12.221,41.000,13.450,7.887,19.826,3.555,21.080,23.565,40.671,1.071,8.354,14.223
171.000,1.976,9.454,33.287,14.501,41.000,15.759,8.878,21.474,3.203,21.679,26.123,41.911,1.260,9.164,15.520
172.000,1.196,8.368,32.348,13.066,41.000,11.159,8.159,19.461,3.529,19.071,25.424,37.516,1.162,9.113,13.513
173.000,1.174,8.681,30.685,14.656,41.000,12.534,8.516,20.047,3.194,20.356,24.812,40.895,1.174,8.851,13.086
174.000,1.505,8.411,33.997,12.767,41.000,13.449,8.039,21.162,4.502,19.832,24.847,41.804,1.185,8.333,15.749
175.000,1.567,9.943,29.859,14.216,41.000,13.400,9.605,21.309,3.763,20.872,27.369,39.011,1.176,8.734,16.255
176.000,1.279,8.042,33.221,13.526,41.000,12.755,8.873,21.196,3.131,22.283,25.904,40.656,1.333,10.059,14.301
177.000,1.314,9.461,30.627,13.767,41.000,12.554,9.135,22.649,3.381,21.170,27.040,41.336,1.066,8.454,14.262
178.000,1.592,9.230,30.964,12.995,41.000,14.827,8.443,22.901,3.215,19.887,26.818,41.360,1.254,8.661,14.856
179.000,1.198,9.597,32.974,15.309,41.000,12.981,9.658,20.633,3.078,21.483,22.319,41.841,1.245,9.029,14.175
180.000,1.194,7.724,29.593,11.183,41.000,12.391,8.862,23.326,4.163,22.157,22.718,41.317,1.145,7.929,14.671
181.000,1.523,9.917,32.168,13.215,41.000,13.374,7.102,20.952,3.568,21.129,26.326,39.610,1.263,10.001,14.368
182.000,1.538,8.387,33.496,13.062,41.000,13.239,8.622,22.153,3.314,20.581,25.768,40.015,1.360,9.145,16.722
183.000,1.392,8.272,31.877,13.667,41.000,13.518,8.383,21.915,3.288,19.537,26.840,43.500,1.270,7.837,14.599
184.000,1.334,9.645,32.976,12.030,41.000,13.265,8.246,20.965,3.389,21.658,26.351,40.997,1.465,7.392,13.794
185.000,1.426,8.016,30.413,13.677,41.000,13.394,9.114,21.995,4.409,21.259,23.901,41.800,1.228,8.730,15.225
186.000,1.683,9.756,37.738,16.905,41.000,16.120,8.847,25.993,4.657,24.693,29.963,45.182,1.365,12.667,17.234
187.000,1.131,9.324,33.193,13.752,41.000,11.101,8.266,21.137,3.810,20.462,23.972,38.372,1.122,8.460,11.915
188.000,1.302,9.446,33.622,14.479,41.000,11.895,7.434,23.573,4.020,22.167,25.221,40.935,1.330,9.081,12.969
189.000,1.295,8.588,30.903,11.571,41.000,10.948,7.742,19.686,3.665,18.931,24.322,37.688,1.160,8.143,13.897
190.000,1.594,9.832,33.274,13.052,41.000,14.376,9.197,22.891,3.927,20.863,28.571,41.756,1.518,10.341,15.238
191.000,1.295,9.307,31.887,12.599,41.000,12.562,6.963,21.587,4.641,21.267,23.843,40.798,1.309,9.633,15.023
192.000,1.592,8.202,33.081,13.875,41.000,12.891,6.906,21.185,3.706,19.208,25.244,39.471,1.246,8.374,15.250
193.000,1.257,7.632,28.738,11.316,41.000,11.499,7.330,19.130,3.353,19.887,24.973,39.589,1.076,8.215,12.722
194.000,1.200,7.910,30.892,13.359,41.000,10.548,6.578,19.051,2.989,20.709,23.876,39.625,1.088,8.340,15.056
195.000,1.505,7.725,32.298,13.960,41.000,13.355,6.738,21.655,3.477,21.160,23.415,42.948,1.185,9.498,14.539
196.000,1.248,7.496,32.174,11.943,41.000,9.998,7.848,20.519,4.683,20.950,24.390,38.563,1.323,9.264,13.104
197.000,1.348,8.414,31.301,11.083,41.000,10.453,6.301,20.281,3.673,20.105,23.293,37.977,1.185,7.583,13.942
198.000,1.399,8.866,33.853,12.322,41.000,11.633,8.598,22.814,3.614,19.013,25.906,39.953,1.625,8.582,15.248
199.000,2.030,8.570,31.748,13.827,41.000,11.934,7.781,24.025,3.683,19.537,23.692,40.124,1.153,9.141,15.782
200.000,1.409,8.042,33.105,13.583,41.000,11.896,7.570,21.346,4.748,20.922,22.177,43.081,1.336,8.914,12.924
201.000,1.609,8.079,36.049,14.073,41.000,11.739,7.553,23.009,3.972,21.005,24.752,38.884,1.244,10.937,14.164
202.000,1.412,8.727,33.075,13.594,41.000,12.344,8.525,23.821,4.010,19.177,21.412,44.049,1.211,8.735,14.920
203.000,1.356,8.856,35.757,15.100,41.000,11.828,7.405,20.566,3.714,20.487,22.572,42.575,1.338,9.089,15.591
204.000,1.247,7.847,32.416,13.736,41.000,11.999,6.155,23.008,3.459,21.237,26.491,40.464,1.441,8.085,14.082
205.000,1.406,7.293,32.159,13.010,41.000,12.274,6.805,20.445,3.634,19.957,25.270,41.142,1.415,7.715,13.680
206.000,1.452,7.376,33.781,12.950,41.000,11.647,7.021,21.933,3.336,20.004,22.843,39.698,1.249,7.938,13.588
207.000,2.304,8.052,33.850,15.507,41.000,11.522,10.236,21.434,3.387,19.298,26.559,39.050,1.426,9.939,15.180
208.000,1.268,7.250,31.225,13.958,41.000,11.355,6.735,21.977,3.143,19.391,23.145,39.249,1.080,7.583,12.726
209.000,1.326,7.459,34.470,11.591,41.000,11.008,8.157,21.093,3.093,20.193,20.135,39.354,1.094,8.326,13.875
210.000,1.085,7.524,30.410,11.335,41.000,10.555,6.997,18.431,3.674,18.634,21.602,38.665,1.163,8.319,13.109
211.000,1.218,8.164,32.721,12.093,41.000,10.958,7.023,19.003,3.406,20.968,24.032,39.614,1.150,9.465,13.213
212.000,1.071,7.615,32.000,12.199,41.000,10.712,7.105,21.299,3.680,18.845,24.674,38.458,1.159,8.348,13.188
213.000,1.249,8.226,32.588,12.443,41.000,10.951,6.906,21.673,3.660,20.880,25.580,38.100,1.315,8.668,15.904
214.000,1.568,6.821,32.131,13.697,41.000,12.772,6.553,19.713,2.841,18.578,24.505,35.159,1.260,9.140,13.806
215.000,1.311,7.980,32.132,12.976,41.000,10.381,6.374,19.660,3.166,18.474,22.628,38.849,1.055,8.037,14.636
216.000,1.179,8.102,29.493,11.923,41.000,10.266,7.246,18.387,3.125,17.999,22.984,36.778,1.104,7.220,12.516
217.000,1.152,7.904,32.638,10.840,41.000,10.886,5.564,16.963,3.047,18.523,23.854,39.765,1.270,7.858,13.550
