168.000,3.397,1.948,24.581,7.707,2.016,9.862,23.381,3.327,4.914,12.877,15.774,21.585,41.000,3.711,52.627
169.000,3.593,1.402,26.489,8.077,1.969,10.579,25.981,3.793,5.662,16.448,17.179,21.570,41.000,3.812,52.696
170.000,3.304,1.996,24.779,8.168,2.275,10.422,25.199,3.659,5.972,13.729,14.308,18.960,41.000,3.375,52.387
171.000,3.229,1.712,23.388,8.590,1.951,10.932,23.738,3.565,6.110,13.116,13.705,20.012,41.000,3.774,53.420
172.000,2.940,1.745,23.854,7.462,1.992,10.737,22.700,3.614,5.260,12.979,14.674,18.449,41.000,3.093,50.658
173.000,3.958,1.531,29.330,10.251,2.801,10.067,23.508,4.655,6.678,16.784,16.594,20.373,41.000,3.744,56.938
174.000,3.404,1.603,24.717,8.909,2.169,8.995,22.633,3.976,6.098,13.941,14.745,19.027,41.000,3.860,54.809
175.000,3.571,1.731,26.247,9.103,1.822,9.643,22.045,4.014,6.385,12.558,14.720,20.163,41.000,4.773,51.324
176.000,4.628,1.652,26.631,8.892,2.335,10.019,23.824,4.667,6.253,16.031,16.755,21.771,41.000,4.853,57.283
177.000,3.453,2.132,26.236,9.030,2.004,12.340,22.197,3.751,7.212,12.771,15.909,19.809,41.000,3.088,52.630
178.000,3.436,1.391,24.893,8.462,2.093,9.441,22.057,2.984,6.908,12.892,15.012,19.098,41.000,3.172,48.958
179.000,3.184,1.159,21.226,7.662,2.597,9.557,23.226,3.200,6.282,11.718,14.529,20.183,41.000,3.517,50.793
180.000,3.140,1.589,23.415,8.000,2.330,9.733,20.011,3.595,6.252,13.141,13.732,19.548,41.000,3.521,53.816
181.000,3.177,1.650,26.368,8.519,2.137,10.713,23.736,3.596,6.822,12.211,15.412,19.208,41.000,4.152,52.765
182.000,3.874,1.116,23.649,7.318,2.367,10.095,22.514,3.768,6.131,12.010,14.588,19.067,41.000,3.847,50.356
183.000,2.841,1.299,24.783,7.911,2.070,9.345,19.377,3.080,6.082,11.411,14.378,20.596,41.000,3.625,52.630
184.000,2.989,1.721,26.047,8.116,2.497,9.300,20.022,3.331,5.579,13.211,14.146,19.267,41.000,3.109,52.692
185.000,2.871,1.427,23.035,7.621,2.501,9.251,20.387,3.413,6.726,11.920,14.384,20.645,41.000,3.101,52.203
186.000,3.971,1.427,26.284,8.912,2.237,9.731,23.041,3.433,6.686,11.862,14.816,20.302,41.000,3.901,54.709
187.000,2.722,1.666,22.283,7.548,2.144,10.706,20.632,3.175,6.264,10.312,14.355,20.083,41.000,3.726,52.137
188.000,4.370,2.267,23.176,10.459,3.336,11.392,24.788,3.775,7.995,16.532,15.540,20.082,41.000,3.959,53.278
189.000,2.876,2.050,23.890,9.331,2.561,10.634,20.554,2.994,6.517,11.583,15.903,19.545,41.000,3.953,50.750
190.000,2.883,1.199,22.247,7.429,2.140,9.941,20.383,3.032,7.591,11.168,13.882,19.299,41.000,2.963,47.693
191.000,3.380,1.249,24.308,8.453,2.317,9.750,19.970,3.484,7.459,11.047,15.061,20.068,41.000,3.489,49.538
192.000,2.753,1.663,24.289,7.000,2.970,9.813,18.872,2.887,6.333,11.089,13.381,19.703,41.000,3.508,49.620
193.000,3.322,1.956,24.835,8.069,2.786,13.106,21.370,2.995,6.286,11.996,13.928,19.425,41.000,3.558,50.029
194.000,3.302,1.685,25.064,7.073,2.623,10.250,21.022,3.388,5.962,11.204,13.320,21.068,41.000,3.550,51.862
195.000,3.009,1.605,22.590,7.321,3.431,10.167,21.687,2.994,6.681,10.606,13.698,20.733,41.000,3.169,48.762
196.000,3.225,1.422,25.043,7.433,2.432,13.427,20.943,2.966,6.008,12.715,14.107,20.187,41.000,3.725,51.323
197.000,3.056,1.676,25.378,8.295,2.226,12.434,21.859,3.256,7.899,10.022,14.345,22.115,41.000,3.897,50.480
198.000,3.470,1.090,22.645,7.896,2.178,10.890,20.704,3.090,6.778,10.859,14.119,18.745,41.000,3.444,50.356
199.000,3.450,1.355,24.070,8.201,3.191,10.289,21.496,3.320,6.930,10.814,14.112,18.671,41.000,3.330,49.929
200.000,2.869,1.294,23.544,7.920,2.373,10.690,20.194,2.783,5.703,10.074,13.346,18.521,41.000,3.264,49.288
201.000,2.593,1.622,23.441,6.958,2.160,10.101,20.621,3.028,6.241,10.042,13.196,18.170,41.000,2.971,49.190
202.000,4.187,1.149,28.368,8.260,2.534,11.961,20.141,3.147,6.233,9.873,13.737,18.790,41.000,3.280,51.249
203.000,2.903,1.297,21.387,7.092,2.577,12.301,18.908,2.638,7.595,9.538,14.058,20.196,41.000,3.287,49.012
204.000,3.364,1.819,26.033,8.171,2.898,12.349,23.162,3.268,7.886,12.249,13.915,18.733,41.000,4.354,51.862
205.000,2.670,1.793,24.450,6.822,2.469,10.346,21.273,2.767,7.467,9.320,13.259,18.919,41.000,3.627,47.345
206.000,3.118,1.568,24.932,7.395,2.521,11.245,20.839,2.822,7.665,9.785,12.549,18.134,41.000,3.305,51.022
207.000,2.592,1.372,22.827,6.975,2.463,10.799,19.333,2.310,7.741,9.105,12.691,18.882,41.000,3.272,49.350
208.000,3.182,1.494,30.346,6.990,3.489,12.960,24.626,3.519,6.862,9.623,13.989,17.712,41.000,3.611,52.842
209.000,3.033,1.675,23.418,7.219,3.440,11.043,20.747,3.119,6.218,9.440,12.995,18.493,41.000,4.148,51.874
210.000,3.258,1.296,24.108,6.848,2.277,11.489,21.046,3.073,6.837,8.894,14.176,18.191,41.000,2.809,49.730
211.000,3.447,1.341,24.229,7.011,2.623,11.887,19.957,2.592,7.474,10.540,12.079,19.272,41.000,3.216,47.596
212.000,2.533,1.605,23.380,6.898,2.349,10.662,20.072,2.493,6.549,8.287,13.251,18.219,41.000,3.266,49.225
213.000,2.524,1.257,22.878,7.260,2.360,9.771,20.439,2.493,7.195,9.040,12.938,16.314,41.000,2.934,49.153
214.000,4.260,1.789,24.206,6.203,2.702,13.711,21.062,3.203,6.265,10.489,13.215,18.195,41.000,3.535,50.632
215.000,3.121,1.514,23.263,6.910,2.767,12.521,19.499,2.498,7.453,8.986,13.005,18.842,41.000,2.920,49.836
216.000,3.023,1.314,23.063,6.770,2.535,11.973,19.735,2.883,6.224,8.061,12.435,18.274,41.000,3.743,50.784
217.000,2.889,1.623,23.062,6.343,3.573,10.056,19.588,2.514,7.351,7.352,14.330,16.194,41.000,3.016,48.957
