50.000,46.726,19.066,12.346,44.859,34.371,57.458,16.136,48.217,39.988,15.220,60.553,41.000,5.662,10.127,20.626
51.000,46.263,19.237,12.083,44.499,33.423,55.749,16.897,48.758,39.903,16.622,60.815,41.000,5.692,11.157,21.643
52.000,45.550,18.582,11.408,42.654,33.839,53.230,17.797,48.618,42.624,15.942,62.824,41.000,5.776,10.743,22.193
53.000,45.679,18.410,12.219,48.252,35.001,52.269,15.783,49.076,44.725,14.967,60.365,41.000,5.392,10.811,21.743
54.000,48.488,19.205,13.171,45.275,35.241,52.831,18.416,50.818,48.478,16.110,60.606,41.000,5.817,11.431,21.859
55.000,48.742,18.811,13.786,45.819,35.950,54.560,17.878,51.575,49.014,16.159,59.990,41.000,6.105,10.982,22.056
56.000,48.217,17.795,13.654,47.017,36.810,51.998,18.686,53.314,48.023,16.633,58.519,41.000,6.145,12.107,22.134
57.000,51.724,17.604,13.849,46.318,37.487,56.197,17.898,56.638,50.885,16.050,58.081,41.000,6.043,11.947,21.320
58.000,50.664,17.588,14.175,48.589,38.494,49.897,18.526,55.378,50.826,15.601,56.102,41.000,5.641,10.742,21.277
59.000,52.292,17.092,13.742,45.849,36.387,46.672,19.132,52.139,48.903,16.050,57.055,41.000,5.542,11.235,20.757
60.000,52.449,17.784,14.395,46.916,38.921,48.135,20.417,57.086,50.821,16.915,56.851,41.000,6.183,12.004,21.055
61.000,55.899,18.367,14.384,45.644,40.554,48.322,20.010,55.965,53.733,16.640,57.362,41.000,6.129,12.004,21.328
62.000,53.309,17.569,14.596,44.215,41.431,47.592,20.492,55.796,52.795,15.623,58.849,41.000,5.708,12.683,21.613
63.000,55.779,18.326,14.285,45.574,39.807,47.235,21.003,55.144,52.420,15.723,57.940,41.000,5.674,12.543,20.637
64.000,59.527,19.254,14.436,43.618,39.706,49.094,20.611,53.829,53.139,16.342,57.658,41.000,6.186,11.718,20.070
65.000,60.804,19.252,13.869,44.239,41.590,48.664,21.555,54.413,55.191,16.069,56.741,41.000,6.213,12.790,20.163
66.000,63.371,20.949,13.769,42.553,40.801,49.799,22.537,53.079,54.997,15.801,56.022,41.000,6.493,12.967,19.772
67.000,62.526,20.682,13.483,40.042,41.273,49.643,23.633,51.526,56.465,15.054,54.909,41.000,6.212,12.701,19.815
68.000,64.726,23.924,14.094,47.290,47.368,52.515,25.913,56.368,57.391,16.762,52.958,41.000,6.528,13.358,20.694
69.000,64.356,24.659,15.355,46.601,45.442,56.589,24.591,50.097,57.429,15.079,54.746,41.000,5.729,13.923,20.311
70.000,58.563,24.431,14.402,41.745,45.974,57.186,25.894,51.043,61.722,13.781,52.134,41.000,5.784,12.873,19.567
71.000,62.384,29.523,17.078,44.633,49.380,60.591,28.437,52.109,62.559,15.230,53.707,41.000,6.377,13.235,20.143
72.000,59.865,29.410,16.251,43.952,49.344,56.041,28.396,49.150,59.523,14.821,53.962,41.000,5.961,13.940,19.306
73.000,58.125,29.437,15.471,41.478,48.640,56.676,28.994,46.409,61.267,13.615,51.078,41.000,5.922,13.067,18.899
74.000,61.064,33.664,16.438,43.215,48.888,58.879,30.281,44.820,60.145,15.086,54.260,41.000,6.283,12.998,17.774
75.000,60.699,38.375,17.199,44.766,50.011,60.245,31.120,41.965,59.161,14.443,53.581,41.000,6.161,13.933,17.526
76.000,57.363,36.681,17.073,45.418,50.213,59.337,32.459,41.276,61.746,13.806,51.753,41.000,6.144,13.145,16.796
77.000,56.992,41.387,19.043,45.228,51.534,60.441,34.553,41.234,60.640,13.798,53.002,41.000,6.530,14.378,17.409
78.000,54.891,40.037,18.190,45.059,50.629,60.228,34.823,40.030,60.571,13.120,50.150,41.000,6.449,13.273,16.021
79.000,54.841,44.294,19.833,45.714,53.282,61.915,35.602,38.771,66.923,13.681,52.290,41.000,6.413,15.273,17.587
80.000,51.430,44.861,20.857,46.925,49.245,59.800,34.559,34.858,62.251,12.471,52.623,41.000,6.142,15.215,17.013
81.000,52.046,45.537,21.323,48.816,50.957,58.960,36.591,32.707,60.735,13.060,52.374,41.000,6.471,15.101,16.833
82.000,48.906,50.382,21.615,46.639,52.948,64.265,37.060,33.308,66.150,14.458,54.450,41.000,6.085,14.113,16.012
83.000,45.624,49.036,23.507,47.554,50.462,61.085,38.797,29.777,59.692,13.375,52.388,41.000,6.325,14.046,15.694
84.000,46.643,47.847,23.922,50.440,52.404,64.086,36.527,30.032,63.531,13.139,54.065,41.000,6.123,15.471,16.637
85.000,44.496,46.975,25.535,49.946,53.768,63.083,37.086,29.445,64.289,13.372,54.142,41.000,5.922,14.680,15.423
86.000,45.338,45.573,25.161,49.719,49.738,61.904,36.361,28.304,60.243,12.898,53.652,41.000,6.014,14.118,15.773
87.000,43.739,48.277,27.289,51.544,50.635,63.528,37.701,26.433,62.076,13.036,55.420,41.000,6.141,15.208,16.350
88.000,45.628,45.584,26.411,50.938,49.461,62.068,38.339,26.153,62.653,13.652,56.860,41.000,5.843,15.352,16.985
89.000,41.398,41.423,25.846,50.755,48.756,60.246,37.830,24.950,60.300,11.996,52.351,41.000,5.405,15.479,16.631
90.000,40.744,40.455,26.408,51.396,48.817,64.230,35.865,24.452,60.043,12.649,54.144,41.000,5.469,14.977,15.824
91.000,40.947,40.839,25.873,51.221,45.435,60.983,37.513,23.625,57.455,12.673,52.425,41.000,5.872,15.136,16.556
92.000,40.587,37.591,26.038,51.861,46.086,62.284,36.008,22.810,54.694,12.261,50.916,41.000,5.399,14.685,16.346
93.000,40.749,38.936,27.071,53.074,47.899,62.683,38.472,22.868,55.765,11.971,51.619,41.000,5.744,15.607,16.516
94.000,38.421,37.169,27.890,53.997,46.562,59.943,36.209,21.680,52.319,11.818,51.542,41.000,5.567,15.739,16.854
95.000,38.593,34.468,26.347,53.367,46.238,59.412,36.200,20.884,53.833,11.517,50.497,41.000,4.876,15.646,17.886
96.000,38.192,33.502,26.403,53.444,43.542,58.489,36.106,21.430,51.855,11.073,51.227,41.000,5.534,15.383,17.558
97.000,38.832,33.786,26.260,55.353,43.797,56.072,33.336,20.215,48.850,11.185,46.703,41.000,5.632,14.903,18.077
98.000,37.529,31.295,26.750,54.086,43.927,58.363,34.896,20.611,49.403,11.610,48.452,41.000,6.007,15.356,16.626
99.000,36.678,30.645,27.062,56.287,45.051,56.590,33.763,19.265,47.653,10.988,47.480,41.000,5.424,15.590,16.920
100.000,35.358,31.073,27.790,56.182,43.461,58.987,33.044,18.744,47.065,10.891,46.952,41.000,5.877,14.273,17.508
101.000,35.560,28.079,27.160,57.137,44.635,56.229,32.205,19.087,46.770,10.373,46.982,41.000,5.790,14.274,16.894
102.000,33.399,28.100,27.758,56.676,45.004,56.047,32.492,19.295,47.367,10.541,45.849,41.000,5.739,15.211,16.267
103.000,33.199,25.304,27.430,54.853,41.974,56.449,29.752,18.003,44.075,9.950,42.757,41.000,5.610,13.866,16.822
104.000,34.684,26.923,27.058,56.028,40.214,55.158,30.257,16.889,43.453,10.572,45.780,41.000,5.788,15.006,16.434
105.000,33.145,26.454,27.783,55.824,40.897,52.425,30.537,17.743,42.451,10.415,43.481,41.000,5.685,15.042,16.063
106.000,32.688,24.830,26.512,54.193,40.054,50.886,28.728,16.113,41.607,9.914,43.109,41.000,5.777,14.420,16.522
107.000,31.772,25.017,30.461,58.943,39.329,52.432,30.522,17.287,42.382,10.967,45.258,41.000,6.983,16.048,16.580
108.000,32.088,23.871,27.366,59.417,38.879,50.892,27.362,17.180,41.252,10.189,42.127,41.000,5.973,13.955,16.850
109.000,30.213,24.211,28.470,55.312,40.518,54.118,27.654,17.964,40.980,10.598,42.633,41.000,6.410,14.444,16.703
110.000,33.021,23.313,29.255,58.881,38.141,51.401,27.985,16.337,40.249,10.819,40.211,41.000,6.495,14.190,16.776
111.000,32.224,23.094,29.376,57.835,39.004,51.657,27.115,15.394,40.074,10.400,41.345,41.000,6.407,14.014,16.549
112.000,30.358,22.291,29.155,57.046,38.859,50.659,27.689,16.598,38.841,10.981,39.666,41.000,6.422,12.886,14.784
113.000,31.223,23.154,29.297,59.003,38.302,51.095,26.347,15.823,38.907,10.600,41.831,41.000,6.263,14.188,16.228
114.000,28.249,19.916,28.297,55.981,37.576,49.736,24.875,16.266,40.380,10.106,40.132,41.000,6.032,13.226,15.938
115.000,30.044,21.670,29.528,57.475,37.309,48.816,24.428,16.064,39.082,10.451,40.800,41.000,6.220,13.501,15.836
116.000,31.074,22.970,29.529,58.259,38.096,49.466,24.086,15.902,37.601,10.717,39.952,41.000,6.683,13.550,16.298
117.000,29.201,21.759,31.763,56.676,37.988,51.019,22.760,15.680,37.538,11.135,41.006,41.000,6.638,12.926,15.531
118.000,29.991,21.338,31.466,57.902,35.895,48.972,21.429,15.450,39.704,10.852,39.477,41.000,6.296,13.137,15.386
119.000,29.692,19.223,28.691,56.771,34.935,47.407,21.232,14.697,35.013,10.424,38.722,41.000,6.464,12.442,14.587
120.000,28.928,20.354,30.333,57.785,36.353,48.086,21.550,14.384,40.197,11.831,40.975,41.000,6.245,13.201,16.368
121.000,29.799,19.729,30.179,57.528,36.427,48.752,21.408,15.092,36.294,11.011,39.134,41.000,6.113,12.506,14.617
122.000,31.621,21.033,31.739,60.179,35.006,52.224,22.132,16.197,38.134,11.617,39.040,41.000,6.509,12.454,16.337
123.000,28.538,21.203,29.346,57.678,33.174,44.744,20.418,13.982,34.661,10.751,37.600,41.000,6.004,11.789,14.059
124.000,27.618,18.572,29.617,54.592,32.877,45.215,19.221,14.067,35.844,10.561,36.006,41.000,6.020,11.128,14.472
125.000,28.649,19.860,29.894,56.176,33.685,46.713,20.605,13.913,34.997,11.083,36.729,41.000,6.397,11.973,14.442
126.000,30.287,21.413,31.235,57.959,34.110,51.435,19.871,15.352,40.175,11.861,38.433,41.000,7.030,12.362,15.059
127.000,28.640,20.459,32.367,60.144,34.335,47.256,18.430,14.515,35.365,11.720,37.725,41.000,6.500,11.569,15.342
128.000,28.021,20.138,32.234,56.689,33.741,46.205,17.417,14.706,35.086,11.462,37.383,41.000,6.217,11.839,15.418
129.000,28.696,19.669,31.754,57.500,32.757,45.498,18.336,14.378,35.949,11.753,38.077,41.000,6.570,12.239,14.684
130.000,30.770,21.658,30.554,58.789,35.629,47.730,20.092,14.322,34.900,12.322,40.527,41.000,7.095,12.475,15.538
131.000,29.190,21.917,35.683,58.081,33.021,47.818,18.435,16.499,38.121,11.921,39.025,41.000,6.618,11.937,14.572
132.000,27.914,19.425,33.320,56.807,33.938,51.070,17.527,14.847,34.895,12.231,39.805,41.000,6.151,11.460,14.610
133.000,27.992,20.205,31.349,58.009,33.370,45.231,16.845,14.761,34.097,10.957,37.918,41.000,6.371,10.299,14.594
134.000,28.254,21.127,31.353,58.150,31.963,45.734,15.840,14.301,33.697,12.732,36.280,41.000,6.247,10.695,14.182
135.000,28.343,21.645,30.641,55.881,30.579,43.546,15.276,13.810,32.931,11.239,37.486,41.000,6.265,10.011,14.524
136.000,28.356,20.137,34.879,56.987,34.706,49.607,14.839,14.678,33.700,12.125,39.919,41.000,6.664,11.323,15.319
137.000,27.938,19.691,32.833,57.282,33.240,44.173,15.624,14.687,33.593,11.419,38.339,41.000,6.488,10.474,14.754
138.000,27.967,20.718,32.729,57.035,32.153,44.519,15.066,15.055,33.017,12.339,39.938,41.000,6.724,10.234,14.828
139.000,28.165,19.042,32.810,56.439,30.068,43.485,15.871,14.308,32.322,12.041,37.021,41.000,6.344,9.685,14.274
140.000,26.946,19.098,31.409,57.845,29.999,44.172,14.715,13.113,32.483,12.265,38.937,41.000,7.144,9.807,14.080
141.000,28.675,20.458,35.371,58.019,34.151,44.742,13.138,14.446,31.851,11.805,39.230,41.000,6.918,9.744,14.204
142.000,26.614,20.348,33.774,54.985,32.144,46.822,12.348,14.692,30.767,11.153,39.805,41.000,6.019,10.615,14.578
143.000,27.967,20.138,31.816,57.813,31.170,42.217,13.405,13.835,31.169,10.906,38.491,41.000,6.068,9.476,13.767
144.000,29.309,22.811,33.462,57.651,30.143,44.316,14.677,14.201,30.959,11.919,40.846,41.000,6.513,10.451,15.779
145.000,26.710,20.825,33.973,57.710,31.480,41.935,12.511,12.940,30.217,11.340,37.648,41.000,6.163,9.242,13.961
146.000,27.269,20.883,33.261,54.636,31.877,44.970,12.525,14.508,31.674,11.349,41.418,41.000,6.617,10.357,14.047
147.000,28.850,22.627,37.986,58.028,33.050,43.003,14.323,13.730,30.289,11.557,40.588,41.000,7.262,10.094,15.950
148.000,27.177,19.764,35.782,57.282,31.783,42.731,11.456,13.959,30.767,11.425,37.838,41.000,6.775,9.905,13.114
149.000,27.191,20.158,32.350,54.590,29.007,38.934,11.360,12.736,28.386,10.370,39.206,41.000,6.133,8.935,14.732
150.000,28.467,22.324,34.843,57.318,31.502,40.567,11.326,14.081,29.947,10.732,40.199,41.000,6.472,9.217,15.289
151.000,26.989,20.645,34.159,57.085,31.533,42.893,10.658,13.117,30.124,10.752,40.817,41.000,7.065,11.146,13.987
152.000,29.239,21.102,31.802,58.492,32.955,40.801,11.754,13.929,29.296,12.374,39.025,41.000,6.844,9.331,14.286
153.000,27.918,22.404,35.072,57.338,31.240,40.100,10.678,12.600,25.001,11.725,38.744,41.000,6.210,8.585,13.790
154.000,28.249,22.658,37.296,56.403,35.782,44.363,10.684,13.728,29.819,12.492,41.593,41.000,6.933,9.268,16.017
155.000,30.078,21.656,33.756,58.289,30.908,39.300,10.158,12.587,28.268,11.974,38.065,41.000,6.777,8.291,14.462
156.000,28.224,21.958,34.606,57.970,32.564,44.585,10.458,13.439,29.247,12.510,39.550,41.000,6.051,8.648,15.304
157.000,28.321,21.317,31.645,55.950,29.860,38.879,9.215,12.458,26.448,11.811,39.507,41.000,5.882,8.184,14.404
158.000,29.494,22.480,36.339,59.719,33.885,45.343,9.214,13.924,29.658,13.264,41.196,41.000,7.135,8.975,14.956
159.000,30.812,23.490,33.399,56.224,35.018,42.907,8.887,12.973,27.375,14.161,40.788,41.000,6.130,8.139,15.875
160.000,30.273,21.737,36.023,56.154,33.015,41.150,8.214,13.764,26.879,12.568,41.191,41.000,5.627,7.599,13.891
161.000,29.617,22.813,33.099,57.640,36.808,41.234,8.345,13.215,28.865,12.827,41.766,41.000,6.694,8.357,15.054
162.000,32.423,23.642,35.096,56.999,34.983,41.915,8.359,13.179,28.207,15.104,41.901,41.000,6.447,7.467,15.185
163.000,32.075,23.879,33.883,58.014,35.869,43.579,8.057,12.677,29.860,14.569,42.319,41.000,5.834,7.989,15.794
164.000,32.440,23.166,34.990,55.663,38.736,45.223,8.167,13.160,27.700,15.660,41.817,41.000,6.116,6.802,14.664
165.000,35.935,26.062,36.281,59.855,38.539,43.165,8.063,14.265,29.045,17.946,41.505,41.000,6.679,7.211,16.675
166.000,35.662,23.528,33.895,55.477,36.354,44.954,7.960,13.374,31.281,15.927,40.659,41.000,5.581,6.900,15.405
167.000,33.374,23.620,35.599,53.593,35.726,44.286,7.343,13.630,31.265,16.757,42.861,41.000,5.340,7.566,15.869
168.000,36.418,24.774,34.184,56.013,40.742,43.825,7.160,13.586,30.132,18.655,40.978,41.000,5.550,6.500,15.360
169.000,36.249,22.738,34.099,54.050,40.611,43.391,6.696,14.574,31.020,17.456,42.803,41.000,5.691,6.517,13.954
170.000,39.048,26.638,34.518,55.226,41.545,48.587,7.705,15.616,34.611,19.952,43.984,41.000,5.577,6.231,16.533
171.000,41.198,24.093,34.357,55.982,41.410,45.815,8.559,15.641,36.300,20.006,43.968,41.000,5.289,6.441,15.840
172.000,38.230,23.971,33.201,55.177,42.010,44.266,6.859,15.062,34.654,20.096,43.392,41.000,5.111,6.050,15.168
173.000,38.240,24.071,30.529,54.371,41.338,42.121,6.584,16.071,35.793,19.346,41.941,41.000,4.967,5.486,14.538
174.000,38.887,24.967,33.266,53.624,47.744,46.136,6.479,17.921,39.897,21.979,42.742,41.000,4.879,6.038,14.912
175.000,39.986,25.458,32.265,54.708,44.066,47.213,6.929,16.536,41.802,21.020,43.873,41.000,4.822,5.871,15.199
176.000,38.014,24.869,32.094,51.787,46.136,42.548,6.046,17.194,40.692,21.040,42.787,41.000,4.410,5.281,13.636
177.000,39.682,24.522,30.956,49.189,44.198,44.394,7.041,16.647,42.962,21.544,43.089,41.000,4.972,4.953,13.695
178.000,42.526,25.362,31.823,50.852,48.620,47.812,7.558,19.162,46.158,23.818,44.553,41.000,4.654,5.878,14.793
179.000,41.685,29.783,31.533,52.320,48.112,45.125,6.939,20.059,48.820,24.076,43.686,41.000,4.884,5.069,14.567
180.000,41.502,27.622,30.055,50.318,50.123,46.104,7.014,19.226,48.237,24.328,43.449,41.000,4.357,5.075,12.985
181.000,41.172,26.934,29.976,50.021,49.050,44.062,6.493,18.662,49.358,23.418,43.021,41.000,4.224,5.052,12.132
182.000,42.809,27.286,29.505,49.731,49.295,43.955,6.613,20.191,52.943,24.000,43.856,41.000,4.287,5.140,12.613
183.000,42.106,29.563,28.408,50.810,49.373,44.379,7.176,20.784,56.343,25.410,44.782,41.000,4.352,5.000,13.395
184.000,41.776,30.835,29.044,49.427,51.569,44.631,6.834,21.433,58.517,25.675,43.976,41.000,4.041,5.134,12.513
185.000,40.180,31.057,30.084,48.936,52.165,45.768,6.540,21.452,60.052,26.377,45.369,41.000,3.766,5.455,11.926
186.000,40.646,33.461,32.229,49.997,54.104,47.733,7.868,23.865,61.307,28.185,48.352,41.000,4.097,5.731,11.953
187.000,41.536,36.332,33.657,49.462,55.044,45.370,7.036,23.717,64.736,28.658,47.014,41.000,3.888,5.787,12.444
188.000,42.934,36.883,32.304,49.180,54.857,48.777,7.554,25.983,67.377,31.223,48.316,41.000,4.129,6.383,12.087
189.000,41.102,37.881,32.147,48.855,55.324,47.922,7.327,24.616,67.706,32.235,46.627,41.000,4.137,5.651,11.511
190.000,43.570,41.148,34.483,50.133,56.360,47.618,7.586,26.335,68.956,33.693,48.947,41.000,4.038,6.295,11.329
191.000,42.630,40.839,34.522,47.954,58.229,47.519,7.587,27.834,69.450,35.340,48.788,41.000,3.765,6.193,11.164
192.000,41.050,41.278,35.001,48.905,58.055,46.798,7.037,29.179,72.719,35.010,48.261,41.000,3.605,6.522,10.469
193.000,43.008,43.892,35.444,50.046,58.242,45.044,8.576,29.069,73.265,38.179,50.746,41.000,3.507,7.343,11.110
194.000,43.445,42.645,34.567,48.051,61.871,47.308,7.849,31.384,74.291,37.962,48.282,41.000,3.505,7.276,10.834
195.000,44.899,45.597,36.191,50.541,63.426,46.781,8.260,34.251,76.552,40.259,50.078,41.000,3.422,7.667,9.995
196.000,45.107,45.035,37.533,49.885,61.101,49.096,8.846,34.575,74.865,40.934,51.379,41.000,3.626,8.034,11.016
197.000,43.978,46.739,36.786,53.995,65.739,44.865,9.371,35.784,74.734,38.888,49.675,41.000,3.088,8.564,10.951
198.000,42.571,44.788,36.777,49.844,70.166,51.158,8.575,36.526,78.236,40.102,50.955,41.000,3.134,8.382,10.778
199.000,42.699,42.676,33.500,49.790,65.288,46.746,9.151,34.702,75.547,38.234,46.985,41.000,3.002,8.486,10.545
200.000,43.625,43.210,33.715,50.699,65.342,48.909,10.011,37.582,74.028,39.517,49.724,41.000,3.040,8.455,10.694
201.000,41.353,39.304,31.194,50.134,65.347,48.438,9.671,36.495,76.213,36.188,46.497,41.000,2.699,7.773,10.601
202.000,42.847,40.683,31.292,51.928,65.668,48.684,10.218,36.978,73.685,36.711,48.472,41.000,2.909,8.810,11.225
203.000,41.571,35.614,28.661,50.293,64.192,48.925,10.041,34.593,72.788,34.405,45.262,41.000,2.681,7.999,10.188
204.000,42.326,38.070,28.932,50.556,65.769,51.116,11.120,38.412,73.999,37.391,48.172,41.000,2.615,7.900,11.596
205.000,42.007,34.193,27.621,51.604,63.466,50.517,11.170,36.508,73.148,34.026,47.235,41.000,2.571,7.773,11.227
206.000,41.430,35.599,27.162,52.266,65.163,47.215,10.908,34.597,69.247,33.510,46.031,41.000,2.517,7.816,11.080
207.000,40.617,33.958,25.546,51.596,64.250,46.251,11.639,35.342,70.969,32.027,43.869,41.000,2.300,7.542,11.417
208.000,41.882,32.673,26.309,52.011,62.844,49.236,11.571,35.629,73.683,32.224,45.309,41.000,2.340,8.119,12.812
209.000,40.893,31.662,24.352,52.698,65.370,48.448,12.406,35.775,72.431,32.608,45.393,41.000,2.642,8.563,11.722
210.000,40.110,31.750,23.982,53.384,63.380,48.930,11.818,33.927,73.127,29.839,43.975,41.000,2.395,7.710,11.713
211.000,40.404,30.631,22.989,51.649,63.207,49.210,11.721,33.427,72.886,31.028,43.811,41.000,2.324,7.749,11.822
212.000,40.697,30.441,23.822,53.100,65.059,49.767,13.058,33.966,72.392,30.702,44.154,41.000,2.449,7.929,12.214
213.000,40.123,28.173,23.058,52.988,63.189,48.820,12.733,32.381,69.985,29.392,43.305,41.000,2.494,8.162,11.842
214.000,40.389,27.238,22.341,51.744,60.863,48.284,13.300,32.339,70.549,30.162,42.631,41.000,2.474,8.068,12.945
215.000,40.268,26.172,21.013,52.267,60.831,48.299,12.870,31.568,70.797,28.189,40.658,41.000,2.493,7.048,11.864
216.000,39.744,26.567,20.853,52.306,60.752,47.583,13.851,31.532,68.764,29.138,44.388,41.000,2.687,7.970,12.771
217.000,41.205,25.683,21.108,51.432,62.505,47.928,13.746,32.165,69.518,28.243,41.393,41.000,2.582,7.487,12.689
