16.000,46.790,119.731,59.849,41.000,121.977,14.114,29.902,48.875,30.628,39.262,79.674,63.597,12.576,69.634,48.298
17.000,41.529,116.516,48.421,41.000,107.970,13.833,25.345,50.836,28.610,41.842,68.014,50.458,10.485,61.940,42.175
18.000,40.226,117.575,48.313,41.000,110.996,19.483,33.026,54.007,28.580,46.820,64.741,46.701,13.933,66.000,53.634
19.000,35.269,127.705,43.947,41.000,91.283,15.606,29.598,58.409,26.766,58.978,67.453,38.812,12.998,63.734,47.311
20.000,40.633,126.856,42.170,41.000,89.751,16.677,33.421,64.080,28.372,64.077,63.112,43.207,14.492,67.090,52.202
21.000,29.934,141.196,47.500,41.000,72.633,12.436,32.557,54.391,27.779,47.602,62.807,37.245,14.804,69.305,53.896
22.000,20.246,123.260,32.292,41.000,53.938,6.459,29.404,39.517,20.437,32.598,39.396,30.969,11.177,67.380,40.856
23.000,15.476,133.215,29.944,41.000,44.047,4.948,28.739,31.131,15.789,21.782,31.276,28.917,9.771,60.993,40.590
24.000,12.171,127.587,30.273,41.000,39.158,4.894,25.069,28.331,12.125,16.718,24.692,29.832,8.274,56.593,33.014
25.000,9.141,116.138,26.723,41.000,34.078,5.203,24.213,24.509,9.297,13.167,18.969,29.538,7.230,52.028,27.705
26.000,8.659,110.303,25.183,41.000,32.734,5.121,23.137,24.287,7.818,11.212,17.345,30.036,7.272,50.079,28.134
27.000,7.504,105.955,24.138,41.000,30.945,5.737,20.017,23.084,7.413,10.347,15.404,28.704,6.261,49.121,25.652
28.000,7.042,106.171,24.626,41.000,29.534,6.447,19.762,23.462,7.840,10.273,14.625,28.273,6.558,54.533,23.923
29.000,5.742,97.410,23.050,41.000,27.422,5.885,18.395,22.714,6.097,8.173,14.061,29.657,5.997,48.827,21.680
30.000,6.985,97.323,26.934,41.000,29.039,7.466,18.216,25.384,6.299,8.860,13.469,31.931,6.274,51.798,23.939
31.000,5.456,93.295,24.219,41.000,28.202,7.754,17.383,24.474,5.918,8.458,12.081,31.656,5.678,52.906,20.741
32.000,4.964,91.969,22.859,41.000,26.019,7.591,15.354,23.389,5.038,7.657,11.733,30.132,6.000,52.227,20.489
33.000,5.221,94.347,24.502,41.000,26.600,8.799,18.021,26.953,5.183,8.153,13.384,32.914,5.750,52.589,20.388
34.000,4.657,84.815,22.475,41.000,23.137,8.672,15.795,23.814,4.191,7.341,10.532,31.330,5.586,49.394,19.134
35.000,4.480,84.645,23.925,41.000,22.536,9.449,16.463,25.570,4.660,7.455,12.823,30.056,6.693,49.855,19.094
36.000,4.013,85.483,26.294,41.000,22.898,10.897,16.564,24.589,4.940,6.782,11.799,31.897,7.087,51.875,20.953
37.000,4.518,86.252,25.969,41.000,22.576,11.573,15.685,28.378,4.965,7.395,12.362,34.698,6.193,49.798,21.249
38.000,4.440,86.401,29.115,41.000,23.162,14.378,17.334,28.047,5.574,7.445,12.249,38.694,7.402,50.175,22.684
39.000,4.329,82.197,28.438,41.000,22.313,12.984,17.671,28.651,5.079,7.032,12.268,37.631,7.838,50.376,23.277
40.000,4.297,77.122,30.573,41.000,21.409,14.299,15.602,29.340,4.747,7.284,12.304,40.462,7.863,52.774,21.800
41.000,4.430,77.969,31.184,41.000,20.871,16.017,17.238,29.857,4.703,7.515,11.496,42.091,7.834,52.582,25.939
42.000,5.127,77.354,34.954,41.000,21.026,16.933,17.127,32.865,5.492,7.474,13.063,45.256,7.244,57.026,23.805
43.000,4.916,77.271,34.145,41.000,19.638,17.613,17.150,31.469,4.790,6.971,11.698,45.186,7.739,54.919,24.573
44.000,5.354,71.904,38.600,41.000,20.557,19.615,17.612,31.502,5.265,8.179,11.534,46.363,7.481,56.581,25.777
45.000,5.356,76.729,39.918,41.000,20.718,19.487,17.824,30.493,5.186,6.596,12.621,49.406,7.187,57.145,27.686
46.000,5.488,72.415,40.722,41.000,20.184,17.982,17.011,30.658,5.070,6.544,11.286,49.745,7.034,56.684,26.866
47.000,6.577,66.427,43.788,41.000,20.861,23.525,18.665,33.452,5.059,6.246,10.820,60.950,7.273,57.179,28.860
48.000,7.141,63.867,45.064,41.000,19.827,24.394,18.825,33.386,5.481,5.595,10.682,61.743,6.737,58.647,29.767
49.000,8.251,61.185,48.477,41.000,21.631,23.424,20.259,30.949,4.802,5.365,9.791,65.823,6.066,56.718,32.162
50.000,9.216,57.668,50.456,41.000,22.078,24.907,19.975,31.573,5.568,4.940,8.731,66.608,6.710,56.874,36.155
51.000,11.216,58.651,56.427,41.000,21.973,26.891,21.385,32.045,5.998,4.680,8.510,76.547,5.245,57.786,39.633
52.000,13.524,62.768,61.384,41.000,21.587,25.602,22.926,30.500,6.477,4.914,8.501,81.605,5.000,57.429,41.367
53.000,15.649,68.629,64.237,41.000,22.095,27.947,19.862,30.025,7.351,4.644,9.113,79.033,4.589,62.787,42.821
54.000,15.360,73.988,63.564,41.000,21.462,22.437,18.213,27.674,7.159,4.732,9.503,78.237,3.731,63.724,41.791
55.000,17.283,77.316,64.779,41.000,20.081,20.623,15.468,27.679,7.181,4.741,8.890,78.652,3.324,65.765,37.674
56.000,17.198,82.653,62.302,41.000,19.437,18.182,13.273,27.361,7.601,5.416,8.740,74.990,3.288,66.475,35.327
57.000,16.174,84.824,60.488,41.000,19.392,15.191,11.080,25.730,7.538,5.383,8.539,73.654,2.615,66.680,32.739
58.000,17.124,88.671,58.489,41.000,18.467,14.559,9.591,25.087,7.979,6.019,8.797,70.710,2.540,68.995,29.395
59.000,18.076,90.371,59.966,41.000,18.489,13.520,8.871,25.329,8.642,6.854,8.966,70.966,2.744,69.647,26.427
60.000,17.454,91.642,56.468,41.000,18.250,11.468,8.342,23.480,7.961,6.765,8.772,68.459,2.130,68.916,24.206
61.000,17.545,88.806,53.221,41.000,19.087,10.711,7.355,22.236,7.342,7.774,8.778,66.759,1.952,68.476,21.771
62.000,17.338,86.771,53.878,41.000,19.323,10.409,6.928,22.514,7.628,7.582,9.354,64.663,1.968,67.200,20.427
63.000,18.973,86.829,58.374,41.000,19.052,9.652,6.875,21.570,7.714,8.914,10.158,64.807,1.993,66.697,18.923
64.000,18.053,87.823,52.358,41.000,18.365,9.887,7.049,20.583,7.522,8.714,11.102,61.567,1.932,66.170,17.343
65.000,18.940,85.668,56.258,41.000,18.581,9.515,6.811,20.712,7.746,8.323,11.513,63.571,1.952,62.945,17.250
66.000,19.692,83.266,51.645,41.000,19.250,7.665,6.862,19.142,6.798,8.417,11.449,58.766,1.901,60.584,16.661
67.000,19.637,81.077,48.114,41.000,18.264,6.912,6.889,18.833,6.380,7.985,10.573,55.550,1.922,56.156,16.678
68.000,22.052,81.174,56.054,41.000,19.050,8.215,7.530,21.201,7.043,9.034,12.552,59.899,2.043,59.120,17.616
69.000,20.813,79.615,50.159,41.000,18.775,6.881,7.559,18.244,6.678,7.842,11.350,56.672,1.898,54.178,15.810
70.000,22.446,80.481,53.119,41.000,18.961,6.053,9.440,16.990,6.229,8.177,12.875,56.402,2.564,54.289,18.507
71.000,23.074,75.944,52.641,41.000,18.002,6.558,8.153,19.033,6.446,7.599,12.310,53.936,2.178,50.893,17.280
72.000,23.704,71.126,53.273,41.000,18.345,6.414,8.980,18.156,6.848,7.955,12.556,56.902,2.391,50.999,18.234
73.000,22.683,70.433,56.210,41.000,17.537,5.987,8.353,16.239,6.116,7.129,12.540,54.561,2.213,48.167,19.775
74.000,26.180,71.581,55.365,41.000,18.851,6.219,10.277,17.428,6.290,7.543,13.449,55.937,2.278,47.260,19.612
75.000,25.852,67.550,59.960,41.000,17.169,5.658,10.279,17.103,6.261,7.450,14.689,53.670,2.205,48.115,21.113
76.000,29.288,66.901,61.485,41.000,17.538,5.130,11.814,16.815,6.417,7.577,15.077,56.852,2.256,43.967,22.766
77.000,30.964,64.059,65.849,41.000,18.255,6.080,13.212,18.032,7.540,7.489,16.087,60.159,2.323,45.391,23.779
78.000,30.665,59.422,66.644,41.000,16.709,5.155,13.622,16.684,7.503,6.203,16.054,57.090,2.250,41.170,23.301
79.000,32.496,57.683,73.526,41.000,16.738,6.109,14.209,18.047,7.829,6.032,17.146,60.698,2.062,42.141,23.751
80.000,34.890,57.899,76.727,41.000,15.931,5.018,16.921,18.842,7.468,5.330,19.797,61.476,1.945,40.929,22.606
81.000,35.691,55.166,87.471,41.000,15.987,6.288,16.952,21.007,8.971,4.887,24.076,65.589,1.889,38.839,22.806
82.000,38.816,62.170,87.000,41.000,15.726,5.504,17.902,22.519,9.505,4.788,24.648,61.142,1.824,40.261,23.242
83.000,36.684,54.756,88.417,41.000,16.386,5.498,20.396,23.012,10.160,3.695,25.769,63.491,1.834,38.036,23.913
84.000,35.052,59.031,93.339,41.000,16.969,5.791,20.114,24.787,10.999,3.108,30.076,63.094,1.578,38.522,22.992
85.000,35.390,58.970,95.180,41.000,17.604,5.700,20.709,28.492,12.534,2.538,30.487,63.996,1.556,39.178,21.736
86.000,33.672,63.585,92.669,41.000,18.428,5.159,22.294,29.608,13.005,2.488,31.955,58.018,1.656,40.332,19.708
87.000,33.002,63.303,92.172,41.000,18.414,4.729,22.364,31.226,12.508,2.108,32.404,57.851,1.550,40.331,20.308
88.000,33.579,67.073,88.603,41.000,18.514,4.683,23.253,37.579,12.949,2.046,33.869,55.247,1.667,41.838,17.120
89.000,28.968,68.844,84.881,41.000,18.282,4.491,19.740,31.849,13.535,1.710,34.785,52.224,1.563,40.899,16.260
90.000,28.780,71.687,79.426,41.000,17.946,4.477,20.615,34.485,13.501,1.451,35.839,48.313,1.560,43.169,15.415
91.000,26.633,69.952,77.395,41.000,17.474,4.223,19.936,34.373,13.428,1.378,36.392,46.856,1.610,42.564,14.197
92.000,27.603,72.527,78.149,41.000,18.168,4.482,19.154,34.970,14.376,1.326,36.861,46.477,1.660,41.483,13.736
93.000,25.493,68.181,71.263,41.000,15.839,4.077,19.822,35.463,13.975,1.368,34.603,42.965,1.713,42.524,11.758
94.000,26.246,72.006,73.796,41.000,16.854,4.211,21.256,36.660,15.060,1.226,36.814,43.279,2.052,45.644,12.489
95.000,26.703,70.826,72.230,41.000,16.853,4.531,20.405,36.384,17.715,1.318,37.215,40.519,2.143,42.679,12.293
96.000,26.346,75.949,69.077,41.000,14.404,4.442,21.643,37.224,16.457,1.169,37.466,39.613,2.323,46.094,11.138
97.000,24.325,72.497,68.391,41.000,14.815,4.493,21.697,34.890,18.248,1.240,38.130,40.937,2.734,45.711,12.677
98.000,26.743,71.382,68.870,41.000,14.436,5.210,23.073,38.612,20.635,1.178,39.761,42.799,3.222,47.888,11.612
99.000,24.694,68.794,65.084,41.000,12.912,4.996,21.685,32.787,21.376,1.233,39.463,41.851,2.849,47.180,10.834
100.000,23.119,69.826,63.141,41.000,12.996,5.045,22.725,34.748,19.848,1.222,38.410,40.920,3.262,46.163,10.817
101.000,25.493,71.749,67.565,41.000,13.139,5.941,22.020,34.086,24.310,1.423,45.314,45.214,3.939,46.764,10.666
102.000,22.740,70.282,65.863,41.000,13.017,6.014,23.970,32.922,25.861,1.259,42.646,42.924,4.053,48.079,12.500
103.000,24.067,74.218,65.327,41.000,12.975,6.594,24.472,33.294,25.216,1.450,47.655,46.604,4.664,48.952,12.460
104.000,22.978,74.091,64.538,41.000,13.082,6.640,24.617,32.798,26.313,1.594,50.102,46.444,5.373,50.239,12.162
105.000,22.555,72.167,63.130,41.000,12.772,6.892,23.492,30.204,30.179,1.401,50.355,49.504,5.325,48.233,13.270
106.000,21.372,69.008,60.986,41.000,12.869,7.779,24.857,31.121,29.776,1.929,54.169,52.518,7.590,50.680,12.261
107.000,20.164,71.767,61.652,41.000,13.255,8.530,24.702,25.718,31.087,1.784,56.046,58.329,6.923,48.250,15.198
108.000,19.412,70.354,60.346,41.000,14.429,8.579,25.743,24.427,31.595,1.874,51.786,60.443,7.229,48.977,19.442
109.000,19.679,68.401,56.545,41.000,15.520,9.028,27.329,25.044,32.046,2.158,49.225,65.604,7.531,48.342,18.321
110.000,21.531,62.061,55.121,41.000,17.173,10.919,27.205,24.585,32.475,2.376,45.317,74.845,7.432,46.225,21.890
111.000,23.863,64.616,50.970,41.000,18.701,10.117,28.054,26.271,30.854,2.923,37.615,76.155,7.615,45.804,25.113
112.000,24.079,60.537,50.562,41.000,21.090,10.839,26.607,26.097,28.986,3.035,35.779,82.050,6.003,41.161,24.240
113.000,29.198,62.427,46.736,41.000,22.227,11.191,25.392,27.336,29.386,3.402,34.623,82.228,5.634,40.968,23.280
114.000,28.501,65.103,47.448,41.000,24.647,10.357,24.427,25.287,27.493,3.763,33.796,82.729,5.071,40.772,22.452
115.000,28.776,64.162,46.697,41.000,24.196,11.966,21.346,28.987,26.079,4.054,35.111,79.275,5.381,39.198,18.632
116.000,27.440,63.271,47.752,41.000,24.824,10.814,20.495,26.439,28.429,4.076,37.050,78.909,4.909,37.621,17.776
117.000,25.584,63.527,48.434,41.000,25.108,11.396,19.104,25.985,27.177,4.690,36.324,72.944,5.212,37.111,15.887
118.000,24.903,63.287,47.478,41.000,24.011,9.929,17.647,25.740,25.877,4.455,37.522,72.199,4.620,35.282,13.578
119.000,22.027,60.028,47.421,41.000,26.187,9.840,17.662,26.204,25.649,5.102,34.078,68.486,4.916,34.208,13.147
120.000,24.699,66.751,49.355,41.000,25.503,9.509,17.047,27.034,25.681,5.548,34.748,66.286,5.534,36.490,11.492
121.000,24.582,69.540,49.728,41.000,25.884,9.087,17.042,27.703,25.969,5.481,35.949,65.003,6.103,36.103,12.648
122.000,24.232,67.003,50.167,41.000,27.619,7.921,16.916,26.706,25.899,5.821,34.957,65.361,5.541,36.370,10.261
123.000,24.143,67.832,48.869,41.000,28.123,9.182,16.442,26.479,27.047,6.003,32.599,62.572,5.122,36.702,9.914
124.000,24.559,71.612,50.415,41.000,29.492,7.835,16.494,27.793,27.425,6.338,32.068,61.831,5.947,36.795,8.157
125.000,24.555,72.163,50.484,41.000,30.366,7.540,16.412,26.668,26.749,6.219,30.839,57.980,5.256,37.400,8.961
126.000,23.223,71.475,52.598,41.000,30.799,7.700,15.909,27.796,27.594,7.423,30.850,58.005,6.071,38.379,8.068
127.000,23.413,70.359,52.325,41.000,31.402,7.119,16.317,26.746,26.076,7.765,29.927,57.107,5.823,39.653,6.969
128.000,24.690,74.666,49.762,41.000,30.787,7.228,16.062,26.300,26.744,8.035,28.588,54.827,5.516,39.853,7.520
129.000,21.862,72.627,53.363,41.000,29.801,7.140,15.492,27.127,26.393,9.301,28.688,52.514,5.935,39.772,7.124
130.000,23.494,71.783,51.751,41.000,28.954,6.567,14.852,26.655,26.803,8.718,27.431,48.844,5.336,39.573,6.675
131.000,21.336,74.306,52.500,41.000,30.109,6.664,15.122,25.142,26.483,9.225,26.009,50.435,5.244,40.877,6.822
132.000,21.132,73.035,50.429,41.000,28.582,6.555,14.258,24.049,24.623,8.876,24.296,45.489,5.271,40.417,6.123
133.000,20.622,75.161,51.514,41.000,27.764,6.512,13.850,23.710,25.925,9.715,25.351,41.201,5.304,40.481,5.473
134.000,19.808,73.012,50.225,41.000,25.922,6.133,13.988,23.091,25.196,9.244,22.543,39.711,5.231,40.614,5.565
135.000,19.906,73.164,51.703,41.000,26.369,6.041,14.064,22.481,25.152,10.100,22.580,39.790,5.157,41.144,5.245
136.000,18.959,74.722,51.423,41.000,24.909,5.256,14.618,22.502,24.500,10.552,21.999,38.264,5.563,41.552,5.443
137.000,19.421,74.191,51.877,41.000,23.319,6.305,14.638,21.582,25.989,9.648,22.832,37.302,5.563,41.710,4.769
138.000,19.750,77.226,52.885,41.000,23.679,5.512,14.705,21.305,25.326,10.716,22.895,35.379,5.434,40.886,5.345
139.000,17.777,78.392,50.051,41.000,22.746,4.984,13.701,18.951,22.701,10.051,22.016,33.859,5.850,40.080,4.718
140.000,17.244,73.626,50.924,41.000,21.302,5.129,12.750,20.020,25.567,10.452,21.366,30.536,5.395,39.017,4.445
141.000,18.367,77.198,51.598,41.000,21.873,4.683,15.426,19.569,25.504,10.487,22.983,30.072,6.002,41.629,4.999
142.000,16.684,75.276,50.876,41.000,19.045,4.660,12.950,19.359,22.322,9.428,20.230,27.316,5.229,39.181,4.435
143.000,16.480,74.070,50.654,41.000,17.928,4.498,12.216,18.471,21.563,9.989,21.013,25.506,5.093,38.338,4.009
144.000,16.545,80.664,51.043,41.000,17.552,4.738,13.070,19.454,22.380,11.075,22.038,26.256,5.421,38.485,4.379
145.000,15.624,80.606,52.168,41.000,18.038,3.956,12.696,18.018,21.133,11.191,22.375,23.955,5.764,38.617,3.882
146.000,16.214,78.486,51.081,41.000,15.117,4.189,11.593,17.080,20.774,10.847,21.994,23.234,5.401,36.141,3.655
147.000,15.644,79.939,52.509,41.000,14.832,4.321,13.152,17.925,21.607,11.500,22.981,22.614,5.496,37.348,3.974
148.000,14.932,79.933,52.785,41.000,15.181,3.840,12.170,17.078,18.225,10.784,22.234,20.560,5.364,34.289,3.749
149.000,16.086,83.628,52.567,41.000,13.304,3.741,11.667,16.450,19.685,11.801,23.951,21.440,5.940,35.114,3.819
150.000,14.400,80.461,52.537,41.000,12.388,3.563,12.087,15.675,18.113,11.047,22.927,18.601,5.154,36.251,3.517
151.000,13.504,80.590,53.279,41.000,12.571,3.677,11.764,15.361,16.738,10.729,24.508,17.631,4.833,33.580,3.731
152.000,15.067,84.036,54.312,41.000,11.625,4.036,11.076,16.796,17.329,12.134,24.077,18.024,4.785,33.351,3.545
153.000,14.734,86.387,53.413,41.000,10.746,3.340,11.443,15.115,16.410,13.108,25.813,14.997,4.776,32.983,3.507
154.000,13.437,83.926,55.469,41.000,9.409,3.983,11.711,16.065,16.788,13.512,26.021,16.510,4.657,31.413,3.982
155.000,12.886,85.568,55.447,41.000,9.825,3.242,11.399,15.456,13.918,14.207,26.326,15.459,4.202,30.292,3.659
156.000,14.831,87.105,56.586,41.000,10.228,3.534,12.086,15.164,16.598,14.419,27.832,15.886,3.962,31.454,4.258
157.000,13.142,85.344,57.283,41.000,9.189,3.424,11.684,15.115,15.301,14.078,26.682,14.613,4.053,30.973,3.699
158.000,14.802,86.725,56.565,41.000,8.443,3.753,11.609,15.967,15.178,15.294,27.974,15.828,4.213,32.262,3.851
159.000,13.809,89.671,57.205,41.000,8.263,3.436,12.986,15.781,13.873,13.830,30.289,15.085,4.160,29.901,4.298
160.000,14.320,86.547,57.655,41.000,8.949,4.021,12.376,16.303,14.926,15.009,29.463,14.862,3.757,30.509,3.908
161.000,13.993,90.655,58.186,41.000,8.263,3.820,12.180,16.330,14.775,14.967,27.251,15.341,3.648,29.177,3.798
162.000,12.845,88.799,59.027,41.000,8.286,3.857,12.019,16.379,14.375,15.199,26.486,15.080,3.309,31.055,3.920
163.000,14.781,88.335,58.284,41.000,8.081,3.948,11.287,16.332,14.011,13.998,29.040,15.843,3.206,30.209,3.638
164.000,15.698,90.586,58.563,41.000,7.879,4.363,13.041,17.838,15.311,13.194,30.857,16.264,2.971,32.372,3.584
165.000,14.180,88.036,59.214,41.000,8.209,4.379,12.614,18.038,15.475,15.289,28.747,16.742,3.108,32.623,3.710
166.000,14.411,90.306,58.273,41.000,8.173,4.441,11.926,17.944,15.106,13.260,28.607,16.672,2.462,32.819,3.736
167.000,14.925,90.197,59.032,41.000,9.010,4.848,12.577,18.595,15.536,12.768,28.611,16.574,2.443,33.179,3.684
168.000,15.545,88.095,58.723,41.000,9.143,4.798,11.681,18.162,15.347,14.011,31.877,17.927,2.627,34.284,3.652
169.000,13.772,90.283,59.866,41.000,8.828,4.943,12.499,19.471,15.020,12.942,31.849,19.095,2.349,33.095,3.664
170.000,14.014,91.026,61.663,41.000,9.867,5.389,12.547,19.201,14.705,11.885,31.746,18.639,2.167,34.090,4.155
171.000,13.409,89.829,60.977,41.000,9.567,4.981,12.462,22.752,16.520,13.134,34.173,21.511,2.619,34.349,3.909
172.000,13.996,91.108,60.647,41.000,10.033,5.922,13.217,21.233,16.703,11.463,34.619,21.350,2.089,35.600,4.536
173.000,13.753,92.868,60.768,41.000,9.968,5.406,11.789,20.690,15.953,11.258,34.895,22.051,1.840,35.478,3.984
174.000,12.690,88.492,61.082,41.000,10.443,5.825,12.184,21.206,16.278,11.433,33.797,23.480,1.942,34.738,4.278
175.000,12.531,87.077,60.128,41.000,10.255,5.407,11.676,21.713,17.085,10.105,36.395,23.810,1.996,35.986,3.861
176.000,13.291,89.247,62.068,41.000,12.110,6.814,12.201,23.632,19.537,10.345,38.198,27.181,1.797,37.797,4.552
177.000,13.152,88.318,63.220,41.000,11.700,6.135,12.713,24.653,19.029,10.322,39.546,25.796,1.803,37.533,4.544
178.000,11.892,84.764,60.307,41.000,11.738,6.509,11.457,24.137,17.767,8.938,38.061,26.370,1.535,36.486,4.311
179.000,11.728,86.685,59.695,41.000,11.340,5.964,11.410,23.183,17.261,8.492,38.864,27.762,1.528,38.203,4.887
180.000,10.948,81.301,61.772,41.000,13.772,6.506,11.776,27.616,21.411,8.374,41.990,29.056,1.528,39.611,5.148
181.000,9.852,83.128,59.726,41.000,12.901,6.326,11.432,25.602,20.116,7.562,40.190,29.255,1.521,38.908,5.350
182.000,9.353,83.516,61.482,41.000,13.774,7.467,11.479,27.015,21.412,7.672,41.579,31.487,1.360,39.868,5.689
183.000,8.748,80.430,60.504,41.000,13.297,6.931,10.811,26.271,20.355,6.622,43.069,30.228,1.342,39.311,5.892
184.000,7.826,77.358,59.621,41.000,14.188,6.594,10.024,29.760,23.137,5.959,41.906,33.333,1.236,39.834,6.241
185.000,7.353,76.443,57.840,41.000,14.439,6.821,11.040,30.714,24.772,5.832,42.215,33.082,1.177,40.988,6.476
186.000,6.669,75.927,61.009,41.000,15.140,7.190,10.122,30.387,27.111,4.570,43.436,34.741,1.033,41.369,7.173
187.000,5.420,68.125,56.846,41.000,15.662,6.359,9.746,29.914,29.019,4.596,43.004,34.682,1.047,41.181,7.087
188.000,4.919,68.947,57.947,41.000,15.841,7.188,10.237,33.531,30.846,3.787,42.283,37.751,0.920,40.841,8.343
189.000,4.277,62.705,60.614,41.000,17.826,7.705,11.323,34.220,35.584,3.740,43.371,37.538,0.782,40.432,8.503
190.000,3.848,61.602,59.346,41.000,18.261,8.527,12.707,35.084,40.384,3.934,42.573,36.986,0.654,39.790,10.935
191.000,3.472,56.376,58.960,41.000,19.402,8.737,14.631,36.254,45.831,3.910,43.812,39.804,0.596,39.174,11.359
192.000,3.301,55.722,59.709,41.000,20.776,9.005,16.931,35.792,49.771,3.739,45.857,37.768,0.417,38.522,12.646
193.000,3.433,57.600,65.546,41.000,24.052,10.057,24.362,43.207,57.895,5.034,51.614,38.287,0.368,40.346,15.213
194.000,2.925,54.945,63.295,41.000,26.564,8.405,28.423,44.658,60.586,5.782,53.363,37.950,0.261,41.727,15.682
195.000,2.560,56.255,63.690,41.000,27.040,7.205,33.510,44.350,61.878,5.751,56.992,35.691,0.213,46.568,17.569
196.000,2.755,54.413,63.753,41.000,27.738,7.235,38.903,49.825,63.409,5.490,63.632,34.117,0.199,50.786,15.946
197.000,2.515,51.034,60.566,41.000,26.687,6.480,36.232,48.446,65.553,5.991,68.567,32.966,0.149,54.042,15.774
198.000,2.702,51.277,59.255,41.000,26.789,5.708,39.787,47.593,63.495,5.532,74.550,30.380,0.151,58.518,15.529
199.000,2.647,50.926,58.587,41.000,26.625,6.611,40.104,49.880,65.103,6.140,77.958,29.353,0.121,64.738,15.009
200.000,2.641,51.543,55.632,41.000,23.241,6.434,34.364,44.345,60.584,5.002,82.893,27.705,0.102,67.779,16.013
201.000,2.523,49.306,52.738,41.000,21.113,6.199,31.186,46.828,60.054,4.899,85.577,26.385,0.087,72.616,14.575
202.000,2.404,49.488,51.886,41.000,19.172,5.544,29.817,39.875,55.855,3.930,84.317,24.719,0.077,75.319,14.828
203.000,3.033,52.602,52.130,41.000,16.636,6.529,25.608,41.429,58.001,4.032,88.173,24.999,0.066,81.078,15.768
204.000,2.482,53.203,51.156,41.000,15.390,6.195,23.372,37.680,56.253,3.779,88.538,23.154,0.063,80.302,15.245
205.000,2.731,54.608,49.975,41.000,14.145,5.833,20.253,36.047,53.387,3.298,86.489,23.562,0.047,80.197,14.823
206.000,2.785,58.512,50.578,41.000,11.834,6.221,16.408,33.603,54.409,3.184,89.852,22.419,0.046,81.846,14.359
207.000,2.936,64.951,51.937,41.000,10.086,6.965,16.771,32.259,52.776,3.098,90.842,22.005,0.045,82.172,15.206
208.000,3.569,72.999,54.401,41.000,9.485,6.760,14.119,34.011,52.623,2.861,92.768,22.992,0.048,80.116,13.502
209.000,4.213,91.430,57.647,41.000,6.971,6.500,14.590,28.392,48.968,2.970,98.886,23.430,0.048,86.172,14.732
210.000,5.856,97.931,63.779,41.000,5.337,5.630,14.526,32.647,45.691,3.013,103.272,24.176,0.057,85.636,11.770
211.000,9.446,117.562,76.522,41.000,4.117,6.277,17.488,33.703,42.323,4.275,111.346,25.954,0.073,88.509,11.913
212.000,13.821,118.827,84.205,41.000,3.070,5.847,19.620,32.254,32.968,6.143,109.422,23.894,0.095,87.133,10.340
213.000,23.227,131.026,99.284,41.000,2.682,8.082,20.367,36.431,33.356,9.374,115.438,27.903,0.137,85.566,10.832
214.000,26.349,122.090,102.625,41.000,2.649,9.131,19.772,34.599,28.984,13.660,112.608,27.318,0.206,75.639,9.500
215.000,33.025,110.420,100.942,41.000,3.758,11.572,18.721,35.509,29.724,16.299,111.108,31.093,0.315,61.797,9.230
216.000,41.047,104.414,99.080,41.000,5.949,14.515,19.743,38.670,33.469,17.022,113.011,33.614,0.392,55.079,8.727
217.000,45.939,96.060,99.644,41.000,9.124,17.604,19.852,44.320,36.832,18.578,112.078,36.856,0.517,45.811,9.114
