32.000,6.638,28.203,41.000,35.876,63.349,44.504,12.830,23.291,12.243,4.615,20.298,37.977,14.357,10.619,64.397
33.000,6.822,26.776,41.000,31.459,60.866,48.122,11.611,25.861,11.178,4.728,21.663,36.884,15.589,10.992,64.469
34.000,5.439,25.684,41.000,30.110,60.368,40.008,11.347,23.595,9.190,4.404,17.323,33.224,14.079,10.450,64.846
35.000,6.125,25.781,41.000,36.078,59.795,43.855,12.635,27.435,9.814,4.512,16.876,35.663,16.569,11.635,69.241
36.000,6.323,28.771,41.000,37.554,58.889,47.020,12.263,30.487,9.830,4.812,16.644,34.056,19.372,13.322,76.040
37.000,5.865,28.190,41.000,34.964,57.474,49.607,12.090,30.979,9.316,4.668,17.194,37.390,18.416,15.436,78.534
38.000,6.016,26.593,41.000,35.311,58.687,51.730,11.703,36.291,10.788,4.621,18.325,36.784,17.523,14.332,76.055
39.000,6.537,29.459,41.000,40.637,56.051,50.457,12.135,35.795,10.300,4.989,19.429,39.843,15.178,14.399,78.015
40.000,6.944,28.855,41.000,40.766,56.668,47.381,11.147,39.683,9.736,4.883,19.661,41.100,13.467,14.899,73.508
41.000,6.925,29.759,41.000,38.109,56.588,49.998,11.584,40.130,9.174,5.506,21.984,40.587,15.022,15.740,77.966
42.000,7.035,28.305,41.000,38.582,56.035,46.084,11.547,39.710,8.452,5.885,22.034,41.668,13.053,14.801,72.711
43.000,7.804,29.178,41.000,44.049,57.577,53.903,13.673,46.343,10.741,7.233,25.300,47.739,13.225,17.371,75.560
44.000,7.913,30.366,41.000,40.729,58.176,56.994,13.873,43.324,11.532,8.413,26.751,49.708,13.225,20.432,75.738
45.000,8.262,32.976,41.000,39.580,59.577,58.893,13.648,45.479,12.167,10.927,30.938,48.929,12.393,24.895,80.258
46.000,7.757,36.540,41.000,39.921,58.901,55.087,11.949,40.249,10.972,13.417,35.479,46.907,9.960,22.487,77.965
47.000,7.391,39.536,41.000,38.173,57.164,52.950,10.405,37.813,10.661,12.818,35.978,46.131,8.256,23.922,72.730
48.000,6.107,38.118,41.000,38.642,53.698,53.463,8.829,33.318,11.868,12.953,35.438,42.380,6.870,23.726,67.377
49.000,5.480,39.726,41.000,35.755,52.379,51.714,7.812,33.784,12.089,14.392,39.330,39.100,6.088,21.755,67.126
50.000,5.368,44.230,41.000,36.531,51.374,50.030,7.277,34.358,12.537,13.954,40.061,36.998,5.732,21.308,67.874
51.000,4.495,40.134,41.000,38.312,47.138,48.584,6.551,32.988,13.565,11.430,39.232,35.012,4.491,21.699,62.055
52.000,5.509,44.172,41.000,34.040,49.262,45.479,6.192,36.552,13.592,12.443,39.999,35.193,4.975,20.586,61.956
53.000,5.096,43.570,41.000,37.233,45.882,42.795,6.948,41.940,13.074,11.549,35.667,33.420,5.384,21.643,63.690
54.000,5.764,42.257,41.000,33.290,50.272,37.513,7.612,48.285,13.213,11.422,29.479,34.948,5.765,19.980,70.870
55.000,9.720,44.305,41.000,39.162,55.120,37.209,10.259,67.233,18.299,16.884,27.070,44.614,9.834,22.252,80.122
56.000,13.843,46.650,41.000,39.159,60.878,42.516,12.494,63.032,28.195,23.645,32.838,57.759,12.920,26.114,83.621
57.000,16.014,47.521,41.000,34.865,55.114,41.208,12.144,54.305,28.036,23.387,32.083,56.171,12.322,22.531,75.424
58.000,16.878,50.821,41.000,29.014,55.557,45.700,13.838,49.434,29.786,26.849,35.424,60.002,12.122,24.171,77.048
59.000,17.878,48.906,41.000,29.124,57.438,45.473,13.466,43.114,29.726,25.605,35.690,58.331,10.095,24.661,79.828
60.000,18.740,49.109,41.000,27.516,59.412,45.281,13.796,37.067,27.685,28.602,40.209,60.405,7.963,26.754,79.148
61.000,18.753,49.080,41.000,28.509,61.259,44.701,13.532,38.960,26.228,26.994,40.608,59.130,6.906,29.847,78.949
62.000,19.227,53.521,41.000,34.830,64.475,48.190,15.726,40.319,29.231,29.459,48.414,64.045,6.175,35.501,82.247
63.000,18.895,50.785,41.000,33.108,61.665,41.372,12.239,39.679,24.423,24.321,48.364,57.688,3.973,35.160,76.315
64.000,18.053,50.215,41.000,32.241,60.283,40.769,11.628,41.307,24.036,23.963,55.086,54.953,3.402,37.326,75.983
65.000,17.893,51.363,41.000,34.470,59.093,41.697,11.654,40.330,25.691,21.464,56.739,54.530,2.765,41.200,76.690
66.000,17.296,51.900,41.000,34.329,58.552,37.415,11.162,41.908,23.241,18.397,56.525,50.669,2.227,45.058,76.146
67.000,17.658,52.496,41.000,35.917,55.666,35.710,11.624,42.881,23.216,18.142,61.656,50.638,2.008,43.631,76.268
68.000,17.149,51.217,41.000,34.303,52.859,37.396,10.876,43.355,23.548,17.445,66.242,51.942,1.851,46.471,79.315
69.000,16.717,52.049,41.000,34.942,53.065,36.944,11.328,42.458,23.456,17.243,70.086,51.118,1.547,50.807,84.297
70.000,16.450,50.976,41.000,35.584,49.290,34.986,11.873,42.659,23.267,15.372,67.503,48.968,1.495,49.079,82.715
71.000,16.173,51.831,41.000,35.925,45.769,34.629,12.185,44.889,23.583,16.081,68.413,50.875,1.480,49.172,85.319
72.000,15.911,49.835,41.000,34.978,46.126,34.501,12.903,41.331,22.485,14.946,70.589,51.318,1.522,52.153,89.714
73.000,15.368,53.710,41.000,33.292,44.061,32.878,13.899,43.983,22.514,17.178,71.710,51.471,1.632,52.046,87.630
74.000,14.862,51.710,41.000,34.298,42.191,31.172,13.426,41.874,20.778,15.281,67.661,50.308,1.551,49.459,87.914
75.000,13.769,50.136,41.000,32.349,41.825,30.049,13.893,39.685,20.925,15.274,66.075,50.612,1.586,46.981,92.984
76.000,13.363,49.324,41.000,32.234,41.165,31.260,13.983,40.316,20.202,15.850,61.538,55.128,1.718,48.513,97.179
77.000,13.074,51.588,41.000,33.806,40.885,31.556,13.689,40.515,21.582,16.993,66.006,55.007,1.877,46.218,96.408
78.000,12.704,49.956,41.000,33.548,40.129,31.186,13.182,39.798,21.516,15.790,66.973,56.099,2.132,45.065,95.192
79.000,12.314,49.903,41.000,33.459,39.778,30.652,13.230,40.023,19.976,17.238,63.188,57.676,2.130,41.148,94.131
80.000,11.403,48.705,41.000,31.166,38.779,30.164,13.473,38.924,19.490,16.725,59.241,57.837,2.097,39.318,98.407
81.000,10.476,44.793,41.000,30.800,38.022,28.348,12.365,36.200,17.964,15.876,54.571,55.524,2.124,34.418,102.911
82.000,9.874,45.860,41.000,30.572,40.038,29.874,12.504,38.191,20.679,14.928,54.057,58.600,2.788,32.745,97.951
83.000,9.678,44.921,41.000,31.946,40.630,30.882,12.362,36.345,21.422,15.475,51.319,60.805,3.045,32.261,103.371
84.000,9.138,45.109,41.000,30.506,40.181,29.877,12.387,37.315,20.882,15.813,51.401,60.588,3.356,29.461,102.935
85.000,8.560,45.825,41.000,31.939,41.760,29.310,12.118,36.077,22.032,15.895,49.310,61.176,3.583,29.968,101.018
86.000,9.005,44.109,41.000,31.090,40.615,31.020,12.212,35.593,22.290,16.776,49.208,63.191,4.665,27.878,101.419
87.000,7.973,42.987,41.000,32.333,42.346,32.253,12.308,33.951,22.790,16.378,45.008,65.047,4.945,27.423,104.270
88.000,8.209,44.145,41.000,32.142,42.778,32.971,11.772,34.815,23.739,16.586,51.508,64.584,5.588,27.061,103.876
89.000,7.971,40.419,41.000,32.130,43.428,33.612,14.730,36.783,23.323,15.901,47.984,68.797,7.345,27.624,100.122
90.000,7.976,40.440,41.000,34.319,43.813,31.457,13.362,35.668,23.896,15.016,47.901,66.898,7.660,26.436,100.994
91.000,8.169,40.798,41.000,34.727,40.986,32.234,13.397,36.264,24.487,16.171,47.910,67.413,7.310,24.543,93.749
92.000,8.199,39.860,41.000,32.730,40.219,29.357,12.763,33.331,23.127,15.483,47.456,66.087,7.928,24.580,95.703
93.000,8.068,39.198,41.000,35.720,42.034,31.253,13.740,36.334,25.321,15.437,50.142,71.248,8.147,26.633,98.826
94.000,7.836,38.463,41.000,34.316,41.192,29.821,12.743,33.809,23.220,14.924,48.674,67.096,8.692,26.311,93.163
95.000,7.546,35.237,41.000,35.988,39.349,31.122,11.240,33.156,24.936,14.681,48.924,67.745,7.568,27.356,84.337
96.000,7.767,38.065,41.000,35.671,37.904,30.689,12.397,32.799,24.724,15.697,49.093,67.457,8.572,26.192,82.930
97.000,7.316,38.200,41.000,33.298,37.652,30.928,11.733,33.050,26.163,15.165,52.875,66.968,7.794,27.999,84.674
98.000,7.387,36.944,41.000,33.592,39.486,32.958,12.352,34.065,24.533,14.255,52.104,66.193,9.049,25.868,77.020
99.000,7.463,38.342,41.000,36.496,36.951,32.703,12.212,33.596,25.500,16.362,53.372,67.582,8.139,27.195,76.017
100.000,6.117,37.970,41.000,35.049,35.476,32.947,10.990,31.428,26.881,15.379,54.189,65.148,8.600,29.622,71.340
101.000,6.550,37.786,41.000,38.181,34.571,33.238,11.369,32.284,25.646,14.757,53.407,65.798,8.456,28.681,75.592
102.000,6.082,36.354,41.000,33.405,34.134,32.004,10.290,30.942,25.433,14.504,54.175,65.431,8.173,27.359,70.411
103.000,5.770,38.103,41.000,34.112,33.220,32.147,10.157,30.718,25.846,14.249,55.087,62.089,8.401,28.945,66.030
104.000,5.823,36.395,41.000,37.743,35.424,32.727,10.584,32.242,26.670,14.992,54.222,63.994,8.289,29.487,64.120
105.000,5.592,37.715,41.000,35.286,31.957,34.680,10.589,30.815,25.669,16.182,53.498,62.123,9.108,29.670,67.769
106.000,6.028,36.239,41.000,34.284,35.003,33.787,10.995,33.735,26.489,15.237,55.174,64.239,10.384,32.130,67.950
107.000,5.647,34.583,41.000,33.467,32.872,33.441,10.961,31.834,26.868,14.905,55.050,64.743,9.427,29.968,63.920
108.000,6.526,34.931,41.000,36.962,32.412,32.347,11.191,32.514,24.787,16.991,54.670,64.903,8.885,32.006,64.757
109.000,5.807,34.419,41.000,32.923,31.916,33.420,11.570,32.791,25.932,18.229,56.059,63.932,9.888,33.192,65.159
110.000,7.026,35.528,41.000,36.606,35.225,33.957,12.323,36.640,27.688,19.522,59.209,68.909,11.270,34.431,67.545
111.000,6.060,36.089,41.000,35.682,33.225,35.635,12.701,36.615,28.743,21.302,58.823,65.455,11.581,36.047,67.425
112.000,6.549,35.150,41.000,32.080,33.988,33.209,11.524,35.519,26.922,21.759,59.822,65.908,12.451,36.111,66.586
113.000,6.880,34.575,41.000,38.783,33.420,37.416,13.152,39.414,28.802,23.087,57.818,72.792,11.602,39.281,68.079
114.000,6.581,33.102,41.000,35.195,35.859,35.092,13.607,38.055,26.421,25.260,60.685,71.174,11.938,38.273,70.627
115.000,7.536,34.610,41.000,37.100,34.939,36.889,14.027,37.802,28.873,25.204,60.445,71.265,13.091,40.713,72.166
116.000,7.124,35.460,41.000,39.535,35.502,37.892,14.018,42.720,28.330,26.440,61.351,73.250,14.904,41.635,71.736
117.000,8.762,35.435,41.000,38.231,37.626,38.775,14.984,45.032,29.985,28.375,61.236,74.304,15.518,44.604,75.390
118.000,7.900,32.888,41.000,37.147,38.338,41.338,14.672,44.663,30.935,30.107,65.859,80.576,17.176,45.902,73.656
119.000,8.547,34.156,41.000,39.385,38.402,38.398,17.028,46.345,27.160,27.982,60.483,75.949,16.816,48.312,73.598
120.000,8.524,36.480,41.000,36.714,39.126,40.795,16.472,48.903,28.186,33.100,61.131,78.827,18.495,48.277,72.290
121.000,9.176,36.506,41.000,36.568,42.416,42.312,16.677,55.448,28.868,31.903,61.404,80.208,20.661,52.270,75.912
122.000,10.010,36.241,41.000,39.607,38.276,40.779,17.143,57.263,27.438,32.481,59.844,76.322,21.383,52.074,81.439
123.000,9.601,38.165,41.000,36.248,37.838,45.252,17.682,61.585,27.580,33.174,62.558,74.160,20.041,51.688,77.515
124.000,9.371,40.962,41.000,37.117,36.566,43.912,16.740,59.893,27.780,32.588,64.681,74.422,19.986,48.432,78.273
125.000,8.890,40.449,41.000,34.079,36.880,45.542,13.947,57.616,27.459,31.230,65.442,70.061,18.162,46.280,74.847
126.000,8.947,45.028,41.000,36.515,36.872,46.392,14.933,58.596,25.208,30.303,65.869,68.476,18.177,44.552,77.628
127.000,8.500,45.354,41.000,34.848,34.339,43.173,12.737,54.326,22.231,31.716,70.386,62.078,16.701,42.257,71.831
128.000,8.611,45.851,41.000,34.689,34.838,42.805,11.885,56.748,23.970,30.361,70.344,57.511,16.748,39.825,70.204
129.000,8.690,50.744,41.000,33.526,34.425,43.710,11.803,54.390,22.495,33.339,71.044,56.775,15.704,37.692,68.771
130.000,8.432,46.518,41.000,33.051,34.555,42.385,10.961,55.923,20.388,31.688,73.135,56.871,14.090,35.907,67.228
131.000,7.318,45.758,41.000,30.331,31.411,40.504,9.241,47.947,19.474,30.414,73.047,52.420,12.917,32.969,61.914
132.000,7.670,50.127,41.000,29.724,31.181,40.065,8.945,47.159,19.633,30.893,71.571,48.521,12.444,30.890,58.653
133.000,7.495,47.379,41.000,29.574,31.562,36.588,7.821,47.262,19.269,31.191,73.876,45.533,12.041,30.159,59.482
134.000,7.853,49.737,41.000,30.469,33.449,37.388,8.071,45.965,17.992,34.064,74.058,46.571,11.899,30.279,59.966
135.000,8.562,51.117,41.000,30.205,32.190,41.197,7.606,44.862,18.391,33.322,78.083,46.087,11.520,28.565,56.848
136.000,8.130,49.480,41.000,30.951,35.566,38.870,6.964,46.706,19.140,34.609,78.444,46.477,10.554,29.144,54.915
137.000,9.306,48.767,41.000,30.087,34.863,36.054,6.643,42.810,18.582,36.473,82.840,44.444,11.962,29.278,56.267
138.000,9.133,46.411,41.000,28.218,36.298,38.272,6.015,43.038,17.786,33.449,79.263,45.519,11.537,28.457,53.287
139.000,9.912,46.327,41.000,32.754,41.773,38.099,6.773,48.864,19.785,38.133,83.459,47.937,12.326,32.169,56.898
140.000,10.089,45.785,41.000,29.832,42.299,39.988,6.093,46.328,20.781,33.885,79.823,50.317,11.880,31.934,57.905
141.000,10.785,46.253,41.000,28.616,43.871,37.439,6.334,47.756,20.414,36.619,81.189,51.928,13.134,33.692,59.711
142.000,11.919,41.833,41.000,29.389,47.202,40.681,5.832,48.345,22.613,34.394,78.842,56.205,13.877,34.234,59.464
143.000,13.245,38.868,41.000,31.056,50.438,42.774,5.853,49.805,24.512,34.835,80.465,61.063,15.002,36.401,62.918
144.000,14.131,37.845,41.000,29.732,54.322,44.100,6.177,52.214,28.519,36.737,78.150,69.321,17.154,37.564,68.135
145.000,15.804,32.907,41.000,25.669,58.152,46.050,6.448,53.623,33.348,40.247,77.554,80.523,19.719,43.037,76.630
146.000,16.073,28.091,41.000,26.971,57.017,45.997,5.674,50.488,37.554,35.425,75.194,82.596,21.682,46.286,81.450
147.000,16.061,27.148,41.000,25.272,59.619,45.433,4.934,47.209,42.335,35.556,75.408,85.535,22.230,48.969,86.031
148.000,14.771,28.758,41.000,21.208,57.607,43.859,5.286,43.318,39.721,34.458,72.694,83.826,19.054,47.623,85.257
149.000,12.746,27.531,41.000,21.643,51.827,41.545,4.111,37.231,43.706,30.742,72.642,74.058,15.901,51.250,78.927
150.000,12.727,30.888,41.000,25.474,51.302,42.876,4.550,33.633,39.304,30.161,75.267,74.117,14.934,44.551,76.006
151.000,11.974,32.625,41.000,23.079,47.331,41.236,3.681,29.319,39.054,28.655,70.076,69.582,12.907,41.772,70.868
152.000,11.285,32.257,41.000,22.558,45.485,38.441,3.419,26.685,35.900,25.226,68.183,64.467,10.470,40.111,64.489
153.000,10.911,32.912,41.000,22.708,45.261,43.742,3.207,25.776,36.001,27.107,72.458,62.869,10.461,38.601,63.751
154.000,11.272,33.210,41.000,23.117,44.746,41.207,3.953,24.992,34.387,25.806,71.736,60.445,9.861,35.866,60.922
155.000,11.843,33.532,41.000,23.059,46.219,39.927,3.357,25.015,34.179,24.016,72.370,60.180,8.767,37.150,58.860
156.000,10.128,32.119,41.000,21.031,42.619,41.547,2.873,25.569,31.427,22.475,72.686,57.406,8.613,34.640,56.666
157.000,11.750,33.297,41.000,21.999,44.190,42.198,3.289,24.613,31.880,21.123,68.718,57.808,7.743,35.544,55.594
158.000,11.134,34.349,41.000,21.997,39.428,40.142,3.540,24.252,31.469,20.352,72.742,56.547,8.210,32.736,55.392
159.000,11.134,35.314,41.000,22.425,42.833,41.876,4.058,25.194,29.628,18.996,73.703,59.466,7.522,36.534,55.176
160.000,11.673,33.898,41.000,22.221,43.570,39.635,3.878,25.509,28.792,20.972,74.743,56.403,8.137,33.472,53.397
161.000,10.381,32.363,41.000,20.522,39.815,38.896,3.229,25.150,26.572,17.626,70.005,50.619,6.772,33.053,50.697
162.000,11.692,34.938,41.000,20.549,39.347,41.539,4.572,26.102,26.104,18.231,75.130,56.920,8.237,34.027,52.282
163.000,11.434,34.593,41.000,19.958,39.270,39.519,4.219,26.313,26.664,16.833,70.478,53.515,6.890,32.885,49.295
164.000,12.268,35.783,41.000,21.509,39.863,42.451,3.848,26.032,25.943,16.710,75.737,55.298,7.540,33.198,51.258
165.000,11.900,33.705,41.000,18.568,40.222,39.542,4.742,27.688,24.969,15.673,73.969,51.468,7.356,34.134,49.822
166.000,12.375,36.089,41.000,21.278,38.615,41.266,4.783,29.239,25.999,16.386,74.478,54.332,8.105,33.644,52.549
167.000,13.809,39.762,41.000,21.689,42.159,44.639,6.238,30.974,27.062,16.340,77.841,57.715,8.697,34.975,53.161
168.000,12.062,37.208,41.000,19.897,38.878,40.498,5.665,31.141,25.219,14.794,75.287,55.964,8.003,34.683,51.213
169.000,12.873,37.011,41.000,18.722,38.520,40.011,5.547,30.052,23.628,13.691,74.500,54.811,7.542,33.829,50.921
170.000,12.576,37.773,41.000,18.895,38.676,38.173,6.132,30.273,21.329,12.960,73.044,52.953,8.026,31.159,50.777
171.000,13.014,36.593,41.000,19.114,38.065,40.998,6.013,32.018,23.357,13.173,76.301,54.904,7.979,32.473,50.447
172.000,13.552,39.244,41.000,19.646,40.231,42.155,7.064,33.994,22.737,12.154,74.401,56.403,8.597,34.564,53.635
173.000,13.312,41.467,41.000,19.075,40.028,42.067,7.403,34.078,21.270,12.653,76.944,58.465,8.031,33.567,51.648
174.000,14.460,39.352,41.000,18.732,40.809,41.329,7.770,34.453,22.185,12.441,74.446,57.380,8.989,34.695,53.092
175.000,14.779,41.415,41.000,19.748,42.759,42.100,8.148,38.312,22.012,11.614,74.795,60.120,9.611,34.378,56.045
176.000,13.310,40.590,41.000,17.570,38.225,41.348,9.141,38.368,21.486,12.215,73.656,60.291,8.669,33.097,52.283
177.000,14.217,39.948,41.000,19.414,41.417,40.402,9.625,38.425,22.219,10.013,74.492,59.298,10.548,34.773,54.666
178.000,14.073,41.116,41.000,17.401,42.955,44.330,10.272,45.325,23.031,11.107,75.259,61.211,9.990,34.322,53.105
179.000,16.000,43.223,41.000,19.866,43.447,43.568,11.711,46.158,21.925,11.314,71.642,62.750,10.466,37.136,55.645
180.000,15.490,42.079,41.000,18.521,45.779,43.381,11.059,44.951,23.373,10.974,72.161,63.867,10.991,37.137,53.090
181.000,16.606,42.966,41.000,18.453,45.278,43.627,12.958,47.913,24.214,10.997,75.093,68.051,10.535,35.721,53.819
182.000,15.998,44.454,41.000,17.642,48.859,43.240,12.030,50.311,23.762,9.887,74.514,66.893,11.058,41.469,54.067
183.000,17.567,45.491,41.000,18.163,52.376,43.307,12.693,57.243,26.957,11.155,77.852,71.153,10.980,40.444,53.479
184.000,18.277,45.240,41.000,17.787,53.810,50.289,12.153,56.972,27.638,10.510,78.081,73.448,11.162,43.682,53.509
185.000,18.674,48.354,41.000,17.141,53.187,45.823,12.805,59.724,29.671,12.144,75.178,74.524,10.460,42.011,50.195
186.000,18.846,46.986,41.000,17.310,53.889,48.352,12.935,59.344,31.556,13.188,76.574,77.650,9.878,41.281,47.621
187.000,19.583,50.691,41.000,17.767,52.208,45.069,13.111,56.807,30.612,12.596,78.441,78.011,10.287,43.824,46.826
188.000,19.937,50.814,41.000,17.763,50.915,51.432,12.601,58.713,33.279,13.666,81.620,76.996,9.764,43.285,44.178
189.000,19.154,49.826,41.000,17.615,51.567,46.740,12.345,58.147,32.193,14.063,82.083,77.276,8.468,42.657,43.135
190.000,18.729,49.418,41.000,18.690,51.798,51.876,11.784,57.554,32.241,14.508,85.868,77.645,8.748,43.943,42.780
191.000,18.357,53.484,41.000,18.663,52.118,47.845,11.327,57.660,29.243,14.479,86.771,76.765,8.624,40.650,43.024
192.000,19.563,49.752,41.000,19.474,52.871,48.716,11.175,60.174,32.760,14.453,87.870,78.661,8.679,43.123,42.725
193.000,17.905,52.145,41.000,17.552,49.940,46.848,11.275,58.247,30.046,15.109,82.670,73.187,8.715,41.178,42.169
194.000,18.444,52.343,41.000,17.745,49.043,47.516,10.825,58.635,28.943,14.426,84.491,73.171,8.056,37.588,40.477
195.000,17.980,53.659,41.000,17.456,49.159,48.216,10.649,58.030,30.990,15.616,88.248,73.644,7.775,38.373,41.057
196.000,17.323,53.314,41.000,18.985,50.599,45.019,10.742,56.326,29.162,15.606,89.391,70.107,8.048,38.929,42.188
197.000,17.580,52.657,41.000,18.263,48.700,47.410,10.624,60.692,27.788,16.860,86.551,68.664,7.684,36.217,41.284
198.000,16.736,52.692,41.000,18.101,46.630,47.219,10.712,57.335,26.804,17.552,83.099,70.838,7.927,36.336,43.229
199.000,17.477,54.379,41.000,17.079,50.125,45.759,10.598,59.512,26.346,17.311,90.176,67.520,7.470,36.967,42.972
200.000,18.161,51.481,41.000,17.472,51.135,45.546,10.935,60.366,26.315,17.546,85.941,67.875,7.344,35.912,42.593
201.000,18.171,50.596,41.000,17.741,50.606,44.239,11.028,59.111,26.094,17.157,85.687,70.408,7.187,35.394,45.129
202.000,15.507,49.293,41.000,15.443,50.181,44.315,9.921,57.186,24.723,17.688,85.247,63.914,6.784,37.762,44.349
203.000,18.400,52.374,41.000,17.883,52.291,47.012,10.649,62.127,25.756,18.406,84.199,68.808,7.409,34.805,47.376
204.000,16.761,49.916,41.000,16.332,52.700,43.285,10.348,60.079,22.860,18.128,85.464,65.954,6.958,35.773,49.506
205.000,15.916,47.177,41.000,14.833,49.366,41.680,10.049,57.958,22.408,18.313,82.360,62.375,6.636,32.897,46.104
206.000,17.054,48.989,41.000,16.264,50.187,40.922,10.190,57.161,22.994,17.544,81.725,62.003,6.369,32.697,47.682
207.000,17.402,47.413,41.000,16.639,51.947,43.371,9.535,58.960,21.728,18.876,84.633,62.335,6.183,32.761,46.985
208.000,16.973,48.351,41.000,16.596,48.521,40.091,10.283,57.260,20.944,19.756,78.937,60.674,7.188,33.582,49.101
209.000,16.891,47.809,41.000,15.930,54.509,45.121,9.912,60.848,23.245,20.174,82.896,64.182,5.982,34.232,49.920
210.000,17.135,48.249,41.000,16.454,48.721,39.702,10.153,59.650,20.584,21.359,81.649,62.441,6.347,31.436,51.284
211.000,15.694,46.243,41.000,16.571,49.302,41.462,9.022,58.204,21.073,19.256,82.667,58.298,5.943,32.278,52.468
212.000,15.389,44.434,41.000,14.534,48.279,38.864,8.618,56.923,20.744,19.263,75.579,57.720,6.131,30.384,50.029
213.000,16.581,46.535,41.000,16.229,52.118,41.573,9.087,59.567,21.897,21.859,81.417,61.223,6.284,34.426,54.659
214.000,15.833,43.133,41.000,17.274,46.629,38.054,9.222,57.222,20.260,20.192,74.833,56.811,5.424,29.795,50.834
215.000,16.115,45.118,41.000,14.757,48.046,38.499,8.784,52.519,19.417,20.900,79.668,57.767,5.404,33.181,55.623
216.000,15.578,42.018,41.000,15.899,48.453,35.945,8.851,54.980,20.482,20.843,77.328,54.077,5.992,30.160,51.353
217.000,16.166,44.056,41.000,15.593,46.165,36.843,8.700,54.324,19.987,20.843,76.986,57.170,5.372,29.753,53.273
