42.000,33.582,28.025,11.162,38.005,28.112,7.073,32.222,23.091,26.604,16.341,53.770,14.718,32.136,41.000,88.919
43.000,34.108,25.192,8.906,35.165,24.906,6.141,31.602,22.831,26.221,17.233,56.426,13.347,32.731,41.000,89.307
44.000,35.941,23.221,7.514,34.118,25.759,6.438,30.158,20.916,25.992,15.482,48.568,11.865,29.326,41.000,92.302
45.000,37.979,21.598,6.891,35.045,27.061,6.327,32.884,21.950,22.295,15.393,46.125,11.837,30.584,41.000,93.255
46.000,43.520,18.466,7.094,33.320,26.053,7.595,30.866,25.196,22.800,13.067,45.614,11.415,30.899,41.000,95.465
47.000,53.379,19.174,7.885,39.200,27.965,8.555,27.534,24.720,18.672,12.424,42.227,12.129,27.929,41.000,94.189
48.000,59.750,18.551,8.936,44.716,28.847,9.845,27.705,24.201,16.690,12.831,42.726,12.305,31.030,41.000,92.772
49.000,63.649,20.564,9.699,44.850,28.374,10.229,23.180,20.259,16.445,13.397,45.983,12.772,26.776,41.000,93.089
50.000,60.372,22.366,9.781,44.302,26.554,9.908,21.505,18.806,13.316,14.034,47.723,11.365,27.771,41.000,89.564
51.000,57.864,25.070,10.487,43.967,26.249,9.905,20.580,16.407,13.973,16.815,55.572,13.384,28.477,41.000,87.823
52.000,56.176,23.921,10.766,42.796,23.799,10.302,20.455,16.686,11.673,17.268,51.402,12.558,27.224,41.000,87.068
53.000,50.588,24.222,8.346,39.551,21.681,9.718,21.061,13.955,12.244,18.123,50.304,12.248,25.523,41.000,83.584
54.000,46.815,24.012,7.878,34.903,19.983,9.417,19.769,14.116,11.421,18.960,48.332,12.567,24.232,41.000,83.370
55.000,44.632,24.644,8.056,35.005,20.900,9.611,22.780,14.385,10.910,21.898,47.802,12.285,25.542,41.000,81.667
56.000,42.707,26.245,7.147,32.988,20.976,10.251,22.792,15.089,9.874,27.085,48.399,14.903,26.065,41.000,84.019
57.000,43.377,26.628,8.117,31.282,21.251,9.922,24.395,16.719,10.794,30.693,49.645,15.446,28.543,41.000,86.945
58.000,40.255,26.653,7.351,29.089,18.896,9.496,22.985,15.894,10.122,28.816,44.411,14.134,23.772,41.000,83.732
59.000,40.871,29.044,8.223,31.821,21.495,10.141,27.340,17.451,10.007,30.917,38.183,14.763,25.991,41.000,89.477
60.000,41.578,27.333,9.414,32.357,20.229,9.323,29.454,18.825,10.422,32.578,40.839,16.222,30.252,41.000,91.988
61.000,46.267,28.764,10.481,30.332,20.343,8.998,29.982,19.308,11.638,32.578,37.098,16.510,31.559,41.000,98.382
62.000,51.616,33.832,11.995,34.935,19.721,9.699,33.747,18.842,13.536,37.165,45.492,18.684,35.739,41.000,104.094
63.000,51.716,33.970,11.590,31.178,16.713,9.859,29.364,17.773,13.344,36.100,45.117,17.976,30.993,41.000,93.354
64.000,52.349,30.733,10.625,31.493,13.871,9.257,27.224,15.628,12.905,34.051,48.211,15.998,28.609,41.000,85.586
65.000,52.317,30.400,10.159,29.114,13.827,9.812,25.742,15.818,13.354,31.829,51.536,15.957,24.187,41.000,81.107
66.000,54.790,29.954,9.047,29.934,13.681,9.388,27.057,15.527,14.297,34.362,51.289,15.650,21.892,41.000,80.133
67.000,52.543,28.484,8.002,30.007,12.935,8.241,25.571,16.323,13.759,29.901,52.563,14.913,19.922,41.000,76.375
68.000,55.249,27.360,7.681,29.771,12.467,8.583,25.042,16.343,12.632,29.745,49.969,14.289,19.254,41.000,76.450
69.000,54.211,29.425,7.176,29.861,13.932,7.841,25.855,16.118,14.096,28.412,50.581,14.116,18.212,41.000,75.763
70.000,55.326,27.211,7.092,27.630,13.038,7.203,24.804,15.818,13.056,28.429,48.040,13.442,18.706,41.000,75.754
71.000,53.447,27.268,7.052,26.580,12.428,7.482,22.535,16.397,12.457,26.728,49.974,12.808,18.057,41.000,75.911
72.000,57.096,29.316,6.901,29.670,12.182,7.903,24.016,17.963,12.563,27.379,47.868,12.976,16.651,41.000,74.240
73.000,55.706,28.831,6.509,26.630,12.678,7.684,22.795,18.222,12.557,27.466,47.301,13.045,16.104,41.000,73.226
74.000,57.226,29.068,6.705,27.848,12.450,7.588,23.272,18.454,13.305,27.028,49.451,12.770,15.898,41.000,72.147
75.000,56.528,28.286,6.413,27.677,12.916,7.276,20.949,18.027,12.188,25.160,45.824,12.321,14.566,41.000,69.882
76.000,57.728,31.862,6.709,29.391,13.771,7.531,22.208,17.999,13.308,29.006,43.525,12.784,15.231,41.000,69.802
77.000,60.560,34.588,7.206,30.137,13.661,6.941,22.933,18.735,13.084,28.757,45.462,12.951,15.154,41.000,70.298
78.000,59.725,35.052,7.959,31.706,12.298,7.714,20.722,18.583,12.350,28.414,45.280,12.570,14.351,41.000,69.283
79.000,58.028,34.622,7.272,28.474,13.061,6.874,20.784,19.136,13.277,27.829,45.565,11.909,13.649,41.000,65.323
80.000,59.164,34.996,8.111,31.288,14.275,7.780,19.765,21.322,13.227,28.310,43.483,12.279,14.547,41.000,67.802
81.000,58.039,35.982,7.846,31.608,13.717,7.186,21.336,19.646,11.260,27.351,38.738,12.604,12.816,41.000,65.669
82.000,58.224,33.624,7.527,31.683,13.314,6.514,18.693,21.087,11.625,27.591,40.490,12.056,13.457,41.000,62.589
83.000,59.739,35.072,8.380,32.574,14.129,7.875,19.748,19.877,10.929,28.576,37.783,11.886,14.103,41.000,64.428
84.000,55.932,33.984,8.575,32.103,13.962,6.638,17.505,19.599,10.316,28.570,37.290,11.719,12.272,41.000,61.228
85.000,56.728,35.431,8.604,33.131,13.645,7.619,17.599,19.161,10.425,29.098,38.020,11.742,12.815,41.000,64.164
86.000,54.243,33.341,9.166,33.934,13.245,7.301,16.368,17.972,9.072,29.161,36.284,11.389,12.896,41.000,62.107
87.000,55.762,34.997,8.978,34.015,14.145,7.344,16.846,19.195,9.636,30.109,37.310,11.438,13.500,41.000,65.144
88.000,50.895,36.662,9.132,36.989,15.292,7.659,16.304,18.922,10.481,29.846,38.327,12.092,13.194,41.000,64.257
89.000,52.133,34.971,10.345,34.435,14.474,7.521,14.839,16.593,9.689,29.444,39.482,11.608,13.797,41.000,63.978
90.000,49.964,36.572,9.919,37.648,14.524,8.184,15.928,17.174,9.034,30.987,38.829,11.938,13.643,41.000,63.858
91.000,50.533,32.972,9.264,35.570,14.360,7.844,14.366,15.343,8.883,31.271,38.686,12.746,13.572,41.000,63.203
92.000,53.180,36.547,10.306,40.604,14.492,9.028,15.457,16.745,9.617,32.836,38.620,12.929,15.198,41.000,63.455
93.000,51.973,35.781,10.627,43.456,14.427,9.417,14.359,14.470,8.402,32.101,36.120,13.347,16.072,41.000,67.789
94.000,52.581,38.850,12.772,45.441,15.512,10.692,13.766,14.283,7.904,32.032,37.951,15.365,18.044,41.000,72.689
95.000,58.669,40.003,13.244,51.520,16.320,11.364,11.171,13.608,7.605,32.532,42.411,18.252,19.933,41.000,71.990
96.000,72.728,40.851,17.916,59.880,18.968,11.912,11.855,15.616,6.986,29.549,47.041,24.708,24.053,41.000,82.195
97.000,98.469,70.172,39.483,121.789,25.819,14.858,24.820,15.008,10.305,24.224,73.716,44.858,37.916,41.000,108.370
98.000,75.283,83.554,38.057,92.825,20.905,10.345,15.607,10.117,13.607,19.699,60.228,29.880,22.219,41.000,87.577
99.000,59.076,83.011,37.528,71.744,18.737,8.917,13.408,9.285,15.153,18.405,50.466,22.555,14.507,41.000,77.724
100.000,49.379,72.623,36.547,60.840,17.193,8.237,10.996,9.148,13.449,17.001,43.053,20.529,11.973,41.000,77.997
101.000,41.346,67.224,34.875,55.651,18.023,8.376,10.476,10.243,10.618,17.908,34.382,18.538,10.816,41.000,81.451
102.000,34.761,62.402,35.243,54.721,18.709,8.213,10.347,10.206,8.833,17.320,30.998,19.407,10.150,41.000,84.137
103.000,31.513,58.378,41.031,63.805,19.398,8.184,12.591,12.702,7.988,16.774,28.953,21.569,13.035,41.000,92.629
104.000,34.769,61.580,42.075,62.070,18.604,10.299,11.207,14.930,8.116,18.153,35.107,21.689,13.471,41.000,91.478
105.000,34.475,59.068,39.107,56.893,18.348,10.786,9.749,15.586,8.020,19.321,34.609,18.639,14.338,41.000,90.625
106.000,35.426,58.778,34.900,52.817,16.559,11.313,9.594,15.514,8.477,20.022,38.548,16.780,14.721,41.000,87.993
107.000,36.294,55.723,30.048,48.802,14.676,12.670,8.459,14.978,8.574,22.497,38.246,15.855,15.013,41.000,84.197
108.000,34.382,50.151,25.169,43.304,14.135,12.371,7.072,13.415,7.369,21.206,37.245,13.256,14.749,41.000,79.972
109.000,34.319,52.237,20.782,44.823,14.759,13.549,8.238,12.618,7.504,23.781,38.435,13.105,16.120,41.000,79.871
110.000,33.563,45.348,17.671,42.268,15.074,13.553,6.636,12.311,6.438,23.891,39.974,10.995,16.294,41.000,76.191
111.000,34.285,47.024,16.532,48.113,18.150,14.541,8.023,12.242,5.500,29.004,48.487,14.679,20.122,41.000,76.221
112.000,34.666,55.350,16.348,60.793,19.234,15.670,7.915,11.508,5.680,32.785,62.449,19.313,17.153,41.000,71.025
113.000,33.840,58.691,16.731,65.314,19.952,17.303,7.025,10.701,5.804,34.966,66.660,19.478,14.423,41.000,68.776
114.000,33.812,63.521,15.217,62.269,17.712,15.974,5.247,10.087,5.793,34.809,66.212,20.256,9.263,41.000,58.020
115.000,32.662,64.002,14.608,59.386,16.938,14.154,4.523,9.585,6.006,33.015,60.813,20.468,8.411,41.000,55.139
116.000,31.246,65.820,13.317,61.353,17.886,14.581,4.655,10.925,6.269,30.632,60.626,20.978,7.711,41.000,58.559
117.000,30.044,68.091,11.122,58.453,18.493,12.669,4.610,10.803,5.430,29.966,60.390,24.806,5.945,41.000,58.174
118.000,30.059,66.556,11.977,58.525,18.898,13.297,6.108,14.520,5.797,27.155,62.430,28.839,7.222,41.000,67.293
119.000,26.890,63.290,10.910,57.120,19.851,14.680,6.677,15.517,5.445,25.161,63.984,31.426,7.716,41.000,69.779
120.000,26.566,63.620,11.740,61.652,20.413,16.796,10.030,17.881,5.845,23.402,72.557,39.499,8.697,41.000,73.715
121.000,26.434,65.947,14.254,64.041,20.863,20.631,14.122,20.224,6.440,24.891,89.145,42.906,11.235,41.000,78.120
122.000,27.357,69.076,16.303,60.322,19.768,20.639,13.886,20.376,6.063,29.125,92.631,43.212,11.719,41.000,74.303
123.000,25.361,64.201,15.297,55.289,17.760,16.836,14.303,19.660,5.424,28.805,81.926,38.197,11.445,41.000,69.150
124.000,24.897,62.568,16.353,53.026,17.472,15.088,14.479,18.606,4.838,31.051,78.618,37.491,11.126,41.000,64.775
125.000,25.435,62.292,17.390,48.132,15.736,16.059,14.794,19.145,4.919,32.105,72.604,34.926,10.856,41.000,60.666
126.000,25.864,61.869,17.443,46.593,14.597,15.522,14.233,18.301,4.719,35.324,69.647,35.403,9.993,41.000,54.922
127.000,27.129,58.173,19.250,42.203,15.692,18.603,16.213,19.805,5.599,38.251,72.497,32.690,11.797,41.000,53.909
128.000,27.013,55.151,20.553,42.440,16.658,19.119,16.659,19.987,5.416,40.994,64.764,33.885,10.516,41.000,52.968
129.000,30.299,55.847,23.049,41.261,17.826,24.059,20.236,23.468,5.264,46.588,71.175,35.001,11.978,41.000,54.171
130.000,34.045,50.729,22.987,40.580,19.580,24.396,19.785,21.909,5.069,46.308,69.637,32.619,10.331,41.000,49.049
131.000,34.282,47.671,27.185,41.763,20.125,30.901,21.205,23.972,4.766,49.659,79.064,31.969,10.525,41.000,53.244
132.000,38.525,46.838,27.273,41.389,21.056,30.163,24.139,23.648,3.928,48.722,82.735,32.954,9.694,41.000,51.574
133.000,37.863,43.601,25.302,37.426,21.709,28.104,21.473,24.287,3.578,47.303,88.232,29.983,8.572,41.000,51.093
134.000,36.079,46.370,25.061,35.031,24.828,30.178,22.624,24.271,3.176,43.141,82.365,30.086,9.246,41.000,57.250
135.000,37.448,50.545,24.160,33.749,22.979,24.353,20.809,22.177,2.670,42.210,88.554,29.607,8.673,41.000,57.180
136.000,35.718,44.909,19.506,30.193,22.689,23.922,17.642,18.067,2.639,38.075,88.162,26.452,8.081,41.000,56.973
137.000,34.573,46.366,20.292,31.047,22.777,19.124,16.593,18.455,2.322,36.403,82.731,25.089,8.458,41.000,58.983
138.000,33.509,44.753,18.789,31.373,20.376,16.515,14.998,16.807,1.885,32.703,76.572,21.162,8.114,41.000,59.497
139.000,34.108,44.869,18.503,30.984,20.092,16.295,13.264,16.268,1.647,31.530,79.959,21.397,7.099,41.000,58.493
140.000,33.090,43.788,18.055,29.201,18.862,16.156,11.400,15.020,1.960,31.661,83.010,19.373,6.999,41.000,57.909
141.000,27.941,39.721,17.818,28.974,19.170,12.779,11.070,15.464,1.446,28.218,76.393,17.133,6.981,41.000,58.243
142.000,28.073,39.918,17.586,27.386,18.155,14.150,10.973,14.469,1.621,27.960,78.415,17.140,6.248,41.000,59.232
143.000,30.063,41.394,18.194,30.127,18.220,13.214,10.802,15.023,1.325,27.504,75.153,17.747,6.189,41.000,61.605
144.000,27.801,37.142,18.591,29.038,15.669,12.564,9.947,13.649,1.132,25.890,71.072,15.619,5.658,41.000,59.804
145.000,27.229,38.847,17.299,26.848,15.978,11.043,9.254,12.709,0.925,25.082,70.294,14.961,5.119,41.000,58.778
146.000,26.427,36.417,18.949,25.451,14.747,13.553,8.939,12.879,1.271,24.687,73.280,15.258,5.154,41.000,61.138
147.000,27.535,35.460,18.961,24.694,14.765,12.282,8.236,13.115,1.142,23.350,73.591,15.213,4.690,41.000,61.677
148.000,27.056,34.168,19.266,23.895,14.962,12.087,9.331,11.973,0.958,24.213,76.209,15.987,4.468,41.000,64.813
149.000,27.106,29.429,19.651,26.166,14.027,15.509,8.490,12.780,1.025,24.387,79.073,16.367,4.176,41.000,63.182
150.000,27.931,27.566,19.383,25.880,13.821,16.543,10.112,11.491,1.080,23.526,82.624,20.127,3.914,41.000,66.167
151.000,29.379,22.121,20.725,29.022,14.054,20.046,12.067,12.949,1.139,23.899,91.889,25.078,3.930,41.000,73.393
152.000,37.293,23.633,26.873,40.731,15.743,30.016,21.193,17.543,1.129,32.261,105.215,35.346,4.132,41.000,77.178
153.000,41.712,25.855,30.811,50.977,16.864,31.547,33.776,18.994,0.788,37.792,106.489,38.646,4.079,41.000,76.235
154.000,45.833,28.729,30.621,60.577,16.661,24.027,42.461,19.668,0.345,41.989,83.387,36.731,4.212,41.000,70.786
155.000,49.725,34.110,34.513,80.032,22.360,25.750,54.643,26.092,0.212,48.988,63.537,45.520,6.322,41.000,69.691
156.000,71.029,46.591,33.597,101.010,28.421,34.873,65.188,29.532,0.271,63.906,83.625,61.350,8.617,41.000,63.193
157.000,67.550,53.302,29.669,91.253,25.622,28.378,42.925,19.687,0.325,57.621,85.764,54.162,4.420,41.000,52.444
158.000,52.863,54.114,27.432,83.519,24.055,26.414,31.557,14.880,0.393,43.577,83.788,45.708,3.776,41.000,47.385
159.000,43.859,54.191,24.588,74.742,20.705,21.189,20.524,11.149,0.405,33.414,70.102,39.365,3.329,41.000,43.853
160.000,37.844,50.267,23.992,68.676,21.655,20.377,16.196,8.849,0.615,28.960,62.204,36.190,3.003,41.000,44.865
161.000,35.938,51.262,24.483,65.419,22.411,20.192,14.285,8.339,0.600,26.838,55.759,34.219,2.907,41.000,43.023
162.000,33.741,46.691,22.117,58.579,22.430,18.985,11.396,6.779,0.663,24.457,52.017,32.920,3.623,41.000,43.420
163.000,31.214,48.186,21.336,60.783,23.525,19.183,10.399,6.064,0.794,24.014,50.138,30.099,3.332,41.000,43.167
164.000,30.038,47.023,19.821,57.141,25.075,20.098,9.440,5.345,0.771,24.081,48.014,27.698,3.099,41.000,40.731
165.000,28.422,46.042,19.623,59.639,26.302,20.216,9.277,5.302,0.870,22.882,48.896,28.120,3.585,41.000,43.100
166.000,26.818,46.441,19.276,59.753,28.078,20.190,8.756,5.162,0.779,22.353,45.083,24.939,3.858,41.000,40.962
167.000,23.934,44.049,17.649,56.093,29.433,19.643,7.596,4.831,0.887,20.196,42.487,24.585,4.156,41.000,40.654
168.000,21.848,43.733,17.214,56.330,29.826,20.069,7.527,4.949,0.888,21.485,45.985,24.339,4.848,41.000,39.791
169.000,22.555,46.797,15.638,57.565,33.641,22.516,8.158,4.998,0.929,21.325,46.337,25.072,4.766,41.000,40.595
170.000,20.991,45.288,15.589,57.622,32.555,23.067,7.731,5.613,1.035,19.163,49.439,23.746,4.989,41.000,42.180
171.000,19.642,47.954,15.211,57.467,33.307,23.838,7.673,5.311,1.233,19.560,50.369,23.383,5.219,41.000,39.085
172.000,18.219,46.528,15.019,56.619,32.885,23.076,7.939,5.390,1.228,17.532,49.917,22.309,5.316,41.000,39.509
173.000,18.967,49.232,15.361,59.871,34.379,28.133,9.022,5.558,1.572,18.291,58.461,22.531,6.103,41.000,37.404
174.000,19.260,51.036,16.582,60.541,36.553,31.135,9.604,6.741,2.050,18.461,63.293,23.767,7.023,41.000,39.999
175.000,18.980,54.442,16.011,61.967,36.899,32.981,9.033,7.459,2.634,17.386,69.759,23.091,6.704,41.000,41.027
176.000,21.351,62.493,18.928,69.950,36.164,38.732,10.536,7.698,4.084,18.596,85.218,25.729,8.364,41.000,40.978
177.000,26.282,68.996,21.240,77.103,35.920,43.478,12.549,9.260,5.379,19.534,96.675,29.826,9.409,41.000,39.674
178.000,28.095,78.357,22.777,80.131,35.548,42.029,10.500,10.789,6.844,17.570,86.652,30.509,10.963,41.000,44.131
179.000,28.248,77.370,26.700,81.371,32.543,38.506,10.247,13.212,8.554,15.961,81.888,31.087,12.353,41.000,45.381
180.000,27.053,68.729,23.631,78.275,30.156,29.655,9.965,14.756,9.308,12.543,67.776,29.656,11.979,41.000,45.631
181.000,25.572,64.456,22.064,70.968,28.210,25.850,8.806,16.230,9.806,10.059,52.890,26.943,12.713,41.000,46.749
182.000,26.706,67.914,22.741,73.000,25.700,23.175,8.167,16.906,10.320,10.942,53.677,24.905,12.711,41.000,48.140
183.000,25.302,60.112,23.098,66.242,27.167,20.396,7.453,18.014,10.119,9.631,46.540,24.029,12.551,41.000,45.134
184.000,27.530,52.774,21.666,64.275,25.745,19.413,6.300,20.658,10.815,9.833,43.770,23.646,11.020,41.000,47.300
185.000,27.842,52.941,21.136,63.000,24.778,18.585,5.575,19.368,11.186,10.589,41.078,20.997,11.978,41.000,45.750
186.000,27.424,47.831,19.836,59.520,24.326,17.431,5.283,18.371,10.592,10.441,37.948,20.148,10.713,41.000,44.875
187.000,27.320,43.945,19.385,55.739,23.258,16.111,4.244,17.747,9.617,10.421,34.137,18.617,9.891,41.000,43.644
188.000,26.654,45.680,21.104,61.768,26.578,15.927,4.522,19.250,10.779,11.971,38.315,20.065,12.082,41.000,47.677
189.000,28.673,43.865,20.828,56.414,26.236,16.101,4.220,18.137,11.037,10.671,38.075,19.652,10.330,41.000,43.869
190.000,27.669,41.349,20.025,55.130,25.904,15.960,3.869,20.255,11.191,11.614,34.069,18.787,11.480,41.000,42.495
191.000,26.869,37.812,20.250,53.653,25.782,14.986,3.329,18.510,11.030,11.595,34.665,18.580,12.003,41.000,44.257
192.000,28.634,38.885,20.609,51.527,24.929,15.708,3.055,19.133,11.437,11.215,35.909,17.787,12.777,41.000,43.064
193.000,27.242,37.608,20.595,51.228,27.079,16.092,2.859,17.766,11.776,12.184,32.152,17.755,12.584,41.000,43.213
194.000,26.920,37.219,20.413,53.379,26.216,16.485,2.890,18.500,12.521,11.706,35.350,18.009,14.309,41.000,41.658
195.000,25.704,37.297,20.114,50.735,27.283,17.167,2.666,17.076,12.101,11.904,33.878,18.491,13.658,41.000,44.038
196.000,27.284,38.041,20.584,50.808,27.395,17.555,2.880,17.436,12.615,12.540,33.035,18.380,13.491,41.000,41.243
197.000,26.889,36.270,20.980,51.691,29.140,17.686,2.881,17.950,12.769,11.773,33.038,18.683,14.995,41.000,42.589
198.000,27.679,35.806,21.452,49.565,26.754,19.057,2.733,17.077,11.136,11.682,33.769,20.007,15.015,41.000,43.335
199.000,28.429,35.733,22.052,51.024,25.531,20.007,2.828,18.804,12.562,12.062,33.567,19.559,17.375,41.000,43.336
200.000,28.021,35.311,21.305,52.090,25.888,20.269,3.016,16.997,12.768,11.823,34.427,19.635,18.066,41.000,44.469
201.000,29.714,34.542,22.283,55.195,26.255,21.504,3.117,18.141,13.228,12.788,34.338,20.899,19.818,41.000,45.564
202.000,29.809,36.131,22.656,54.968,26.479,21.624,3.895,18.743,13.367,12.222,32.906,21.661,23.074,41.000,49.335
203.000,30.861,36.248,24.831,53.798,24.275,24.159,4.232,18.074,12.249,12.337,30.766,23.839,24.264,41.000,48.789
204.000,34.595,40.478,26.826,61.183,25.126,27.781,5.234,18.989,14.009,13.442,32.343,26.843,29.335,41.000,56.530
205.000,40.762,39.774,29.554,63.736,23.263,29.559,6.468,17.465,13.592,14.689,31.447,30.697,33.768,41.000,58.168
206.000,47.666,44.809,33.451,71.575,23.850,32.490,8.334,16.730,15.498,16.137,32.923,38.549,38.501,41.000,62.655
207.000,50.567,43.124,38.486,69.896,21.587,33.814,8.551,14.173,16.348,18.447,41.401,47.014,36.676,41.000,59.584
208.000,55.698,44.124,40.306,71.952,19.889,33.804,8.578,10.901,15.820,20.333,41.122,48.115,30.701,41.000,52.518
209.000,45.905,41.021,37.306,66.380,18.020,31.894,5.736,7.373,15.053,18.819,39.468,45.120,24.630,41.000,42.120
210.000,41.369,40.497,36.663,59.938,18.353,28.577,4.039,5.888,12.999,17.338,37.235,40.377,20.430,41.000,37.821
211.000,38.385,37.654,36.363,56.047,18.238,26.750,3.429,5.775,12.385,16.416,36.114,38.018,20.816,41.000,35.400
212.000,33.834,34.533,33.390,54.126,18.991,25.541,2.694,5.275,10.655,16.183,34.407,33.392,17.722,41.000,31.425
213.000,31.165,31.824,30.316,50.011,18.528,23.317,2.315,4.565,10.361,15.207,30.541,31.350,15.109,41.000,28.713
214.000,28.799,28.467,28.872,44.376,19.946,22.921,2.022,5.438,10.378,14.056,30.201,30.872,15.601,41.000,28.234
215.000,27.343,26.755,29.373,42.960,18.325,22.044,1.858,5.675,10.055,13.629,29.089,32.111,15.335,41.000,25.523
216.000,27.937,25.803,27.626,41.306,18.232,20.161,1.578,5.739,11.045,13.760,27.887,30.899,14.096,41.000,25.155
217.000,26.352,25.617,26.806,42.498,20.444,20.972,1.535,6.100,10.589,13.363,28.315,28.904,14.463,41.000,27.829
