0.000,309.708,41.000,272.689,312.761,195.848,187.069,307.762,172.461,173.123,243.514,264.938,211.361,245.805,295.457,254.036
1.000,282.847,41.000,238.884,276.347,128.998,130.971,221.271,114.967,122.229,176.277,216.041,144.748,146.708,269.811,194.552
2.000,201.775,41.000,193.901,230.755,52.522,88.835,68.613,42.758,54.291,70.416,178.804,61.140,29.417,212.980,103.036
3.000,122.159,41.000,146.391,171.492,28.843,73.229,8.461,13.440,36.882,24.223,154.525,25.398,2.965,156.131,41.054
4.000,62.164,41.000,114.824,133.052,22.718,62.567,1.849,5.167,28.238,12.203,135.208,18.529,0.383,110.824,22.047
5.000,28.592,41.000,94.040,104.700,22.153,55.624,0.788,3.253,22.727,7.427,115.143,14.205,0.108,81.373,15.890
6.000,19.127,41.000,101.955,92.795,26.792,58.850,0.907,3.734,24.679,6.772,99.675,17.679,0.091,67.735,20.130
7.000,19.554,41.000,117.258,84.785,32.426,57.910,1.539,6.772,25.932,7.826,94.634,24.661,0.155,63.590,26.467
8.000,17.407,41.000,118.589,79.445,37.527,52.597,2.854,8.983,23.548,7.232,77.571,31.880,0.229,61.047,33.401
9.000,20.550,41.000,127.976,68.605,37.254,43.498,5.452,13.495,22.441,7.221,70.069,34.256,0.334,64.102,36.872
10.000,28.705,41.000,127.969,62.148,33.545,42.420,8.720,18.815,21.572,9.742,66.555,33.718,0.484,59.092,34.551
11.000,28.208,41.000,123.338,57.873,33.906,39.287,10.994,19.368,19.188,8.585,59.207,35.757,0.534,57.256,37.047
12.000,37.944,41.000,123.098,54.763,32.369,38.806,13.884,20.766,20.550,9.224,50.599,39.340,0.730,57.225,37.711
13.000,46.668,41.000,123.410,52.754,32.947,36.320,19.221,29.055,23.307,15.504,50.593,42.277,0.988,56.586,45.339
14.000,48.119,41.000,118.991,46.567,31.009,38.303,15.603,25.825,24.358,13.309,45.097,41.765,0.960,49.434,39.498
15.000,52.431,41.000,121.091,51.979,33.241,39.701,17.759,25.387,25.730,13.344,47.178,42.277,1.299,56.132,48.179
16.000,48.225,41.000,104.967,50.541,33.239,32.932,18.584,25.786,23.203,10.559,40.435,35.484,1.394,50.978,39.343
17.000,51.420,41.000,101.140,52.548,34.510,35.700,16.706,26.258,25.500,10.605,41.604,33.109,1.655,54.473,36.523
18.000,63.147,41.000,66.479,73.187,36.340,44.942,55.765,27.506,31.089,33.703,33.942,44.597,8.150,56.876,94.013
19.000,118.335,41.000,152.119,146.726,64.944,71.619,83.149,43.180,63.065,74.693,96.079,60.942,24.550,75.538,91.419
20.000,54.512,41.000,120.383,62.786,25.342,32.000,13.256,14.605,28.345,21.161,53.253,23.255,1.425,41.568,30.787
21.000,45.999,41.000,86.218,41.409,21.030,24.642,8.134,12.098,32.417,14.273,48.076,21.736,0.880,36.938,16.945
22.000,35.985,41.000,74.031,42.208,19.167,18.978,8.603,8.778,18.508,10.829,44.859,18.962,0.800,31.303,15.235
23.000,31.451,41.000,72.579,43.965,18.494,18.945,10.216,8.727,19.594,8.316,46.857,16.802,0.857,34.999,13.165
24.000,26.253,41.000,65.254,38.643,18.079,18.453,8.830,8.684,16.013,5.984,43.247,13.080,0.898,32.800,12.181
25.000,24.466,41.000,64.759,36.341,15.941,17.071,7.573,8.294,14.353,5.766,47.361,12.207,0.961,31.134,10.637
26.000,21.069,41.000,65.563,34.125,13.840,18.179,8.333,7.438,14.535,4.820,45.176,11.088,0.975,31.938,11.449
27.000,18.424,41.000,67.297,29.552,14.467,16.161,6.707,7.748,14.138,4.928,44.367,11.039,0.938,30.133,10.671
28.000,17.166,41.000,62.406,25.217,13.280,16.754,7.361,7.682,11.625,5.300,44.253,10.475,1.056,29.709,11.061
29.000,16.722,41.000,63.543,26.823,13.240,21.335,7.282,7.542,12.641,5.263,44.875,12.207,1.142,28.187,11.006
30.000,14.217,41.000,67.295,20.612,10.321,19.076,6.582,6.328,10.577,4.422,43.046,8.959,1.129,25.054,11.182
31.000,15.402,41.000,66.168,22.916,10.078,17.267,7.532,5.851,9.260,4.077,41.822,9.426,1.079,25.218,10.390
32.000,15.025,41.000,63.936,23.642,10.263,18.929,7.927,7.022,9.633,4.543,43.768,8.942,1.222,24.357,11.436
33.000,14.041,41.000,63.723,20.158,9.373,19.189,7.561,7.764,9.118,3.845,44.792,9.971,1.343,25.513,10.840
34.000,15.265,41.000,64.744,20.293,9.828,22.508,8.632,7.790,9.226,4.012,43.485,9.331,1.389,25.429,13.465
35.000,15.633,41.000,61.145,20.086,9.349,21.054,9.296,6.476,7.835,3.898,41.738,8.804,1.243,24.334,14.350
36.000,18.343,41.000,65.766,21.618,9.756,23.669,8.769,7.828,9.380,4.208,42.637,9.285,1.637,25.837,13.578
37.000,18.469,41.000,64.201,25.375,8.726,21.345,10.157,7.346,8.723,5.047,44.236,9.539,1.391,26.039,15.057
38.000,16.175,41.000,63.395,24.136,8.790,24.014,9.372,6.767,8.072,4.456,42.223,10.006,1.382,23.591,13.182
39.000,18.897,41.000,65.215,28.980,10.286,26.841,10.183,7.338,8.632,4.380,44.465,11.215,1.328,23.777,16.562
40.000,21.608,41.000,59.587,32.234,11.755,33.305,11.625,6.945,10.519,5.295,42.146,11.901,1.618,22.821,19.611
41.000,32.033,41.000,52.810,44.714,25.140,60.323,14.253,19.025,25.240,14.989,49.673,20.462,2.120,25.334,35.330
42.000,52.929,41.000,118.951,65.119,25.646,65.650,32.129,28.415,28.231,27.920,67.265,30.263,2.062,39.843,35.150
43.000,34.006,41.000,41.049,39.390,21.197,33.959,31.366,10.289,14.010,12.627,33.793,21.257,0.393,19.798,14.787
44.000,54.595,41.000,63.124,94.569,36.157,72.777,67.513,16.397,36.072,10.035,47.779,47.941,2.118,82.551,63.196
45.000,36.208,41.000,48.662,79.404,17.507,76.288,40.829,13.303,27.599,7.385,45.962,31.766,3.613,59.057,38.890
46.000,32.954,41.000,53.650,79.840,14.648,81.112,40.586,13.905,16.720,9.141,46.943,31.759,5.418,56.121,35.415
47.000,30.684,41.000,57.715,75.637,11.875,83.240,34.247,13.914,12.313,10.156,48.707,28.264,6.551,49.316,29.750
48.000,24.939,41.000,63.508,65.083,10.877,79.138,27.061,10.885,10.059,8.338,51.122,21.281,5.797,46.825,24.731
49.000,24.877,41.000,70.833,55.659,10.204,79.042,23.681,10.601,9.416,8.211,60.400,17.745,5.934,46.481,23.441
50.000,23.873,41.000,68.050,44.150,9.128,73.577,21.308,9.837,9.823,7.322,62.924,13.200,5.072,45.130,18.463
51.000,23.535,41.000,66.699,37.113,9.203,67.616,20.366,8.812,9.664,6.401,65.372,10.239,4.869,43.274,15.483
52.000,27.904,41.000,71.065,33.731,8.717,64.265,20.338,8.718,10.279,6.969,70.556,9.651,5.120,44.117,14.703
53.000,31.604,41.000,68.852,30.223,8.571,55.026,22.552,7.920,12.151,7.133,76.642,9.944,6.444,48.392,14.587
54.000,38.385,41.000,73.407,31.275,9.462,54.216,31.917,9.625,13.898,9.417,83.602,11.816,8.094,53.421,18.020
55.000,48.313,41.000,73.116,34.634,12.064,53.615,40.718,9.555,16.256,13.236,90.045,14.908,11.371,63.747,26.487
56.000,62.370,41.000,104.391,56.836,16.357,48.116,53.809,15.369,20.857,18.774,63.140,27.229,4.340,56.083,44.228
57.000,38.273,41.000,80.097,42.894,11.569,36.314,27.784,8.883,17.046,5.458,46.294,11.979,0.883,30.793,26.550
58.000,37.868,41.000,71.400,47.262,12.081,35.261,24.908,7.952,16.215,6.089,43.552,9.556,1.057,29.209,22.864
59.000,37.138,41.000,69.720,48.107,14.532,37.177,27.332,8.903,16.631,6.816,44.500,10.041,1.635,31.770,23.684
60.000,37.739,41.000,67.467,44.616,13.385,38.064,24.639,10.019,16.633,7.295,47.611,9.939,1.847,29.302,21.729
61.000,35.361,41.000,66.334,43.156,13.033,35.655,21.502,10.088,13.666,6.915,48.991,8.531,1.749,27.688,18.719
62.000,33.411,41.000,64.190,39.608,12.116,33.577,19.581,9.997,11.756,6.344,49.647,7.840,1.778,26.617,17.048
63.000,32.870,41.000,60.877,38.647,11.417,32.922,18.458,10.319,10.751,5.915,49.591,7.711,1.716,24.178,15.609
64.000,35.628,41.000,66.850,40.421,12.484,33.081,20.029,11.677,11.073,6.274,54.672,8.345,1.807,28.311,15.608
65.000,31.803,41.000,62.916,38.037,12.720,32.109,17.368,10.037,9.680,5.265,52.824,6.868,1.728,25.576,14.852
66.000,31.869,41.000,63.533,35.778,11.733,31.409,16.932,11.156,8.918,5.234,53.446,6.541,1.628,26.293,12.971
67.000,32.327,41.000,64.512,34.287,11.381,30.509,17.078,10.974,9.207,5.094,55.297,6.607,1.654,25.519,13.046
68.000,30.690,41.000,66.262,35.322,12.314,30.937,17.501,11.550,8.621,4.904,55.637,6.715,1.707,23.792,12.598
69.000,27.997,41.000,64.808,35.221,12.690,28.494,16.201,10.424,7.737,4.931,54.810,5.831,1.547,25.245,11.075
70.000,30.013,41.000,62.718,33.713,11.994,28.977,16.240,10.934,7.829,4.650,53.624,5.553,1.717,23.460,11.245
71.000,30.221,41.000,66.293,34.788,13.018,27.898,15.373,11.078,7.878,4.854,54.035,5.414,1.727,24.045,10.543
72.000,30.374,41.000,63.595,34.196,12.475,27.411,15.939,11.061,7.157,4.530,53.649,5.517,1.846,23.234,10.486
73.000,28.921,41.000,64.185,33.058,12.409,27.665,14.924,10.948,7.222,4.593,53.291,4.916,1.820,22.038,10.155
