19.000,41.000,78.410,50.755,63.983,46.083,63.795,49.744,75.693,18.687,77.606,56.816,62.566,14.268,34.740,24.675
20.000,41.000,61.431,40.401,53.637,33.282,57.254,37.148,74.891,13.636,58.264,55.637,46.364,10.088,31.898,22.583
21.000,41.000,62.820,44.828,60.130,26.457,51.383,25.815,71.660,12.691,50.517,61.487,45.850,6.547,27.757,22.192
22.000,41.000,51.730,35.963,54.406,17.518,44.101,17.179,58.800,11.833,43.115,64.234,37.262,4.376,22.575,18.563
23.000,41.000,51.509,31.378,51.997,14.460,39.106,14.682,60.626,11.233,43.310,64.305,32.540,2.703,17.708,15.629
24.000,41.000,56.233,32.960,57.629,16.300,38.210,17.471,60.821,12.549,46.068,61.671,38.344,2.322,19.499,17.070
25.000,41.000,47.707,27.222,51.029,11.806,34.809,13.498,56.168,11.118,41.100,57.596,31.163,1.923,17.057,15.036
26.000,41.000,47.879,27.073,51.591,12.466,34.631,12.699,59.553,10.881,42.333,60.023,29.642,1.724,15.929,16.396
27.000,41.000,44.064,24.157,44.388,10.493,33.984,11.279,53.219,11.168,43.204,58.134,28.434,1.423,14.316,15.591
28.000,41.000,39.765,24.703,46.904,9.797,29.922,9.739,44.128,10.015,39.313,55.871,24.445,1.199,12.196,12.507
29.000,41.000,41.834,24.809,46.986,9.142,28.986,9.881,42.759,9.970,37.869,55.255,24.845,1.061,12.662,13.151
30.000,41.000,42.234,23.835,43.273,8.290,27.905,9.091,34.876,9.768,36.082,59.198,21.792,1.006,12.381,12.169
31.000,41.000,38.096,22.533,40.615,8.490,26.772,8.791,33.093,9.431,36.057,57.443,23.797,0.844,12.001,12.697
32.000,41.000,42.793,24.112,39.896,7.978,25.604,9.178,31.033,9.419,36.080,60.837,24.057,0.755,11.504,13.173
33.000,41.000,39.789,23.127,37.206,8.097,20.928,8.989,31.819,8.771,36.157,60.931,25.767,0.666,10.695,12.255
34.000,41.000,38.079,23.557,40.854,8.612,24.707,9.688,35.727,10.100,38.306,54.475,25.766,0.662,10.598,12.311
35.000,41.000,39.109,23.305,40.033,9.144,26.019,9.346,32.227,9.847,38.671,57.324,26.667,0.615,10.430,12.033
36.000,41.000,37.809,22.740,36.084,7.156,23.704,8.343,32.027,8.920,34.791,55.211,26.619,0.583,9.020,11.787
37.000,41.000,36.494,21.229,37.517,8.382,21.055,9.047,32.109,10.193,34.974,54.314,23.857,0.565,8.919,12.893
38.000,41.000,37.917,20.717,36.702,8.422,21.669,8.911,32.809,10.300,37.722,50.872,30.224,0.521,9.770,11.861
39.000,41.000,35.009,20.977,35.350,7.931,21.002,9.094,35.151,9.617,39.254,50.593,27.605,0.528,8.567,12.663
40.000,41.000,34.092,19.547,36.892,8.076,19.968,9.817,33.238,8.366,40.048,51.724,27.975,0.500,8.025,13.002
41.000,41.000,29.924,16.625,32.831,7.306,17.329,8.717,31.470,6.828,34.833,48.777,26.245,0.427,7.123,11.392
42.000,41.000,28.753,17.364,31.705,7.803,14.904,8.816,32.366,7.566,37.413,45.077,28.595,0.396,7.825,11.317
43.000,41.000,35.959,17.785,35.001,7.283,15.304,8.607,27.812,7.774,36.024,49.594,30.291,0.399,8.211,12.127
44.000,41.000,36.447,20.387,38.057,10.783,17.419,9.280,29.867,8.403,37.849,52.307,39.549,0.464,9.021,14.059
45.000,41.000,30.260,19.438,30.519,8.533,15.227,8.488,25.126,7.754,33.876,48.084,34.609,0.387,8.538,11.215
46.000,41.000,29.335,19.105,31.220,8.049,15.677,8.253,26.124,7.858,35.802,47.601,30.233,0.393,7.294,12.480
47.000,41.000,33.986,18.370,29.721,8.382,15.798,7.627,25.172,8.331,35.669,47.923,31.061,0.361,7.838,11.811
48.000,41.000,31.575,18.636,27.099,6.988,14.890,7.361,26.832,7.605,34.844,49.295,30.296,0.339,6.869,10.939
49.000,41.000,32.115,17.709,31.328,7.436,16.186,8.948,26.523,7.199,34.965,48.581,31.678,0.366,8.279,12.334
50.000,41.000,31.904,17.955,30.504,8.133,14.422,7.721,28.480,7.892,37.376,45.890,32.019,0.376,7.018,12.794
51.000,41.000,29.573,16.945,30.134,7.307,13.791,7.422,31.535,7.830,36.822,44.339,35.566,0.398,7.136,13.066
52.000,41.000,30.183,16.239,33.075,7.811,13.677,6.508,33.158,7.686,34.105,45.343,35.847,0.469,8.946,12.361
53.000,41.000,28.911,15.737,27.462,6.772,12.634,7.268,27.163,7.045,33.025,43.145,37.489,0.369,7.281,11.925
54.000,41.000,27.071,16.507,29.315,6.491,11.184,5.818,26.867,7.220,27.926,43.304,33.353,0.340,6.140,11.322
55.000,41.000,31.066,15.792,27.680,7.044,12.595,7.920,30.432,7.698,34.185,39.288,34.400,0.376,7.271,12.156
56.000,41.000,29.620,14.557,28.434,6.901,12.928,6.897,29.010,6.749,33.272,40.837,38.673,0.370,6.592,12.267
57.000,41.000,32.335,17.099,27.732,7.234,12.553,6.544,28.883,7.245,34.922,43.685,38.353,0.378,6.440,12.621
58.000,41.000,24.466,14.203,24.795,6.624,10.119,6.504,28.203,6.291,30.623,39.218,37.486,0.317,6.303,10.651
59.000,41.000,26.772,14.232,27.137,6.912,11.209,6.434,26.946,6.612,31.707,35.248,35.118,0.320,5.820,10.436
60.000,41.000,28.883,12.963,25.977,6.213,11.088,5.400,26.624,7.166,32.290,38.818,33.350,0.402,7.419,11.139
61.000,41.000,26.390,13.458,25.406,6.955,11.010,5.955,26.282,7.391,30.217,40.267,36.918,0.352,5.795,10.234
62.000,41.000,26.834,14.350,26.282,6.834,12.648,5.921,26.285,7.573,29.405,42.239,36.720,0.366,6.428,10.355
63.000,41.000,29.361,14.165,28.011,7.838,11.198,6.652,27.101,7.607,29.923,42.002,38.396,0.388,6.428,12.310
64.000,41.000,27.363,14.281,27.500,6.128,10.144,5.849,25.410,6.482,30.958,41.266,38.409,0.336,6.140,9.991
65.000,41.000,30.856,16.067,30.263,8.039,13.227,6.489,25.741,7.969,29.736,41.097,36.608,0.453,6.487,11.388
66.000,41.000,30.633,14.270,27.608,6.702,12.126,5.857,28.719,7.966,31.827,43.991,40.637,0.476,7.125,10.632
67.000,41.000,29.302,15.141,25.660,7.320,12.428,7.103,26.928,7.216,30.534,36.748,40.832,0.435,5.467,10.753
68.000,41.000,29.881,14.754,26.324,6.552,11.054,6.370,25.774,7.429,31.232,39.201,40.332,0.417,5.901,10.629
69.000,41.000,31.185,14.786,28.027,6.167,10.751,7.046,24.703,8.461,32.283,40.027,37.721,0.400,6.714,10.986
70.000,41.000,29.122,13.188,25.652,4.947,9.367,5.440,23.871,6.616,27.606,39.149,35.569,0.337,5.696,7.961
71.000,41.000,31.805,13.498,25.907,5.456,10.033,5.724,24.964,7.986,28.071,43.302,37.819,0.445,5.139,8.441
72.000,41.000,26.658,15.247,26.109,6.089,10.560,5.423,25.534,7.733,29.873,38.372,37.818,0.463,5.458,9.603
73.000,41.000,28.082,12.634,24.116,4.993,9.920,4.539,23.449,6.585,26.104,37.531,37.315,0.405,5.151,8.417
74.000,41.000,28.755,14.472,27.376,5.845,11.049,5.728,24.870,8.125,30.395,41.877,36.154,0.439,5.246,8.823
75.000,41.000,27.596,12.780,27.857,5.119,9.267,5.495,21.429,6.824,28.702,38.675,34.751,0.448,5.810,8.280
76.000,41.000,30.778,13.008,28.848,5.198,10.383,6.388,23.513,8.354,33.745,42.691,36.237,0.453,5.485,9.400
77.000,41.000,28.977,14.044,27.766,5.179,10.164,5.248,23.959,6.992,27.544,41.968,35.156,0.439,5.391,8.707
78.000,41.000,30.155,14.040,27.889,5.608,10.842,6.628,24.551,9.044,31.700,41.257,36.024,0.515,5.302,9.685
79.000,41.000,27.088,14.627,27.440,5.082,11.300,5.392,22.655,7.549,30.714,39.054,34.316,0.483,5.108,9.561
80.000,41.000,29.349,12.912,25.455,5.959,10.572,5.144,25.631,7.384,31.572,39.410,35.216,0.498,4.416,9.283
81.000,41.000,27.211,12.433,24.494,5.602,10.574,4.934,25.262,7.128,30.412,38.845,37.202,0.538,4.569,9.115
82.000,41.000,28.313,13.950,25.518,5.899,11.022,5.167,27.236,8.203,31.562,37.201,34.020,0.559,5.253,9.396
83.000,41.000,28.486,13.375,24.446,6.068,9.488,5.254,26.085,7.550,29.056,34.039,36.454,0.587,4.921,10.356
84.000,41.000,25.320,13.250,26.576,6.232,11.072,5.031,28.142,7.627,29.311,35.490,36.768,0.656,4.458,10.228
85.000,41.000,27.439,12.792,26.048,6.878,11.701,6.482,26.327,8.655,30.226,40.976,38.763,0.771,4.748,10.547
86.000,41.000,26.703,12.828,28.614,6.473,10.339,4.736,25.503,8.504,28.746,36.645,38.734,0.696,4.930,10.330
87.000,41.000,27.209,12.418,28.426,5.908,10.705,4.886,27.430,9.134,27.761,37.242,34.419,0.630,4.673,11.598
88.000,41.000,26.223,11.841,26.951,5.103,8.763,4.514,25.623,7.857,28.743,37.336,32.428,0.687,4.394,10.121
89.000,41.000,25.322,12.365,31.050,4.956,8.654,4.405,26.397,8.079,27.705,34.562,36.373,0.741,5.322,9.161
90.000,41.000,26.875,12.407,32.739,5.757,10.558,5.215,26.646,9.247,29.575,35.639,36.818,0.750,4.934,10.399
91.000,41.000,25.279,12.606,30.499,5.308,8.660,4.673,24.932,8.187,26.829,34.109,37.930,0.747,4.921,9.227
92.000,41.000,28.218,13.803,37.734,7.611,9.889,5.254,26.968,9.423,29.086,37.411,40.469,1.009,5.005,12.932
93.000,41.000,25.349,12.764,31.959,7.161,9.931,4.560,27.678,8.297,27.530,32.063,37.528,0.947,4.599,10.885
94.000,41.000,27.729,10.736,36.435,5.732,8.428,4.252,29.725,9.248,25.268,34.386,36.365,1.023,5.036,11.238
95.000,41.000,27.445,12.214,32.804,6.448,8.598,3.239,28.018,9.764,26.384,34.768,37.693,0.946,5.043,11.915
96.000,41.000,27.960,11.418,33.335,5.577,9.057,3.810,26.493,7.713,26.793,36.365,38.291,1.208,4.862,11.010
97.000,41.000,24.676,11.897,30.118,5.591,8.203,3.834,30.794,9.465,27.019,30.630,36.514,1.110,4.321,10.360
98.000,41.000,26.026,11.408,34.748,6.484,8.177,3.533,31.485,7.715,27.404,30.639,39.937,1.309,4.654,10.524
99.000,41.000,22.764,10.101,38.231,6.264,7.452,3.520,29.017,8.118,24.806,26.285,40.982,1.321,4.700,10.688
100.000,41.000,21.161,10.198,40.962,6.397,6.608,3.538,35.357,8.029,20.640,25.477,42.087,1.641,4.330,13.440
101.000,41.000,17.731,8.383,44.976,6.640,5.987,2.980,35.361,7.860,17.661,18.505,42.691,2.459,3.751,13.218
102.000,41.000,7.890,12.252,62.627,16.817,1.530,2.165,53.069,3.026,8.682,8.082,41.787,13.881,2.090,37.354
103.000,41.000,21.653,32.326,86.791,27.229,2.437,3.139,46.501,7.484,8.530,13.288,46.554,23.213,4.926,58.214
104.000,41.000,214.259,195.365,233.445,137.430,196.454,229.850,175.940,199.528,199.918,198.697,191.585,235.428,189.853,175.227
105.000,41.000,226.956,174.558,245.186,65.178,120.328,308.540,139.470,162.002,216.009,180.582,137.943,269.938,178.260,165.604
106.000,41.000,247.436,255.254,290.831,108.855,120.746,324.063,180.804,148.126,239.050,143.598,172.877,109.035,80.236,124.789
107.000,41.000,177.858,183.493,162.888,98.507,90.164,120.648,121.428,92.227,100.714,99.927,106.273,60.158,76.446,107.697
108.000,41.000,111.816,96.970,95.514,39.664,39.303,54.973,64.233,28.094,68.003,97.363,56.941,43.955,47.265,51.996
109.000,41.000,78.896,64.072,70.238,22.834,31.872,32.418,56.148,16.519,64.871,86.786,47.402,31.535,39.327,29.512
110.000,41.000,74.909,43.932,53.701,16.692,23.717,23.097,46.600,10.946,48.934,80.366,43.792,22.578,37.565,18.261
111.000,41.000,63.145,32.753,43.847,14.140,18.616,20.040,42.593,7.739,42.370,67.122,39.938,18.231,31.764,12.127
112.000,41.000,58.430,27.237,38.252,13.598,16.342,19.026,42.739,6.660,40.546,57.510,38.727,15.738,29.579,10.348
113.000,41.000,58.057,25.536,35.115,12.420,14.753,15.601,39.562,6.118,37.659,55.517,39.200,13.545,26.586,8.927
114.000,41.000,53.589,20.678,29.398,12.141,13.141,12.971,38.320,4.998,31.472,49.640,37.213,11.174,24.753,8.028
115.000,41.000,52.969,20.400,30.314,11.139,12.718,10.912,37.280,4.343,30.896,46.225,38.583,9.762,22.986,7.024
116.000,41.000,52.272,18.314,26.699,10.960,12.920,10.637,33.277,4.292,28.965,42.197,36.684,8.963,21.553,6.598
117.000,41.000,49.702,18.873,29.360,10.416,13.525,10.815,36.995,4.290,29.644,42.719,39.075,10.129,21.408,6.655
118.000,41.000,48.288,16.835,24.386,9.355,10.557,8.198,30.332,3.390,25.705,37.436,34.406,7.609,20.284,5.237
119.000,41.000,49.548,14.327,23.251,9.146,10.874,7.757,29.664,3.798,24.183,38.260,35.577,7.317,19.514,4.961
120.000,41.000,47.867,15.513,24.321,10.724,12.743,8.095,33.169,4.008,23.713,40.110,36.969,8.234,18.806,6.198
121.000,41.000,46.951,13.561,22.999,8.546,10.627,7.988,31.469,4.033,22.194,33.104,35.614,6.318,17.872,4.448
122.000,41.000,46.504,14.229,24.613,10.103,12.194,8.051,30.863,4.042,25.306,35.420,36.294,7.513,17.807,5.703
123.000,41.000,45.461,12.994,21.521,8.086,10.653,6.817,27.889,3.874,22.436,32.413,36.086,6.765,17.124,5.204
124.000,41.000,51.276,13.672,24.624,9.295,11.614,7.239,31.992,4.397,24.847,31.950,35.928,6.784,18.075,4.783
125.000,41.000,44.592,12.470,20.711,8.837,9.593,7.000,25.998,3.661,20.859,29.627,31.733,5.560,16.492,4.775
126.000,41.000,46.443,12.549,24.102,9.505,10.961,7.761,29.202,3.770,24.101,33.951,34.557,7.175,17.634,5.853
127.000,41.000,42.989,10.526,20.345,7.497,9.723,6.055,25.800,3.569,20.369,28.273,34.057,5.710,15.642,4.601
128.000,41.000,42.182,12.360,21.977,7.098,9.788,7.470,25.911,3.729,19.896,29.045,33.505,5.474,17.123,5.019
129.000,41.000,42.612,10.504,21.208,7.233,10.559,6.613,25.955,3.785,20.858,29.471,32.534,6.025,15.822,4.179
130.000,41.000,44.334,9.883,22.330,7.625,9.051,6.366,25.331,3.467,21.216,26.976,34.094,6.193,16.409,4.536
131.000,41.000,46.612,10.324,22.293,8.155,10.300,7.053,26.371,3.622,19.967,31.040,36.936,5.649,16.192,5.146
132.000,41.000,43.833,10.638,20.526,6.975,8.575,6.063,22.515,4.014,17.453,27.269,31.677,4.725,15.317,3.776
133.000,41.000,41.312,11.181,24.671,7.777,10.137,7.112,25.553,4.625,20.656,27.807,36.505,5.396,14.854,5.208
134.000,41.000,40.954,10.072,22.430,7.944,9.012,5.267,23.284,3.186,16.828,26.971,32.280,5.956,14.725,4.208
135.000,41.000,41.762,10.093,23.032,6.605,8.606,5.620,24.295,3.419,19.557,25.145,33.313,5.600,14.125,4.243
136.000,41.000,42.664,10.964,22.112,6.879,9.728,6.172,23.273,3.931,19.213,26.464,30.936,5.430,15.330,4.449
137.000,41.000,38.769,9.357,22.109,5.922,9.129,5.379,23.032,3.846,17.228,25.731,29.305,4.661,13.702,3.663
138.000,41.000,44.466,10.679,24.460,6.265,10.349,6.941,23.344,3.843,18.981,29.051,32.665,5.500,14.865,4.776
139.000,41.000,42.415,9.178,23.903,7.094,9.732,6.506,21.935,3.679,17.428,22.572,30.281,4.728,14.481,3.850
140.000,41.000,42.481,10.795,22.965,6.747,10.545,6.211,22.565,4.542,16.790,25.307,32.484,4.596,13.255,5.264
141.000,41.000,42.622,9.026,21.925,5.662,9.816,5.955,22.719,3.321,17.015,24.268,28.667,4.694,13.132,3.654
142.000,41.000,40.234,10.106,24.762,6.204,9.431,6.730,21.480,4.486,16.130,24.512,35.544,5.223,13.783,5.272
143.000,41.000,44.627,9.881,25.333,6.568,9.672,6.271,24.563,4.340,17.940,24.014,30.958,5.235,13.069,4.204
144.000,41.000,40.066,9.650,22.767,5.121,9.259,5.381,19.558,3.874,17.140,22.105,29.557,4.463,12.272,3.776
145.000,41.000,48.915,11.447,28.721,7.040,10.234,6.444,24.110,4.675,17.791,27.121,32.591,5.099,14.141,4.841
146.000,41.000,41.082,10.442,25.922,5.747,10.960,6.076,20.442,4.150,18.390,25.589,29.022,5.132,13.123,4.399
147.000,41.000,39.749,9.971,27.201,4.378,10.622,6.059,20.068,4.270,16.215,23.909,30.578,4.383,12.615,3.444
148.000,41.000,41.336,10.731,25.845,6.889,11.893,7.295,21.521,4.772,17.583,23.192,30.509,5.692,13.321,4.112
149.000,41.000,41.138,10.155,27.154,6.518,11.928,6.039,21.319,4.326,15.347,24.566,32.317,4.797,13.261,4.297
150.000,41.000,39.610,10.019,20.597,5.245,9.446,5.549,19.155,4.106,15.553,21.574,30.690,4.216,14.448,3.182
151.000,41.000,40.160,9.225,25.484,5.116,9.811,6.863,20.845,4.283,16.872,22.090,29.446,4.306,13.051,3.424
152.000,41.000,47.832,10.969,28.519,7.873,11.640,6.465,23.150,4.422,16.670,25.046,31.342,5.311,12.046,5.010
153.000,41.000,37.817,8.575,24.767,5.176,8.678,5.536,18.651,3.886,13.955,22.142,27.800,4.779,11.443,3.919
154.000,41.000,40.242,9.933,24.896,5.886,11.193,6.129,20.310,4.308,16.153,23.083,32.723,4.486,11.318,3.940
155.000,41.000,39.335,9.340,25.783,4.695,10.081,5.312,18.580,4.252,13.895,20.399,29.597,4.493,13.250,3.687
156.000,41.000,42.509,10.558,25.291,5.122,11.501,6.607,20.540,4.567,16.207,22.426,32.940,5.061,13.249,3.533
157.000,41.000,40.078,9.127,23.879,4.795,10.745,6.368,20.325,4.479,15.600,21.504,30.750,5.065,12.291,3.861
158.000,41.000,40.476,9.301,26.852,4.524,10.358,5.766,20.758,5.517,15.546,22.172,29.448,4.448,12.193,4.395
159.000,41.000,40.318,10.757,26.295,4.773,12.057,7.746,21.269,4.966,17.053,24.020,32.765,4.909,12.715,4.323
160.000,41.000,39.299,9.560,27.586,4.760,11.186,6.594,22.052,4.509,17.977,24.643,30.603,5.311,12.514,3.840
161.000,41.000,42.023,11.378,26.396,5.138,11.075,6.689,20.645,5.216,18.674,24.162,31.052,4.268,10.993,4.383
162.000,41.000,39.831,10.308,27.204,4.273,12.727,6.861,20.484,5.142,16.595,24.229,30.912,4.813,12.508,4.330
163.000,41.000,40.667,10.929,25.240,4.273,11.182,5.739,18.670,5.676,15.554,24.621,30.448,4.309,11.775,3.243
164.000,41.000,40.052,9.374,22.994,4.117,11.936,5.785,20.739,4.159,15.887,22.129,29.941,4.274,11.023,3.951
165.000,41.000,39.044,9.675,24.040,3.949,10.142,6.302,19.864,4.079,16.902,20.787,31.052,4.687,11.681,4.012
166.000,41.000,39.846,9.054,24.718,4.227,11.567,5.572,19.059,4.810,16.681,22.007,31.062,4.302,11.738,3.788
167.000,41.000,38.305,7.919,26.141,4.516,10.513,6.244,18.396,4.898,14.256,21.224,26.988,3.835,11.966,3.945
168.000,41.000,41.124,9.926,25.835,4.694,12.999,6.605,20.728,5.167,17.682,24.508,30.260,4.643,11.931,4.180
169.000,41.000,39.185,9.142,26.905,4.878,14.194,6.156,20.144,6.077,15.956,24.989,31.859,4.999,12.752,4.063
170.000,41.000,37.282,9.898,23.498,3.549,9.736,6.555,18.512,5.413,16.197,20.323,28.637,4.177,13.332,4.023
171.000,41.000,36.067,10.142,26.386,4.474,13.109,6.642,20.657,5.667,17.552,22.435,32.565,4.398,11.496,3.943
172.000,41.000,37.498,9.500,25.838,5.568,12.066,6.198,20.367,5.275,16.118,24.673,29.338,5.535,11.272,4.146
173.000,41.000,37.603,8.526,24.612,4.308,11.625,5.095,19.560,5.279,18.554,23.343,32.592,4.097,10.770,3.626
174.000,41.000,40.776,10.038,26.719,4.805,11.237,6.498,22.229,6.215,15.892,22.766,29.670,4.416,11.066,3.460
175.000,41.000,37.930,8.934,25.187,3.451,10.741,6.009,17.883,4.933,16.045,21.000,30.712,3.331,10.951,3.906
176.000,41.000,36.015,9.353,27.051,4.008,10.299,6.667,18.124,5.710,16.091,22.315,27.481,4.875,11.783,4.218
177.000,41.000,38.617,11.153,24.082,3.557,9.918,5.649,18.577,5.449,15.027,18.637,27.376,4.451,10.088,3.493
178.000,41.000,36.554,9.401,26.401,5.173,11.437,6.965,18.823,7.103,16.562,20.325,32.133,4.611,11.005,3.803
179.000,41.000,40.888,9.398,26.068,4.460,10.852,6.862,19.353,6.508,17.832,22.874,30.162,3.790,11.000,3.788
180.000,41.000,37.491,7.913,27.393,4.313,11.106,5.129,19.110,5.810,15.376,21.920,30.340,4.116,10.977,4.436
181.000,41.000,36.169,10.326,26.125,4.419,10.903,6.594,18.562,5.073,14.448,21.078,29.838,4.179,9.893,2.993
182.000,41.000,37.575,8.134,24.963,4.045,11.414,5.907,17.424,4.686,13.653,19.791,27.808,3.922,11.292,3.629
183.000,41.000,36.618,9.064,26.154,4.505,12.887,6.459,19.106,5.479,15.223,20.838,28.662,4.166,11.161,3.780
184.000,41.000,35.527,10.707,22.328,4.253,11.091,8.919,18.924,6.143,16.323,20.635,29.817,5.709,10.762,3.878
185.000,41.000,37.682,9.843,27.655,3.737,10.338,5.795,17.585,6.983,14.468,22.587,29.778,3.942,11.501,4.318
186.000,41.000,39.192,10.306,26.012,3.898,10.205,8.002,16.673,6.333,15.252,19.040,30.719,4.467,11.951,4.042
187.000,41.000,41.254,9.622,29.644,4.351,11.841,6.529,20.732,6.311,19.924,21.907,29.102,5.465,11.893,3.781
188.000,41.000,40.500,9.624,27.385,4.239,12.307,9.148,20.278,5.995,17.383,22.992,31.594,5.376,10.998,4.711
189.000,41.000,37.451,9.155,25.131,3.074,10.321,6.044,17.100,4.912,14.838,19.754,30.756,3.696,11.071,3.554
190.000,41.000,39.431,8.852,26.771,3.389,10.838,5.661,18.202,4.773,15.104,19.701,29.173,4.176,10.753,4.058
191.000,41.000,36.451,8.755,27.937,3.803,11.904,6.923,18.928,7.371,18.806,24.017,32.628,4.083,10.871,5.137
192.000,41.000,37.723,9.800,24.937,4.486,10.826,6.181,18.119,6.610,17.988,22.748,27.983,4.341,9.943,3.985
193.000,41.000,37.514,8.148,27.101,4.171,10.921,6.005,18.176,6.322,14.880,22.223,31.166,4.187,11.242,4.153
194.000,41.000,36.304,9.209,27.604,3.827,10.981,4.900,16.391,6.571,16.751,21.343,26.892,3.953,11.490,3.494
195.000,41.000,34.939,8.866,25.643,3.390,10.908,5.430,18.062,6.258,16.975,20.571,29.237,3.557,10.490,3.703
196.000,41.000,33.827,10.056,28.633,4.135,10.695,6.394,18.135,6.156,18.027,24.622,31.089,4.594,11.051,4.095
197.000,41.000,36.964,9.379,26.302,3.254,10.433,4.641,18.380,5.684,15.646,21.329,31.271,3.543,9.851,3.579
198.000,41.000,40.043,9.751,28.821,3.533,9.384,6.449,18.520,6.677,14.102,25.422,27.812,4.015,9.911,4.563
199.000,41.000,33.735,8.189,30.301,3.298,11.067,5.399,16.023,6.148,16.939,22.043,28.415,3.442,9.855,3.692
200.000,41.000,36.357,8.728,22.368,3.336,11.515,5.736,17.357,5.925,14.369,21.568,27.360,3.773,10.761,3.772
201.000,41.000,34.570,8.733,25.566,3.301,10.272,5.409,17.832,5.480,14.541,21.864,29.439,3.856,9.749,4.185
202.000,41.000,32.701,8.448,29.052,3.856,11.565,5.245,16.841,6.887,15.674,22.848,30.650,3.703,11.337,3.998
203.000,41.000,37.069,9.633,26.336,3.721,12.683,7.221,17.731,5.542,16.658,21.834,28.686,4.145,11.381,3.770
204.000,41.000,37.597,8.418,24.206,3.009,10.528,4.472,17.239,6.199,16.641,19.642,28.186,3.498,11.078,3.673
205.000,41.000,35.918,9.380,26.848,3.987,10.868,7.461,19.102,7.054,14.369,22.115,30.304,4.678,12.069,4.643
206.000,41.000,33.768,7.485,23.314,3.241,10.909,5.114,15.641,6.687,15.034,20.323,26.971,3.877,11.078,3.434
207.000,41.000,36.453,7.883,26.949,3.925,11.076,4.998,18.606,7.503,17.727,22.938,28.344,4.110,10.621,3.573
208.000,41.000,36.151,8.672,26.400,3.512,11.771,4.659,16.500,5.923,15.200,21.073,26.155,4.183,10.996,4.236
209.000,41.000,32.845,8.433,23.733,3.280,10.358,4.505,15.937,6.019,16.151,17.944,27.730,3.480,11.715,3.162
210.000,41.000,34.560,8.588,23.987,3.393,10.222,5.867,17.533,8.092,16.865,21.112,30.185,3.932,11.065,3.525
211.000,41.000,34.978,9.495,25.549,3.447,11.715,6.223,17.713,7.821,17.513,20.741,34.195,4.254,10.163,4.616
212.000,41.000,31.538,6.639,24.966,3.130,13.413,4.330,17.183,7.308,17.232,18.966,28.580,3.834,10.468,3.722
213.000,41.000,33.080,6.400,22.150,2.820,9.303,4.292,15.923,5.735,16.019,19.300,27.839,3.161,10.719,3.175
214.000,41.000,36.934,9.833,25.993,3.940,13.533,6.326,16.546,6.539,17.849,23.858,26.928,4.211,10.261,4.122
215.000,41.000,33.117,8.190,24.334,2.977,11.074,4.951,16.257,5.411,17.871,19.640,28.950,3.369,9.754,3.371
216.000,41.000,32.314,8.992,26.419,2.953,10.726,4.242,15.009,5.661,16.625,19.486,29.091,3.709,10.123,3.162
217.000,41.000,32.019,8.992,24.790,3.010,12.201,4.874,16.385,6.213,16.518,19.051,28.206,4.240,9.245,3.208
