23.000,36.718,20.712,44.387,17.913,44.523,49.403,6.245,46.898,41.000,6.871,14.900,77.711,10.173,58.505,28.934
24.000,34.661,22.138,49.209,18.349,44.528,49.394,7.216,52.248,41.000,6.129,15.672,70.487,12.135,59.414,33.391
25.000,33.236,22.354,49.386,17.812,38.395,44.288,7.445,52.024,41.000,5.634,15.723,65.113,13.838,59.881,34.241
26.000,30.924,23.887,57.368,15.612,34.920,43.346,8.795,57.395,41.000,6.576,17.280,59.271,18.053,58.412,38.631
27.000,31.225,27.962,62.399,15.394,34.157,44.515,9.124,57.795,41.000,7.217,21.390,51.287,19.367,57.097,37.804
28.000,28.104,30.080,66.396,14.778,34.306,41.203,9.914,47.827,41.000,8.046,21.242,42.662,18.355,58.062,39.293
29.000,23.820,24.393,67.950,11.794,34.199,44.483,9.382,53.976,41.000,7.587,23.242,34.849,21.865,51.218,40.664
30.000,24.380,25.427,71.587,11.963,36.659,47.381,10.965,56.007,41.000,8.921,27.105,33.008,21.790,49.365,43.246
31.000,22.839,19.445,69.144,10.232,38.247,47.113,10.151,50.290,41.000,7.261,25.803,32.669,20.087,48.918,43.926
32.000,21.086,10.153,57.162,7.241,42.987,52.181,6.442,62.205,41.000,4.987,27.945,31.604,17.291,45.892,49.913
33.000,153.238,127.351,183.764,125.814,173.745,236.257,53.230,187.174,41.000,142.015,191.539,184.193,99.710,146.253,127.484
34.000,133.922,202.526,243.665,178.504,190.105,185.240,58.336,200.516,41.000,193.691,251.987,208.114,72.204,158.077,110.974
35.000,53.388,73.159,141.279,62.983,117.709,115.923,31.672,113.667,41.000,113.788,115.327,127.847,44.614,69.623,82.306
36.000,25.012,33.319,77.827,20.016,76.331,89.355,19.869,61.892,41.000,50.815,78.565,81.898,25.313,71.431,65.481
37.000,17.454,23.559,36.282,6.770,55.676,62.173,8.776,53.861,41.000,20.605,57.669,53.107,15.472,68.772,52.992
38.000,18.526,22.879,26.976,7.670,53.508,52.676,7.920,52.718,41.000,15.468,54.863,46.705,13.750,75.218,43.922
39.000,16.750,19.356,24.546,8.155,54.410,52.119,7.114,49.642,41.000,13.377,55.880,41.595,11.839,77.829,42.412
40.000,14.743,16.374,21.376,7.708,55.283,51.341,5.853,52.396,41.000,11.055,54.515,37.591,10.685,81.699,41.056
41.000,13.086,14.995,19.603,7.816,55.961,49.911,5.269,42.329,41.000,9.817,50.296,33.835,8.529,78.732,38.382
42.000,12.385,12.875,18.337,7.553,53.908,50.898,5.016,42.590,41.000,8.835,49.259,32.602,7.505,73.596,35.776
43.000,12.393,12.806,17.642,9.057,56.817,51.795,4.815,39.995,41.000,8.476,44.921,33.107,6.814,75.182,36.982
44.000,11.106,10.415,17.446,7.934,55.054,54.611,4.241,40.321,41.000,8.658,46.108,29.206,7.310,68.042,34.150
45.000,10.715,10.069,17.233,8.034,56.345,52.536,4.650,37.283,41.000,7.699,45.908,28.217,6.334,69.025,35.285
46.000,9.718,9.404,15.917,7.909,55.417,52.449,4.747,35.137,41.000,7.913,41.681,27.095,6.024,67.037,32.628
47.000,11.285,9.791,17.606,8.563,56.006,54.340,4.743,37.167,41.000,8.130,46.540,26.913,6.083,70.306,35.686
48.000,11.820,8.445,19.506,8.124,55.542,57.047,4.697,36.035,41.000,8.373,48.246,25.766,5.666,66.291,35.262
49.000,10.079,8.343,17.812,8.080,56.265,53.800,4.702,32.198,41.000,8.313,46.513,24.340,4.894,62.752,33.846
50.000,10.208,7.682,18.346,8.900,57.711,58.455,5.011,33.032,41.000,9.083,45.254,26.029,5.438,62.246,35.055
51.000,10.670,7.382,20.146,8.571,57.323,59.019,4.760,33.514,41.000,9.005,48.027,24.831,5.268,63.629,32.668
52.000,9.747,7.575,21.062,9.278,57.431,59.476,4.963,31.354,41.000,9.392,48.644,24.520,4.902,63.753,34.297
53.000,10.012,6.784,23.176,9.221,57.133,61.645,5.533,31.962,41.000,9.800,51.501,25.632,5.220,63.785,34.460
54.000,9.839,6.206,22.222,8.813,56.873,61.267,4.890,30.913,41.000,10.493,51.326,23.581,4.911,63.405,34.454
55.000,9.413,5.866,24.652,8.547,58.502,60.150,5.038,29.112,41.000,10.454,50.156,24.273,4.644,63.152,35.640
56.000,9.458,5.641,25.462,9.582,57.782,64.220,5.097,30.294,41.000,11.222,52.593,24.669,4.680,62.957,36.848
57.000,9.852,5.949,26.046,9.889,59.042,65.623,5.410,31.752,41.000,11.877,55.018,24.851,5.186,65.049,36.523
58.000,9.742,5.199,28.573,9.460,59.965,64.799,5.073,31.602,41.000,12.684,54.899,22.358,4.838,64.841,38.102
59.000,9.775,5.211,30.151,10.078,59.985,64.845,5.070,32.124,41.000,13.603,58.442,23.630,4.804,66.337,40.540
60.000,8.922,5.006,31.365,9.767,60.379,67.304,5.041,34.143,41.000,14.579,58.514,23.302,4.728,65.510,44.119
61.000,9.269,5.239,32.982,11.032,62.693,66.649,5.010,36.736,41.000,14.203,61.651,23.887,5.101,70.157,48.486
62.000,8.233,4.835,34.323,11.864,63.826,69.359,4.883,39.116,41.000,14.626,61.281,24.049,4.827,70.969,52.307
63.000,10.133,5.595,37.891,12.828,64.402,69.752,4.515,42.741,41.000,15.687,66.579,25.763,5.417,72.691,53.830
64.000,10.332,6.318,42.762,14.520,66.061,70.139,4.407,45.193,41.000,16.455,68.128,27.374,5.466,73.766,57.691
65.000,10.568,6.014,45.131,14.826,66.930,73.589,4.294,50.277,41.000,17.723,71.947,28.904,6.383,75.796,66.655
66.000,12.054,6.561,48.974,16.712,68.929,73.889,4.372,55.274,41.000,18.825,74.118,29.707,6.474,76.323,71.306
67.000,13.013,7.652,51.374,17.719,72.488,74.287,3.689,62.198,41.000,19.838,75.773,30.407,7.656,77.681,77.693
68.000,15.225,7.982,55.177,17.513,75.218,75.723,3.474,68.859,41.000,21.041,78.061,31.875,8.806,78.339,82.328
69.000,17.539,9.982,61.225,19.287,78.107,78.034,3.094,72.437,41.000,23.258,80.936,34.568,9.489,80.894,86.778
70.000,21.593,21.352,81.828,39.892,73.671,65.583,7.852,64.413,41.000,22.324,71.063,34.594,13.395,74.380,79.769
71.000,15.079,13.767,73.521,24.591,62.565,63.343,9.425,63.677,41.000,16.578,61.677,25.664,15.336,63.366,77.561
72.000,12.623,10.141,67.642,21.555,64.940,70.061,6.333,68.002,41.000,13.546,62.989,26.202,12.120,59.996,72.693
73.000,11.856,9.157,66.231,21.381,66.438,68.972,5.393,71.235,41.000,13.983,62.958,25.773,11.578,59.992,72.666
74.000,10.795,8.984,63.635,20.372,66.201,69.989,4.650,70.447,41.000,13.348,63.525,26.753,9.989,59.366,68.214
75.000,9.760,8.283,60.474,19.125,64.982,68.617,4.065,71.928,41.000,12.932,62.839,26.508,10.627,57.445,65.714
76.000,9.319,8.843,60.794,17.898,63.968,69.337,3.826,69.191,41.000,13.325,63.307,27.846,9.198,57.799,63.502
77.000,8.572,8.154,59.973,15.940,61.857,67.799,3.815,72.704,41.000,14.545,64.807,26.789,9.688,56.273,63.525
78.000,7.940,8.688,58.550,16.001,61.368,65.933,3.539,70.036,41.000,14.438,64.098,28.172,9.465,56.126,62.324
79.000,7.810,9.486,59.929,14.154,60.931,62.016,3.584,70.139,41.000,14.450,66.157,28.515,9.478,57.972,58.800
80.000,7.453,8.937,58.877,12.991,59.007,62.874,3.562,70.908,41.000,15.216,65.894,28.949,9.350,56.032,60.033
81.000,7.231,8.830,58.984,11.991,58.601,61.073,3.494,72.418,41.000,16.081,67.041,28.923,9.393,57.448,62.231
82.000,7.924,9.633,59.324,11.236,57.566,61.391,3.282,74.591,41.000,16.174,69.514,29.887,10.185,57.479,61.759
83.000,7.135,9.878,60.157,9.821,57.163,60.530,3.423,73.940,41.000,16.518,68.774,30.256,10.393,57.457,62.452
84.000,7.007,10.375,61.011,9.430,57.091,58.123,3.251,71.944,41.000,16.321,70.402,30.973,10.012,58.578,60.297
85.000,7.346,9.449,60.161,7.797,55.598,57.503,2.914,76.237,41.000,16.123,70.320,30.032,10.156,57.586,61.163
86.000,7.217,10.761,59.737,8.153,55.261,56.945,2.971,73.717,41.000,16.585,70.586,32.007,11.117,58.786,62.718
87.000,7.368,10.246,61.341,7.155,54.852,58.328,3.045,76.095,41.000,16.788,72.738,33.043,11.725,61.256,65.819
88.000,7.601,10.154,60.610,6.065,54.317,57.502,2.946,75.468,41.000,16.910,74.247,33.501,10.714,61.604,64.844
89.000,7.828,9.318,59.911,5.418,52.883,58.263,3.038,78.637,41.000,16.441,74.587,33.490,12.233,58.626,63.527
90.000,7.586,9.809,60.740,5.600,53.097,57.551,2.939,77.052,41.000,16.268,75.828,35.713,12.445,62.308,66.983
91.000,7.647,9.171,59.076,4.920,51.617,55.849,2.743,77.156,41.000,16.122,74.708,35.163,12.410,59.268,65.474
92.000,7.581,10.044,62.251,4.723,51.840,56.424,2.726,79.255,41.000,16.192,77.970,37.272,13.217,63.045,66.591
93.000,8.265,9.751,60.724,4.497,50.956,56.101,2.723,79.133,41.000,16.227,77.219,37.425,13.136,61.064,66.487
94.000,8.023,8.541,60.193,3.926,50.452,55.508,2.549,81.870,41.000,15.568,79.163,39.634,14.654,63.894,69.576
95.000,8.603,9.065,61.282,4.243,51.807,55.894,2.745,77.213,41.000,15.219,79.630,40.362,13.587,63.864,68.339
96.000,8.637,8.619,62.465,3.805,50.480,56.407,2.488,83.071,41.000,15.300,80.908,39.920,15.249,65.591,71.066
97.000,8.624,7.991,61.494,3.538,49.138,56.958,2.646,82.732,41.000,15.766,80.631,41.350,15.474,64.671,73.359
98.000,9.209,8.070,64.120,3.633,49.450,58.675,2.719,84.021,41.000,15.870,82.451,42.882,15.595,64.701,72.699
99.000,9.485,7.624,61.549,3.860,48.944,56.237,2.749,87.417,41.000,15.351,82.031,42.702,16.221,65.900,75.414
100.000,9.525,7.502,63.598,3.794,49.974,59.257,2.650,83.579,41.000,15.245,83.890,46.131,16.596,68.231,77.651
101.000,9.551,6.856,62.598,3.769,48.264,59.870,2.838,87.228,41.000,14.978,83.845,45.189,16.960,66.038,76.513
102.000,9.640,6.884,63.332,4.033,48.534,60.217,2.906,89.453,41.000,14.753,85.893,47.343,16.732,67.106,78.410
103.000,10.257,6.560,63.956,4.012,47.001,58.579,2.945,88.922,41.000,15.059,86.086,47.933,17.593,68.166,79.675
104.000,10.684,6.497,65.171,4.123,47.631,60.685,3.381,93.014,41.000,15.430,87.501,49.563,18.377,68.813,81.536
105.000,11.255,6.371,66.916,4.836,47.582,61.742,3.649,92.843,41.000,15.568,89.721,51.661,19.296,67.987,81.633
106.000,11.248,6.135,68.073,4.836,48.077,64.326,3.279,94.065,41.000,14.978,90.110,53.208,18.874,69.135,82.534
107.000,11.772,6.532,67.753,5.897,47.758,63.396,3.973,98.005,41.000,15.566,91.417,55.184,20.219,69.025,85.298
108.000,11.332,6.712,69.795,6.382,49.330,65.589,4.218,98.186,41.000,15.911,92.731,57.875,20.181,71.306,86.472
109.000,11.447,6.249,69.973,7.472,47.722,67.431,4.692,102.564,41.000,16.083,91.597,58.351,19.621,71.206,89.533
110.000,12.851,7.091,74.891,9.377,48.397,67.146,5.472,104.470,41.000,15.989,93.999,61.255,21.340,71.570,89.387
111.000,12.700,6.804,74.347,9.155,46.444,67.012,6.448,107.632,41.000,17.295,93.640,59.831,21.675,70.439,89.750
112.000,13.169,6.822,79.387,10.935,48.653,71.385,8.284,109.283,41.000,18.026,95.449,62.705,22.613,72.085,91.506
113.000,12.409,6.407,75.836,11.325,51.162,72.235,9.717,111.241,41.000,18.594,93.494,64.501,22.280,72.888,92.853
114.000,13.427,6.647,84.301,14.035,52.709,75.261,11.930,116.216,41.000,20.224,97.265,70.384,24.640,71.416,94.359
115.000,12.403,6.666,85.482,14.365,56.052,74.813,12.258,117.789,41.000,21.183,95.803,70.337,25.334,73.766,98.669
116.000,12.559,6.759,82.881,16.214,55.646,75.586,14.890,120.672,41.000,22.145,96.387,74.918,30.158,72.182,98.927
117.000,12.540,6.455,91.133,16.542,63.456,77.990,17.541,125.168,41.000,23.395,97.050,75.474,32.386,72.669,102.014
118.000,14.375,7.266,101.489,17.369,74.179,82.624,22.456,130.225,41.000,27.294,102.728,87.726,36.644,74.388,106.153
119.000,11.069,7.228,96.566,14.831,70.278,86.011,10.635,126.274,41.000,17.568,90.311,77.643,28.211,58.401,103.974
120.000,8.588,10.276,94.135,10.512,57.752,73.224,8.744,124.208,41.000,14.068,87.530,68.042,24.782,62.007,98.425
121.000,11.412,10.090,97.054,13.081,60.744,83.354,12.067,128.319,41.000,15.844,87.724,74.840,27.375,64.220,100.055
122.000,11.778,11.682,92.379,13.552,57.708,87.425,10.613,129.270,41.000,15.616,88.082,71.796,24.481,65.937,99.588
123.000,12.490,11.520,87.931,14.382,56.972,88.787,10.985,129.843,41.000,16.212,89.411,71.662,24.483,64.707,98.027
124.000,13.537,12.630,81.391,14.117,54.765,92.698,9.616,131.320,41.000,16.308,89.962,71.108,22.926,66.165,99.135
125.000,13.790,12.804,82.555,13.681,56.354,89.999,9.335,131.202,41.000,17.701,91.368,72.796,20.686,68.324,96.210
126.000,15.161,12.185,75.284,14.196,53.465,88.139,8.642,131.376,41.000,18.093,88.684,68.689,18.570,67.948,96.745
127.000,15.849,12.334,71.065,12.833,50.451,87.975,9.145,129.079,41.000,17.607,88.948,70.014,18.809,68.557,96.157
128.000,15.775,10.984,72.348,12.446,50.877,89.291,8.902,131.875,41.000,18.221,90.964,71.322,16.367,70.646,93.883
129.000,16.173,10.541,70.295,11.662,50.104,89.909,8.973,130.067,41.000,19.194,92.478,71.253,15.433,72.531,91.794
130.000,16.297,10.047,69.328,9.762,46.928,89.195,7.725,131.266,41.000,19.005,94.230,71.109,15.981,68.999,91.281
131.000,15.309,10.917,65.893,10.191,45.748,85.686,7.534,130.109,41.000,18.652,92.714,68.761,13.932,71.677,90.997
132.000,16.104,10.517,68.350,10.104,46.484,87.945,8.111,130.766,41.000,20.253,94.841,71.298,13.637,71.803,90.629
133.000,17.058,11.497,63.592,9.915,43.931,86.799,7.536,132.121,41.000,19.669,95.572,69.068,12.601,73.055,90.061
134.000,17.274,12.474,64.749,10.023,43.863,89.377,7.658,131.128,41.000,20.954,95.722,70.138,13.445,73.362,90.549
135.000,17.067,11.518,67.065,7.956,43.508,89.355,8.382,134.528,41.000,21.222,96.994,70.630,14.236,73.543,89.793
136.000,17.124,9.718,62.668,7.351,42.492,89.667,8.004,135.784,41.000,20.955,98.088,69.267,13.422,72.904,86.884
137.000,15.337,10.444,63.833,6.844,42.334,89.896,8.513,134.010,41.000,21.689,99.146,68.228,11.170,73.082,86.451
138.000,17.076,11.475,63.279,7.681,42.057,89.470,8.836,134.549,41.000,21.288,99.605,69.936,11.463,74.450,86.517
139.000,17.065,10.588,65.931,7.106,43.063,88.029,8.959,134.258,41.000,20.679,100.375,71.817,11.563,74.009,85.810
140.000,16.589,10.438,68.057,6.599,43.049,90.023,9.019,136.070,41.000,21.400,100.765,69.250,11.591,74.618,85.292
141.000,16.753,10.026,65.137,5.604,43.822,90.966,8.591,136.917,41.000,21.447,102.873,68.436,11.341,75.141,86.932
142.000,15.930,9.897,64.812,5.548,45.355,89.906,10.016,134.744,41.000,21.538,100.433,68.180,10.575,75.756,83.349
143.000,16.012,9.971,68.926,5.071,43.499,88.424,9.520,136.158,41.000,21.863,102.812,68.919,9.782,76.048,81.019
144.000,17.662,10.032,69.587,5.709,44.852,91.857,9.381,137.554,41.000,21.511,104.303,70.601,9.757,75.676,81.527
145.000,16.480,9.659,66.881,5.280,45.803,92.960,8.580,137.324,41.000,21.086,104.360,69.071,9.666,76.843,78.844
146.000,15.876,8.860,69.079,4.969,45.513,93.900,8.742,137.565,41.000,21.279,103.097,71.556,9.401,75.992,80.156
147.000,19.042,10.133,70.012,5.207,45.574,92.358,8.337,137.971,41.000,21.125,103.047,70.915,9.875,78.501,77.958
148.000,17.273,8.994,70.587,5.000,49.986,97.980,8.917,137.585,41.000,22.121,106.792,74.842,10.709,82.520,79.925
149.000,18.392,7.409,71.467,4.925,46.485,98.501,7.475,140.027,41.000,21.319,106.151,72.046,9.598,80.649,78.018
150.000,18.301,8.050,73.739,5.424,47.996,95.210,7.687,139.972,41.000,21.047,108.183,73.777,9.837,80.447,78.350
151.000,17.652,7.207,74.018,4.772,48.812,97.418,6.335,141.789,41.000,21.237,107.213,72.320,10.405,78.591,77.948
152.000,19.202,7.850,75.118,4.599,49.910,96.029,6.151,142.206,41.000,21.173,109.410,74.086,10.752,84.342,78.343
153.000,19.985,7.609,75.536,5.350,51.497,95.650,6.212,142.890,41.000,22.032,108.192,77.496,10.838,83.610,78.795
154.000,21.465,7.240,78.991,5.111,49.831,100.934,5.920,144.776,41.000,22.259,109.188,75.336,9.829,82.849,74.847
155.000,20.541,7.040,74.666,4.307,52.321,103.077,5.919,145.738,41.000,21.951,112.100,76.241,11.054,84.055,75.672
156.000,23.007,8.135,78.964,4.470,51.782,100.842,7.367,147.928,41.000,22.344,113.139,75.095,12.083,83.303,79.427
157.000,23.238,6.772,78.682,4.499,49.840,105.686,6.299,148.587,41.000,22.721,114.994,75.219,12.540,83.059,78.988
158.000,22.206,6.169,78.559,3.548,50.719,102.586,5.471,146.528,41.000,22.402,112.940,75.480,10.851,84.654,77.147
159.000,25.474,6.300,79.588,3.548,53.195,108.238,6.814,152.301,41.000,23.086,115.326,76.899,11.528,87.089,74.327
160.000,23.810,5.090,79.810,3.163,52.963,108.405,6.317,149.642,41.000,23.624,114.724,79.066,12.158,87.585,79.657
161.000,27.332,5.989,83.562,3.427,57.671,113.222,7.211,154.492,41.000,24.322,117.841,78.227,13.521,85.169,81.969
162.000,29.913,5.584,85.752,3.906,57.318,114.371,7.375,153.375,41.000,23.478,115.962,80.991,16.783,87.728,83.681
163.000,29.541,4.949,87.263,2.888,61.437,113.866,6.804,158.111,41.000,25.462,118.177,81.167,13.234,86.073,81.949
164.000,27.847,4.738,87.299,3.601,58.993,113.310,8.718,153.834,41.000,24.779,117.332,81.015,13.636,87.254,81.456
165.000,30.677,5.072,87.049,4.070,59.228,116.167,8.743,156.612,41.000,27.708,116.050,80.642,16.207,86.308,84.401
166.000,30.109,3.839,86.962,3.627,61.634,117.572,10.143,153.987,41.000,29.204,120.434,84.331,17.529,86.899,84.479
167.000,34.304,3.111,87.106,3.598,66.198,122.146,11.083,156.847,41.000,29.714,119.402,86.063,19.801,87.433,88.524
168.000,34.658,4.089,93.026,5.523,70.380,125.179,12.534,154.126,41.000,28.072,123.126,87.272,23.151,89.029,90.257
169.000,32.203,3.406,86.670,4.695,74.681,122.888,12.342,152.015,41.000,29.011,120.519,88.851,23.724,85.662,93.601
170.000,30.793,2.429,86.807,5.381,70.391,125.932,8.484,153.230,41.000,28.468,119.103,86.483,22.589,84.392,88.328
171.000,29.608,3.091,91.039,6.801,77.736,128.680,9.216,151.102,41.000,31.108,122.388,89.567,23.982,84.366,91.208
172.000,29.299,3.134,90.329,8.060,77.906,133.088,9.577,150.887,41.000,33.160,120.320,86.398,26.351,86.871,94.901
173.000,32.822,4.303,88.012,10.554,71.592,131.974,10.019,148.535,41.000,34.747,117.872,86.685,25.440,86.392,92.598
174.000,28.935,5.059,87.692,11.368,72.847,136.349,8.974,146.093,41.000,34.614,115.340,81.809,29.356,85.622,97.354
175.000,27.872,5.392,87.448,12.848,74.151,133.377,10.353,145.833,41.000,36.032,116.325,80.373,29.504,86.882,98.796
176.000,32.184,6.635,88.146,18.534,77.362,137.160,13.755,145.663,41.000,38.945,119.146,89.952,32.604,88.428,99.732
177.000,28.692,7.547,91.515,17.523,71.245,137.566,11.759,142.649,41.000,40.202,114.040,80.750,27.102,92.434,97.265
178.000,28.017,5.871,88.945,17.425,71.901,139.391,12.396,144.417,41.000,41.205,109.599,77.943,29.799,86.345,99.028
179.000,32.393,8.510,89.551,23.698,71.577,136.323,12.728,146.929,41.000,41.171,112.019,82.515,29.636,87.435,98.233
180.000,31.936,8.931,85.653,25.900,71.860,135.665,17.434,145.116,41.000,47.932,112.786,80.313,30.444,89.829,98.530
181.000,31.010,8.108,91.915,25.741,71.893,139.632,14.735,140.903,41.000,47.832,108.484,80.938,34.444,92.696,96.426
182.000,31.303,5.688,92.672,27.373,68.901,135.921,13.373,135.058,41.000,47.642,105.616,74.522,28.174,89.119,98.252
183.000,31.514,6.279,89.766,29.160,75.384,136.769,17.099,139.839,41.000,51.404,105.597,74.329,34.721,87.856,97.868
184.000,30.046,7.251,97.245,32.079,74.430,137.180,15.884,135.497,41.000,54.590,106.031,80.425,32.927,93.010,100.276
185.000,31.275,6.842,97.530,31.202,78.139,136.416,20.858,139.862,41.000,56.558,104.951,78.489,35.687,92.968,97.050
186.000,31.332,6.220,95.167,34.706,79.024,140.518,18.964,139.995,41.000,58.596,102.517,74.335,33.543,90.920,98.978
187.000,30.507,6.666,94.866,35.582,79.436,136.441,21.599,136.955,41.000,59.550,102.046,76.248,37.958,93.977,103.465
188.000,28.821,7.038,94.478,36.993,82.209,132.190,20.716,134.413,41.000,58.511,103.181,76.058,36.776,94.327,97.066
189.000,28.202,6.328,95.270,36.655,82.493,136.579,22.047,142.814,41.000,61.709,102.383,73.369,35.611,92.122,100.947
190.000,28.508,8.004,101.562,37.917,80.790,133.917,21.932,136.052,41.000,58.592,102.947,74.077,36.999,97.174,100.828
191.000,28.683,9.669,100.133,41.781,86.010,133.183,27.339,137.063,41.000,65.141,101.984,73.424,42.448,98.085,102.751
192.000,32.023,7.187,105.410,37.592,85.118,133.099,22.915,138.895,41.000,65.422,102.289,81.082,48.558,95.788,105.628
193.000,23.349,9.120,110.157,20.555,100.940,155.078,10.343,149.524,41.000,39.044,126.467,76.251,43.552,108.040,111.457
194.000,12.675,4.545,99.838,16.113,80.820,138.560,6.335,135.462,41.000,37.466,115.842,67.880,32.249,94.154,101.947
195.000,12.809,6.350,94.165,23.222,79.530,127.718,2.951,128.914,41.000,33.009,113.457,61.498,30.705,96.706,98.761
196.000,11.979,7.107,91.034,22.190,80.619,130.847,3.424,127.837,41.000,36.302,110.349,63.267,32.679,96.539,100.927
197.000,13.083,9.298,86.214,23.311,76.487,131.672,3.519,125.416,41.000,37.447,107.724,60.938,32.575,92.439,99.801
198.000,13.363,10.902,84.400,24.482,78.641,128.698,3.164,123.393,41.000,35.873,106.125,61.346,29.477,95.714,99.051
199.000,13.725,10.536,81.815,23.702,75.462,127.189,3.511,121.112,41.000,36.032,107.945,61.611,28.026,95.435,98.229
200.000,14.837,9.496,80.218,23.393,74.888,128.876,3.576,121.543,41.000,40.050,105.913,62.309,35.995,96.193,99.590
201.000,15.137,10.572,84.361,21.833,80.774,131.077,3.806,123.906,41.000,39.642,106.051,63.650,34.074,95.219,101.275
202.000,15.406,9.607,80.822,21.129,75.186,129.041,3.945,123.313,41.000,40.731,108.217,59.856,32.481,95.964,100.450
203.000,15.871,11.112,80.564,22.500,79.532,125.632,3.612,121.365,41.000,41.083,106.122,61.588,34.186,96.008,102.971
204.000,16.783,10.725,84.965,19.534,81.413,128.572,4.431,121.803,41.000,41.254,108.237,61.800,32.184,93.720,103.383
205.000,15.663,9.995,81.467,20.492,76.835,127.909,3.624,119.007,41.000,42.490,107.246,59.066,32.472,93.712,102.173
206.000,16.166,10.467,82.043,20.718,76.569,123.526,4.345,120.592,41.000,42.944,107.980,59.023,33.790,92.052,102.230
207.000,16.379,10.622,83.855,19.046,74.878,126.879,4.067,119.838,41.000,42.215,108.671,59.385,34.449,90.694,100.404
208.000,17.929,10.746,82.893,18.804,74.664,127.969,4.375,120.823,41.000,41.507,110.604,60.946,34.348,92.600,101.896
209.000,17.085,13.971,81.289,20.040,75.841,124.639,4.005,120.036,41.000,41.614,110.461,59.308,31.440,91.943,103.645
210.000,18.413,12.425,79.781,18.992,73.050,126.865,3.632,118.530,41.000,41.724,110.041,59.934,33.657,92.340,104.953
211.000,16.358,12.612,83.452,17.991,75.626,123.181,3.745,116.875,41.000,37.693,112.247,59.039,34.978,95.560,103.874
212.000,16.616,13.901,79.150,18.500,71.087,123.677,3.855,121.746,41.000,39.906,111.780,63.077,31.846,93.841,102.660
213.000,17.632,13.572,82.879,18.336,70.914,124.739,4.186,121.023,41.000,38.088,111.549,61.772,34.633,92.091,102.853
214.000,16.675,12.542,85.258,17.534,73.738,128.533,5.175,121.844,41.000,38.839,113.676,59.469,37.397,91.968,103.960
215.000,16.825,13.895,83.636,17.072,73.692,126.071,4.907,124.527,41.000,40.932,112.268,63.442,37.128,96.365,105.317
216.000,16.057,13.119,83.358,17.950,76.289,124.052,5.112,123.344,41.000,39.176,112.254,59.760,34.775,95.602,102.464
217.000,17.406,15.578,86.072,18.883,68.676,122.705,4.178,121.430,41.000,40.310,113.237,59.649,33.552,95.944,106.740
