0.000,107.468,168.265,219.307,154.093,256.919,239.937,153.887,214.568,145.899,108.442,128.285,158.233,184.975,131.890,41.000
1.000,70.885,115.065,206.603,108.034,207.193,137.669,214.074,143.782,53.841,82.217,82.443,100.682,238.988,134.251,41.000
2.000,25.631,68.179,185.345,56.232,104.201,77.827,129.404,83.259,42.220,45.736,53.348,54.087,212.341,118.953,41.000
3.000,17.098,59.754,185.864,43.558,56.467,50.608,87.128,53.048,40.749,32.480,46.551,33.271,188.105,111.702,41.000
4.000,15.232,58.861,168.786,36.040,38.276,46.326,65.863,46.219,40.104,28.120,46.500,22.975,164.174,104.251,41.000
5.000,17.007,64.283,150.536,39.070,36.647,44.779,63.298,54.474,42.751,23.928,46.096,19.671,144.070,100.277,41.000
6.000,26.379,72.515,145.051,48.081,37.287,49.214,67.464,61.633,50.008,27.720,48.826,19.344,130.682,98.199,41.000
7.000,41.551,88.494,131.324,54.094,36.165,61.674,75.179,82.541,60.612,46.845,65.488,19.925,115.542,100.300,41.000
8.000,58.690,81.609,112.880,62.077,39.707,64.972,84.549,85.562,72.579,45.213,54.951,24.949,102.729,94.058,41.000
9.000,78.041,84.126,108.391,68.626,46.930,86.572,86.271,98.304,83.548,59.416,66.299,38.912,86.902,96.676,41.000
10.000,79.968,76.350,111.925,66.315,51.920,96.551,88.909,95.546,64.119,54.343,70.849,58.173,76.810,102.030,41.000
11.000,80.034,76.370,127.809,73.916,62.673,123.451,94.248,101.719,72.872,51.131,77.501,86.382,65.681,116.209,41.000
12.000,82.422,85.662,138.346,80.807,81.561,135.451,92.660,113.879,70.647,52.644,72.451,102.397,73.163,135.657,41.000
13.000,65.955,84.858,151.655,76.148,91.807,121.329,96.813,112.050,60.693,55.790,77.118,92.255,90.515,137.782,41.000
14.000,59.669,44.984,152.022,75.640,157.260,154.130,93.243,137.406,88.566,95.056,71.950,108.551,167.130,101.097,41.000
15.000,56.629,82.789,162.608,100.783,152.762,147.865,71.087,106.794,65.141,99.865,88.618,79.320,111.187,111.674,41.000
16.000,59.103,82.220,136.394,109.712,148.538,123.788,60.336,83.471,68.127,82.587,70.511,68.430,99.061,129.546,41.000
17.000,53.569,59.623,125.156,87.564,127.525,101.889,55.827,77.736,65.073,73.082,55.209,61.056,108.894,136.316,41.000
18.000,41.293,59.585,129.089,81.725,108.327,95.050,45.013,74.988,61.167,71.804,48.226,52.208,101.124,150.951,41.000
19.000,27.439,47.490,124.958,65.571,89.239,81.732,38.886,70.791,57.643,55.836,38.070,43.454,95.037,151.438,41.000
20.000,25.021,39.300,118.253,63.955,79.255,82.430,34.670,64.879,55.153,57.347,34.593,37.853,86.415,152.243,41.000
21.000,17.612,40.980,117.226,53.290,70.223,73.088,28.871,59.385,57.931,50.575,32.430,30.559,79.321,143.120,41.000
22.000,14.936,36.252,100.192,44.658,53.382,60.004,21.995,55.259,47.702,38.208,25.958,26.057,66.856,150.818,41.000
23.000,12.506,27.303,87.202,38.442,42.958,49.900,18.914,52.217,47.255,31.019,21.350,25.470,53.825,143.876,41.000
24.000,12.054,25.180,90.021,36.791,36.092,38.649,22.746,48.625,39.634,31.672,19.451,23.213,54.833,137.471,41.000
25.000,10.514,20.732,79.760,34.572,31.767,32.232,21.758,46.746,35.287,25.736,18.182,20.771,44.906,130.070,41.000
26.000,10.172,19.265,79.248,36.295,30.786,29.854,19.632,42.714,36.243,24.954,15.894,21.446,44.262,128.663,41.000
27.000,10.101,19.133,78.805,34.497,28.435,26.370,20.597,40.396,30.408,23.392,14.786,19.781,43.308,122.670,41.000
28.000,9.925,18.424,77.350,34.132,24.751,26.096,18.719,42.893,32.746,20.952,13.916,20.300,39.628,125.272,41.000
29.000,9.378,18.561,76.212,31.087,25.703,22.652,17.747,37.867,28.754,20.818,14.759,19.535,39.208,118.893,41.000
30.000,10.220,17.208,72.155,31.203,21.669,21.436,16.786,35.622,27.916,17.746,13.459,17.060,36.166,119.404,41.000
31.000,9.939,17.700,74.830,27.160,20.170,20.264,16.092,34.450,26.271,18.229,12.807,16.506,35.822,118.874,41.000
32.000,10.717,17.820,74.155,27.713,19.357,18.819,16.517,33.938,27.094,16.718,13.088,17.093,35.662,118.330,41.000
33.000,10.400,16.792,75.153,28.095,19.539,18.341,15.813,31.993,26.187,16.985,12.768,16.829,33.190,116.800,41.000
34.000,10.399,17.851,74.298,28.497,17.956,16.883,14.998,31.934,25.560,15.586,12.352,16.681,33.016,116.367,41.000
35.000,11.251,18.213,74.556,26.715,17.182,18.097,15.176,36.931,25.809,16.113,12.934,16.075,36.427,117.753,41.000
36.000,11.276,18.635,76.736,25.824,16.612,16.016,15.653,31.442,25.194,16.041,12.282,16.060,33.478,112.704,41.000
37.000,11.462,19.366,77.526,25.434,16.951,16.334,15.173,32.814,24.655,15.982,12.965,16.051,32.257,114.234,41.000
38.000,11.566,20.593,83.443,25.841,16.583,15.357,15.998,34.629,23.201,15.738,13.133,15.796,36.281,107.066,41.000
39.000,13.075,22.151,82.960,24.660,14.585,14.113,16.539,35.914,23.491,15.713,13.887,14.897,35.573,110.770,41.000
40.000,12.900,22.019,86.181,24.619,15.292,13.822,17.181,32.790,21.868,16.236,13.157,15.878,35.482,100.094,41.000
41.000,14.026,22.296,83.622,23.094,14.073,13.795,16.166,33.666,23.836,17.693,13.648,14.920,34.417,100.905,41.000
42.000,13.644,22.904,84.050,23.993,13.759,15.088,17.925,32.342,22.335,18.113,13.466,15.724,33.256,98.583,41.000
43.000,14.044,23.521,84.937,21.250,14.173,13.931,17.255,35.462,23.259,17.016,14.040,15.601,36.498,101.307,41.000
44.000,15.278,24.426,87.515,21.059,11.816,14.175,19.979,36.236,23.454,17.026,13.267,15.535,37.475,96.906,41.000
45.000,15.083,23.655,88.213,20.777,11.062,12.547,17.706,34.171,21.993,15.773,13.105,14.293,35.235,91.239,41.000
46.000,17.506,25.611,89.590,20.478,11.631,14.085,19.190,37.552,24.383,17.283,14.297,15.684,36.876,92.992,41.000
47.000,16.765,26.872,91.097,20.444,11.128,14.605,19.315,39.092,23.101,16.447,13.846,17.273,36.523,84.380,41.000
48.000,15.974,26.094,92.910,19.897,10.379,12.874,18.980,38.988,21.894,15.870,14.892,15.325,34.535,84.485,41.000
49.000,16.093,26.330,94.248,20.765,11.262,14.771,20.968,41.723,22.569,17.227,14.056,15.678,39.507,83.057,41.000
50.000,15.683,25.469,93.954,20.811,10.290,14.320,20.124,42.361,22.891,16.409,13.789,15.978,34.977,83.543,41.000
51.000,14.444,26.957,94.351,20.511,10.298,14.040,19.012,43.112,21.223,15.648,13.327,16.701,36.918,82.104,41.000
52.000,14.359,27.071,91.712,19.091,9.557,15.097,18.410,42.619,24.272,13.323,12.391,15.460,34.916,79.672,41.000
53.000,13.934,28.554,91.042,17.597,9.050,14.726,17.745,42.620,20.850,13.682,12.235,14.462,35.142,78.204,41.000
54.000,13.807,28.321,94.189,17.705,9.009,14.901,17.953,44.771,20.865,14.002,11.798,15.050,35.385,78.984,41.000
55.000,12.813,29.385,91.577,18.543,8.556,14.765,17.857,43.104,20.879,13.798,11.245,14.492,35.050,77.538,41.000
56.000,12.824,31.465,92.178,17.155,8.275,15.969,18.030,46.106,20.279,14.245,12.277,14.157,35.529,77.093,41.000
57.000,11.580,30.993,91.622,18.407,8.494,14.286,19.182,44.590,19.006,14.418,11.280,14.242,36.068,79.132,41.000
