26.000,52.002,51.937,80.910,20.969,63.639,73.259,37.671,26.991,10.330,41.000,83.399,42.600,28.931,125.897,97.052
27.000,45.458,45.189,65.591,18.282,67.849,66.068,39.515,23.573,9.375,41.000,80.804,40.913,26.711,118.096,96.823
28.000,37.568,41.841,55.390,14.839,65.512,62.485,43.944,24.458,9.811,41.000,78.983,40.588,27.604,101.406,104.794
29.000,35.266,40.284,44.295,13.283,68.779,60.601,49.523,26.235,9.898,41.000,66.610,37.772,27.951,98.349,113.427
30.000,35.987,38.456,39.440,13.076,67.977,57.210,53.855,30.368,11.768,41.000,62.881,40.060,29.278,91.492,118.580
31.000,28.337,34.547,34.093,11.807,62.332,56.084,55.927,31.343,12.142,41.000,51.408,33.800,26.278,87.719,118.673
32.000,23.237,30.270,26.580,9.864,52.076,52.875,54.546,29.311,12.239,41.000,38.654,28.393,23.482,67.682,118.552
33.000,18.763,34.965,32.322,9.604,43.207,60.447,52.142,30.927,15.575,41.000,53.728,26.817,21.152,64.963,106.398
34.000,16.893,33.140,31.140,10.110,34.937,63.255,54.772,26.248,16.417,41.000,52.028,28.642,19.452,58.043,102.921
35.000,15.359,32.546,36.737,11.211,30.486,73.779,57.468,28.940,18.254,41.000,56.788,26.696,18.841,54.657,94.296
36.000,13.432,36.161,42.623,12.124,27.506,80.612,48.791,26.362,19.747,41.000,65.563,26.947,15.734,52.202,86.803
37.000,11.558,33.245,46.062,11.161,25.917,82.715,47.998,25.060,20.710,41.000,68.376,26.018,13.901,46.160,80.391
38.000,11.531,34.985,48.623,11.660,26.453,88.930,46.491,27.594,20.432,41.000,65.614,27.137,14.180,45.348,81.536
39.000,10.300,35.336,51.369,10.325,24.885,91.532,43.892,26.684,21.110,41.000,62.589,28.645,13.856,44.359,75.592
40.000,10.369,33.923,48.043,10.459,26.825,92.700,44.155,26.891,21.532,41.000,58.868,31.387,13.667,41.154,78.779
41.000,10.277,34.860,49.986,10.825,28.942,93.879,44.788,28.313,21.894,41.000,63.025,32.904,13.763,42.784,77.660
42.000,10.579,37.943,52.728,12.764,33.168,102.951,49.416,32.658,25.525,41.000,67.260,39.439,15.045,45.171,83.516
43.000,11.095,43.027,55.887,17.108,42.676,108.513,50.293,36.676,25.133,41.000,78.648,50.496,15.728,60.027,88.421
44.000,13.880,51.115,56.207,20.220,48.851,101.532,59.707,40.170,22.124,41.000,83.474,61.791,14.571,63.210,89.122
45.000,14.346,54.215,54.598,16.950,47.347,101.241,52.835,35.680,17.962,41.000,93.839,64.345,12.871,57.057,76.335
46.000,15.189,51.966,47.212,13.503,42.570,93.244,42.963,29.558,13.764,41.000,94.064,63.383,10.723,50.966,65.436
47.000,14.115,51.521,45.436,11.156,37.221,90.471,40.413,25.854,11.545,41.000,91.465,60.306,9.465,47.354,56.317
48.000,14.724,49.958,42.701,10.127,34.616,83.953,36.984,22.467,10.585,41.000,91.820,59.218,9.982,42.655,51.272
49.000,15.963,47.292,42.070,9.911,35.173,81.394,33.059,20.540,9.084,41.000,95.770,58.394,9.554,39.584,49.622
50.000,15.359,46.124,43.191,10.727,37.494,77.155,30.701,18.298,7.893,41.000,94.642,57.022,10.008,42.276,48.909
51.000,15.734,44.007,44.392,10.310,36.920,78.262,28.028,18.183,8.168,41.000,102.216,54.835,11.034,37.366,44.043
52.000,14.917,45.412,49.966,10.753,38.290,77.042,25.680,18.412,7.726,41.000,111.013,51.636,12.418,35.488,41.529
53.000,15.152,44.936,52.594,11.024,35.941,79.139,22.525,16.449,7.600,41.000,113.160,48.459,11.618,35.551,39.184
54.000,14.972,45.907,55.330,10.029,35.693,80.084,19.760,16.656,7.811,41.000,126.601,43.927,13.523,35.150,35.320
55.000,14.927,48.758,58.425,9.431,32.751,79.262,17.841,15.374,8.104,41.000,134.815,40.701,12.638,33.107,31.806
56.000,14.551,45.187,57.988,9.180,29.730,79.688,16.635,14.590,7.611,41.000,129.462,35.773,12.597,29.752,33.537
57.000,16.037,44.467,56.722,8.594,31.189,76.660,16.799,18.207,6.730,41.000,122.480,34.554,12.672,31.709,33.693
58.000,16.681,38.397,57.708,8.377,32.332,69.085,17.187,20.189,6.639,41.000,117.156,34.409,13.628,30.181,35.616
59.000,17.605,31.167,54.890,7.971,32.698,66.470,15.736,23.927,6.409,41.000,101.730,34.423,13.164,28.754,38.606
60.000,23.362,25.921,52.674,11.282,38.350,64.932,17.627,31.775,7.184,41.000,82.801,41.430,14.432,30.222,48.673
61.000,26.991,14.877,53.164,13.424,51.852,77.768,18.094,53.868,11.714,41.000,46.879,56.743,16.987,27.038,76.076
62.000,45.917,16.172,53.534,26.096,62.864,124.061,23.615,91.306,27.602,41.000,33.119,102.538,23.794,32.112,102.668
63.000,57.969,22.355,50.719,23.429,36.532,110.562,25.549,68.586,23.795,41.000,32.873,84.785,14.557,31.613,86.432
64.000,57.564,28.192,50.477,23.350,31.173,102.113,34.898,49.598,17.596,41.000,30.587,70.857,9.434,35.311,95.638
65.000,53.090,31.134,49.601,19.462,27.961,89.121,40.084,40.048,11.805,41.000,31.677,54.268,7.547,37.860,98.387
66.000,53.088,39.060,49.793,19.059,27.477,84.023,43.590,33.149,9.130,41.000,38.570,45.945,6.091,44.236,101.035
67.000,50.430,41.914,47.343,16.991,29.244,77.977,52.127,30.899,6.718,41.000,44.611,40.430,6.226,50.468,105.836
68.000,53.408,46.520,42.210,14.839,29.961,72.622,55.269,26.185,5.037,41.000,51.277,36.738,5.661,53.895,105.158
69.000,55.302,48.466,36.880,12.331,32.032,63.778,57.954,24.247,3.551,41.000,51.909,32.502,4.870,57.922,102.699
70.000,53.299,48.169,33.101,9.850,38.764,60.414,58.602,21.285,2.983,41.000,54.339,30.322,5.130,53.769,101.584
71.000,54.448,42.134,31.045,8.815,39.581,55.474,56.210,21.507,3.210,41.000,57.148,31.851,4.658,55.840,96.584
72.000,48.920,36.677,25.856,6.303,38.572,49.966,57.068,18.393,2.762,41.000,49.314,30.468,4.259,47.520,93.745
73.000,52.922,36.449,27.422,6.082,43.032,53.866,60.845,19.815,3.490,41.000,51.121,32.199,4.232,45.404,91.681
74.000,49.678,32.554,25.367,5.595,40.768,49.400,55.717,18.812,3.517,41.000,50.112,32.314,3.814,43.441,85.809
75.000,46.221,30.235,27.110,5.802,42.410,50.712,56.229,18.668,4.570,41.000,47.615,34.136,3.887,40.081,87.617
76.000,42.469,28.955,29.256,5.895,44.046,52.844,55.816,20.761,5.952,41.000,49.272,35.269,3.485,40.171,85.704
77.000,42.490,27.356,30.591,6.136,41.978,53.094,53.260,22.300,7.504,41.000,47.517,35.560,3.343,38.516,84.030
78.000,37.068,27.132,31.618,6.170,43.247,54.487,54.789,23.400,9.470,41.000,43.975,38.818,2.996,33.567,81.817
79.000,33.894,29.584,38.894,6.962,46.369,63.801,56.185,27.830,16.910,41.000,45.663,40.045,3.139,34.675,84.783
80.000,30.590,34.873,45.032,7.979,51.500,73.269,57.270,33.160,26.305,41.000,48.917,46.759,2.853,34.399,87.742
81.000,27.625,43.041,56.823,11.481,49.359,88.025,52.401,37.721,43.583,41.000,53.516,52.325,2.788,31.143,78.814
82.000,21.106,50.614,68.822,12.882,50.551,98.582,45.110,37.918,61.455,41.000,69.076,56.545,2.392,30.114,79.369
83.000,17.547,52.262,90.214,15.975,53.438,114.590,51.494,45.119,80.476,41.000,83.129,69.009,2.796,30.868,94.111
84.000,45.586,56.419,120.664,28.513,72.159,106.465,95.737,104.505,70.701,41.000,99.088,95.223,6.548,49.074,135.123
85.000,54.028,65.932,135.051,22.101,67.401,83.193,102.847,102.138,50.003,41.000,119.388,76.441,7.034,54.566,114.022
86.000,51.263,76.957,136.641,18.304,60.801,83.905,113.270,105.674,46.679,41.000,142.529,67.837,13.743,50.883,110.167
87.000,38.893,75.625,130.086,14.307,53.019,95.433,99.212,86.637,40.377,41.000,145.158,51.846,17.053,44.640,92.950
88.000,26.891,64.147,119.780,11.894,51.971,102.431,75.512,69.102,42.996,41.000,145.154,50.135,20.480,38.745,84.729
89.000,23.623,56.377,116.159,11.012,41.430,94.117,52.343,54.800,44.198,41.000,134.586,48.512,16.325,34.529,73.798
90.000,23.016,48.401,106.012,9.195,35.122,78.940,40.983,41.532,39.741,41.000,124.148,45.922,13.668,30.919,62.405
91.000,22.033,44.755,101.835,8.731,31.154,67.269,36.268,33.755,36.847,41.000,115.448,44.404,12.506,28.211,55.993
92.000,21.514,42.133,96.783,7.917,27.077,60.145,33.453,29.258,34.337,41.000,111.271,45.352,12.474,27.052,52.985
93.000,22.695,41.263,89.485,7.475,26.038,54.804,32.055,26.494,32.795,41.000,100.236,45.537,11.397,25.643,47.277
94.000,21.955,37.803,83.571,7.633,24.923,51.023,30.958,23.324,32.234,41.000,97.647,42.187,11.846,25.194,44.611
95.000,21.719,38.708,82.144,7.531,23.736,48.157,28.733,22.829,33.098,41.000,95.798,44.869,12.055,24.727,43.501
96.000,22.123,37.568,76.700,8.135,23.995,49.380,28.698,22.030,32.694,41.000,96.919,46.597,13.365,25.548,45.613
97.000,25.079,39.944,78.026,9.862,24.030,52.115,32.443,23.580,35.784,41.000,99.446,50.158,14.691,27.746,48.119
98.000,26.513,37.914,74.706,10.808,26.424,55.492,32.116,22.714,41.701,41.000,97.377,54.318,17.077,27.248,50.965
99.000,29.594,38.908,74.191,12.346,28.378,63.597,34.071,22.578,49.546,41.000,101.511,57.630,17.187,29.288,56.043
100.000,37.028,40.812,68.811,13.414,29.072,58.132,38.142,21.447,50.917,41.000,97.753,55.257,16.623,28.785,59.155
101.000,38.749,43.052,64.300,13.406,31.398,56.287,41.974,22.911,56.678,41.000,102.478,52.353,18.388,30.340,57.768
102.000,40.736,42.188,61.190,13.385,32.813,56.884,46.556,19.967,58.687,41.000,100.256,48.541,17.789,28.988,59.159
103.000,42.437,41.859,59.369,13.988,30.084,48.948,46.087,18.598,52.207,41.000,97.517,42.665,15.766,27.788,53.923
104.000,41.544,41.588,59.944,13.785,30.234,47.396,51.371,17.463,49.108,41.000,95.265,38.497,14.951,29.010,53.791
105.000,42.017,39.504,58.912,13.845,31.423,45.763,53.339,19.385,45.635,41.000,97.234,36.198,17.479,30.090,50.903
106.000,35.176,36.645,54.839,14.220,29.984,43.598,50.098,18.917,37.301,41.000,91.749,32.904,15.445,29.623,44.531
107.000,34.433,34.984,54.897,14.488,30.641,38.511,51.071,19.206,31.087,41.000,87.111,32.635,15.190,28.176,44.165
108.000,32.409,32.764,56.779,15.640,32.456,43.974,48.939,22.911,33.234,41.000,89.256,35.016,16.336,30.055,43.160
109.000,32.097,29.382,52.930,16.360,29.624,44.253,46.556,24.859,30.199,41.000,86.493,32.557,17.305,29.379,40.752
110.000,33.776,28.620,56.937,18.750,33.163,50.658,46.539,30.708,34.543,41.000,88.651,36.856,17.104,29.186,41.182
111.000,37.350,29.861,59.806,24.176,31.629,64.250,42.880,41.096,44.206,41.000,96.414,39.616,17.119,33.137,41.013
112.000,50.718,34.082,68.877,32.693,35.217,74.644,46.610,51.551,59.103,41.000,99.583,45.791,17.627,40.357,49.380
113.000,67.258,40.393,73.981,39.512,34.741,71.248,45.053,52.710,62.305,41.000,99.460,43.222,16.668,51.747,55.180
114.000,87.129,44.107,76.847,47.104,33.534,65.503,44.425,51.623,56.024,41.000,91.103,42.965,19.416,62.812,61.850
115.000,104.161,48.925,82.448,52.301,33.115,61.392,42.045,51.133,39.681,41.000,91.754,40.515,21.023,68.556,68.701
116.000,107.452,48.948,74.952,47.535,28.534,58.399,35.754,44.927,31.768,41.000,98.598,33.710,22.468,63.008,69.533
117.000,93.403,44.018,68.575,39.202,24.633,47.224,30.445,37.274,23.363,41.000,86.722,29.841,17.471,44.190,61.454
118.000,75.812,41.414,61.339,34.549,20.737,41.554,29.130,33.523,19.329,41.000,84.759,27.260,14.554,35.864,55.774
119.000,60.676,34.395,52.849,28.279,19.304,39.754,27.792,30.715,17.582,41.000,79.919,25.864,13.633,28.647,51.920
120.000,55.998,31.659,51.460,26.636,20.944,39.689,28.362,31.577,15.268,41.000,81.522,28.274,10.846,23.927,50.220
121.000,53.152,28.933,47.115,25.984,23.312,43.675,26.988,32.877,14.708,41.000,81.717,32.377,9.690,22.330,52.939
122.000,42.583,28.822,43.912,24.609,23.696,47.072,28.156,34.408,14.268,41.000,77.625,30.916,8.785,19.348,50.445
123.000,38.487,26.319,41.887,22.615,26.679,50.710,28.997,36.576,12.672,41.000,78.894,35.260,7.133,16.610,50.091
124.000,33.460,26.166,40.831,21.045,28.095,56.624,29.633,38.278,11.741,41.000,76.696,39.332,6.990,15.246,51.940
125.000,30.665,25.359,39.687,17.456,31.889,58.428,27.871,38.173,12.206,41.000,82.534,42.806,5.647,13.832,49.176
126.000,26.135,24.004,40.063,14.613,32.871,61.766,26.901,37.435,11.919,41.000,81.532,45.741,5.016,12.580,48.606
127.000,22.796,25.917,41.712,12.238,32.567,61.664,24.920,36.426,12.094,41.000,79.477,48.634,4.426,11.667,47.908
128.000,21.174,25.049,40.428,10.328,33.089,56.707,24.634,30.708,12.805,41.000,81.392,46.519,3.638,11.845,46.466
129.000,19.318,23.339,36.630,8.896,32.059,50.766,24.952,27.016,10.883,41.000,79.434,44.826,2.988,11.023,44.742
130.000,18.387,23.485,33.661,7.939,31.717,45.703,22.742,25.654,10.142,41.000,81.218,44.903,2.576,10.989,42.717
131.000,18.337,25.209,30.237,8.142,33.274,42.402,25.548,24.752,10.790,41.000,83.518,47.080,2.408,11.282,43.864
132.000,17.213,23.064,27.858,8.350,34.359,39.854,24.953,23.543,10.920,41.000,87.038,47.142,2.623,12.019,42.522
133.000,18.299,24.704,27.108,7.996,35.368,35.205,24.753,24.141,10.267,41.000,84.527,47.404,2.240,11.934,42.407
134.000,17.768,23.301,23.525,8.283,34.835,33.504,24.466,22.913,9.785,41.000,81.473,44.732,2.617,11.402,42.315
135.000,18.596,24.007,22.084,8.508,36.961,33.565,24.092,23.502,10.191,41.000,84.308,47.330,2.374,12.379,40.749
136.000,18.266,22.703,19.192,8.464,38.042,32.584,24.420,26.290,9.373,41.000,85.310,47.271,2.613,13.589,42.871
137.000,18.394,24.910,17.605,8.934,39.155,31.187,23.708,25.709,9.667,41.000,83.892,47.893,2.554,14.070,40.023
138.000,17.043,23.541,16.880,8.994,39.394,30.586,23.444,26.433,9.547,41.000,83.219,45.482,2.986,13.797,41.123
139.000,21.880,23.119,17.588,9.854,41.075,31.490,25.397,30.385,10.082,41.000,83.996,46.693,3.382,14.530,41.485
140.000,18.479,22.255,13.570,8.859,41.793,31.433,23.141,28.242,9.433,41.000,85.425,44.620,3.452,14.115,38.883
141.000,19.879,23.401,13.623,9.630,42.046,26.762,24.491,31.286,9.474,41.000,82.106,44.713,3.928,13.207,40.047
142.000,20.714,22.870,12.914,9.849,44.263,30.001,24.305,30.512,9.823,41.000,84.384,44.090,4.381,14.922,38.788
143.000,20.568,22.748,12.954,10.339,45.836,29.595,25.189,31.027,9.593,41.000,84.949,41.668,4.687,16.783,39.253
144.000,20.253,21.556,11.713,9.491,46.628,28.078,23.272,31.177,9.487,41.000,82.699,40.308,5.245,15.649,40.379
145.000,22.198,21.601,12.165,10.720,45.590,26.924,26.519,32.000,10.172,41.000,77.535,40.223,5.556,15.133,38.995
146.000,21.278,21.662,12.367,10.476,50.032,27.246,25.228,33.107,9.593,41.000,81.399,38.455,6.244,16.893,39.128
147.000,21.544,21.508,12.517,10.603,47.285,26.470,25.182,32.039,9.270,41.000,79.792,38.936,6.216,16.685,37.978
148.000,21.200,22.263,12.164,11.436,46.426,26.009,23.861,33.760,8.849,41.000,76.009,37.002,6.993,17.261,40.444
149.000,21.953,21.936,13.432,10.778,45.385,27.510,24.195,31.841,9.750,41.000,79.034,39.383,7.570,17.961,38.830
150.000,21.123,20.631,13.201,11.135,47.847,25.555,23.468,31.664,9.265,41.000,76.607,34.374,8.136,16.219,37.121
151.000,22.704,22.568,15.384,10.909,47.550,25.397,25.853,33.300,9.564,41.000,77.267,36.179,8.663,19.476,38.224
152.000,22.613,22.884,14.008,10.129,47.490,25.963,24.344,32.307,9.584,41.000,78.621,35.048,8.773,17.220,37.725
153.000,20.740,21.466,13.200,10.425,48.569,26.677,23.122,31.286,9.531,41.000,75.950,34.363,9.250,16.455,38.673
154.000,21.231,22.383,13.622,9.854,48.515,25.361,22.503,30.813,8.644,41.000,77.176,32.203,9.406,16.848,37.446
155.000,21.889,21.936,14.025,10.392,47.956,27.800,24.605,32.895,9.652,41.000,79.839,34.970,9.665,17.422,38.288
156.000,20.053,20.802,13.386,10.213,44.578,25.802,20.485,30.735,9.376,41.000,73.502,31.811,9.950,15.979,36.742
157.000,20.250,20.825,13.988,10.808,45.312,26.007,20.399,32.943,10.626,41.000,77.744,34.812,9.939,16.824,37.059
158.000,22.127,21.840,13.835,9.609,45.830,24.472,20.983,33.383,11.535,41.000,78.673,31.965,10.718,17.055,39.215
159.000,21.212,20.477,15.358,9.475,45.843,26.707,22.902,31.881,11.237,41.000,78.384,33.476,10.681,16.467,39.356
160.000,20.880,20.867,14.024,9.264,45.565,25.220,22.523,30.398,10.330,41.000,77.759,30.513,10.257,15.899,40.297
161.000,21.506,22.271,15.485,9.348,45.736,26.953,20.175,32.116,10.564,41.000,83.382,31.859,9.941,16.283,38.754
162.000,21.413,22.694,14.790,9.289,45.203,26.359,22.648,31.848,11.074,41.000,76.697,30.709,10.344,16.394,40.533
163.000,19.715,21.280,15.909,9.105,42.313,27.776,20.077,29.326,11.316,41.000,77.871,28.900,9.616,16.767,37.849
164.000,21.954,22.355,15.964,9.483,47.349,30.073,23.193,31.434,13.149,41.000,81.735,32.581,10.889,16.804,39.269
165.000,22.882,22.434,17.406,9.696,45.002,26.241,21.842,31.209,11.584,41.000,79.979,33.199,11.616,17.074,40.924
166.000,21.638,22.615,18.820,8.556,46.328,28.357,22.440,31.637,14.228,41.000,83.120,32.714,10.884,17.701,40.018
167.000,18.589,21.941,18.301,8.841,43.383,28.740,21.712,30.085,13.510,41.000,81.866,34.201,10.636,16.532,42.771
168.000,19.487,22.394,17.726,8.804,40.764,29.523,19.862,27.552,13.431,41.000,77.193,33.182,10.276,15.076,39.426
169.000,19.353,22.505,18.165,8.494,43.593,30.608,20.931,28.582,13.936,41.000,81.099,32.855,8.951,15.785,41.213
170.000,20.334,24.939,18.844,8.788,43.326,30.314,20.815,28.452,13.631,41.000,80.808,35.476,9.342,16.096,41.536
171.000,18.709,24.385,19.626,8.675,43.255,32.881,21.154,27.904,15.431,41.000,81.831,33.825,9.391,15.282,42.416
172.000,18.994,24.976,20.635,8.043,42.955,32.963,21.388,29.439,14.653,41.000,78.092,33.597,8.630,15.675,40.890
173.000,18.125,27.631,21.087,8.031,42.436,34.268,21.404,26.469,15.276,41.000,76.229,33.730,8.462,15.240,42.933
174.000,19.467,27.965,24.415,8.797,44.570,34.695,21.269,27.205,15.239,41.000,78.178,35.780,8.299,15.417,42.228
175.000,19.329,28.951,25.800,8.163,45.488,35.628,21.598,25.510,16.210,41.000,79.902,36.674,8.303,14.124,41.783
176.000,19.500,30.289,26.521,8.462,46.056,37.988,22.683,26.792,16.444,41.000,74.730,38.647,8.887,14.020,44.769
177.000,18.697,29.277,29.314,8.231,47.403,42.335,22.607,25.965,16.713,41.000,74.518,38.140,8.342,13.588,44.159
178.000,18.617,30.316,29.999,7.825,49.004,41.526,22.782,26.677,15.388,41.000,71.838,37.524,9.006,13.578,43.707
179.000,18.303,31.136,31.113,7.486,48.528,41.267,21.326,25.648,15.366,41.000,68.964,38.224,8.721,11.287,43.046
180.000,19.886,33.623,33.147,7.054,48.708,42.437,22.905,25.913,14.524,41.000,63.610,38.482,9.067,11.064,44.215
181.000,20.236,33.153,34.180,7.714,50.159,43.949,23.232,27.255,14.656,41.000,62.301,39.129,9.662,10.618,44.829
182.000,17.932,32.536,34.216,6.994,48.120,43.338,23.170,24.704,12.509,41.000,59.219,39.240,9.148,9.635,44.176
183.000,18.702,34.121,34.019,6.677,48.447,44.685,23.991,26.190,11.915,41.000,55.570,40.150,10.351,9.382,43.853
184.000,18.801,33.312,33.831,7.038,50.961,44.759,23.745,24.329,10.814,41.000,52.512,36.287,11.262,8.520,42.978
185.000,19.989,32.500,35.468,6.790,52.261,43.806,24.874,28.183,10.909,41.000,50.197,42.321,11.719,8.115,46.450
186.000,18.919,30.921,32.780,5.822,47.857,43.561,23.852,24.056,10.227,41.000,45.091,38.916,11.340,7.743,42.772
187.000,18.327,30.075,30.378,5.974,44.795,41.912,24.820,24.487,8.294,41.000,42.759,39.074,12.652,6.661,43.163
188.000,20.051,29.816,30.531,6.919,46.384,42.964,25.759,25.691,8.551,41.000,43.162,38.492,13.108,7.047,42.651
189.000,19.192,28.956,31.255,6.688,47.482,41.811,27.828,25.087,7.626,41.000,41.342,38.822,12.638,6.504,43.679
190.000,19.447,27.922,30.995,6.153,46.449,40.083,27.510,25.966,7.389,41.000,37.602,38.608,14.155,6.125,42.561
191.000,22.064,28.714,31.826,7.550,48.622,42.918,29.033,27.789,7.025,41.000,40.382,40.264,14.504,6.598,44.396
192.000,20.783,29.075,28.048,7.566,45.833,39.662,29.860,27.105,6.625,41.000,35.653,42.158,13.752,5.969,43.107
193.000,21.024,28.909,28.592,6.792,44.471,40.381,30.329,27.525,6.602,41.000,35.951,39.318,15.059,5.549,42.891
194.000,19.293,29.023,28.848,7.425,43.843,39.452,28.377,25.536,5.721,41.000,36.277,38.031,14.743,5.568,40.197
195.000,19.488,26.747,26.411,6.878,41.003,36.494,30.643,23.498,6.104,41.000,32.781,38.771,13.572,5.335,40.412
196.000,20.882,28.825,26.982,7.387,41.673,37.689,30.746,25.253,5.977,41.000,32.792,40.920,15.272,5.811,39.868
197.000,21.534,29.758,27.126,7.385,43.874,38.716,31.792,25.144,5.614,41.000,34.750,41.635,15.848,6.004,40.493
198.000,21.080,28.008,24.660,7.837,42.587,35.072,31.235,24.169,5.319,41.000,36.358,38.757,15.984,5.575,39.063
199.000,20.924,27.018,23.487,7.908,38.821,35.967,32.131,22.822,5.103,41.000,33.385,37.752,16.580,5.580,40.519
200.000,21.358,25.936,24.218,8.884,39.867,35.586,34.181,23.260,4.708,41.000,34.482,39.251,15.567,6.065,37.998
201.000,22.079,26.698,25.188,8.424,38.994,33.176,33.662,23.267,5.131,41.000,34.152,38.143,17.797,5.561,35.964
202.000,21.136,24.583,22.607,8.005,37.723,31.891,33.102,21.576,5.130,41.000,32.584,36.445,15.777,5.194,33.754
203.000,22.169,24.767,21.288,8.614,37.731,30.956,35.297,21.795,4.869,41.000,33.990,37.717,17.337,5.563,33.426
204.000,20.215,23.239,21.918,9.017,36.242,30.733,33.293,20.898,5.007,41.000,33.253,38.490,15.092,5.528,31.639
205.000,21.796,24.400,21.864,8.273,37.268,30.289,35.846,20.999,5.456,41.000,37.990,35.950,16.680,6.036,33.883
206.000,22.700,23.495,22.016,8.507,37.132,29.552,33.035,20.651,5.966,41.000,39.100,37.020,17.388,7.312,31.800
207.000,21.132,23.177,19.154,8.153,32.317,27.421,32.889,19.524,5.625,41.000,36.716,35.015,16.182,6.072,29.404
208.000,23.505,24.465,19.066,8.289,34.377,28.878,36.192,22.382,5.618,41.000,37.669,36.616,17.601,6.573,31.215
209.000,20.098,22.810,18.428,8.663,33.511,26.576,34.763,18.605,6.129,41.000,37.080,34.341,16.649,6.576,28.881
210.000,20.663,22.052,16.835,9.325,33.289,26.018,32.898,18.318,5.175,41.000,35.576,32.509,15.329,6.787,27.767
211.000,21.455,21.431,17.304,8.902,31.737,24.748,35.080,17.555,5.865,41.000,36.357,32.645,16.115,6.899,26.279
212.000,20.618,21.555,16.453,8.243,31.848,22.961,33.009,17.868,5.638,41.000,38.588,33.953,16.612,7.121,27.986
213.000,20.965,22.031,17.750,8.272,33.780,24.509,35.073,18.640,6.355,41.000,42.854,34.814,17.206,7.647,27.487
214.000,21.788,20.115,16.860,8.090,32.866,24.770,32.959,17.947,7.007,41.000,39.321,35.100,16.059,7.689,26.966
215.000,22.289,19.530,16.079,8.412,31.520,23.592,35.833,17.485,6.672,41.000,41.344,31.607,16.756,8.271,23.487
216.000,21.860,19.064,16.638,7.820,31.847,24.341,33.052,18.702,7.486,41.000,45.570,32.745,16.470,8.700,21.756
217.000,19.907,20.169,14.982,8.089,32.356,23.744,32.875,16.626,7.443,41.000,43.805,31.791,14.863,8.322,22.765
