0.000,295.199,303.405,259.687,259.050,209.659,275.132,130.086,242.754,284.802,289.708,41.000,243.118,224.186,308.107,187.004
1.000,238.154,244.619,235.260,184.475,171.335,283.640,68.119,234.739,292.411,250.902,41.000,202.603,180.718,246.816,143.475
2.000,169.547,210.680,158.841,92.635,53.827,219.435,11.484,117.398,228.301,183.135,41.000,101.243,115.265,180.291,52.166
3.000,129.004,195.455,97.880,57.818,18.056,127.548,4.052,43.630,168.548,123.026,41.000,62.154,92.563,160.880,23.942
4.000,105.159,168.763,70.423,51.750,17.168,71.902,3.455,24.212,112.875,97.679,41.000,58.073,63.399,160.045,18.217
5.000,89.047,134.337,56.528,50.307,24.493,50.606,2.890,21.913,77.251,91.509,41.000,56.976,43.411,142.833,14.518
6.000,90.373,122.489,51.023,63.807,27.834,40.106,4.055,19.467,44.761,97.054,41.000,52.338,41.894,134.218,15.880
7.000,90.337,103.072,54.023,82.375,44.202,42.165,5.279,28.173,36.269,107.162,41.000,47.809,45.526,121.149,21.624
8.000,86.170,81.790,55.704,92.618,55.024,49.015,5.766,38.996,36.667,118.111,41.000,45.902,53.306,107.477,27.961
9.000,85.556,85.798,58.986,100.935,52.085,55.144,5.066,41.993,38.146,125.842,41.000,41.255,46.318,93.692,28.736
10.000,87.447,95.460,61.141,120.456,59.620,53.995,8.061,49.118,41.934,118.157,41.000,51.468,53.666,93.340,31.147
11.000,76.568,101.008,65.414,127.665,52.122,49.759,9.262,50.248,50.572,115.001,41.000,53.299,61.169,92.995,34.190
12.000,77.324,115.249,77.380,136.629,61.651,60.135,12.054,57.527,60.381,111.585,41.000,73.596,62.760,96.501,33.728
13.000,64.399,120.350,74.920,132.387,62.252,60.146,16.021,57.678,73.400,96.158,41.000,89.348,57.885,105.608,36.541
14.000,139.628,164.805,141.929,182.310,115.089,131.941,39.486,140.730,183.043,182.810,41.000,177.178,81.529,163.404,52.589
15.000,99.693,98.452,95.760,147.517,72.962,70.889,37.950,82.459,110.703,105.254,41.000,153.637,68.698,147.494,62.496
16.000,130.553,99.354,122.806,119.739,51.249,84.724,69.265,102.186,140.445,101.562,41.000,122.307,72.716,140.317,71.484
17.000,110.957,95.460,110.558,92.013,36.569,64.904,61.009,67.977,141.299,75.211,41.000,73.047,37.592,102.708,48.283
18.000,105.234,114.987,98.994,88.965,34.655,63.547,76.397,50.901,131.229,74.029,41.000,65.810,31.746,99.447,44.618
19.000,111.475,130.382,110.236,83.657,28.429,77.125,71.203,43.794,144.732,93.007,41.000,72.455,37.108,106.075,45.531
20.000,116.073,132.614,122.416,64.431,23.993,86.963,56.840,41.356,139.520,100.965,41.000,72.828,38.552,112.173,42.973
21.000,102.792,130.869,119.155,58.657,18.783,87.549,37.891,35.650,114.080,84.195,41.000,71.092,37.289,110.807,37.517
22.000,87.522,114.884,127.342,48.879,18.024,83.052,29.502,36.268,95.741,78.282,41.000,68.954,35.563,103.388,30.324
23.000,80.691,80.473,108.358,48.570,14.752,59.848,23.712,35.588,70.681,51.472,41.000,66.273,25.499,92.844,27.235
24.000,91.242,80.228,112.742,43.514,15.149,70.080,24.019,37.420,60.321,68.217,41.000,75.889,27.362,103.055,25.177
25.000,79.398,67.157,116.033,33.665,11.174,52.330,19.313,32.519,45.908,48.968,41.000,63.250,23.398,106.336,23.158
26.000,69.297,62.495,111.350,26.678,10.013,47.686,17.639,30.412,41.795,46.749,41.000,52.167,19.265,100.953,19.784
27.000,61.260,56.915,114.097,24.886,9.611,48.730,14.780,29.105,39.462,42.970,41.000,45.594,17.857,87.018,18.987
28.000,57.610,52.087,111.094,23.173,8.650,40.762,14.624,26.337,38.724,37.657,41.000,41.402,13.938,84.834,17.720
29.000,54.041,52.926,112.545,22.499,8.070,42.350,13.649,25.486,38.677,36.855,41.000,35.726,12.519,86.835,15.841
30.000,50.509,47.659,106.948,23.347,6.990,38.368,12.478,21.666,32.539,31.659,41.000,32.039,10.436,72.945,14.328
31.000,47.438,44.647,105.194,20.465,7.082,42.561,11.762,22.120,36.046,31.867,41.000,33.839,8.980,76.790,13.106
32.000,47.317,42.874,109.106,24.326,7.062,46.041,10.883,26.675,39.668,32.961,41.000,35.044,8.224,77.866,14.331
33.000,45.087,41.807,106.295,22.256,6.841,38.894,10.716,21.642,35.905,29.794,41.000,30.033,8.648,77.028,12.071
34.000,40.862,36.379,104.566,21.703,6.244,39.020,9.285,21.319,38.511,26.992,41.000,30.301,7.480,73.073,10.973
35.000,41.400,34.790,106.374,23.843,6.097,36.763,9.911,21.845,38.795,25.996,41.000,27.046,7.607,75.258,11.678
36.000,40.405,34.120,111.226,25.695,6.381,39.535,9.223,22.649,39.759,30.190,41.000,29.687,8.001,77.134,11.150
37.000,38.750,31.346,108.287,22.546,5.940,33.090,8.451,21.659,36.150,26.507,41.000,24.748,7.439,73.132,10.541
38.000,41.276,36.706,117.484,29.242,6.430,39.744,9.390,23.356,38.070,30.815,41.000,30.303,8.165,74.081,11.633
39.000,35.542,33.303,116.683,27.109,5.820,35.486,8.096,22.300,40.143,26.435,41.000,27.582,7.299,75.720,11.208
40.000,35.745,32.960,118.613,29.201,5.937,36.434,7.941,23.057,39.883,28.643,41.000,26.220,7.166,77.327,10.617
41.000,35.745,33.901,117.124,31.111,5.920,35.886,8.826,22.602,38.844,30.350,41.000,27.399,7.534,78.447,10.255
42.000,34.799,32.781,120.879,31.217,5.911,35.464,7.764,22.209,39.309,30.654,41.000,27.095,7.133,76.054,11.224
43.000,37.557,34.536,122.870,32.921,6.109,38.117,8.863,24.875,43.190,31.927,41.000,28.862,8.536,79.749,11.900
44.000,35.196,36.605,125.542,33.724,6.000,35.141,9.012,24.747,40.838,33.380,41.000,27.029,9.516,82.651,11.696
45.000,34.084,36.612,127.602,34.486,6.476,39.183,8.953,24.912,44.903,34.709,41.000,29.870,9.886,87.413,12.490
46.000,33.253,34.140,126.236,30.371,5.810,36.914,8.205,23.668,42.541,34.614,41.000,27.490,9.143,86.036,11.211
47.000,33.292,39.576,136.219,33.233,6.980,38.070,9.300,26.226,44.489,34.997,41.000,29.191,11.446,89.377,13.547
48.000,33.559,39.019,134.794,32.871,6.521,36.224,8.635,23.656,44.766,35.498,41.000,29.428,10.509,92.707,13.071
49.000,32.838,41.977,137.742,33.307,6.404,37.344,8.681,22.962,46.418,37.198,41.000,29.805,12.251,91.950,14.826
50.000,34.656,43.506,139.553,35.197,6.357,36.624,8.874,22.402,47.348,37.492,41.000,30.426,11.498,100.680,15.300
51.000,32.966,46.983,140.810,36.190,6.719,37.019,7.894,22.506,46.621,38.365,41.000,30.194,11.911,100.729,15.814
52.000,33.013,47.157,136.905,34.190,6.189,34.687,7.046,21.808,49.355,37.968,41.000,30.676,12.056,105.881,15.923
53.000,30.993,46.209,129.982,32.462,5.692,32.524,5.806,19.221,47.908,36.036,41.000,28.985,10.179,103.734,15.398
54.000,29.036,45.771,130.247,28.764,5.601,30.904,4.656,20.006,48.113,34.814,41.000,27.315,9.092,99.417,15.091
55.000,28.425,45.558,125.524,28.971,5.198,28.923,4.902,19.312,46.844,35.461,41.000,28.041,8.366,101.544,14.782
56.000,28.106,44.494,125.560,26.516,4.845,26.233,4.269,16.911,43.143,31.182,41.000,25.711,7.433,103.469,14.275
57.000,27.666,42.519,119.064,26.089,5.131,28.638,4.027,17.401,46.225,31.668,41.000,25.760,7.395,102.020,16.026
58.000,25.194,40.509,115.754,25.501,4.772,27.750,3.953,16.419,42.896,28.823,41.000,25.743,7.435,100.987,15.239
59.000,26.366,38.212,114.611,22.686,4.997,27.620,3.858,17.983,43.362,30.213,41.000,25.863,6.769,99.574,16.339
60.000,26.405,34.857,104.209,22.121,4.818,26.896,3.773,16.929,42.210,27.910,41.000,24.869,6.216,96.082,15.217
61.000,25.847,37.412,112.077,22.871,5.384,26.605,4.140,17.427,42.241,29.690,41.000,25.423,6.682,101.889,15.832
62.000,25.672,33.456,107.673,20.016,4.979,27.201,3.858,17.061,40.168,27.729,41.000,25.716,6.451,100.101,16.317
63.000,26.159,30.203,105.036,19.286,5.439,28.741,3.857,19.517,43.218,29.689,41.000,28.538,6.080,99.072,16.233
64.000,29.029,29.321,109.707,19.987,6.067,28.981,4.154,18.190,40.228,28.021,41.000,29.775,6.488,102.738,16.918
65.000,31.861,28.579,108.401,20.468,6.399,30.601,4.595,18.752,43.380,28.756,41.000,33.090,7.150,110.100,18.513
66.000,31.815,29.602,113.093,19.190,7.092,30.543,5.033,18.818,42.684,29.116,41.000,32.331,7.885,109.365,18.610
67.000,35.182,27.824,114.396,18.604,8.336,32.804,5.643,21.143,44.724,31.576,41.000,38.733,9.231,110.544,21.051
68.000,36.950,25.797,111.198,15.953,8.834,33.646,6.322,23.002,44.700,29.178,41.000,41.179,10.161,116.627,22.197
69.000,40.743,27.391,115.034,16.355,9.637,34.939,6.626,22.514,44.228,33.874,41.000,46.670,10.545,115.323,23.347
70.000,42.178,25.858,104.873,15.212,10.412,37.691,6.918,23.073,43.677,35.424,41.000,51.748,11.385,127.024,24.613
71.000,43.441,24.896,109.269,13.788,12.250,38.149,7.621,21.660,44.608,35.530,41.000,54.043,13.001,136.052,25.870
72.000,44.360,23.730,108.973,12.593,12.980,41.797,6.859,24.562,41.745,38.682,41.000,56.021,11.597,136.039,27.489
73.000,46.665,22.777,108.828,13.416,15.673,41.626,7.740,24.427,42.497,38.450,41.000,64.749,12.394,152.307,30.459
74.000,49.850,23.525,107.255,13.870,17.506,45.352,7.926,22.937,41.904,34.810,41.000,73.484,11.610,160.564,32.369
75.000,50.970,27.605,115.380,18.358,18.880,46.487,8.690,25.957,44.095,29.622,41.000,80.691,10.856,171.518,35.690
76.000,46.335,33.122,116.215,21.234,20.051,54.569,10.956,24.406,45.865,24.400,41.000,85.979,10.821,170.137,40.283
77.000,43.705,32.998,115.525,25.259,20.568,54.034,12.291,25.243,43.375,17.676,41.000,90.787,9.233,167.733,39.294
78.000,41.346,40.625,116.311,32.799,23.835,60.690,21.712,28.943,50.729,15.864,41.000,97.588,11.436,166.450,43.908
79.000,41.573,43.655,110.919,39.634,25.775,66.372,28.694,30.422,64.100,18.044,41.000,103.906,12.343,178.478,41.154
80.000,38.140,48.230,99.619,41.514,29.273,79.969,35.913,32.383,74.287,17.815,41.000,108.952,12.613,166.118,43.658
81.000,35.669,52.714,93.331,42.583,36.428,86.862,41.300,37.893,85.811,21.151,41.000,113.120,13.810,160.377,48.043
82.000,39.470,62.755,101.298,43.342,38.738,96.674,50.416,38.833,102.268,28.537,41.000,109.095,17.804,149.237,55.636
83.000,49.083,76.288,109.808,46.673,36.218,92.529,52.868,36.342,108.890,42.319,41.000,100.278,19.626,149.980,54.343
84.000,62.374,95.640,111.553,45.128,27.292,90.432,41.404,31.830,98.984,63.480,41.000,79.989,19.859,150.676,47.276
85.000,72.437,105.984,104.026,39.583,17.670,89.627,31.727,23.278,90.763,74.198,41.000,59.091,20.121,138.744,38.070
86.000,79.458,113.614,91.574,30.586,10.942,75.482,21.619,18.392,76.662,66.827,41.000,42.184,18.240,126.423,29.434
87.000,78.611,115.797,80.495,27.588,7.829,67.495,14.412,15.459,67.323,54.713,41.000,39.296,17.745,121.531,25.490
88.000,75.960,108.845,70.995,24.702,5.867,57.649,9.491,13.410,59.726,40.762,41.000,35.565,15.659,115.355,19.786
89.000,73.049,104.130,67.015,23.681,4.868,54.237,7.472,12.910,59.435,32.446,41.000,36.240,15.592,111.243,16.454
