24.000,3.604,6.808,51.207,39.826,41.000,22.937,11.059,35.495,21.100,43.687,33.493,76.659,6.708,43.988,37.651
25.000,3.359,6.937,51.200,42.652,41.000,23.553,11.842,32.981,20.843,39.061,34.859,76.309,5.639,47.110,37.770
26.000,2.904,6.334,50.452,38.741,41.000,19.278,12.349,32.161,18.713,36.452,35.211,72.442,6.184,46.100,38.140
27.000,2.365,5.424,44.388,36.621,41.000,20.045,11.344,35.138,19.590,33.960,33.417,71.372,4.839,42.425,33.595
28.000,2.648,6.612,50.515,38.797,41.000,23.200,15.260,34.590,19.272,37.312,32.092,70.971,5.951,47.236,40.426
29.000,2.296,6.295,44.264,36.113,41.000,21.309,12.896,30.519,15.710,28.992,31.871,61.194,4.579,43.284,36.913
30.000,2.654,6.225,46.842,39.065,41.000,21.982,13.648,28.537,15.676,30.810,32.471,63.040,5.088,43.825,36.403
31.000,2.385,5.800,44.548,34.680,41.000,18.483,14.175,30.376,13.796,30.577,32.363,60.801,4.542,41.022,37.228
32.000,2.360,6.443,45.050,37.195,41.000,20.636,14.672,29.172,15.157,30.375,33.131,60.607,5.291,43.945,37.458
33.000,2.037,6.727,42.554,35.670,41.000,19.167,14.653,31.187,14.024,28.868,32.317,60.822,5.010,42.073,35.357
34.000,1.803,6.624,42.496,33.305,41.000,21.602,15.951,31.675,12.827,34.147,35.291,57.761,5.245,44.409,39.005
35.000,1.917,6.258,41.984,31.605,41.000,20.793,15.518,29.820,12.286,32.407,36.113,57.793,5.295,42.589,36.750
36.000,1.688,6.916,42.785,30.742,41.000,19.979,15.493,27.882,12.794,32.864,35.628,58.065,5.087,41.853,34.941
37.000,1.372,6.470,41.180,27.055,41.000,18.759,14.440,28.671,11.819,31.325,36.107,53.490,4.684,39.376,35.266
38.000,1.398,7.001,42.722,28.548,41.000,19.267,13.639,27.462,11.859,31.542,37.587,54.786,4.648,40.181,35.665
39.000,1.353,6.273,41.792,29.217,41.000,21.695,12.266,27.133,10.538,29.794,34.569,51.854,4.355,39.566,34.588
40.000,1.305,6.319,38.936,28.038,41.000,23.411,12.935,27.720,11.357,31.126,38.662,53.476,4.198,38.244,33.632
41.000,1.318,7.575,43.756,29.293,41.000,21.463,13.340,25.908,10.692,31.843,37.298,54.597,4.462,37.167,36.514
42.000,1.341,7.975,44.378,27.024,41.000,25.089,12.738,26.329,11.159,32.047,39.228,52.087,4.437,35.929,35.557
43.000,1.296,7.851,43.600,29.136,41.000,26.068,12.342,25.174,10.535,33.652,39.287,53.719,4.352,35.813,34.263
44.000,1.298,7.694,44.043,28.401,41.000,28.309,12.151,26.287,10.367,32.946,39.493,50.747,4.286,33.189,33.155
45.000,1.438,7.554,43.329,30.496,41.000,30.264,11.588,24.472,10.553,34.368,40.700,52.896,4.205,30.934,31.285
46.000,1.272,8.369,44.025,30.191,41.000,30.414,12.405,26.380,10.362,35.670,40.339,54.416,4.173,31.325,31.869
47.000,1.299,7.883,43.559,25.650,41.000,28.292,11.929,24.838,9.887,33.791,40.511,51.410,3.986,27.182,33.474
48.000,1.436,7.923,44.831,27.956,41.000,32.979,11.333,24.507,10.399,33.948,42.137,54.630,4.112,25.683,30.746
49.000,1.390,7.044,44.787,28.111,41.000,34.353,10.980,26.853,10.820,33.404,42.438,55.170,4.067,23.228,29.654
50.000,1.469,7.668,42.860,24.409,41.000,33.735,10.178,24.732,10.080,33.968,45.105,54.643,3.701,21.983,30.327
51.000,1.754,8.045,46.613,26.100,41.000,34.900,11.558,26.269,10.519,34.047,44.576,56.541,3.999,19.668,29.748
52.000,1.702,7.488,42.609,22.487,41.000,32.821,11.235,26.031,10.309,33.797,44.346,56.954,3.592,20.663,27.780
53.000,1.826,7.502,44.598,23.936,41.000,33.149,10.522,26.078,10.370,31.524,44.262,57.218,3.819,17.899,27.258
54.000,2.317,8.429,46.983,24.685,41.000,34.268,10.783,24.836,10.648,32.574,45.228,59.385,3.780,18.819,28.342
55.000,2.518,8.014,44.147,23.084,41.000,36.447,10.702,27.268,11.421,32.066,45.167,61.474,3.904,18.228,28.051
56.000,2.481,8.834,44.568,21.581,41.000,33.954,11.066,27.100,10.339,31.379,47.430,60.418,3.406,17.372,27.280
57.000,2.562,8.044,44.655,19.711,41.000,33.779,10.658,27.344,11.313,31.717,47.260,61.506,3.463,14.985,25.940
58.000,2.971,9.444,47.389,20.703,41.000,33.692,12.932,27.592,11.599,32.541,48.060,63.755,3.864,17.285,27.969
59.000,3.747,9.347,46.603,19.489,41.000,34.948,12.188,28.001,11.888,31.316,49.363,63.486,4.171,15.660,26.652
60.000,3.838,8.961,45.854,18.513,41.000,33.108,12.314,30.181,12.086,32.047,51.283,63.948,3.890,14.992,26.387
61.000,4.891,9.740,47.162,18.129,41.000,33.548,14.321,29.363,13.262,33.900,52.500,67.539,4.429,16.195,27.757
62.000,39.285,76.914,83.142,98.987,41.000,55.713,54.942,79.360,40.745,91.843,79.005,111.259,27.700,46.074,80.167
63.000,9.244,48.964,63.907,77.768,41.000,3.869,15.474,53.764,7.955,73.834,43.083,108.445,14.722,36.448,35.149
64.000,5.162,27.481,46.619,56.922,41.000,4.443,10.174,57.527,7.845,62.667,42.712,86.056,10.618,30.318,22.153
65.000,5.269,19.026,43.954,52.639,41.000,6.279,8.778,56.166,8.251,56.538,47.327,79.393,7.802,25.606,19.114
66.000,4.864,12.821,39.946,50.491,41.000,7.479,7.457,50.788,9.101,49.597,45.175,72.314,5.813,20.795,16.283
67.000,4.982,10.841,39.768,49.575,41.000,8.284,7.350,47.371,9.384,46.112,45.014,68.608,4.906,17.544,16.577
68.000,5.162,10.258,38.440,48.946,41.000,8.747,6.762,43.463,10.169,43.359,46.503,67.610,4.541,16.288,17.794
69.000,4.951,8.471,37.150,49.342,41.000,9.272,6.711,38.191,10.452,39.566,43.714,62.890,3.891,13.746,17.894
70.000,5.410,8.505,39.973,50.903,41.000,10.972,6.718,40.826,11.764,40.220,46.415,64.997,3.644,13.958,18.896
71.000,5.728,7.576,37.508,46.567,41.000,10.843,6.956,38.217,12.164,37.512,45.065,62.927,4.109,13.118,19.036
72.000,4.884,6.557,36.256,46.975,41.000,10.382,6.634,34.933,11.863,34.460,43.278,59.068,3.433,10.394,18.390
73.000,5.400,7.697,37.304,47.928,41.000,11.723,7.211,34.790,12.273,34.873,41.858,60.618,3.397,9.643,20.646
74.000,5.146,6.655,36.996,45.874,41.000,11.861,6.941,33.938,12.612,33.317,44.332,58.823,3.232,9.596,21.074
75.000,4.849,6.431,37.846,47.136,41.000,11.308,6.905,33.078,13.278,32.574,44.840,60.589,3.630,9.329,22.017
76.000,4.759,6.051,35.428,47.102,41.000,11.781,6.385,31.732,12.409,31.824,41.664,59.367,3.092,8.080,19.295
77.000,5.372,6.894,38.485,45.837,41.000,12.469,6.580,32.281,13.974,32.492,43.700,61.817,3.165,8.059,22.790
78.000,5.030,5.687,36.789,43.191,41.000,12.424,6.538,29.814,12.503,29.567,43.014,58.908,2.875,7.415,22.193
79.000,4.776,6.232,37.449,43.448,41.000,12.929,6.016,30.993,13.914,29.866,41.765,62.373,2.859,7.054,21.861
80.000,4.754,5.908,38.536,42.656,41.000,14.182,6.494,32.315,15.005,28.867,45.097,61.575,2.845,6.762,23.688
81.000,4.811,5.639,36.647,41.517,41.000,12.471,5.886,30.468,14.128,28.446,41.130,58.893,2.663,6.019,22.400
82.000,4.779,5.450,39.622,42.998,41.000,13.153,6.271,30.815,14.687,27.636,41.753,61.060,2.897,5.987,23.889
83.000,4.728,5.915,37.221,38.688,41.000,13.029,5.802,30.600,14.298,28.862,42.514,59.250,2.596,5.186,22.107
84.000,4.617,5.825,38.663,42.273,41.000,13.715,5.979,30.207,14.974,27.151,44.499,59.862,3.296,5.635,24.747
85.000,5.202,5.847,41.103,39.835,41.000,13.782,5.766,30.021,15.153,28.516,44.725,62.468,2.750,5.472,25.295
86.000,4.847,5.733,39.892,40.522,41.000,15.240,6.827,31.287,16.036,27.866,43.877,62.301,2.926,5.071,24.323
87.000,4.366,5.331,39.594,36.957,41.000,14.230,5.383,29.742,15.281,26.430,43.373,62.867,2.858,4.783,23.728
88.000,5.101,5.634,39.886,39.818,41.000,15.441,5.768,31.320,15.763,29.193,43.296,65.900,3.094,4.779,25.765
89.000,4.468,5.243,40.821,38.543,41.000,14.391,5.425,30.240,15.251,25.487,40.563,63.023,2.694,4.394,24.099
90.000,4.406,5.734,40.000,38.860,41.000,15.794,5.644,29.348,15.105,26.985,42.792,63.517,2.649,4.441,23.966
91.000,4.350,5.657,39.510,38.185,41.000,15.622,5.045,29.739,15.602,26.695,45.141,64.511,2.716,4.187,24.248
92.000,4.013,6.253,40.871,37.054,41.000,15.103,5.547,28.828,15.721,25.815,42.528,62.762,2.550,4.009,25.012
93.000,4.581,5.532,40.468,35.363,41.000,15.923,5.618,28.450,13.934,25.929,43.088,61.778,2.552,3.911,24.383
94.000,4.037,5.621,37.704,34.664,41.000,15.338,5.268,29.265,15.149,26.604,41.639,62.260,2.346,4.142,24.849
95.000,4.358,5.531,42.318,34.665,41.000,16.885,5.041,29.967,16.702,26.616,43.046,63.866,2.711,3.741,25.663
96.000,4.058,5.426,40.446,34.519,41.000,17.127,5.315,28.856,16.685,26.445,42.169,65.029,2.512,3.855,25.950
97.000,4.113,5.939,41.848,35.217,41.000,16.824,5.304,28.329,15.123,26.607,41.720,67.927,2.461,3.984,25.521
98.000,3.907,5.826,40.796,36.758,41.000,17.169,4.867,26.887,14.676,26.007,41.482,63.828,2.577,3.501,25.447
99.000,3.676,5.493,41.750,35.874,41.000,16.938,5.077,28.515,15.798,26.810,44.523,64.549,2.655,3.474,26.424
100.000,3.924,6.280,41.292,35.016,41.000,17.503,5.196,28.643,15.984,27.250,42.492,65.870,2.655,3.543,26.759
101.000,3.666,6.132,39.279,34.337,41.000,17.513,4.766,28.628,14.554,28.153,44.427,63.202,2.745,3.417,25.727
102.000,3.274,6.679,41.502,34.893,41.000,17.585,4.717,27.964,15.819,28.069,45.587,67.486,2.672,3.678,28.036
103.000,3.661,6.236,42.137,36.016,41.000,18.919,4.892,27.875,15.109,28.048,41.096,66.545,2.578,3.640,26.966
104.000,3.115,6.906,41.398,32.457,41.000,18.299,4.811,28.681,15.068,28.683,44.002,65.101,2.495,3.249,24.836
105.000,3.136,6.244,40.381,31.620,41.000,19.293,4.619,27.694,14.189,28.677,42.446,64.341,2.355,3.362,24.981
106.000,3.037,6.982,41.962,31.312,41.000,18.416,4.528,27.260,15.251,28.921,44.187,67.115,2.332,3.382,26.101
107.000,3.154,6.505,41.105,32.932,41.000,21.030,5.136,26.648,14.595,26.830,44.961,65.792,2.608,3.160,26.011
108.000,3.163,6.671,42.957,30.158,41.000,19.744,4.868,26.956,14.871,28.862,44.598,63.476,2.494,3.203,26.732
109.000,2.838,6.976,43.052,29.518,41.000,20.024,4.718,27.035,14.387,29.199,42.524,64.799,2.464,3.161,25.805
110.000,2.641,6.804,41.281,28.666,41.000,20.455,4.611,26.564,14.070,28.138,42.816,63.894,2.530,2.856,25.646
111.000,2.765,7.325,42.724,30.539,41.000,20.375,4.635,26.652,14.626,29.039,43.270,64.363,2.505,2.899,24.997
112.000,2.805,7.651,40.595,29.476,41.000,21.888,5.208,27.860,15.689,31.919,45.417,65.411,2.560,3.158,26.600
113.000,2.632,7.040,42.699,30.295,41.000,22.446,4.954,26.489,15.124,29.179,43.860,65.956,2.622,2.845,25.264
114.000,2.802,7.354,43.362,29.087,41.000,22.248,5.476,29.040,14.415,31.379,48.441,67.114,2.477,3.169,25.985
115.000,2.569,7.423,43.331,29.307,41.000,21.875,4.609,26.202,13.945,27.590,45.366,68.526,2.283,2.976,25.590
116.000,2.607,7.356,42.897,28.004,41.000,24.126,5.012,27.952,14.559,30.418,46.164,65.177,2.474,2.970,25.692
117.000,2.689,9.843,43.334,28.678,41.000,23.440,5.447,26.798,14.419,30.945,44.624,68.002,2.582,3.056,27.214
118.000,2.504,8.353,43.256,28.039,41.000,23.095,5.094,25.162,13.420,30.213,44.348,64.527,2.552,2.801,26.538
119.000,2.217,7.681,43.941,27.625,41.000,22.467,5.289,25.565,13.874,28.899,44.505,64.300,2.333,2.873,24.899
120.000,2.395,7.788,42.169,29.787,41.000,24.039,5.456,25.527,15.727,30.457,45.528,65.045,2.835,2.916,25.283
121.000,2.154,7.648,39.849,26.621,41.000,22.885,5.258,25.446,13.664,28.972,46.533,64.125,2.434,2.698,24.747
122.000,2.131,8.111,41.850,26.362,41.000,23.046,5.447,26.431,13.185,27.687,44.106,62.133,2.276,2.696,24.497
123.000,2.334,8.005,44.639,28.410,41.000,25.389,6.172,26.300,13.959,29.877,46.943,63.006,2.419,2.743,25.808
124.000,2.008,8.287,42.894,25.178,41.000,25.078,5.423,25.462,13.363,29.018,45.308,62.650,2.273,2.569,24.602
125.000,2.150,8.111,43.290,25.554,41.000,25.682,5.645,24.213,13.692,28.532,45.713,63.561,2.404,2.638,25.088
126.000,2.129,8.314,42.597,27.467,41.000,26.390,6.566,25.570,13.782,30.303,49.164,63.551,2.648,2.749,25.778
127.000,2.064,8.423,41.917,25.176,41.000,26.436,5.872,25.401,13.833,26.971,45.917,61.796,2.421,2.700,25.154
128.000,1.904,8.817,43.111,26.613,41.000,28.266,6.020,25.821,13.324,26.882,47.258,63.338,2.470,2.628,24.099
129.000,2.108,8.006,42.855,26.653,41.000,27.916,6.632,24.271,13.721,27.455,45.229,62.743,2.456,2.710,24.906
130.000,2.133,8.330,44.966,26.111,41.000,31.585,6.934,24.519,13.908,25.577,43.381,61.034,2.456,2.969,27.086
131.000,1.884,8.786,42.090,24.813,41.000,28.347,7.000,24.558,14.060,28.200,47.032,60.485,2.472,2.752,24.419
132.000,1.913,8.905,44.550,24.356,41.000,30.166,6.947,24.263,14.181,25.470,45.182,60.318,2.343,2.534,24.601
133.000,1.875,9.099,43.560,24.081,41.000,29.273,7.187,24.993,13.878,26.192,44.374,62.636,2.415,2.490,26.484
134.000,1.695,8.681,43.172,23.158,41.000,30.437,6.797,23.496,14.292,26.212,45.923,58.881,2.144,2.341,23.194
135.000,1.752,10.486,43.671,24.940,41.000,31.101,7.042,25.072,14.610,26.701,44.834,59.890,2.502,2.677,23.798
136.000,1.753,9.066,43.990,23.742,41.000,29.328,7.149,22.650,13.369,25.165,43.183,58.324,2.415,2.504,24.036
137.000,1.595,8.744,40.140,20.155,41.000,30.159,6.900,22.976,13.823,23.440,43.659,56.946,2.264,2.109,21.818
138.000,1.596,8.844,40.642,21.793,41.000,30.390,7.342,22.839,12.812,24.081,44.531,56.829,2.278,2.452,21.818
139.000,1.991,8.178,39.098,21.950,41.000,30.314,7.339,23.505,14.270,23.771,45.107,57.727,2.422,2.173,24.023
140.000,1.543,8.547,39.334,19.939,41.000,29.152,7.655,23.017,13.315,23.902,42.380,55.395,1.954,2.048,21.605
141.000,1.595,9.164,39.211,21.224,41.000,29.998,7.500,22.330,13.018,23.091,41.288,56.154,2.262,2.246,21.529
142.000,1.660,10.003,41.010,21.232,41.000,32.121,8.136,23.287,15.111,24.907,41.436,57.665,2.266,2.505,23.985
143.000,1.431,8.442,37.970,20.288,41.000,29.954,7.276,21.853,13.640,21.603,41.026,56.711,2.145,2.063,21.013
144.000,1.728,9.528,39.214,21.563,41.000,31.916,7.893,22.075,13.884,24.542,43.866,57.299,2.303,2.585,22.119
145.000,1.968,9.481,39.495,21.150,41.000,29.733,8.075,23.214,14.024,21.575,42.781,57.321,2.079,2.600,22.153
146.000,1.714,10.243,40.652,22.089,41.000,30.541,8.125,22.048,13.032,23.039,40.244,57.029,2.298,2.119,22.411
147.000,1.395,8.980,38.903,17.681,41.000,29.118,7.269,21.022,12.728,21.674,38.941,54.877,1.863,2.001,20.615
148.000,1.558,9.975,38.392,19.231,41.000,32.925,9.836,21.403,14.147,22.903,40.747,56.786,2.199,2.227,23.476
149.000,1.749,9.983,38.750,19.151,41.000,32.942,8.220,21.838,14.338,22.946,42.824,56.070,2.208,2.320,22.579
150.000,1.456,8.469,36.528,19.770,41.000,29.734,7.870,20.474,13.722,20.959,38.989,53.892,2.150,2.053,21.631
151.000,1.520,8.334,36.372,18.646,41.000,29.912,7.437,20.418,12.950,20.267,40.438,54.274,1.914,2.142,20.971
152.000,1.352,8.313,36.427,17.055,41.000,30.597,7.558,20.219,13.553,23.118,39.958,54.098,1.945,2.029,19.775
153.000,1.500,8.032,35.266,17.667,41.000,31.478,7.459,19.082,13.258,21.127,40.158,53.838,2.010,2.087,20.142
154.000,1.389,8.843,36.103,19.158,41.000,30.807,7.216,19.396,13.111,20.537,37.571,52.585,2.140,2.053,20.930
155.000,1.392,8.413,35.688,16.681,41.000,30.389,7.785,19.694,13.500,20.526,40.591,53.608,1.839,2.250,20.593
156.000,1.385,8.297,34.435,16.481,41.000,29.056,7.460,19.524,12.594,18.916,39.281,53.450,1.822,2.063,19.451
157.000,1.385,7.895,35.102,16.586,41.000,31.911,7.716,20.026,13.297,21.097,39.061,53.339,1.944,2.001,20.416
158.000,1.561,9.152,34.794,16.102,41.000,31.355,7.893,19.153,12.335,20.113,39.382,52.992,1.989,2.123,20.534
159.000,1.242,7.545,33.741,16.642,41.000,29.623,7.263,19.134,11.998,20.450,37.646,53.921,1.844,1.982,17.410
160.000,1.271,7.546,32.351,15.420,41.000,29.251,7.425,18.179,12.125,19.226,38.511,52.618,1.827,2.119,19.975
161.000,1.308,8.164,35.228,17.688,41.000,33.198,8.108,19.802,11.995,22.086,38.395,54.073,2.013,2.249,20.590
162.000,1.429,8.067,33.064,16.955,41.000,31.678,7.182,19.660,12.063,21.241,37.534,52.343,1.986,2.233,19.279
163.000,1.480,6.951,33.302,15.024,41.000,30.023,6.968,18.197,11.793,19.347,36.234,49.719,2.276,1.931,18.429
164.000,1.435,8.615,35.937,18.019,41.000,32.724,8.244,19.953,13.039,22.052,40.076,54.018,2.079,2.319,22.197
165.000,1.370,7.672,32.295,14.717,41.000,29.879,6.953,17.844,11.816,19.008,38.913,53.000,1.858,2.140,19.239
166.000,1.550,7.562,34.125,17.171,41.000,31.960,7.421,18.855,11.989,20.933,39.538,52.502,1.911,2.185,20.260
167.000,1.238,6.437,33.588,16.662,41.000,30.070,7.067,18.098,11.696,18.313,36.850,51.756,2.061,1.928,18.223
168.000,1.348,7.750,31.453,15.056,41.000,29.190,7.558,17.661,11.367,19.173,37.910,51.658,2.102,2.056,19.011
169.000,1.326,7.879,33.273,15.786,41.000,30.809,7.562,18.285,12.685,20.641,39.285,52.616,2.036,2.268,18.817
170.000,1.343,7.147,34.370,15.861,41.000,30.628,7.261,17.027,11.357,19.609,37.951,51.955,1.993,2.039,19.176
171.000,1.291,7.226,31.524,14.265,41.000,29.037,6.522,17.038,10.591,19.426,36.749,49.909,1.917,1.961,18.264
172.000,1.516,7.422,30.306,13.453,41.000,30.792,6.904,17.738,12.481,19.432,38.256,52.052,2.477,2.065,17.251
173.000,1.342,6.805,34.942,16.784,41.000,30.274,7.073,17.625,12.399,20.626,39.932,50.294,2.497,2.153,20.043
174.000,1.514,8.116,31.415,17.402,41.000,32.242,7.110,16.622,13.093,18.920,37.398,50.042,2.031,2.241,19.278
175.000,1.381,7.048,32.535,14.976,41.000,29.568,6.552,17.701,12.339,18.818,37.818,50.489,2.898,2.141,19.450
176.000,1.406,7.550,32.081,15.080,41.000,29.943,6.977,17.042,11.882,18.543,40.675,51.165,1.767,2.038,19.150
177.000,1.421,6.409,30.882,14.374,41.000,30.924,6.422,16.659,11.274,19.674,39.269,49.289,2.142,2.065,18.865
178.000,1.519,6.288,31.547,14.206,41.000,29.943,6.733,15.899,11.632,19.987,39.300,50.489,2.353,2.187,19.510
179.000,1.590,6.761,32.841,14.461,41.000,29.716,7.178,16.964,11.518,20.474,39.166,48.742,1.925,2.071,19.313
180.000,1.501,6.955,30.044,14.750,41.000,26.837,6.626,16.002,10.958,20.610,39.192,47.705,2.006,1.940,17.656
181.000,1.463,7.060,29.346,15.504,41.000,30.082,6.388,15.334,11.204,18.220,38.041,48.946,2.210,2.194,18.518
182.000,1.659,6.381,29.412,13.426,41.000,27.579,5.967,15.055,10.818,18.560,35.699,47.797,2.041,1.848,17.315
183.000,1.588,6.754,28.558,15.448,41.000,29.052,6.146,16.650,11.192,18.879,37.479,51.060,2.494,1.906,20.077
184.000,2.564,8.477,31.175,16.005,41.000,30.406,7.971,15.905,10.897,19.726,38.979,48.126,2.307,2.091,20.739
185.000,1.673,5.864,29.079,15.330,41.000,27.019,6.255,15.052,11.259,18.710,40.049,49.433,2.127,2.196,18.492
186.000,1.494,6.076,30.214,14.971,41.000,28.481,6.185,15.212,11.188,18.281,38.998,48.089,2.096,2.058,18.740
187.000,1.630,6.603,30.564,14.349,41.000,29.279,6.295,14.921,11.948,19.469,39.635,49.007,2.152,2.204,18.521
188.000,1.946,6.624,29.269,14.440,41.000,29.458,6.395,15.390,11.062,19.187,39.916,48.352,1.947,2.197,17.956
189.000,1.841,6.134,29.470,15.192,41.000,27.891,5.284,14.857,10.640,17.163,38.893,46.792,2.278,2.016,19.014
190.000,2.096,7.487,30.109,13.979,41.000,29.017,6.146,16.576,10.784,17.940,40.007,47.785,2.293,2.105,18.968
191.000,2.336,6.397,30.741,14.705,41.000,31.108,5.858,15.770,11.845,18.663,41.705,48.320,2.087,2.275,20.842
192.000,1.956,5.872,29.584,13.232,41.000,27.117,5.351,14.128,10.224,17.620,40.166,47.692,1.823,1.981,17.589
193.000,2.080,6.484,29.506,14.332,41.000,31.824,5.679,14.921,10.371,19.525,41.588,49.427,3.106,1.976,19.226
194.000,2.395,6.784,29.309,14.252,41.000,30.514,5.914,14.822,12.477,21.654,41.563,49.718,2.173,2.048,20.957
195.000,2.307,6.089,32.276,14.520,41.000,29.126,5.279,15.334,11.119,18.171,39.889,46.867,2.510,2.100,18.393
196.000,2.269,6.344,29.374,13.761,41.000,30.068,5.554,15.249,10.865,19.289,41.307,47.980,2.242,2.150,18.013
197.000,2.339,5.569,28.895,13.681,41.000,27.601,4.921,14.567,10.123,16.578,40.710,45.872,2.110,2.048,17.366
198.000,2.259,6.707,28.894,13.283,41.000,28.042,5.540,14.361,10.320,16.722,41.276,45.538,2.011,2.007,18.854
199.000,2.564,6.686,30.025,13.732,41.000,30.852,5.468,14.580,10.637,17.220,41.465,48.684,2.414,2.181,18.643
200.000,2.766,6.580,30.236,14.249,41.000,28.796,5.381,15.995,10.973,17.789,40.449,47.451,2.179,1.701,19.171
201.000,2.845,5.946,27.563,13.839,41.000,26.160,5.302,14.197,11.171,18.719,41.735,47.080,2.548,2.149,18.050
202.000,2.485,6.419,27.765,14.100,41.000,29.355,5.024,13.452,12.220,19.050,43.168,47.486,2.294,2.093,19.829
203.000,2.968,6.132,29.686,13.673,41.000,27.461,4.498,14.105,11.178,17.523,42.420,47.049,2.568,2.156,19.588
204.000,2.765,5.423,28.227,11.888,41.000,27.759,4.743,13.958,9.838,15.753,42.249,44.958,2.644,1.934,17.473
205.000,3.030,5.769,27.369,13.379,41.000,27.203,4.664,13.573,10.825,16.841,42.290,48.408,2.165,1.980,18.023
206.000,3.096,5.686,28.421,12.447,41.000,27.642,4.441,14.717,9.990,18.245,43.090,46.133,2.704,1.904,19.074
207.000,2.920,5.865,30.299,13.783,41.000,27.309,4.489,14.722,10.300,17.779,43.264,47.670,2.867,2.138,19.683
208.000,3.372,5.892,29.752,12.485,41.000,26.351,4.300,14.337,9.914,16.665,44.085,46.043,2.518,2.020,18.275
209.000,3.234,5.462,28.834,13.091,41.000,29.341,4.671,14.922,11.180,18.015,44.985,46.207,3.046,2.101,20.095
210.000,3.750,6.827,30.754,12.895,41.000,31.096,4.406,15.686,10.799,18.144,44.444,48.604,2.739,2.332,20.717
211.000,4.604,26.147,30.597,10.429,41.000,31.091,3.973,15.812,14.836,19.467,46.712,44.686,6.073,3.542,32.512
212.000,4.616,42.113,42.114,6.852,41.000,26.790,6.572,15.636,14.178,19.462,44.330,39.167,10.019,5.459,29.280
213.000,3.467,27.745,35.529,7.435,41.000,19.983,4.031,15.819,10.925,15.430,41.081,40.924,8.264,3.692,25.172
214.000,3.283,20.688,31.562,6.748,41.000,20.289,3.358,14.421,9.506,15.688,39.568,40.868,6.760,2.961,22.439
215.000,2.924,18.144,32.385,10.115,41.000,20.602,3.246,16.810,9.296,14.291,41.711,42.122,7.245,3.817,23.240
216.000,2.704,15.981,29.003,8.014,41.000,19.963,2.925,15.924,8.597,14.094,42.319,43.000,5.846,2.816,21.162
217.000,2.947,15.750,27.967,8.814,41.000,20.739,3.015,15.331,10.648,14.569,40.456,43.056,5.630,3.211,20.961
