90.000,4.803,29.266,38.726,5.233,8.174,41.000,0.302,6.106,28.219,26.741,71.799,20.420,3.156,6.932,4.879
91.000,4.709,25.225,32.800,5.386,7.699,41.000,0.300,5.847,24.909,25.916,68.769,17.414,2.626,5.983,4.825
92.000,5.131,26.038,36.646,4.977,7.986,41.000,0.277,6.101,23.964,26.070,66.481,16.835,2.560,5.730,4.795
93.000,5.302,29.348,35.451,5.041,8.423,41.000,0.317,6.380,28.110,29.297,67.675,17.929,2.737,6.939,5.272
94.000,5.191,26.521,35.171,5.031,7.817,41.000,0.292,5.591,24.941,26.611,70.807,17.499,2.769,5.290,5.121
95.000,5.049,27.744,35.905,5.047,8.236,41.000,0.361,5.440,25.166,27.530,69.820,17.953,2.545,5.709,5.083
96.000,5.631,25.763,32.018,4.900,6.908,41.000,0.225,5.567,26.832,25.656,70.371,16.926,2.501,5.701,6.186
97.000,5.805,27.853,35.041,5.209,8.213,41.000,0.265,5.816,27.424,25.467,69.544,17.265,2.247,6.238,5.285
98.000,5.193,28.794,35.456,5.355,8.069,41.000,0.195,5.771,28.646,29.083,75.047,18.027,2.397,6.916,5.529
99.000,5.745,25.324,33.320,4.919,8.442,41.000,0.229,5.868,26.530,24.378,71.450,17.787,2.285,6.380,5.475
100.000,6.242,25.799,36.607,5.537,8.763,41.000,0.197,5.593,28.586,27.495,71.810,19.192,2.601,5.139,5.227
101.000,6.853,24.286,32.208,5.181,8.016,41.000,0.202,5.174,28.411,26.299,75.493,18.472,2.092,6.125,5.166
102.000,6.149,24.580,37.048,4.915,7.413,41.000,0.220,5.096,25.539,25.613,72.385,17.409,2.083,5.483,5.114
103.000,5.697,23.527,31.718,4.840,7.782,41.000,0.199,4.786,26.268,25.019,69.434,16.483,2.088,5.128,4.906
104.000,7.156,23.404,35.225,5.128,8.827,41.000,0.156,5.768,27.734,26.830,75.034,17.925,1.989,5.183,5.554
105.000,6.488,24.029,34.866,5.039,8.051,41.000,0.238,5.003,26.093,26.569,72.892,17.109,2.190,4.818,5.257
106.000,6.441,24.012,34.797,5.251,8.222,41.000,0.206,5.064,27.078,25.678,74.859,18.065,1.950,5.148,5.383
107.000,6.698,24.492,36.639,4.933,9.339,41.000,0.179,5.395,27.572,26.922,77.423,17.645,1.904,5.512,5.626
108.000,7.434,23.375,34.613,5.354,9.092,41.000,0.165,5.421,27.506,27.633,74.523,17.959,2.268,5.309,5.679
109.000,7.175,23.785,35.462,5.143,8.842,41.000,0.187,5.213,27.278,27.556,74.438,18.284,1.903,5.007,5.138
110.000,7.085,24.580,34.351,5.091,9.173,41.000,0.141,5.500,29.085,25.990,78.519,18.357,1.841,4.976,5.790
111.000,8.103,24.395,38.393,5.037,11.235,41.000,0.199,5.943,30.990,29.341,80.053,18.899,1.824,5.858,6.029
112.000,7.029,23.732,37.433,5.488,10.189,41.000,0.229,5.299,29.125,26.802,81.604,18.739,1.825,5.097,5.588
113.000,8.076,23.600,37.078,5.203,10.444,41.000,0.207,5.629,30.018,27.899,80.376,18.570,1.984,5.251,5.521
114.000,8.520,24.104,36.975,5.536,10.989,41.000,0.212,6.415,32.682,28.115,82.706,20.329,1.962,5.227,6.235
115.000,8.021,23.373,35.499,5.139,11.543,41.000,0.206,5.564,29.768,27.643,79.739,20.431,1.979,5.398,5.693
116.000,8.026,23.551,35.380,5.245,11.051,41.000,0.249,5.766,33.844,28.134,80.155,21.691,2.264,4.905,5.616
117.000,7.727,24.336,40.542,5.703,11.504,41.000,0.209,6.353,33.829,29.926,86.094,20.585,2.253,5.671,6.018
118.000,4.811,37.896,31.366,3.923,10.562,41.000,2.478,6.515,15.530,21.318,72.833,9.281,4.436,21.154,21.213
119.000,3.282,33.997,28.488,2.935,9.795,41.000,1.506,7.053,4.458,19.684,70.484,5.912,3.479,46.442,26.744
120.000,2.001,29.832,33.445,3.312,11.833,41.000,2.111,13.629,4.287,20.934,72.468,12.638,3.462,57.470,26.530
121.000,1.767,26.824,38.765,4.563,16.085,41.000,1.899,17.603,5.337,22.682,70.544,23.515,4.144,49.038,21.765
122.000,1.973,24.404,36.831,5.334,19.510,41.000,1.540,18.587,6.559,25.762,68.478,31.352,3.983,42.169,18.711
123.000,1.889,23.247,37.117,5.926,24.648,41.000,2.398,23.523,8.743,23.824,63.556,31.838,3.680,35.756,18.746
124.000,1.731,22.119,37.229,6.584,22.794,41.000,1.456,19.840,9.609,20.650,58.000,33.442,3.091,27.187,14.889
125.000,1.512,21.048,37.110,6.282,23.008,41.000,1.192,18.091,9.749,21.372,57.775,29.893,3.666,23.168,12.978
126.000,1.904,21.817,36.208,6.594,20.197,41.000,1.254,19.619,12.886,22.428,60.748,31.094,3.793,21.633,12.082
127.000,1.922,22.759,35.462,7.167,20.731,41.000,1.490,16.952,14.205,20.420,57.784,31.988,3.364,21.330,12.067
128.000,1.897,23.687,34.515,7.411,20.863,41.000,1.324,15.121,14.493,23.813,57.132,30.712,3.713,20.486,13.639
129.000,2.069,22.194,36.357,7.799,21.531,41.000,1.229,17.694,15.331,21.209,53.653,29.366,2.954,19.529,11.428
130.000,1.299,23.281,34.921,6.113,18.477,41.000,0.963,14.207,15.174,22.094,50.315,26.764,3.073,17.539,11.147
131.000,1.316,21.639,35.364,6.568,17.561,41.000,1.401,14.236,15.668,21.549,53.192,33.200,3.274,18.551,11.280
132.000,1.269,24.046,34.660,6.206,17.067,41.000,0.975,14.491,16.907,21.832,52.816,27.756,2.863,16.670,10.392
133.000,1.187,20.621,33.732,5.957,17.716,41.000,0.878,13.817,18.357,20.803,50.862,27.092,2.713,17.830,9.341
134.000,1.466,26.419,38.180,7.686,19.030,41.000,1.608,13.497,19.266,22.480,55.985,31.322,3.760,22.048,12.875
135.000,1.260,22.539,32.359,7.805,15.129,41.000,1.000,13.191,19.716,20.817,51.271,28.207,2.923,16.560,9.331
136.000,1.077,22.871,33.952,6.954,15.645,41.000,0.910,12.707,17.965,19.776,49.790,27.087,2.854,16.642,10.236
137.000,1.428,23.507,35.227,6.488,15.397,41.000,0.961,12.697,21.384,21.561,54.078,30.179,2.839,17.243,10.779
138.000,1.230,22.322,33.738,5.973,15.264,41.000,0.992,11.854,22.100,21.843,49.003,27.084,2.759,16.632,9.574
139.000,1.207,21.721,31.962,5.985,14.049,41.000,1.036,12.496,21.453,22.679,50.512,27.180,2.747,18.104,10.230
140.000,1.700,23.952,36.019,6.468,14.561,41.000,0.935,12.817,22.227,23.824,54.003,29.300,3.181,17.440,10.957
141.000,1.059,22.519,31.730,5.616,14.371,41.000,0.923,11.353,20.342,22.162,47.457,28.109,2.410,15.437,9.894
142.000,1.108,23.530,29.941,6.589,13.228,41.000,0.837,11.108,21.569,21.784,49.740,27.433,3.024,16.012,8.777
143.000,1.268,21.042,31.555,6.768,14.109,41.000,0.904,11.689,21.784,23.300,50.945,26.690,2.665,16.001,8.648
144.000,1.155,21.401,33.623,7.149,13.705,41.000,0.991,11.740,23.077,20.743,50.048,27.530,3.055,14.702,8.633
145.000,1.455,22.717,34.925,6.253,13.633,41.000,0.901,12.026,23.354,21.945,51.345,26.220,2.750,17.052,9.370
146.000,1.469,23.039,35.074,7.119,14.714,41.000,1.047,11.533,25.175,22.953,52.655,26.999,3.002,17.951,9.370
147.000,2.168,24.315,35.344,6.864,17.629,41.000,1.148,12.395,26.480,23.762,49.525,28.615,2.929,19.213,11.551
148.000,0.953,23.523,31.492,6.985,11.569,41.000,0.742,10.557,22.125,20.617,50.087,26.566,2.486,16.053,8.910
149.000,1.076,20.837,31.459,6.727,12.342,41.000,0.744,10.718,23.237,22.050,48.836,26.268,2.517,13.453,8.494
150.000,1.222,20.508,31.526,6.229,11.690,41.000,0.749,9.833,21.522,20.691,47.948,25.921,3.123,14.692,8.568
151.000,1.562,21.464,31.321,6.285,13.701,41.000,0.648,10.553,22.973,19.866,46.840,26.437,2.296,15.462,8.951
152.000,1.148,20.267,30.349,7.147,11.964,41.000,0.696,11.284,24.461,21.417,48.001,26.286,2.219,16.325,8.137
153.000,1.022,21.967,32.694,7.050,12.945,41.000,0.603,13.475,26.633,23.716,49.983,30.692,2.486,17.281,10.445
154.000,0.939,21.255,28.743,6.201,11.174,41.000,0.618,9.097,22.600,22.158,46.960,24.355,2.074,13.339,7.760
155.000,0.945,21.055,29.662,6.317,11.824,41.000,0.577,9.982,24.726,21.555,49.062,28.187,2.665,15.849,7.952
156.000,1.091,20.789,30.107,7.647,10.739,41.000,0.547,10.661,23.214,22.974,49.275,29.849,2.805,18.547,8.329
157.000,1.057,21.037,29.911,6.129,11.144,41.000,0.661,10.521,24.580,22.021,49.500,28.473,2.301,18.541,9.540
158.000,1.175,20.265,31.851,7.279,11.234,41.000,0.501,10.178,25.654,24.456,46.598,25.481,2.277,14.602,8.361
159.000,1.204,22.583,29.232,7.003,11.874,41.000,0.617,11.462,23.738,22.707,43.681,27.237,1.970,17.230,8.180
160.000,1.126,21.843,32.926,6.715,12.567,41.000,0.670,9.765,23.757,23.295,50.305,30.394,2.595,16.495,9.228
161.000,1.420,22.155,30.748,7.287,10.112,41.000,0.706,10.177,24.983,23.559,48.235,25.256,2.060,14.803,9.333
162.000,1.184,22.410,29.845,6.589,11.542,41.000,0.521,9.609,22.720,22.754,48.505,27.397,1.862,17.242,8.300
163.000,1.123,22.146,32.288,7.072,12.190,41.000,0.533,10.616,25.632,26.055,45.644,29.713,1.925,15.862,8.718
164.000,1.074,19.647,28.979,6.622,9.819,41.000,0.508,9.654,23.656,20.212,45.877,24.190,1.991,15.338,7.534
165.000,1.057,20.429,27.076,6.745,9.649,41.000,0.547,9.731,24.014,22.293,45.675,27.600,2.092,16.014,8.927
166.000,1.051,19.631,32.082,6.884,9.178,41.000,0.479,9.309,23.505,22.051,43.853,23.914,1.774,16.886,8.428
167.000,1.001,20.644,29.227,5.735,10.395,41.000,0.506,8.776,21.322,20.862,43.011,23.943,2.407,15.846,7.548
168.000,0.972,19.731,28.565,5.654,9.010,41.000,0.457,8.098,21.549,19.618,45.451,24.447,1.689,13.849,7.846
169.000,1.249,22.425,28.728,7.590,10.462,41.000,0.583,10.430,22.189,22.450,48.041,25.609,2.040,16.252,8.578
170.000,1.299,20.828,32.853,6.675,11.179,41.000,0.505,11.087,23.784,23.367,45.453,25.759,1.873,15.589,7.791
171.000,1.084,19.898,34.085,8.296,11.554,41.000,0.530,10.700,24.454,22.641,48.360,29.831,1.961,14.573,8.508
172.000,1.354,18.759,30.336,7.632,10.981,41.000,0.469,9.453,25.229,22.349,42.238,26.589,2.174,14.632,7.762
173.000,1.465,23.387,30.558,8.467,11.949,41.000,0.530,11.756,24.468,22.471,45.883,25.394,2.897,17.988,9.856
174.000,1.302,20.204,29.507,6.857,9.868,41.000,0.438,8.906,22.150,20.652,45.421,25.478,1.906,15.002,7.628
175.000,1.614,19.471,28.880,6.423,10.399,41.000,0.542,9.184,24.868,22.120,42.187,24.313,1.759,14.586,9.650
176.000,1.506,20.905,30.292,7.472,12.230,41.000,0.554,12.259,24.729,21.407,46.834,28.481,1.811,16.598,7.696
177.000,1.582,22.177,30.620,7.634,10.408,41.000,0.457,10.251,25.643,24.527,46.674,29.993,2.277,16.911,9.505
178.000,1.405,20.853,30.660,5.851,10.520,41.000,0.484,10.274,22.031,24.448,43.939,25.678,1.799,14.669,7.912
179.000,1.372,21.809,30.773,6.863,11.479,41.000,0.656,11.550,27.162,24.120,47.831,28.514,1.813,18.209,8.437
180.000,1.613,20.394,30.855,6.811,10.395,41.000,0.483,10.224,22.015,23.400,46.118,28.295,1.784,15.745,8.258
181.000,1.375,19.438,28.281,5.926,10.235,41.000,0.391,8.448,21.429,22.465,43.885,23.815,1.595,13.550,7.740
182.000,1.490,20.177,27.605,6.565,10.832,41.000,0.475,9.398,24.146,23.034,43.489,25.322,2.268,13.638,7.886
183.000,1.169,18.111,28.172,5.883,9.094,41.000,0.406,8.380,20.506,19.992,39.050,21.942,1.385,12.199,6.907
184.000,1.797,20.643,28.317,8.150,9.418,41.000,0.379,9.930,23.843,21.786,45.275,24.845,1.694,14.308,7.996
185.000,1.208,18.884,27.873,5.538,8.229,41.000,0.360,9.392,20.296,20.547,41.452,23.666,1.455,12.577,7.473
186.000,1.329,19.592,29.772,7.666,9.569,41.000,0.422,10.079,22.556,23.373,44.712,27.712,2.606,14.717,11.022
187.000,1.501,19.112,27.951,6.380,9.181,41.000,0.443,10.270,23.069,21.871,43.599,24.968,1.714,14.893,7.836
188.000,1.419,19.522,29.236,6.649,10.990,41.000,0.392,10.351,23.199,23.360,45.356,27.778,1.552,17.140,9.946
189.000,1.565,17.947,25.589,6.741,9.321,41.000,0.329,10.096,22.428,21.067,43.486,27.923,1.436,13.077,7.203
190.000,1.587,20.413,29.266,7.173,10.763,41.000,0.488,11.544,24.458,22.790,47.321,27.619,2.246,17.859,9.873
191.000,1.263,19.654,29.301,8.288,10.652,41.000,0.381,9.760,22.646,23.471,44.430,27.652,1.723,14.168,8.828
192.000,1.410,19.333,30.677,7.287,10.377,41.000,0.375,10.337,23.088,22.064,44.892,27.529,1.486,13.339,7.722
193.000,2.542,20.608,32.451,8.127,10.828,41.000,0.602,10.374,24.650,23.925,47.127,29.195,2.344,15.710,8.265
194.000,1.561,20.382,30.749,7.247,8.591,41.000,0.416,10.425,21.961,21.270,45.677,26.779,2.168,14.801,7.921
195.000,1.928,22.128,32.568,9.169,11.054,41.000,0.431,12.398,22.500,24.735,49.539,27.202,1.903,15.638,9.135
196.000,1.128,19.307,28.598,7.020,8.762,41.000,0.324,10.031,21.297,20.199,41.404,24.682,2.072,14.098,7.283
197.000,1.382,18.632,28.981,5.837,8.564,41.000,0.318,10.359,21.310,21.872,42.251,23.742,1.212,13.721,7.427
198.000,1.385,17.763,26.934,7.531,8.007,41.000,0.322,9.389,21.840,21.527,43.013,26.168,1.419,13.770,6.813
199.000,1.751,19.234,29.243,7.666,8.997,41.000,0.348,9.565,22.082,21.200,44.843,27.389,1.534,13.605,7.225
200.000,1.325,18.911,28.596,8.072,9.747,41.000,0.378,10.567,21.304,23.608,46.101,26.973,1.569,13.862,6.871
201.000,1.453,22.879,27.720,7.149,11.207,41.000,0.479,11.367,23.672,22.399,45.214,28.619,1.320,15.997,8.559
202.000,1.668,19.356,27.546,7.985,8.436,41.000,0.289,10.791,23.524,22.934,42.073,26.528,1.440,14.878,9.702
203.000,1.200,18.998,27.110,6.571,9.932,41.000,0.299,12.001,22.302,21.284,43.212,25.108,2.266,14.356,7.976
204.000,1.566,19.386,27.253,6.981,8.465,41.000,0.310,10.311,20.826,21.714,41.268,28.907,1.343,13.501,6.936
205.000,1.863,19.543,26.676,8.123,9.387,41.000,0.362,10.381,20.171,21.428,46.399,25.771,1.573,13.662,7.383
206.000,1.492,20.661,29.329,6.945,8.706,41.000,0.346,12.105,21.962,20.389,44.390,27.579,1.301,14.008,7.188
207.000,1.513,19.781,28.815,7.134,9.647,41.000,0.351,11.521,21.516,23.842,45.086,27.600,1.414,14.997,7.844
208.000,1.410,20.579,28.317,6.344,8.885,41.000,0.322,12.559,22.269,21.020,46.469,27.204,1.843,14.708,7.999
209.000,1.652,18.949,28.488,5.798,8.691,41.000,0.337,10.220,21.184,20.641,44.246,25.367,1.511,12.894,7.659
210.000,1.855,16.438,28.168,6.299,7.955,41.000,0.305,11.101,21.070,20.907,44.151,24.589,1.253,13.340,7.109
211.000,2.445,19.712,30.101,6.943,10.049,41.000,0.313,10.394,24.181,22.170,45.815,27.716,1.290,16.621,9.191
212.000,2.003,19.241,27.360,6.120,7.957,41.000,0.364,10.770,19.640,21.449,42.261,26.528,1.131,14.155,6.530
213.000,1.640,18.515,29.387,5.618,8.437,41.000,0.300,11.358,21.587,21.594,43.671,26.354,1.176,14.573,7.291
214.000,1.580,18.765,28.055,6.612,8.620,41.000,0.327,11.552,20.939,23.080,41.882,24.347,1.294,13.283,7.815
215.000,1.937,19.120,28.470,6.429,8.626,41.000,0.585,11.480,22.556,20.176,47.043,26.095,1.317,14.603,8.311
216.000,1.382,18.356,28.214,6.934,8.581,41.000,0.353,10.496,20.984,21.161,44.777,27.820,1.175,14.276,6.961
217.000,1.453,17.971,27.764,6.351,7.718,41.000,0.247,11.853,21.670,19.433,44.109,25.257,1.145,13.201,7.209
