22.000,48.746,31.495,54.961,53.586,98.995,39.957,58.223,28.400,29.579,48.869,63.262,41.000,22.558,31.770,25.916
23.000,47.868,30.029,57.905,50.614,84.972,42.567,51.148,24.890,29.170,52.345,66.050,41.000,18.606,31.771,22.250
24.000,45.374,28.311,53.708,49.336,77.665,38.237,48.452,26.166,26.131,53.025,68.837,41.000,14.377,29.008,18.944
25.000,40.170,26.584,49.408,41.603,70.667,36.712,46.772,21.716,23.718,46.424,70.522,41.000,13.366,31.111,17.551
26.000,42.743,26.216,50.320,42.915,55.083,34.659,36.917,17.471,25.099,38.656,71.417,41.000,10.823,29.795,14.053
27.000,48.569,28.755,50.923,43.959,59.379,32.768,35.893,19.416,25.114,37.968,78.139,41.000,10.228,32.617,13.945
28.000,46.249,21.203,46.177,31.199,46.304,29.391,32.798,16.469,21.105,28.569,67.884,41.000,9.728,26.020,11.906
29.000,44.973,21.917,47.923,35.916,49.259,31.085,25.821,16.446,21.685,27.205,75.339,41.000,10.850,27.434,11.069
30.000,40.321,21.035,44.445,32.474,43.839,28.317,25.641,11.992,18.901,24.422,74.900,41.000,8.752,25.008,10.343
31.000,45.205,20.625,54.693,37.385,52.366,33.619,27.977,16.942,22.034,27.376,75.769,41.000,10.640,29.408,11.567
32.000,37.754,15.239,46.017,33.520,45.406,29.336,23.097,12.612,19.689,20.338,70.709,41.000,8.762,23.065,9.291
33.000,35.079,16.166,49.872,35.458,45.821,30.794,20.261,12.864,19.607,19.937,70.591,41.000,8.558,22.613,9.696
34.000,36.593,18.171,52.485,40.872,48.812,35.213,22.470,13.396,21.324,20.468,70.375,41.000,8.385,24.974,9.692
35.000,36.975,16.579,58.236,36.306,49.265,35.512,23.200,13.244,21.378,21.226,76.232,41.000,10.134,23.686,10.500
36.000,35.406,14.910,53.783,36.145,45.958,31.000,21.591,10.719,17.597,18.332,64.797,41.000,8.381,21.022,8.902
37.000,33.410,14.204,46.691,33.768,40.770,25.391,18.419,9.353,14.379,16.395,63.745,41.000,6.844,17.268,7.917
38.000,35.179,13.248,49.403,33.461,45.378,29.638,18.091,10.283,16.592,18.405,65.179,41.000,8.090,20.113,9.193
39.000,35.650,13.139,46.531,35.747,44.552,29.875,19.297,10.885,14.797,16.260,66.289,41.000,6.860,17.349,9.405
40.000,34.970,14.586,44.380,37.537,43.496,25.642,18.435,8.798,14.074,15.606,64.223,41.000,6.902,16.131,8.944
41.000,34.515,13.170,46.308,40.606,45.981,25.711,18.744,9.095,12.710,14.636,60.074,41.000,7.239,16.442,8.833
42.000,33.760,12.578,47.692,40.478,46.516,26.934,18.003,10.074,13.255,14.909,58.356,41.000,7.707,17.184,9.230
43.000,33.832,11.710,43.378,37.728,47.656,23.816,17.855,8.983,12.767,14.428,57.283,41.000,8.000,13.938,8.833
44.000,34.052,12.399,45.450,38.930,47.060,28.204,18.358,9.272,12.694,15.159,61.466,41.000,8.279,18.273,9.843
45.000,39.478,12.699,49.502,39.725,48.003,24.098,18.869,10.345,13.568,13.938,61.955,41.000,7.810,18.574,9.759
46.000,37.371,11.293,44.238,34.309,46.954,22.712,20.722,8.989,11.409,14.170,57.118,41.000,8.036,15.809,10.280
47.000,38.390,12.894,42.438,38.131,47.087,23.779,18.628,9.897,11.723,14.438,59.751,41.000,8.740,15.362,10.720
48.000,35.070,11.291,42.096,36.346,45.899,23.875,18.556,8.457,10.113,13.201,53.738,41.000,7.397,17.394,9.356
49.000,36.093,11.642,43.176,34.953,48.056,25.018,18.744,9.111,10.755,13.493,52.827,41.000,7.747,17.552,10.293
50.000,35.040,10.293,41.612,36.016,48.418,23.520,16.550,8.885,10.488,12.389,54.563,41.000,7.945,15.706,9.482
51.000,31.256,9.438,38.778,32.238,46.800,21.212,16.866,8.414,8.602,13.146,51.135,41.000,7.309,13.775,8.979
52.000,34.921,10.948,39.899,32.913,49.611,23.681,17.123,9.086,9.691,12.899,55.621,41.000,7.947,17.752,10.306
53.000,34.802,9.633,41.164,34.693,49.296,24.096,16.114,8.971,10.207,13.201,55.396,41.000,7.299,18.194,10.204
54.000,33.986,9.654,38.988,34.480,48.279,24.531,15.153,9.443,10.374,13.788,56.617,41.000,7.377,16.877,10.578
55.000,35.912,7.819,39.866,32.774,48.001,23.042,17.197,9.547,9.389,11.871,52.224,41.000,8.080,17.941,10.431
56.000,32.861,7.941,36.005,30.227,46.481,21.367,14.780,8.113,8.199,10.718,49.868,41.000,6.876,15.115,9.274
57.000,32.816,7.845,38.229,29.791,49.459,24.902,16.043,9.125,8.833,12.810,53.287,41.000,7.902,15.272,10.704
58.000,33.073,7.787,39.083,32.731,49.444,21.109,15.474,8.534,8.556,11.066,46.211,41.000,7.737,15.582,10.583
59.000,31.823,7.730,36.946,32.700,48.244,22.815,15.087,9.067,8.253,10.006,46.535,41.000,7.690,15.625,10.281
60.000,37.349,8.590,50.554,39.649,54.351,27.761,17.294,13.566,9.277,13.371,48.903,41.000,9.174,18.647,13.110
61.000,31.776,7.742,41.502,35.717,51.350,26.046,17.899,9.936,8.378,10.007,41.229,41.000,8.215,14.721,10.986
62.000,32.392,8.409,45.486,32.459,53.666,26.129,16.478,10.780,9.186,10.720,46.773,41.000,9.002,17.330,12.510
63.000,34.815,6.836,40.486,30.960,55.281,24.483,15.976,10.712,8.064,9.236,44.668,41.000,8.939,17.188,11.846
64.000,30.785,7.530,42.249,29.582,51.940,25.678,16.122,10.295,7.374,10.171,43.315,41.000,8.539,14.924,11.480
65.000,34.912,6.384,45.459,32.255,53.257,26.587,16.806,10.694,8.449,8.835,46.380,41.000,8.913,17.517,11.974
66.000,33.101,6.389,40.344,32.324,53.539,23.612,17.597,12.137,8.952,9.319,45.145,41.000,8.555,16.600,11.365
67.000,33.495,6.623,42.999,31.393,53.557,25.421,17.426,13.038,8.528,9.577,44.594,41.000,8.818,17.250,13.032
68.000,35.727,7.570,47.902,33.687,58.198,28.004,18.765,12.597,9.737,10.087,48.830,41.000,10.193,18.470,12.794
69.000,33.455,6.245,44.002,31.604,53.107,25.996,16.936,10.417,9.518,9.946,47.455,41.000,8.962,16.782,12.458
70.000,30.086,5.521,40.173,30.328,51.517,22.593,13.524,9.359,8.031,7.629,41.893,41.000,7.609,13.763,10.349
71.000,34.294,6.099,43.904,32.637,52.515,23.287,15.336,11.338,8.867,9.268,47.715,41.000,9.235,17.372,11.317
72.000,31.094,5.234,42.994,29.858,49.724,22.483,12.604,10.617,8.444,7.987,44.486,41.000,8.151,16.508,10.379
73.000,37.543,5.407,46.498,31.370,55.828,26.772,16.688,12.753,10.101,9.203,49.712,41.000,8.679,19.374,12.216
74.000,34.533,6.488,45.432,28.574,54.570,23.710,13.080,11.489,8.854,7.890,46.074,41.000,8.339,17.247,10.410
75.000,33.570,6.030,48.400,29.660,57.553,29.316,15.038,13.507,9.736,8.932,48.060,41.000,8.772,17.434,12.143
76.000,31.737,6.579,45.579,29.944,52.629,23.267,13.800,11.654,10.092,7.856,44.535,41.000,8.387,15.768,10.018
77.000,30.692,6.272,44.951,29.032,55.515,25.905,13.134,11.859,10.009,7.187,46.764,41.000,8.349,17.598,10.122
78.000,27.913,6.864,50.199,29.980,55.288,27.405,14.396,12.419,10.416,7.677,44.260,41.000,9.431,17.527,11.471
79.000,29.551,5.104,42.743,26.086,51.993,24.117,11.859,11.088,8.444,7.398,45.334,41.000,7.719,15.778,9.612
80.000,32.327,6.080,54.733,30.797,55.961,29.995,16.458,15.061,13.229,9.086,53.432,41.000,9.342,19.365,11.851
81.000,27.292,6.112,50.330,27.223,53.351,23.518,13.100,11.673,9.265,7.349,46.924,41.000,8.320,18.461,10.662
82.000,26.855,5.553,51.491,28.295,50.434,25.561,11.690,12.405,9.553,7.361,54.202,41.000,8.877,16.833,9.568
83.000,26.018,5.912,49.220,29.416,55.308,29.026,11.653,14.107,12.199,8.423,56.128,41.000,8.814,18.201,11.341
84.000,25.854,5.484,44.576,25.484,50.216,24.713,12.914,11.776,10.360,7.232,55.295,41.000,7.670,17.997,9.298
85.000,25.832,5.312,45.546,27.951,49.513,25.243,12.344,11.399,9.768,7.283,55.381,41.000,8.228,18.516,9.636
86.000,24.140,6.636,48.369,30.309,49.398,30.360,12.054,11.932,10.133,7.388,56.533,41.000,8.391,18.109,10.348
87.000,27.413,6.026,46.139,27.455,50.965,29.264,12.370,12.430,10.556,9.349,59.739,41.000,8.299,20.749,8.837
88.000,21.025,5.215,42.142,25.294,50.585,23.425,9.942,10.197,10.910,7.381,54.631,41.000,7.845,14.492,8.168
89.000,25.494,6.285,45.946,28.778,48.641,30.493,10.981,12.859,11.785,8.815,61.134,41.000,8.776,16.520,8.930
90.000,22.266,5.844,45.004,29.299,51.510,29.712,11.898,11.084,11.296,8.141,59.496,41.000,7.757,17.491,10.126
91.000,24.458,7.138,52.356,30.871,50.542,29.128,11.074,12.065,11.401,8.953,61.878,41.000,8.354,16.524,8.444
92.000,23.780,5.706,49.129,29.347,48.315,30.227,12.026,11.456,11.631,9.684,60.097,41.000,8.500,14.533,9.225
93.000,24.620,7.388,50.425,29.309,49.607,29.833,12.052,11.450,12.338,9.657,61.874,41.000,9.016,15.818,8.361
94.000,21.240,5.695,47.200,27.657,47.706,27.202,9.944,11.905,11.589,8.319,61.689,41.000,7.863,15.909,7.533
95.000,21.313,6.491,44.980,25.789,48.356,33.328,9.820,12.684,12.237,9.470,66.181,41.000,8.280,15.363,7.741
96.000,21.901,6.039,46.508,25.614,48.177,29.049,9.801,10.646,10.738,8.313,64.414,41.000,8.233,13.521,7.061
97.000,21.745,6.638,44.790,23.550,43.710,29.877,10.383,10.086,11.019,11.081,62.620,41.000,8.354,14.276,7.810
98.000,21.322,6.193,43.850,26.864,45.034,32.369,9.579,11.117,13.148,10.597,64.692,41.000,8.275,12.423,7.425
99.000,19.814,6.196,42.680,24.855,44.925,29.835,9.690,10.667,10.639,9.347,65.737,41.000,7.815,12.778,6.850
100.000,19.768,5.774,41.082,23.653,42.252,27.893,8.130,9.683,11.195,8.962,58.938,41.000,7.379,10.930,6.147
101.000,22.208,6.841,44.185,28.251,43.652,33.502,9.808,11.281,12.253,10.441,64.780,41.000,8.682,11.845,6.288
102.000,21.081,6.759,44.991,26.581,43.123,33.070,10.417,11.183,14.775,10.068,66.527,41.000,9.252,11.518,7.378
103.000,20.221,6.676,46.767,26.768,47.107,33.876,10.112,10.722,13.297,10.510,65.387,41.000,8.494,12.885,7.067
104.000,21.689,7.116,45.450,26.675,44.919,35.220,10.036,11.872,14.198,10.989,63.283,41.000,9.651,13.234,6.479
105.000,22.061,6.447,44.971,28.456,42.345,34.196,9.788,10.995,12.367,11.623,63.943,41.000,8.849,10.964,6.466
106.000,23.968,7.472,45.870,30.948,43.314,34.000,9.124,10.504,12.564,11.166,61.825,41.000,8.696,11.574,6.188
107.000,19.995,6.274,43.954,25.683,41.622,32.272,9.072,9.876,11.648,10.049,63.465,41.000,9.135,9.580,6.510
108.000,21.657,8.098,46.452,29.825,42.883,35.216,9.105,10.757,14.421,11.566,64.411,41.000,8.983,10.773,6.504
109.000,18.905,6.895,40.867,26.564,41.836,31.372,7.928,9.527,12.976,10.883,60.648,41.000,8.568,10.949,5.610
110.000,19.640,6.645,45.171,26.157,40.210,31.390,9.204,10.289,12.361,11.641,60.886,41.000,8.796,10.441,5.757
111.000,18.485,5.563,42.636,26.543,39.732,33.252,7.740,9.485,11.619,11.124,56.898,41.000,8.732,8.355,5.301
112.000,19.873,6.947,49.558,27.960,41.561,32.983,10.338,10.558,12.430,11.306,57.392,41.000,9.200,10.338,5.944
113.000,18.607,6.006,45.686,25.573,41.218,35.583,9.196,9.732,12.146,12.914,57.732,41.000,10.002,9.673,5.716
114.000,18.034,7.818,44.564,26.587,40.892,33.376,9.439,9.905,12.843,12.219,57.220,41.000,9.670,9.970,5.400
115.000,18.258,6.976,45.881,28.644,40.157,35.543,9.829,11.790,12.708,12.678,55.928,41.000,9.648,9.376,5.585
116.000,16.936,6.378,47.457,28.156,43.659,36.277,10.123,12.285,13.399,13.105,54.329,41.000,10.140,8.526,6.279
117.000,19.542,7.211,45.978,30.478,43.182,34.876,10.828,12.253,12.465,12.692,54.229,41.000,10.677,9.019,6.044
118.000,21.271,6.854,49.163,29.776,40.158,34.231,11.518,12.615,12.830,13.309,52.661,41.000,10.986,9.384,5.670
119.000,19.415,6.572,47.989,30.144,43.249,34.075,10.979,11.365,13.017,12.674,51.240,41.000,9.719,8.381,5.608
120.000,17.195,6.381,48.599,29.909,42.412,35.050,10.367,11.812,12.320,13.727,49.696,41.000,10.549,7.929,5.515
121.000,17.841,6.632,47.625,30.329,43.046,36.845,10.436,11.152,13.007,12.968,50.755,41.000,10.011,8.670,5.714
122.000,18.783,6.189,46.621,29.977,44.992,34.696,11.326,12.523,12.605,12.539,49.189,41.000,10.391,8.597,5.694
123.000,18.572,6.480,47.956,31.380,43.197,37.311,10.834,12.139,12.828,14.091,46.735,41.000,11.406,8.149,5.864
124.000,18.417,6.496,46.900,30.841,43.858,35.184,11.462,12.735,13.232,12.607,48.609,41.000,10.034,7.479,5.735
125.000,18.350,7.045,49.133,34.208,44.817,39.305,11.663,13.103,12.922,13.934,45.110,41.000,11.462,8.710,5.639
126.000,19.124,6.217,49.964,31.229,44.020,36.440,12.594,13.809,12.827,12.764,46.429,41.000,11.008,7.646,5.573
127.000,16.054,5.579,43.105,30.758,43.181,37.207,11.454,13.902,11.817,13.237,41.033,41.000,10.906,7.072,4.892
128.000,17.762,5.716,47.335,30.700,43.307,33.313,12.610,12.966,11.457,10.921,41.706,41.000,10.912,7.073,5.096
129.000,17.485,6.870,46.834,31.304,47.036,37.545,13.345,15.101,13.614,13.604,42.957,41.000,11.497,9.018,6.018
130.000,18.418,5.254,42.591,29.626,45.611,34.594,12.018,13.378,11.582,11.026,40.685,41.000,10.057,6.434,5.257
131.000,17.849,5.902,44.660,29.758,46.813,36.623,13.802,13.274,12.176,11.345,39.508,41.000,11.207,7.560,5.562
132.000,16.858,6.127,45.443,29.788,45.358,37.692,12.919,13.046,12.220,12.934,40.719,41.000,10.854,7.574,5.332
133.000,16.584,5.994,42.556,31.213,45.114,34.982,11.611,12.606,11.499,11.286,38.930,41.000,10.102,7.128,4.961
134.000,16.897,6.049,44.339,30.922,43.372,36.192,12.230,12.835,10.974,11.104,39.499,41.000,9.626,7.023,4.767
135.000,18.015,5.151,44.822,30.307,42.683,35.900,13.008,13.300,10.745,10.278,35.384,41.000,10.649,6.422,4.498
136.000,17.458,5.741,41.114,30.050,44.761,36.748,13.458,14.591,11.677,10.720,39.208,41.000,11.334,6.957,4.834
137.000,20.205,6.527,43.741,34.416,42.984,38.171,15.877,14.732,11.449,11.392,35.602,41.000,10.532,6.616,5.030
138.000,16.673,5.972,44.845,33.354,45.320,35.937,14.949,14.400,12.059,11.204,35.088,41.000,10.788,7.144,4.639
139.000,16.699,4.985,40.387,30.409,43.638,37.197,13.415,14.674,11.091,11.144,34.939,41.000,11.388,6.154,4.481
140.000,19.571,5.708,40.866,32.777,43.381,36.378,15.131,13.669,11.806,10.074,34.942,41.000,10.654,6.693,4.986
141.000,18.484,5.283,42.203,34.070,47.809,36.076,16.027,14.424,12.205,11.122,37.581,41.000,11.640,7.117,4.929
142.000,18.676,6.280,38.688,32.456,44.816,35.342,16.544,14.317,12.538,12.246,37.221,41.000,12.376,6.820,4.882
143.000,17.084,4.593,35.572,32.788,43.168,35.518,15.315,11.950,10.848,9.761,34.204,41.000,10.289,5.320,4.776
144.000,16.802,5.734,36.980,30.955,42.975,35.226,16.076,15.790,11.353,11.406,34.858,41.000,10.455,6.077,4.464
145.000,19.753,6.045,40.089,33.256,47.738,38.694,15.198,16.093,13.374,12.294,36.227,41.000,10.333,7.067,4.735
146.000,18.253,5.328,36.799,31.271,45.536,34.707,15.341,13.122,11.084,10.433,34.705,41.000,9.945,5.230,4.108
147.000,19.430,5.772,39.315,32.413,47.297,38.584,17.112,15.054,11.354,10.598,35.795,41.000,11.140,6.204,4.550
148.000,17.156,5.030,42.026,34.098,45.094,36.895,15.710,14.053,12.004,11.207,32.264,41.000,9.939,5.065,4.416
149.000,17.833,5.039,35.478,32.126,44.946,33.376,15.457,14.699,11.123,9.371,34.645,41.000,9.895,5.472,4.810
150.000,18.297,5.681,39.309,34.431,45.966,37.032,16.865,14.730,12.248,11.647,33.575,41.000,11.147,6.611,4.736
151.000,19.555,5.292,39.128,32.742,46.416,33.350,17.168,16.757,12.348,10.649,33.577,41.000,11.359,6.269,4.358
152.000,18.960,5.885,37.491,31.625,48.702,36.200,19.283,15.610,12.141,9.905,33.662,41.000,11.952,6.155,4.880
153.000,18.301,4.929,37.314,31.759,46.090,36.576,15.158,13.862,12.396,9.919,33.361,41.000,11.199,4.979,4.761
154.000,19.744,7.485,38.152,32.047,48.945,37.022,17.968,18.327,13.547,11.082,37.394,41.000,10.751,6.026,4.692
155.000,18.380,6.510,37.762,32.029,43.631,36.644,16.382,16.252,12.393,10.235,34.213,41.000,9.969,5.290,4.627
156.000,17.320,5.652,33.155,31.292,46.446,32.876,16.411,15.804,12.253,10.009,31.469,41.000,9.879,5.275,4.442
157.000,17.868,5.333,30.444,33.533,42.476,32.451,17.393,15.178,11.806,10.368,32.800,41.000,9.879,5.639,3.986
158.000,18.344,4.947,33.708,33.392,46.123,32.878,17.308,15.740,12.301,8.806,33.612,41.000,10.232,5.194,4.686
159.000,17.933,5.704,34.463,31.383,43.272,33.352,17.912,16.917,11.856,9.558,32.512,41.000,9.566,5.697,4.215
160.000,17.407,4.657,33.085,29.581,43.582,32.506,17.850,14.899,12.319,9.197,32.175,41.000,9.100,4.721,4.467
161.000,16.827,4.966,32.354,31.094,44.644,32.043,18.922,15.282,11.698,9.449,30.716,41.000,9.535,5.333,3.862
162.000,17.087,5.494,33.089,29.557,42.663,32.710,17.783,15.413,12.325,8.782,33.775,41.000,10.053,5.589,4.028
163.000,18.386,5.712,35.266,35.347,45.350,36.060,21.141,17.349,13.640,11.890,36.779,41.000,10.304,5.354,4.305
164.000,18.334,7.107,32.745,34.212,43.856,35.480,17.371,17.772,14.764,10.439,33.607,41.000,11.230,6.191,4.397
165.000,16.628,7.084,31.615,29.228,45.455,31.958,15.980,14.500,13.012,8.719,31.734,41.000,9.935,5.362,4.592
166.000,16.891,6.468,32.565,33.853,45.967,33.764,19.392,15.873,13.459,8.437,36.142,41.000,10.170,5.525,4.006
167.000,16.425,6.881,35.210,31.358,41.839,32.222,16.889,14.330,11.839,9.001,32.234,41.000,9.050,5.112,3.920
168.000,14.943,6.002,29.387,26.789,41.235,31.785,16.220,13.798,12.053,8.305,31.571,41.000,8.127,4.483,3.218
169.000,16.508,6.706,34.209,30.108,40.724,31.932,18.313,15.169,13.856,8.579,34.713,41.000,9.316,5.303,4.430
170.000,17.444,7.310,32.843,32.530,43.377,29.117,17.154,16.575,12.609,8.846,33.614,41.000,9.890,5.265,4.095
171.000,18.728,6.645,34.212,31.027,43.426,32.443,17.862,18.081,13.960,10.364,35.946,41.000,9.235,5.924,4.355
172.000,15.866,6.423,35.161,30.842,42.377,32.258,17.361,17.906,13.309,8.633,33.608,41.000,8.669,4.992,4.398
173.000,15.755,5.451,31.126,31.201,40.461,34.042,17.411,15.189,13.363,9.832,33.600,41.000,9.036,5.019,3.732
174.000,16.860,5.542,31.102,31.013,42.064,27.489,16.702,15.958,11.485,10.655,34.139,41.000,8.524,4.447,3.312
175.000,16.647,5.789,31.764,30.032,43.388,30.928,16.659,17.189,13.447,10.972,33.993,41.000,9.491,5.281,3.344
176.000,17.115,6.986,32.150,28.684,40.178,27.890,17.361,14.570,12.143,9.399,33.850,41.000,8.679,5.442,4.101
177.000,17.050,6.929,29.296,33.002,40.490,30.123,18.473,18.171,14.585,9.971,36.404,41.000,10.051,4.588,4.395
178.000,16.500,6.784,31.086,29.881,41.805,31.187,17.806,16.804,13.461,10.581,34.309,41.000,9.015,4.932,3.861
179.000,16.482,7.121,28.361,28.153,42.612,27.723,15.713,16.596,13.711,11.370,35.907,41.000,8.442,4.900,3.215
180.000,15.489,7.366,28.544,30.907,39.719,28.227,17.569,16.297,12.005,9.372,35.404,41.000,8.227,4.784,3.265
181.000,15.294,6.772,31.397,32.055,42.391,29.975,16.287,17.134,13.414,11.017,34.429,41.000,8.345,5.547,4.086
182.000,16.915,7.413,33.569,32.207,41.717,28.491,16.913,17.362,13.908,9.085,36.361,41.000,10.481,6.305,3.943
183.000,16.320,6.878,31.843,29.620,38.835,25.933,19.374,15.142,12.641,8.941,33.596,41.000,7.986,4.593,3.358
184.000,15.948,6.432,32.054,31.291,38.885,30.814,20.378,16.953,13.075,11.704,32.886,41.000,9.502,4.800,3.553
185.000,14.056,6.198,28.200,29.547,37.728,27.229,15.113,15.637,11.988,9.929,32.504,41.000,8.119,4.280,3.180
186.000,16.347,8.914,36.996,31.977,41.265,27.498,18.042,17.963,15.982,10.955,34.995,41.000,8.251,5.193,3.882
187.000,15.234,8.311,28.895,30.899,39.568,28.519,16.088,16.230,13.425,9.377,34.644,41.000,9.742,5.702,3.653
188.000,16.427,8.943,30.572,30.418,38.288,30.570,17.325,18.296,16.009,10.436,33.090,41.000,8.945,4.719,3.544
189.000,15.050,7.501,29.144,29.533,40.483,28.117,16.909,17.896,15.776,9.995,34.418,41.000,8.891,5.561,3.505
190.000,14.033,7.258,29.971,27.286,40.558,28.432,17.440,17.026,14.551,9.039,32.915,41.000,8.031,4.600,3.627
191.000,14.019,8.931,31.834,28.106,40.066,28.149,15.687,16.513,13.404,10.126,33.579,41.000,7.524,5.138,3.439
192.000,14.017,7.955,32.599,32.374,39.352,28.688,19.826,17.975,13.892,10.776,36.432,41.000,7.961,5.545,4.062
193.000,13.985,7.705,28.162,30.773,39.478,26.340,14.976,17.044,15.880,9.944,34.645,41.000,8.387,4.297,3.559
194.000,14.411,7.974,29.853,31.493,41.287,28.270,19.292,17.144,16.281,11.087,34.288,41.000,8.014,5.516,3.420
195.000,13.691,8.416,27.395,31.738,38.009,27.341,17.756,18.696,15.136,9.428,35.251,41.000,9.059,4.615,3.608
196.000,13.536,7.338,24.637,28.142,36.748,25.763,16.290,14.737,12.177,9.204,32.152,41.000,7.440,4.409,3.786
197.000,13.798,9.009,25.703,30.037,39.524,26.053,19.018,17.065,14.728,10.280,31.044,41.000,7.856,4.718,3.647
198.000,14.480,10.090,30.013,28.642,41.198,28.390,20.482,19.310,17.489,11.719,32.300,41.000,8.774,6.155,3.929
199.000,13.031,8.360,25.860,27.909,35.902,26.149,15.865,17.118,13.890,9.248,33.379,41.000,7.677,4.777,2.924
200.000,12.889,8.547,25.285,29.423,37.472,28.071,18.290,16.935,14.106,11.498,33.160,41.000,7.674,4.714,3.286
201.000,12.302,8.352,25.106,28.391,36.386,25.151,15.968,15.028,13.034,8.833,30.726,41.000,6.578,4.132,3.394
202.000,13.664,8.222,26.353,32.496,37.517,28.835,19.480,17.070,17.255,10.704,34.915,41.000,9.108,5.902,3.649
203.000,12.863,8.289,26.491,33.144,37.724,26.001,16.876,16.773,15.853,9.486,32.878,41.000,7.767,4.837,3.702
204.000,14.302,8.674,26.342,34.648,38.489,26.416,21.124,19.815,18.740,11.218,39.070,41.000,8.907,6.267,4.141
205.000,13.028,10.361,27.217,34.525,38.587,27.722,19.077,19.542,17.191,11.678,37.373,41.000,10.167,6.979,3.731
206.000,13.063,9.779,27.117,33.583,38.466,25.921,19.933,20.119,16.883,8.730,38.353,41.000,8.526,5.861,4.157
207.000,12.076,9.393,24.836,28.230,38.717,26.864,16.883,17.910,14.859,9.566,33.311,41.000,7.212,4.856,3.001
208.000,12.993,7.990,26.994,29.600,38.422,26.961,18.730,19.858,14.901,9.253,32.511,41.000,8.470,5.689,3.379
209.000,13.881,9.379,26.443,30.200,38.228,26.747,16.959,19.593,17.981,10.154,37.395,41.000,7.704,5.780,4.453
210.000,12.460,9.702,23.784,30.364,33.994,27.652,16.105,16.198,16.442,9.880,32.087,41.000,6.657,4.676,3.200
211.000,11.908,8.993,25.292,30.816,35.190,25.778,15.762,16.601,16.853,9.289,34.235,41.000,7.750,5.424,3.574
212.000,10.908,8.903,25.225,28.792,35.160,26.847,16.151,16.286,14.792,8.483,32.881,41.000,7.684,4.990,3.391
213.000,10.529,7.923,25.592,31.604,34.666,24.302,16.868,17.038,16.320,9.793,32.578,41.000,7.898,4.736,3.588
214.000,11.817,9.425,24.747,33.070,36.194,26.768,16.833,19.752,18.107,10.542,34.075,41.000,7.963,6.159,4.057
215.000,10.895,8.517,22.098,29.915,34.787,22.928,16.565,16.454,15.046,8.734,31.323,41.000,6.812,4.254,3.763
216.000,11.020,9.659,25.305,31.574,35.009,25.429,17.188,19.667,17.170,9.149,34.421,41.000,7.694,6.538,4.008
217.000,11.313,10.150,24.309,31.377,33.569,27.373,17.551,17.441,15.822,10.400,31.131,41.000,6.537,4.299,3.337
