63.000,9.141,5.085,16.459,8.259,12.911,1.903,41.000,31.923,24.904,32.456,2.978,15.989,10.531,21.018,40.697
64.000,9.206,5.674,17.724,9.039,12.259,1.941,41.000,33.306,26.093,34.143,3.427,16.475,10.140,23.211,43.582
65.000,10.102,5.799,17.104,9.746,12.389,2.022,41.000,34.691,26.999,32.165,3.266,17.469,11.553,25.712,44.760
66.000,11.598,5.438,18.831,8.253,11.871,2.224,41.000,34.032,26.072,31.067,3.189,16.098,10.528,23.388,44.896
67.000,11.674,6.024,20.379,10.921,11.179,2.088,41.000,35.820,25.509,31.656,3.576,15.383,10.934,27.114,47.100
68.000,11.124,6.152,19.137,10.192,13.775,2.089,41.000,36.988,28.030,33.473,3.347,16.767,11.905,26.550,44.038
69.000,10.472,4.974,14.724,8.960,11.736,1.791,41.000,32.068,22.688,31.091,2.787,15.780,9.355,23.502,40.729
70.000,10.167,5.341,18.398,8.595,11.308,1.816,41.000,30.866,21.508,33.613,3.473,15.743,11.799,23.845,47.828
71.000,10.115,5.224,16.896,9.905,12.286,1.870,41.000,32.474,24.785,32.743,3.227,15.815,10.929,23.177,45.876
72.000,9.405,5.379,18.476,9.432,11.505,1.887,41.000,31.182,25.454,32.444,3.180,15.802,11.143,24.620,47.804
73.000,9.029,5.065,17.210,8.875,12.246,1.494,41.000,30.338,21.716,31.178,3.009,16.691,9.726,23.040,43.316
74.000,10.754,5.398,15.978,10.387,11.292,1.481,41.000,29.709,22.824,31.724,3.211,15.569,10.269,24.727,41.939
75.000,10.056,5.333,18.632,10.666,13.386,1.640,41.000,32.092,26.118,31.543,3.740,15.919,11.696,23.971,50.732
76.000,9.276,4.729,16.956,10.428,13.008,1.453,41.000,29.222,22.313,32.248,2.933,15.415,10.011,24.414,46.891
77.000,9.452,4.727,16.682,9.646,12.663,1.527,41.000,30.022,21.885,31.825,3.199,15.366,11.353,22.309,46.749
78.000,9.791,5.399,18.089,9.429,11.261,1.632,41.000,29.773,21.715,34.734,3.329,16.807,9.856,24.286,46.247
79.000,8.483,5.545,19.159,9.423,14.231,1.495,41.000,28.983,22.254,36.112,3.698,16.302,12.474,23.997,51.266
80.000,9.533,5.650,20.247,10.717,16.935,1.666,41.000,30.955,22.205,33.574,4.034,17.069,11.614,26.145,47.481
81.000,10.535,5.133,17.335,9.768,13.734,1.451,41.000,27.264,23.964,30.623,3.087,16.054,10.919,20.406,42.437
82.000,9.216,4.758,17.882,8.816,11.701,1.448,41.000,30.200,19.998,32.856,3.305,15.869,10.319,24.482,46.471
83.000,8.437,5.062,18.145,10.211,13.941,1.444,41.000,26.733,21.438,32.642,3.381,19.524,10.383,24.325,46.421
84.000,10.660,4.573,18.069,9.222,13.310,1.641,41.000,27.463,20.991,33.423,3.174,17.487,11.284,27.959,48.165
85.000,8.587,4.881,18.477,9.754,12.992,1.462,41.000,27.582,20.747,34.412,3.062,18.691,11.991,26.523,42.383
86.000,9.980,4.701,16.558,11.341,14.108,1.480,41.000,28.706,23.530,34.098,3.324,16.470,11.682,29.223,47.937
87.000,8.403,4.787,17.380,8.494,12.665,1.385,41.000,28.479,17.630,33.385,2.614,16.787,10.866,25.873,44.311
88.000,8.610,4.356,18.302,8.130,12.676,1.378,41.000,28.715,20.857,31.190,2.662,17.005,11.882,23.576,48.216
89.000,9.509,5.255,18.085,8.144,12.814,1.511,41.000,29.726,20.499,30.902,3.159,17.133,11.997,22.111,48.089
90.000,8.679,4.996,18.411,8.718,12.726,1.240,41.000,29.681,20.694,30.896,3.061,16.172,12.019,24.472,44.354
91.000,9.706,4.523,19.306,8.547,12.275,1.282,41.000,28.053,19.714,31.553,2.727,15.820,11.959,24.362,45.125
92.000,9.626,4.354,18.447,8.222,12.850,1.220,41.000,29.052,20.195,32.537,3.582,15.823,12.861,26.314,45.309
93.000,9.274,4.858,18.741,8.728,12.325,1.257,41.000,24.357,18.046,31.243,2.964,14.642,11.331,25.030,46.918
94.000,9.298,5.019,19.719,9.041,13.544,1.152,41.000,26.077,18.455,33.596,3.230,17.346,11.869,27.290,45.595
95.000,8.377,4.339,19.591,8.894,11.915,1.244,41.000,24.431,19.830,32.675,2.686,17.005,11.999,24.436,49.147
96.000,8.008,4.341,19.277,8.140,12.917,1.169,41.000,26.315,19.201,29.986,2.695,16.982,12.007,23.288,43.939
97.000,8.421,3.741,19.282,8.093,11.252,1.112,41.000,27.175,18.159,31.391,2.608,15.442,12.521,24.819,45.355
98.000,8.190,3.986,18.404,8.191,11.300,1.130,41.000,24.979,16.668,32.338,2.453,16.424,12.478,23.870,43.822
99.000,7.683,3.585,17.114,8.058,10.816,1.037,41.000,22.202,17.212,32.355,2.468,15.286,12.941,23.998,48.617
100.000,8.853,4.841,17.801,9.186,12.268,1.110,41.000,23.787,16.789,31.176,3.167,16.403,13.060,24.177,43.020
101.000,8.811,4.138,21.613,8.328,12.248,1.086,41.000,26.907,17.978,31.507,2.584,15.270,14.227,26.421,47.581
102.000,7.448,4.443,20.451,8.577,13.539,1.179,41.000,27.085,20.086,32.815,3.168,17.332,12.805,25.396,52.829
103.000,7.761,3.619,19.200,8.576,12.168,0.933,41.000,25.216,16.162,30.113,2.525,15.293,14.178,24.109,46.236
104.000,8.052,3.998,19.750,8.819,13.194,1.002,41.000,24.790,19.417,31.616,2.821,16.059,13.819,27.761,50.132
105.000,9.202,5.640,19.828,8.478,12.356,1.190,41.000,23.542,18.292,33.631,3.069,16.450,15.069,27.399,52.536
106.000,7.417,3.646,20.418,8.028,10.501,0.980,41.000,21.848,14.671,28.922,2.510,14.428,13.384,25.753,43.031
107.000,8.897,3.649,16.127,8.424,11.935,0.943,41.000,22.444,16.218,31.716,2.580,17.061,12.948,25.292,43.153
108.000,6.970,4.251,18.423,7.827,11.981,1.075,41.000,21.410,19.887,30.699,2.632,16.483,15.813,27.246,47.686
109.000,9.873,4.506,20.437,7.821,15.161,1.134,41.000,26.093,19.641,31.794,3.218,15.707,13.812,29.389,46.010
110.000,8.646,3.834,16.823,8.912,13.044,0.976,41.000,21.714,15.403,32.599,2.436,15.094,14.254,26.219,46.587
111.000,9.595,4.140,18.974,9.024,13.719,1.301,41.000,24.134,20.925,32.032,3.271,15.797,15.958,28.979,52.120
112.000,7.589,3.765,18.556,9.036,12.652,0.963,41.000,21.736,15.675,33.077,2.492,15.122,14.872,25.319,47.097
113.000,8.028,3.222,20.360,8.800,12.427,0.992,41.000,22.374,19.063,31.065,2.538,15.314,16.274,25.038,47.523
114.000,9.048,3.699,20.188,8.595,12.335,1.032,41.000,21.229,17.896,33.088,2.586,14.581,15.865,27.323,44.901
115.000,8.315,4.880,17.502,8.510,12.152,1.006,41.000,23.433,16.754,34.309,2.916,16.672,18.268,25.461,48.279
116.000,7.012,3.354,17.847,7.989,10.009,0.764,41.000,20.373,14.464,30.373,2.102,14.795,16.478,23.784,40.229
117.000,7.918,3.681,17.400,9.298,10.392,0.907,41.000,21.920,16.342,32.125,3.041,15.583,17.102,25.833,43.434
118.000,7.198,3.527,16.158,7.975,11.074,0.763,41.000,21.734,14.218,31.052,2.228,16.560,15.725,24.761,43.299
119.000,7.535,3.110,17.569,8.129,11.836,0.842,41.000,20.062,15.011,32.046,2.219,15.719,14.877,25.183,42.462
120.000,7.650,2.828,17.749,8.118,11.085,0.836,41.000,19.975,14.618,30.379,2.021,14.692,16.041,23.862,38.879
121.000,5.998,3.141,17.911,7.335,10.768,0.855,41.000,20.347,14.528,32.416,2.467,15.186,15.293,27.165,42.540
122.000,7.200,3.097,16.563,9.172,11.393,0.844,41.000,21.215,16.087,33.748,2.385,14.638,17.303,25.103,43.010
123.000,7.986,3.248,18.075,8.557,11.879,0.891,41.000,20.564,16.184,31.547,2.344,14.592,17.899,27.076,42.908
124.000,7.663,3.726,18.336,7.831,12.628,0.767,41.000,20.470,14.716,31.283,2.112,16.482,17.685,26.722,42.558
125.000,7.876,3.726,21.067,8.515,12.330,0.911,41.000,22.836,18.012,34.011,2.192,16.144,16.990,26.794,44.203
126.000,7.778,3.253,19.847,7.252,10.967,0.816,41.000,20.475,14.107,32.788,1.963,15.268,16.647,26.588,40.948
127.000,6.443,3.208,18.731,7.765,11.911,0.896,41.000,17.829,15.602,32.737,2.093,15.125,16.493,24.545,39.483
128.000,7.756,3.400,17.808,7.474,12.178,0.837,41.000,21.467,15.653,33.244,2.110,15.583,17.193,27.513,42.413
129.000,7.026,3.740,19.716,6.699,13.320,0.954,41.000,21.856,19.309,34.551,3.059,15.542,17.864,28.497,45.800
130.000,7.192,4.981,21.734,8.821,12.540,1.027,41.000,20.256,18.136,32.232,2.840,16.986,18.921,28.053,45.909
131.000,6.384,3.121,16.505,8.020,11.809,0.833,41.000,19.405,13.493,33.433,2.081,16.345,18.626,27.723,40.784
132.000,6.779,2.794,18.705,7.690,9.991,0.806,41.000,18.562,14.966,29.537,1.701,14.754,17.621,23.210,37.425
133.000,7.849,3.240,16.981,7.136,10.720,0.820,41.000,20.448,16.379,30.690,2.050,14.667,18.251,30.131,41.593
134.000,6.478,2.976,17.565,8.053,9.296,0.760,41.000,19.226,14.543,32.238,1.890,14.942,14.580,23.694,37.311
135.000,7.567,3.509,17.421,7.899,10.912,0.740,41.000,20.151,15.461,33.601,2.066,15.995,18.109,28.511,43.081
136.000,7.457,3.225,19.413,7.352,10.697,0.900,41.000,19.921,13.551,32.263,2.025,16.449,18.623,24.895,40.347
137.000,8.542,3.157,17.641,7.298,11.098,0.711,41.000,19.347,15.351,32.462,2.061,15.216,18.884,28.753,36.945
138.000,6.310,3.328,19.368,6.860,10.341,0.717,41.000,19.467,15.353,31.479,2.110,17.184,19.215,29.101,39.616
139.000,7.686,3.531,18.386,6.890,10.703,0.757,41.000,17.504,16.844,32.595,2.221,17.086,20.535,31.139,42.481
140.000,7.565,3.514,17.911,7.148,9.481,0.769,41.000,19.209,13.035,31.295,2.231,15.049,17.777,27.556,34.151
141.000,6.835,3.689,19.211,7.330,9.441,0.840,41.000,19.296,14.982,35.293,1.934,14.937,20.201,26.884,38.380
142.000,6.515,3.065,19.569,7.024,9.073,0.631,41.000,18.479,15.296,31.160,1.970,16.107,16.579,26.716,36.703
143.000,6.524,3.024,20.159,6.373,10.106,0.662,41.000,18.430,16.220,30.466,2.095,15.405,19.054,27.749,39.780
144.000,6.438,2.958,20.030,7.280,11.567,0.677,41.000,17.424,16.477,33.758,2.236,14.527,19.614,25.051,34.202
145.000,6.626,2.818,19.363,7.083,10.402,0.728,41.000,18.905,17.516,37.403,1.696,14.728,20.151,31.556,41.577
146.000,6.004,3.265,18.146,7.294,8.842,0.573,41.000,18.390,13.595,29.907,1.835,15.711,17.404,24.454,33.176
147.000,6.749,3.513,20.197,7.110,9.434,0.720,41.000,19.210,19.473,33.139,2.411,16.359,22.802,28.330,34.513
148.000,6.965,4.695,19.704,7.301,10.199,0.709,41.000,19.918,15.367,32.968,1.958,16.987,20.506,31.758,36.409
149.000,5.693,2.882,18.342,7.426,8.779,0.674,41.000,17.548,15.887,30.873,2.191,15.234,18.987,28.580,34.348
150.000,6.154,3.095,19.623,7.601,10.033,0.640,41.000,16.977,15.818,31.626,2.063,15.337,22.169,28.684,34.015
151.000,6.717,3.158,19.339,7.001,8.910,0.676,41.000,16.712,16.431,31.125,1.776,17.276,17.905,28.961,34.837
152.000,5.864,3.284,20.099,7.778,10.257,0.651,41.000,19.472,14.720,34.263,2.407,16.958,21.147,31.006,36.092
153.000,6.096,3.503,18.169,8.091,10.840,0.696,41.000,19.082,14.953,32.361,1.963,16.532,21.465,29.099,36.772
154.000,7.031,3.491,20.820,8.227,12.493,0.827,41.000,19.151,17.495,37.937,2.517,15.944,23.424,32.384,37.925
155.000,5.547,2.758,19.643,7.007,8.405,0.525,41.000,17.319,15.614,32.970,1.873,14.241,19.556,27.618,29.674
156.000,6.067,3.019,17.985,7.687,10.451,0.695,41.000,15.784,15.932,30.587,2.249,15.488,21.670,29.735,34.442
157.000,6.166,3.344,19.582,6.918,9.052,0.581,41.000,18.156,13.209,32.864,1.693,14.328,19.495,31.386,29.719
158.000,6.113,2.925,19.546,6.982,9.350,0.610,41.000,16.630,14.665,32.705,1.756,15.665,18.983,28.531,30.918
159.000,7.371,3.692,19.139,6.713,9.640,0.607,41.000,17.625,20.032,32.759,2.103,14.917,22.635,32.559,35.807
160.000,6.029,2.591,19.471,7.290,8.468,0.523,41.000,19.110,14.813,29.209,1.983,12.157,19.839,31.369,33.970
161.000,5.891,2.946,19.535,7.136,9.623,0.548,41.000,18.570,15.749,31.757,1.828,14.886,20.747,29.477,31.762
162.000,5.676,2.546,19.322,6.908,7.758,0.536,41.000,18.405,15.410,28.565,1.405,12.290,19.996,28.083,29.884
163.000,6.939,3.523,17.296,7.620,10.312,0.689,41.000,18.288,16.538,32.245,2.547,14.123,21.098,31.806,33.404
164.000,5.813,3.261,18.745,7.395,10.517,0.645,41.000,19.568,15.570,30.827,2.429,15.642,23.076,30.782,37.520
165.000,5.786,2.962,19.234,5.908,8.236,0.501,41.000,19.331,15.858,32.420,1.981,14.540,20.236,32.255,32.377
166.000,5.726,3.081,20.941,7.743,10.043,0.591,41.000,16.776,15.920,29.204,1.965,17.174,20.401,30.489,28.796
167.000,6.245,3.102,18.470,8.225,9.461,0.564,41.000,18.241,14.649,31.051,1.965,14.344,22.303,30.421,30.932
168.000,5.282,2.639,19.350,7.078,8.554,0.525,41.000,17.836,14.138,29.439,1.432,15.899,19.850,30.174,28.204
169.000,5.804,2.936,18.568,7.123,8.101,0.520,41.000,18.385,14.382,28.666,1.763,13.925,17.485,32.919,30.993
170.000,5.403,2.859,18.371,7.019,7.965,0.496,41.000,17.543,14.544,28.930,1.747,15.061,20.814,28.796,28.548
171.000,5.986,2.615,19.305,7.754,8.806,0.486,41.000,19.414,16.156,29.856,2.271,15.230,20.052,31.427,29.896
172.000,6.362,3.713,19.237,6.935,9.713,0.577,41.000,19.072,15.470,31.440,1.899,16.535,22.933,29.538,32.014
173.000,5.715,2.766,19.170,7.896,7.659,0.550,41.000,17.531,16.082,29.992,1.537,14.476,21.100,31.732,29.683
174.000,5.381,2.778,18.174,6.917,8.767,0.444,41.000,18.369,14.356,27.955,1.744,16.203,19.869,29.772,27.217
175.000,5.190,2.679,17.710,8.165,9.357,0.437,41.000,17.974,15.192,29.278,1.460,15.553,19.655,33.485,28.895
176.000,5.124,3.322,19.834,7.264,9.229,0.564,41.000,19.219,14.990,32.585,1.702,14.789,20.921,35.156,29.612
177.000,5.518,2.303,19.094,6.676,9.032,0.579,41.000,18.041,17.048,29.852,1.963,16.269,21.997,33.757,28.470
178.000,5.685,3.266,18.395,7.436,7.497,0.538,41.000,17.717,16.173,29.980,1.986,14.806,23.062,32.342,26.557
179.000,5.571,3.043,22.769,7.374,8.973,0.667,41.000,20.695,16.000,32.881,2.420,13.958,24.356,35.254,30.485
180.000,5.955,2.895,18.165,7.215,8.291,0.493,41.000,19.308,15.051,32.449,2.042,16.898,23.558,34.532,28.883
181.000,5.229,2.518,17.922,7.789,9.592,0.465,41.000,16.992,15.259,28.290,2.308,13.490,20.810,31.234,25.276
182.000,5.104,2.685,17.861,7.840,8.216,0.511,41.000,17.413,16.793,27.633,1.843,12.939,20.676,31.087,29.842
183.000,6.633,2.741,18.094,7.676,7.203,0.504,41.000,19.148,15.536,28.928,1.751,16.619,22.272,30.229,27.227
184.000,5.755,3.532,19.781,8.066,7.709,0.528,41.000,19.348,16.949,28.964,1.745,16.674,20.702,34.322,31.072
185.000,5.748,2.489,17.989,6.730,7.101,0.409,41.000,18.547,14.144,28.491,1.812,15.537,20.463,28.546,29.553
186.000,5.361,3.086,17.574,6.917,8.003,0.550,41.000,18.439,16.223,28.996,1.649,14.931,21.687,36.121,30.806
187.000,5.249,3.104,17.367,6.883,7.743,0.481,41.000,16.994,17.758,29.169,1.793,14.176,22.716,31.970,27.601
188.000,5.634,3.017,17.245,7.688,8.815,0.450,41.000,17.892,16.219,28.626,1.630,16.616,23.179,34.474,28.910
189.000,5.331,2.581,19.048,6.816,9.088,0.384,41.000,18.914,15.222,29.641,1.854,14.244,22.026,31.758,25.850
190.000,5.057,2.759,18.991,6.385,9.287,0.436,41.000,19.841,13.234,25.490,2.429,14.036,20.671,31.642,28.371
191.000,5.220,3.552,17.670,6.786,6.849,0.465,41.000,17.154,15.514,29.147,1.794,16.483,20.190,30.934,25.704
192.000,5.789,3.256,18.848,7.582,6.773,0.433,41.000,18.675,16.041,27.288,2.058,13.889,21.314,32.006,29.102
193.000,5.421,3.520,18.246,7.586,8.199,0.485,41.000,18.318,16.185,32.615,1.849,14.367,21.978,34.428,29.097
194.000,5.265,3.136,19.856,7.548,8.174,0.680,41.000,19.938,17.740,27.946,2.407,15.048,23.093,34.911,29.962
195.000,5.046,3.014,17.268,7.058,8.763,0.439,41.000,17.438,15.425,25.793,1.784,15.187,21.294,30.587,25.886
196.000,4.606,3.370,17.377,6.851,8.321,0.425,41.000,17.946,17.656,30.482,1.640,15.694,21.750,33.196,26.492
197.000,4.722,2.463,16.990,6.743,7.910,0.389,41.000,16.980,14.473,27.652,1.487,13.289,21.926,29.752,25.102
198.000,4.868,2.546,17.724,6.452,7.706,0.377,41.000,19.727,14.651,28.987,1.482,14.864,18.462,31.176,25.082
199.000,5.004,3.321,17.315,7.050,7.550,0.501,41.000,17.864,16.488,28.622,1.542,15.124,22.024,32.975,27.008
200.000,4.979,2.993,18.334,6.850,7.937,0.387,41.000,18.021,17.440,27.856,1.572,12.449,20.489,30.399,25.600
201.000,5.988,2.397,18.728,6.898,8.365,0.452,41.000,18.031,17.537,30.439,1.708,15.324,24.234,32.175,30.912
202.000,4.859,2.484,17.194,7.484,7.858,0.431,41.000,17.373,16.459,27.410,1.397,16.172,22.637,31.930,28.085
203.000,5.584,3.205,18.065,6.487,7.886,0.452,41.000,19.041,16.571,27.721,1.766,16.443,21.301,31.979,24.182
204.000,6.068,2.792,17.181,6.653,7.989,0.471,41.000,18.889,17.137,28.551,1.697,16.111,22.667,35.079,25.497
205.000,5.494,2.965,16.639,6.155,7.340,0.316,41.000,16.673,14.711,28.808,1.337,15.662,20.258,28.919,26.156
206.000,5.026,2.522,17.481,6.973,8.136,0.452,41.000,19.373,14.085,26.613,1.566,15.857,22.204,30.631,25.914
207.000,4.880,2.707,17.999,6.625,6.932,0.467,41.000,19.468,15.148,25.076,1.639,14.657,22.359,32.463,26.083
208.000,5.391,2.667,17.449,7.806,7.963,0.422,41.000,19.479,14.327,29.158,1.718,15.725,22.138,30.736,27.947
209.000,4.537,2.645,19.983,7.342,7.825,0.386,41.000,18.810,16.032,27.175,1.725,13.321,21.642,32.091,26.639
210.000,5.179,4.228,18.522,6.285,11.201,0.503,41.000,18.673,18.902,31.634,1.810,15.839,25.949,35.431,31.258
211.000,4.732,3.727,16.410,6.945,7.062,0.406,41.000,18.409,15.565,25.132,1.830,14.571,19.813,29.874,22.675
212.000,5.139,4.258,17.533,9.138,8.596,0.498,41.000,20.231,16.203,29.387,2.089,15.669,21.892,35.376,25.456
213.000,4.311,2.638,16.823,7.369,7.730,0.331,41.000,18.049,16.020,27.295,1.591,15.077,18.975,32.104,22.767
214.000,4.263,3.925,16.987,7.143,8.088,0.450,41.000,19.065,15.177,27.225,1.608,14.605,22.265,31.993,25.954
215.000,5.030,3.417,18.710,8.211,8.985,0.418,41.000,21.400,17.362,27.463,1.809,14.374,20.581,32.943,28.559
216.000,3.807,2.677,18.634,7.677,8.480,0.431,41.000,18.740,15.755,27.097,1.613,15.557,20.933,31.338,29.147
217.000,6.285,4.334,19.203,8.152,9.470,0.397,41.000,19.577,16.540,28.265,1.791,15.771,22.552,32.378,26.745
