34.000,15.667,53.613,20.637,41.000,42.079,13.605,16.283,8.235,7.907,8.755,13.943,21.082,4.980,37.678,9.384
35.000,15.518,55.828,19.651,41.000,40.070,11.950,15.563,7.350,8.964,8.111,14.731,18.136,4.770,35.387,8.692
36.000,14.435,54.276,18.576,41.000,36.891,12.431,14.707,7.170,8.504,8.886,15.909,16.415,5.339,38.303,11.852
37.000,13.734,55.797,18.414,41.000,38.286,11.862,13.908,7.660,8.996,7.974,15.073,15.368,4.410,37.198,9.499
38.000,14.235,55.243,20.081,41.000,37.383,11.218,13.231,7.283,8.457,8.087,13.810,17.594,4.760,38.240,9.891
39.000,13.060,57.741,20.260,41.000,40.974,11.734,13.724,8.124,7.570,7.995,14.946,18.922,4.052,39.177,9.325
40.000,12.386,50.623,15.851,41.000,33.523,10.114,9.890,5.851,6.193,7.321,12.793,16.238,3.317,35.116,7.463
41.000,12.430,57.217,16.798,41.000,34.447,10.088,10.401,7.084,7.606,6.979,13.020,15.481,3.741,37.663,7.789
42.000,10.859,57.172,18.104,41.000,37.109,10.362,10.204,6.901,7.345,8.050,13.356,15.158,3.727,34.277,8.040
43.000,15.155,56.823,20.700,41.000,36.066,12.172,10.985,7.030,8.219,7.927,17.095,17.852,4.651,38.515,8.595
44.000,14.407,54.316,18.041,41.000,37.023,12.013,8.978,7.216,8.043,7.803,16.095,16.032,4.369,36.690,9.761
45.000,10.450,50.043,17.193,41.000,36.366,11.008,9.276,6.135,7.520,6.770,13.803,13.978,3.752,34.695,8.419
46.000,13.524,54.573,15.250,41.000,34.185,11.161,8.584,6.638,7.215,6.196,12.709,14.242,4.086,34.122,9.746
47.000,11.345,53.486,16.712,41.000,36.506,10.437,8.089,5.378,6.949,6.888,12.967,14.733,3.438,39.935,8.193
48.000,12.285,53.407,15.443,41.000,36.539,12.099,8.560,6.848,6.242,6.458,13.587,16.423,3.693,35.271,7.689
49.000,13.244,57.147,18.488,41.000,36.559,11.287,9.320,6.681,7.690,6.774,16.229,15.947,4.360,40.733,11.554
50.000,12.518,53.514,17.920,41.000,38.081,10.897,9.313,6.488,6.769,7.367,15.901,14.997,3.699,37.332,8.136
51.000,12.143,53.934,19.568,41.000,38.512,10.836,8.314,6.890,7.021,7.305,16.685,16.967,3.829,36.809,7.856
52.000,13.020,53.430,17.941,41.000,37.754,11.472,8.893,6.770,7.147,6.840,15.377,13.759,3.391,40.004,7.895
53.000,12.150,54.365,17.847,41.000,34.616,10.480,8.129,9.001,7.268,7.363,15.571,14.250,4.085,43.612,9.162
54.000,13.250,49.342,18.781,41.000,39.224,10.540,7.332,8.343,7.748,6.562,16.439,14.595,3.449,38.987,9.412
55.000,11.151,48.805,17.029,41.000,36.854,9.908,7.437,7.547,7.216,6.560,16.845,13.511,3.701,41.831,9.506
56.000,10.916,47.269,17.865,41.000,39.798,11.620,8.110,7.813,6.721,5.894,15.233,15.148,3.253,39.534,8.060
57.000,11.728,46.201,21.251,41.000,40.304,11.676,7.755,9.623,7.837,5.910,17.844,17.108,3.380,41.521,10.808
58.000,11.524,45.892,17.938,41.000,39.950,10.645,7.275,9.171,8.024,4.942,16.736,17.175,3.808,40.641,9.776
59.000,11.072,39.966,17.198,41.000,41.493,11.717,7.891,8.210,6.284,4.610,14.021,15.654,3.706,43.191,10.604
60.000,11.856,42.467,17.839,41.000,45.189,12.896,6.178,9.770,6.855,3.237,13.358,17.078,3.265,44.555,13.165
61.000,10.132,36.619,17.121,41.000,46.918,11.540,6.226,9.640,5.959,2.877,12.927,19.809,3.068,50.577,16.273
62.000,11.906,37.770,16.326,41.000,47.288,12.567,4.436,9.170,4.437,1.897,10.346,20.297,2.603,49.321,14.600
63.000,12.645,35.353,15.392,41.000,47.043,10.696,3.614,9.545,3.936,1.893,8.262,21.363,2.210,53.414,15.443
64.000,18.953,47.296,17.204,41.000,52.825,8.328,4.013,8.789,3.727,2.591,6.191,28.961,1.658,53.205,19.690
65.000,48.257,140.917,84.377,41.000,77.826,53.371,46.216,31.342,48.630,39.834,75.631,94.557,14.800,85.265,33.904
66.000,103.522,318.660,228.288,41.000,144.693,98.569,146.610,81.432,79.800,158.710,177.086,116.246,49.868,135.864,94.578
67.000,20.716,159.780,85.406,41.000,37.430,13.014,14.031,12.758,20.006,19.860,29.715,15.743,4.033,33.521,18.431
68.000,12.882,99.121,55.850,41.000,39.401,11.072,11.076,18.155,18.016,14.833,17.221,15.225,5.053,36.079,13.684
69.000,13.133,93.842,51.466,41.000,38.416,10.028,10.715,18.831,16.745,12.037,16.879,16.640,3.846,42.124,14.223
70.000,12.438,90.058,48.040,41.000,38.667,8.808,10.255,17.125,17.203,9.814,17.176,15.962,3.204,44.091,14.052
71.000,12.125,84.615,48.005,41.000,38.160,7.996,9.130,18.009,18.099,9.710,17.014,17.845,3.173,44.564,13.536
72.000,12.541,80.462,40.928,41.000,40.121,7.542,9.617,21.175,15.727,8.708,16.418,16.305,3.111,40.841,12.056
73.000,11.716,74.028,38.629,41.000,37.835,6.976,8.388,19.437,17.129,7.990,15.814,16.202,2.810,38.343,12.074
74.000,12.766,74.865,37.920,41.000,41.022,7.316,9.062,19.619,15.521,8.047,15.352,16.732,2.902,39.837,11.577
75.000,12.076,75.204,39.525,41.000,37.003,8.548,9.202,19.495,16.501,7.782,16.410,16.176,2.798,41.044,11.172
76.000,11.607,70.576,38.902,41.000,39.180,7.958,8.882,22.520,14.410,7.601,15.788,18.650,3.080,39.992,10.064
77.000,11.364,69.158,35.199,41.000,38.728,7.122,9.198,20.192,14.518,7.246,14.789,16.220,3.141,41.158,11.548
78.000,11.493,69.950,36.004,41.000,38.103,7.040,8.871,19.869,13.250,7.708,14.784,17.507,3.027,37.009,10.961
79.000,10.078,69.473,35.978,41.000,37.925,7.026,9.191,18.078,12.329,6.897,15.136,16.543,2.910,39.404,10.290
80.000,10.144,68.270,37.185,41.000,37.768,6.604,8.041,17.446,12.288,6.600,15.821,16.145,2.977,38.215,9.412
81.000,8.080,62.078,33.393,41.000,36.036,7.830,9.857,16.516,11.766,5.643,13.171,16.687,3.046,38.757,9.674
82.000,8.959,65.284,37.808,41.000,38.647,8.073,8.968,16.999,13.211,6.901,16.218,15.843,2.772,38.266,10.004
83.000,8.704,58.983,33.098,41.000,36.510,6.608,8.977,16.765,11.517,5.814,14.872,14.513,2.827,37.069,8.857
84.000,8.873,60.632,35.719,41.000,40.500,8.579,8.724,17.038,12.867,6.066,14.363,16.559,2.802,36.851,9.379
85.000,8.258,59.601,34.222,41.000,37.064,7.837,9.156,15.817,10.959,5.263,13.779,16.205,3.097,35.021,8.719
86.000,8.217,54.919,34.186,41.000,37.526,7.164,9.375,16.472,11.374,5.473,13.746,15.799,2.756,35.140,10.356
87.000,8.739,59.227,34.722,41.000,37.725,7.740,9.150,16.988,11.414,5.872,14.478,16.070,2.960,35.534,9.018
88.000,8.552,60.162,37.434,41.000,38.499,7.355,9.469,18.334,12.847,6.323,14.422,16.012,3.440,35.013,8.619
89.000,8.090,57.149,35.779,41.000,37.797,8.200,10.299,16.184,11.523,6.172,14.827,16.017,2.834,33.897,8.463
90.000,7.983,57.729,34.264,41.000,39.190,7.492,10.156,14.575,10.064,5.178,14.868,16.841,3.148,35.123,9.172
91.000,7.668,53.326,32.715,41.000,35.646,6.731,9.685,16.453,9.192,5.409,14.812,15.429,2.554,33.646,8.525
92.000,8.142,57.883,36.735,41.000,37.513,7.867,9.821,15.952,11.093,6.104,18.538,16.405,2.875,38.140,9.978
93.000,8.497,59.485,34.046,41.000,36.138,7.998,10.227,17.179,9.236,5.692,16.047,14.975,2.856,33.305,8.408
94.000,8.472,59.177,37.510,41.000,39.057,8.507,10.775,16.912,9.394,5.571,16.081,17.219,3.234,36.632,9.069
95.000,7.897,56.946,34.371,41.000,36.371,7.954,9.881,14.498,8.985,4.848,15.744,14.702,2.559,34.276,8.192
96.000,7.110,55.445,32.932,41.000,36.530,8.176,9.399,15.432,8.520,4.978,13.929,14.376,2.533,35.586,7.691
97.000,9.040,58.726,35.110,41.000,39.206,8.925,10.879,16.240,9.185,5.594,14.804,16.373,2.686,37.111,8.695
98.000,6.975,53.992,31.810,41.000,37.744,7.947,9.973,16.850,9.351,5.162,15.286,15.764,2.479,35.122,9.024
99.000,8.995,58.322,38.339,41.000,39.930,8.199,11.685,17.979,9.841,5.844,17.205,15.949,2.963,35.722,9.501
100.000,7.790,57.314,34.807,41.000,37.437,7.819,10.122,16.064,7.158,4.985,14.770,16.078,2.858,36.303,8.570
101.000,8.734,54.303,34.628,41.000,40.371,8.256,11.019,17.628,8.414,5.302,16.429,17.070,3.176,39.435,7.532
102.000,7.789,56.505,32.149,41.000,38.672,7.455,11.271,17.956,7.239,5.137,15.646,17.462,3.257,33.913,8.242
103.000,7.362,52.255,34.371,41.000,37.274,8.335,11.222,16.642,7.727,5.707,14.472,15.943,2.567,35.115,8.006
104.000,7.563,54.381,33.311,41.000,38.849,8.146,12.044,16.518,7.235,5.286,14.786,16.362,2.557,33.011,8.091
105.000,6.633,52.195,31.402,41.000,36.784,7.823,10.060,15.708,7.527,4.338,13.164,16.223,2.246,33.294,7.589
106.000,6.202,50.149,33.038,41.000,37.150,7.121,10.385,14.983,7.227,4.351,12.950,15.024,2.335,34.518,7.835
107.000,8.858,53.846,34.281,41.000,37.700,7.834,10.618,16.148,8.145,4.895,15.640,17.019,2.713,36.522,8.400
108.000,7.293,53.046,32.301,41.000,41.724,8.726,10.507,17.224,7.710,4.774,14.764,16.106,2.355,32.854,9.038
109.000,7.898,50.450,31.952,41.000,37.703,6.886,10.542,14.628,6.912,4.379,14.441,15.548,2.516,34.822,7.645
110.000,6.837,51.960,33.579,41.000,38.500,7.613,10.358,13.469,6.398,4.252,13.825,14.049,2.577,34.052,8.471
111.000,6.940,49.911,34.052,41.000,38.673,7.529,11.553,16.860,6.499,4.532,14.736,15.447,2.386,34.313,7.692
112.000,7.362,52.016,33.289,41.000,37.894,7.309,10.896,16.429,6.470,4.344,14.185,14.899,2.877,35.175,7.456
113.000,6.766,49.956,32.073,41.000,36.297,6.823,10.494,15.472,6.487,4.557,14.180,14.752,2.329,32.662,6.764
114.000,6.734,52.934,32.780,41.000,36.452,6.921,10.065,16.539,6.284,4.499,14.987,15.720,2.697,33.540,7.921
115.000,6.823,49.923,31.679,41.000,37.528,7.259,10.271,15.486,6.274,4.522,13.635,14.540,2.194,32.343,7.601
116.000,7.207,51.391,31.829,41.000,37.424,6.650,9.826,17.470,6.144,4.487,15.900,14.325,2.179,33.409,8.287
117.000,7.824,52.848,35.615,41.000,39.486,6.869,11.313,15.539,7.012,4.660,16.071,17.133,2.989,35.504,8.037
118.000,7.372,51.102,31.266,41.000,39.369,7.169,10.454,14.829,5.865,4.567,14.941,16.248,2.222,31.694,8.325
119.000,6.881,52.315,33.410,41.000,38.711,7.998,10.676,14.912,6.546,4.619,13.918,15.550,2.188,33.618,6.955
120.000,6.710,46.996,31.098,41.000,36.228,7.373,10.792,14.094,5.717,4.130,14.222,14.723,2.093,32.735,7.703
121.000,7.663,49.876,33.650,41.000,39.782,8.472,12.519,15.403,6.375,5.256,14.865,16.183,2.578,35.694,8.081
122.000,6.711,53.980,32.769,41.000,36.765,6.887,11.205,13.991,6.142,4.498,14.995,15.246,2.207,35.246,7.902
123.000,7.137,48.994,32.018,41.000,37.854,7.423,10.951,15.428,6.233,4.483,15.468,15.399,2.288,35.146,7.166
124.000,7.016,50.314,35.191,41.000,39.142,7.611,10.825,14.319,5.883,4.737,15.042,15.873,2.561,35.341,7.799
125.000,7.515,49.376,31.396,41.000,38.305,7.326,10.758,13.486,6.006,4.421,15.835,15.637,2.108,32.100,7.990
126.000,7.038,48.521,28.207,41.000,37.000,6.810,11.021,14.588,4.964,4.584,15.288,14.156,2.921,33.448,7.862
127.000,6.615,51.187,33.251,41.000,39.506,8.024,12.162,15.612,6.634,4.553,14.427,16.396,2.576,35.165,7.642
128.000,6.322,46.066,31.296,41.000,35.493,7.493,10.314,13.506,5.369,3.769,12.941,14.251,2.098,34.490,8.121
129.000,6.907,48.104,31.684,41.000,38.140,6.779,10.241,14.808,5.210,4.137,14.643,15.772,2.119,33.661,7.778
130.000,6.279,45.578,30.651,41.000,37.876,6.587,11.361,14.593,5.897,4.092,15.122,14.175,2.110,32.189,7.678
131.000,7.550,49.489,32.227,41.000,38.229,7.686,13.539,16.133,5.437,4.343,16.432,17.609,2.672,34.192,7.521
132.000,7.592,44.963,32.008,41.000,36.505,8.064,11.780,15.953,5.322,4.608,15.887,15.882,2.268,34.277,8.078
133.000,6.846,45.721,30.325,41.000,36.221,7.628,10.725,14.834,4.837,4.363,13.633,15.719,2.324,32.926,7.340
134.000,7.908,45.327,30.634,41.000,35.658,7.807,11.795,13.387,5.096,4.755,14.327,15.623,2.700,32.877,6.905
135.000,6.634,50.840,32.271,41.000,36.114,7.520,13.648,14.404,5.406,4.353,16.261,14.928,2.103,33.961,7.658
136.000,7.677,51.461,34.166,41.000,38.726,7.466,12.001,13.052,5.789,4.913,15.354,16.214,2.349,35.550,8.745
137.000,7.862,48.054,32.598,41.000,38.355,9.141,12.294,14.486,4.857,4.512,13.904,15.989,2.453,32.845,8.666
138.000,7.654,46.069,30.254,41.000,37.278,7.260,11.900,13.375,5.597,4.647,13.697,14.824,2.043,34.064,7.670
139.000,6.684,45.835,31.145,41.000,37.155,6.944,11.107,13.378,5.224,4.212,13.933,15.342,2.236,33.201,7.631
140.000,6.067,43.904,31.472,41.000,36.872,7.433,11.074,12.634,5.506,4.046,13.927,15.169,2.094,31.181,8.595
141.000,6.905,47.214,36.078,41.000,37.562,8.956,13.421,16.600,5.184,4.192,14.525,18.470,2.327,34.954,8.217
142.000,8.466,45.989,35.088,41.000,35.509,8.819,12.227,14.424,6.322,5.201,17.750,18.304,2.783,34.669,7.978
143.000,7.011,46.176,31.643,41.000,37.158,8.240,10.698,13.549,4.649,3.839,13.878,15.723,2.133,33.509,8.172
144.000,8.686,47.758,35.594,41.000,37.641,7.941,11.240,15.345,5.039,4.783,16.169,17.142,2.465,33.705,8.408
145.000,7.446,47.244,32.486,41.000,37.697,7.919,11.755,14.564,5.280,4.487,15.438,16.729,2.202,34.305,8.750
146.000,7.485,42.356,31.602,41.000,35.416,7.785,11.664,13.297,4.873,3.992,14.192,15.266,2.232,32.093,7.838
147.000,6.770,42.859,30.560,41.000,35.715,7.434,10.731,11.989,4.770,3.647,13.634,14.692,2.182,32.640,8.212
148.000,7.131,42.983,31.524,41.000,34.451,7.879,11.185,12.659,4.578,3.954,14.041,14.568,1.882,32.397,7.224
149.000,6.905,46.198,30.665,41.000,36.409,8.102,13.809,14.753,5.316,4.719,13.950,15.651,2.326,33.130,8.776
150.000,7.750,43.556,30.313,41.000,36.846,7.639,11.531,11.832,4.750,4.164,14.463,16.586,2.033,34.055,8.508
151.000,6.821,40.434,31.367,41.000,33.499,8.265,10.772,13.915,4.474,4.098,13.846,13.724,2.035,33.838,7.328
152.000,7.774,42.335,30.379,41.000,35.486,8.405,11.134,13.443,4.677,4.301,14.045,15.375,2.202,32.818,7.803
153.000,7.461,43.169,33.242,41.000,37.513,8.196,11.750,13.770,5.099,4.647,14.487,16.884,2.567,32.955,8.769
154.000,7.580,44.923,33.031,41.000,37.007,8.682,12.608,17.546,5.608,4.395,14.163,18.952,2.492,33.615,8.735
155.000,7.339,45.047,33.300,41.000,38.241,8.750,11.823,13.312,4.602,4.530,14.878,18.268,1.996,35.868,8.391
156.000,7.066,41.447,32.443,41.000,35.715,8.351,11.806,13.103,4.168,4.183,14.286,16.203,2.235,34.083,8.586
157.000,7.217,42.925,30.075,41.000,33.042,7.741,12.260,14.518,4.984,3.810,13.790,15.716,2.832,32.863,9.517
158.000,7.006,42.010,31.726,41.000,33.226,8.684,11.363,14.375,4.086,4.130,15.810,17.169,1.930,32.236,8.259
159.000,7.183,44.002,30.234,41.000,34.759,8.016,11.621,12.600,4.557,4.079,14.351,16.223,2.082,32.608,9.516
160.000,7.044,44.353,34.361,41.000,36.804,7.196,13.432,15.287,5.370,4.664,14.227,16.870,1.980,32.303,10.033
161.000,7.200,42.911,31.442,41.000,36.761,7.990,12.769,14.748,4.484,4.546,14.263,16.986,2.066,31.969,9.749
162.000,7.468,44.642,33.645,41.000,33.864,8.413,10.907,13.249,5.084,4.267,15.321,16.343,2.397,33.517,9.385
163.000,6.938,42.786,30.928,41.000,37.813,8.747,11.926,12.659,3.993,4.486,14.011,15.948,2.444,31.100,8.975
164.000,7.161,43.274,32.023,41.000,35.083,7.097,11.326,12.506,4.475,4.663,13.959,15.901,2.055,29.988,8.440
165.000,7.041,44.006,32.372,41.000,35.944,7.510,11.361,13.623,4.726,4.284,14.402,17.688,3.028,35.232,9.367
166.000,6.521,42.786,29.254,41.000,37.605,8.239,12.259,14.598,4.463,4.734,12.801,15.315,2.020,31.580,9.540
167.000,7.498,40.350,31.014,41.000,35.376,8.429,10.991,13.359,4.160,4.039,12.942,16.106,1.989,31.977,10.005
168.000,7.250,42.066,30.636,41.000,34.015,8.277,11.715,14.028,4.353,4.142,13.673,16.103,2.550,33.103,9.778
169.000,8.269,43.740,30.912,41.000,34.859,7.806,13.125,13.615,4.662,5.277,14.578,17.638,2.199,32.920,8.796
170.000,6.531,40.242,30.221,41.000,34.730,7.310,12.197,12.430,3.983,4.363,12.672,15.942,2.245,33.370,8.331
171.000,7.773,42.556,31.209,41.000,34.511,7.047,12.949,14.553,4.690,4.786,14.728,16.644,2.221,31.536,9.754
172.000,7.228,39.488,30.684,41.000,35.486,7.812,11.924,12.379,4.023,3.915,12.856,15.864,2.158,31.989,8.227
173.000,7.239,40.845,30.511,41.000,31.505,8.533,12.268,12.141,4.664,4.509,14.311,17.465,2.296,31.097,8.462
174.000,7.079,42.093,27.712,41.000,33.871,8.246,10.864,12.685,3.502,4.732,12.847,16.614,2.325,32.765,8.317
175.000,7.197,41.745,28.689,41.000,35.203,7.212,11.313,12.058,3.890,3.955,13.701,15.917,2.641,32.499,9.705
176.000,7.585,41.686,28.826,41.000,34.864,7.754,13.157,13.056,4.357,4.433,13.728,14.763,2.065,33.292,10.354
177.000,8.376,44.194,30.681,41.000,32.840,7.562,11.557,12.020,4.579,4.061,13.716,14.651,1.981,34.844,9.371
178.000,7.614,45.315,33.006,41.000,33.609,8.764,12.654,13.540,4.332,4.942,14.065,19.010,2.796,37.050,11.211
179.000,7.091,43.742,28.624,41.000,34.120,8.009,12.551,13.222,3.896,4.290,14.671,16.241,2.130,32.058,8.991
180.000,7.929,41.026,29.004,41.000,35.089,7.913,11.973,13.302,3.660,3.912,13.090,15.488,2.177,32.042,9.047
181.000,8.260,42.644,31.642,41.000,33.293,8.334,12.584,12.426,4.057,5.086,14.818,16.652,2.380,36.162,9.289
182.000,7.510,43.333,29.377,41.000,35.055,7.873,11.923,13.523,4.091,4.147,13.531,16.577,2.120,34.557,9.857
183.000,7.292,42.017,28.405,41.000,33.710,7.814,11.368,13.299,3.906,5.238,13.681,18.397,1.977,32.876,9.649
184.000,8.495,46.426,31.886,41.000,33.501,8.737,13.275,13.835,4.720,5.279,15.175,18.403,2.658,35.017,9.547
185.000,9.130,45.470,29.429,41.000,33.916,8.405,11.980,12.881,5.923,4.782,13.555,18.277,2.171,33.522,10.252
186.000,7.672,42.135,28.757,41.000,33.606,7.855,10.873,11.261,3.386,4.193,13.272,16.596,2.145,33.600,8.770
187.000,8.618,42.410,31.606,41.000,35.762,8.181,11.876,12.917,5.047,4.266,15.025,18.820,2.545,31.849,10.659
188.000,8.509,42.925,30.916,41.000,33.639,7.910,12.408,13.505,4.287,4.689,14.285,17.375,2.190,34.813,10.154
189.000,8.042,38.309,26.759,41.000,31.783,7.050,9.881,10.664,3.452,3.812,13.486,15.650,2.137,32.593,9.528
190.000,8.439,42.477,31.243,41.000,33.066,8.396,11.363,11.526,4.198,4.326,11.819,17.728,2.333,31.215,9.350
191.000,8.830,43.429,28.573,41.000,33.977,7.773,11.759,11.847,4.198,4.903,12.958,16.502,2.143,30.638,9.524
192.000,9.476,40.489,30.403,41.000,32.532,8.393,11.722,11.537,4.150,4.336,13.130,16.795,2.357,33.194,10.476
193.000,9.071,40.018,29.266,41.000,32.787,7.860,12.423,11.340,4.225,3.961,12.356,17.336,2.201,31.208,9.805
194.000,7.903,39.155,29.406,41.000,33.624,8.004,10.866,12.749,3.929,4.205,12.834,15.843,2.140,31.752,9.876
195.000,7.729,39.100,30.933,41.000,34.429,8.183,11.637,12.833,3.694,4.180,11.487,17.736,2.640,32.256,11.119
196.000,8.055,38.340,29.065,41.000,31.236,8.192,11.206,13.034,3.501,4.221,13.054,16.058,2.463,32.007,10.819
197.000,8.916,44.139,31.995,41.000,33.606,8.580,14.758,13.144,4.361,4.505,13.307,19.744,2.828,32.210,10.964
198.000,8.455,42.972,28.301,41.000,35.620,7.523,11.784,14.464,3.487,4.372,12.382,17.128,1.698,34.589,10.512
199.000,7.289,39.417,30.281,41.000,33.648,7.984,12.358,12.533,3.576,4.150,13.206,17.562,2.408,31.108,9.643
200.000,7.134,43.993,31.049,41.000,33.390,9.792,14.011,13.486,4.187,5.089,12.585,17.561,2.020,32.765,11.024
201.000,7.942,38.651,27.355,41.000,32.438,7.857,12.994,10.796,3.968,4.140,11.956,17.183,2.514,29.998,9.589
202.000,7.915,37.114,29.027,41.000,34.565,8.754,12.030,10.709,3.212,3.886,12.807,15.684,2.254,29.679,9.679
203.000,6.880,38.923,27.965,41.000,32.035,8.859,13.103,12.379,4.013,4.777,12.518,16.323,1.935,31.765,10.624
204.000,7.345,40.554,30.843,41.000,33.385,8.315,12.095,11.563,3.630,4.619,11.851,16.717,2.265,31.954,10.638
205.000,7.255,39.644,29.859,41.000,34.577,9.472,11.617,12.957,3.469,5.092,13.768,17.501,2.633,32.313,11.779
206.000,7.795,38.826,30.100,41.000,30.679,9.599,12.651,11.458,4.444,4.797,13.094,19.081,3.041,33.880,10.819
207.000,8.194,42.630,30.257,41.000,32.517,8.909,12.829,11.700,3.795,3.996,12.467,18.125,2.668,33.350,9.697
208.000,7.815,38.290,28.814,41.000,30.099,8.132,11.486,10.905,3.339,3.921,10.896,17.096,2.072,30.869,9.789
209.000,6.918,38.635,30.695,41.000,33.527,8.912,11.948,10.184,3.684,4.023,13.545,16.063,2.134,32.224,10.201
210.000,7.387,39.185,27.234,41.000,32.363,8.943,12.311,11.202,3.759,4.241,14.307,17.070,2.392,32.207,9.957
211.000,7.094,38.231,29.011,41.000,29.596,7.340,12.281,11.945,2.931,4.532,11.705,15.355,2.341,32.575,11.050
212.000,8.418,40.798,30.341,41.000,32.308,8.958,13.393,11.467,4.007,4.447,11.486,18.591,2.377,32.366,11.239
213.000,7.931,39.843,31.850,41.000,32.340,7.885,11.943,11.416,3.675,4.654,13.275,16.408,2.777,32.099,12.224
214.000,7.975,41.736,29.353,41.000,31.818,8.012,13.246,11.931,3.167,4.636,12.412,18.572,2.666,32.701,9.802
215.000,7.685,40.613,28.721,41.000,31.008,8.606,14.477,11.318,3.421,4.299,12.309,16.967,2.518,30.976,10.724
216.000,7.906,38.729,31.096,41.000,31.288,8.668,11.674,10.874,3.744,4.494,13.018,18.726,2.561,31.883,11.789
217.000,7.995,38.634,29.371,41.000,29.649,8.266,11.551,10.378,3.094,3.814,11.662,16.051,2.197,31.643,9.832
