86.000,14.945,9.028,4.971,5.744,7.638,14.624,13.003,1.187,8.383,27.817,89.650,2.706,41.000,34.185,43.147
87.000,16.404,9.115,5.331,6.035,7.000,15.829,11.830,1.237,9.022,27.839,91.418,2.463,41.000,36.285,44.225
88.000,16.091,9.606,5.017,6.093,6.427,16.479,11.323,1.086,9.703,27.849,95.766,2.538,41.000,33.213,42.737
89.000,18.369,10.114,4.804,6.734,6.598,17.226,11.261,0.931,10.626,28.324,99.203,2.816,41.000,33.903,44.419
90.000,18.197,9.516,4.133,5.470,6.161,18.091,11.194,0.822,11.190,26.952,95.159,2.551,41.000,31.672,42.613
91.000,20.124,9.400,4.101,5.439,6.133,18.998,11.285,0.858,12.738,25.137,97.090,2.595,41.000,29.505,43.120
92.000,24.183,11.511,4.176,6.162,6.300,20.740,13.002,0.910,14.910,26.407,97.788,2.916,41.000,32.088,44.770
93.000,23.109,10.725,4.201,5.444,5.913,20.194,12.408,0.837,15.344,24.639,99.955,2.901,41.000,30.637,45.360
94.000,26.546,12.639,4.516,6.833,7.267,22.404,13.351,1.032,17.772,24.247,97.189,3.436,41.000,31.150,47.137
95.000,26.238,11.419,3.840,5.880,6.434,23.000,13.427,0.991,18.876,20.003,95.052,3.281,41.000,31.408,46.662
96.000,27.142,11.762,4.348,5.568,5.877,22.858,13.574,1.083,18.808,19.594,97.660,3.182,41.000,30.364,47.695
97.000,28.439,12.861,4.102,6.479,6.689,26.547,14.108,1.243,20.561,18.411,99.889,3.786,41.000,32.243,50.299
98.000,30.123,12.904,4.077,6.427,6.952,27.109,13.129,1.356,20.662,17.143,101.853,3.570,41.000,33.388,51.154
99.000,31.849,14.177,4.670,7.213,7.734,29.303,13.786,1.578,23.063,17.270,103.320,4.231,41.000,36.159,56.293
100.000,29.790,14.862,4.411,7.017,8.535,30.382,11.419,1.753,21.987,15.873,106.053,4.033,41.000,34.603,56.116
101.000,32.264,16.861,5.165,8.149,9.822,33.827,10.920,2.176,24.248,16.381,113.686,4.820,41.000,38.786,60.205
102.000,32.324,17.559,6.087,8.044,10.808,37.875,9.429,2.535,22.358,17.030,120.110,4.921,41.000,38.550,59.767
103.000,34.605,20.994,7.622,9.132,11.798,40.974,8.791,2.911,22.216,17.993,127.053,5.305,41.000,42.124,64.086
104.000,35.000,21.944,9.095,8.882,11.578,45.116,8.471,3.311,19.545,20.115,135.209,5.201,41.000,43.215,65.907
105.000,33.887,22.952,11.092,8.556,11.367,43.601,7.875,3.515,15.839,22.278,140.647,4.943,41.000,43.899,66.589
106.000,32.266,21.143,12.554,7.742,10.700,43.760,9.092,4.073,14.540,25.235,145.370,4.829,41.000,45.634,67.729
107.000,26.898,18.380,13.049,6.459,9.889,41.829,9.500,4.599,11.443,26.369,144.510,4.706,41.000,42.608,66.174
108.000,24.147,16.303,12.898,5.778,9.625,37.080,10.405,4.898,7.822,25.380,141.753,4.640,41.000,41.981,64.630
109.000,19.413,13.745,12.920,4.719,9.489,35.129,12.298,5.719,6.781,23.663,135.677,5.023,41.000,42.350,65.386
110.000,16.495,11.459,11.693,4.569,9.078,31.633,12.440,6.188,5.654,23.007,130.096,5.296,41.000,37.607,59.044
111.000,14.028,10.827,11.055,4.009,8.330,29.856,11.938,6.088,5.111,21.268,124.002,5.121,41.000,34.765,58.553
112.000,12.088,10.125,10.810,4.159,10.169,30.832,11.995,6.426,5.515,21.379,116.146,6.541,41.000,34.801,55.273
113.000,11.930,9.488,10.135,3.641,8.041,30.417,12.465,7.143,5.254,21.172,110.950,6.849,41.000,34.433,54.187
114.000,9.366,8.977,10.935,4.239,9.850,30.738,12.160,7.422,5.763,18.703,109.081,8.925,41.000,34.354,53.756
115.000,9.033,9.159,9.526,3.819,8.345,30.305,10.455,6.964,5.863,18.183,105.941,7.651,41.000,31.085,48.406
116.000,8.271,8.393,9.945,3.956,9.295,31.211,11.057,6.988,6.814,17.586,103.012,8.539,41.000,31.979,47.485
117.000,6.851,8.319,9.313,3.468,8.548,30.037,10.580,6.912,8.087,16.946,101.279,7.159,41.000,29.957,42.321
118.000,7.425,8.732,10.481,4.195,9.866,35.070,11.281,7.436,10.909,18.897,100.881,9.040,41.000,32.393,44.347
119.000,6.956,8.433,9.115,3.735,8.694,35.489,10.224,6.853,10.425,16.550,99.537,7.892,41.000,32.015,39.854
120.000,6.751,8.103,10.324,3.821,9.315,36.956,10.442,7.968,12.648,17.461,98.117,9.134,41.000,32.059,41.112
121.000,6.770,7.962,9.705,3.182,10.464,38.208,9.826,7.865,14.690,17.016,96.313,8.517,41.000,31.010,36.951
122.000,6.383,7.976,8.790,3.414,8.419,34.009,10.941,7.161,15.109,15.399,90.502,9.788,41.000,30.496,35.734
123.000,7.902,8.634,9.993,3.781,10.600,35.574,12.593,8.138,18.168,16.119,97.272,9.866,41.000,36.525,39.010
124.000,6.685,7.535,8.097,3.139,9.866,32.328,12.232,6.207,15.618,14.609,91.006,7.821,41.000,32.442,36.617
125.000,6.332,6.760,8.442,3.207,9.725,31.939,12.579,6.483,16.097,14.735,90.942,8.752,41.000,33.308,36.175
126.000,7.068,6.931,8.785,3.429,8.524,33.321,13.620,5.943,16.377,15.218,90.945,8.244,41.000,33.505,34.521
127.000,6.674,6.479,8.213,3.438,8.790,32.525,15.455,6.789,15.864,13.805,89.452,10.138,41.000,35.926,35.904
128.000,5.395,5.907,7.832,3.055,9.755,29.790,14.570,5.621,13.828,12.244,86.997,8.914,41.000,32.424,32.379
129.000,7.278,5.942,8.524,3.176,8.951,29.709,17.728,6.892,15.586,11.589,88.392,8.935,41.000,36.459,37.425
130.000,6.214,5.202,7.169,2.784,8.072,26.268,15.631,5.539,12.345,11.272,82.939,8.533,41.000,34.703,35.083
131.000,5.521,4.828,6.768,3.092,8.075,25.742,17.218,5.482,11.670,10.220,84.313,8.567,41.000,33.667,33.179
132.000,6.448,5.141,6.934,3.074,8.160,26.383,19.002,4.845,11.186,10.469,82.658,7.862,41.000,32.292,33.193
133.000,49.469,57.982,44.318,28.980,22.588,49.788,120.654,22.268,18.217,15.781,76.286,19.170,41.000,95.385,126.437
134.000,23.434,27.374,17.625,25.139,4.871,38.120,61.829,9.604,41.669,7.494,105.277,12.951,41.000,57.997,80.979
135.000,8.895,13.898,11.110,25.251,4.622,26.612,52.826,10.321,46.675,8.190,94.460,19.397,41.000,47.860,52.618
136.000,5.639,10.081,10.751,20.521,5.614,20.444,42.055,9.820,37.254,7.717,86.033,19.644,41.000,45.464,48.937
137.000,4.673,7.868,9.707,15.337,4.744,17.718,37.234,9.812,30.666,7.852,77.300,17.353,41.000,41.679,45.817
138.000,4.525,7.639,9.259,13.623,5.064,17.628,38.782,10.539,28.906,9.195,75.999,16.340,41.000,47.296,49.190
139.000,4.743,7.547,8.540,13.398,5.710,15.938,33.811,9.459,27.120,9.989,72.564,14.736,41.000,43.100,51.366
140.000,4.593,7.881,8.194,10.291,4.256,15.824,35.390,9.081,23.676,8.972,71.240,12.139,41.000,41.645,49.795
141.000,4.436,7.555,7.641,9.677,3.502,14.125,29.822,7.674,21.424,8.624,66.447,11.673,41.000,40.097,48.774
142.000,4.573,6.552,6.441,8.509,3.916,14.036,29.600,7.750,20.521,8.602,65.002,10.893,41.000,40.550,49.100
143.000,5.059,6.690,6.831,7.981,3.842,13.622,29.484,8.702,19.363,10.789,66.805,10.786,41.000,39.933,47.434
144.000,4.881,6.298,6.329,7.125,3.582,13.186,29.200,9.161,20.502,9.850,59.756,11.066,41.000,40.510,44.845
145.000,5.141,6.319,7.267,7.158,4.178,12.710,28.525,7.292,17.284,8.783,57.659,10.333,41.000,40.118,48.359
146.000,5.182,5.638,6.156,7.231,3.331,12.246,31.342,6.946,17.930,9.400,55.861,10.035,41.000,40.719,48.137
147.000,4.426,5.854,6.047,6.633,3.520,12.873,26.179,7.639,16.996,9.624,57.351,8.965,41.000,39.506,46.654
148.000,4.647,5.759,5.471,6.701,3.019,13.364,27.675,7.477,17.365,9.302,55.964,9.293,41.000,40.056,47.853
149.000,5.756,6.202,5.695,7.331,3.811,14.608,27.412,8.823,17.068,10.348,53.644,10.151,41.000,40.903,51.975
150.000,4.897,5.291,4.676,5.298,3.373,12.468,24.697,8.117,15.330,8.733,52.909,8.115,41.000,36.946,45.133
151.000,4.542,4.998,4.416,5.150,2.860,11.819,23.304,6.479,14.298,8.926,51.378,7.835,41.000,35.115,44.115
152.000,5.389,4.848,4.364,4.980,2.552,12.852,23.708,6.685,14.948,8.017,51.238,7.331,41.000,34.146,45.837
153.000,5.222,5.141,4.912,6.159,3.382,14.068,27.665,7.886,15.372,9.299,52.122,8.768,41.000,36.840,46.622
154.000,4.891,5.024,3.675,5.264,2.650,11.954,23.651,6.442,13.298,8.075,47.651,7.100,41.000,35.559,42.811
155.000,5.697,6.308,4.726,4.957,2.911,12.864,24.019,6.410,14.749,9.047,46.625,7.805,41.000,33.523,47.949
156.000,5.589,4.942,4.101,5.170,2.643,12.151,24.118,6.206,14.191,8.763,47.092,7.204,41.000,32.601,46.019
157.000,7.996,5.943,4.639,5.269,2.709,13.775,24.830,7.169,14.800,9.507,49.526,7.464,41.000,34.471,46.713
158.000,6.016,5.155,4.427,5.500,3.196,13.887,24.773,7.540,16.487,8.557,47.820,8.071,41.000,33.812,47.027
159.000,8.053,4.837,4.262,5.347,2.891,12.696,23.183,7.579,17.505,10.110,48.961,7.853,41.000,32.885,47.821
160.000,6.935,4.931,3.686,5.281,2.492,12.742,23.729,5.929,14.649,8.641,47.284,6.758,41.000,31.576,48.768
161.000,6.184,4.226,4.072,5.237,2.776,12.307,24.251,6.097,15.589,8.489,46.712,7.521,41.000,32.251,45.442
162.000,6.182,4.471,3.736,5.689,3.233,12.783,22.657,6.736,15.058,7.648,45.577,6.816,41.000,31.579,46.074
163.000,6.213,5.327,3.751,6.031,2.939,13.107,23.073,6.637,15.250,7.531,46.074,7.218,41.000,32.114,48.051
164.000,6.355,4.198,3.302,4.807,2.656,11.692,22.059,5.913,13.528,6.758,44.959,6.760,41.000,30.081,46.560
165.000,7.701,4.411,3.903,4.993,2.688,13.179,22.626,5.595,14.666,8.455,44.171,6.528,41.000,31.139,46.942
166.000,7.782,4.586,4.409,4.557,3.196,11.951,23.134,5.979,14.616,7.802,43.905,6.625,41.000,29.986,44.871
167.000,7.902,3.874,3.619,5.225,2.534,12.614,23.823,6.145,15.486,7.291,43.290,6.421,41.000,31.583,46.214
168.000,7.283,4.769,3.636,5.123,2.452,12.047,21.563,5.937,13.481,7.847,43.989,6.918,41.000,30.997,44.291
169.000,7.728,4.792,3.762,5.599,2.979,14.090,23.691,6.122,15.190,8.134,44.863,7.606,41.000,31.723,50.159
170.000,7.442,4.989,3.729,5.364,2.304,14.044,21.999,5.904,14.114,7.524,41.012,6.032,41.000,31.711,44.592
171.000,8.242,3.588,3.476,5.592,2.932,13.826,23.708,6.100,15.533,7.265,45.776,7.255,41.000,29.755,48.121
172.000,8.161,4.037,3.735,4.993,2.829,12.744,22.105,5.960,14.106,8.678,44.156,6.137,41.000,29.406,46.321
173.000,7.486,3.902,3.709,5.512,2.678,11.910,23.287,5.678,13.595,7.912,42.938,6.488,41.000,28.577,47.523
174.000,7.776,4.671,3.540,5.596,2.650,13.416,21.374,6.406,15.208,7.896,43.441,6.890,41.000,28.073,48.178
175.000,8.874,4.319,4.120,5.245,2.728,14.222,24.349,7.190,16.592,7.328,45.463,7.229,41.000,31.894,51.347
176.000,8.325,3.808,4.077,4.627,3.645,14.924,22.738,6.377,14.875,7.865,39.071,7.563,41.000,29.709,48.527
177.000,8.190,3.918,3.413,4.849,2.640,14.099,21.394,5.920,14.588,7.960,41.369,6.338,41.000,27.646,48.877
178.000,8.357,4.418,3.945,5.542,2.665,15.309,21.425,6.258,15.821,7.076,43.355,6.187,41.000,26.977,49.181
179.000,8.238,3.341,3.786,4.589,3.063,12.890,19.762,6.021,13.841,7.228,43.409,5.418,41.000,26.240,47.373
180.000,9.199,3.880,4.113,7.210,3.491,14.342,23.940,6.136,19.813,6.507,44.843,7.665,41.000,29.422,55.236
181.000,9.281,3.798,4.152,5.463,2.514,14.243,19.626,6.129,16.875,6.734,43.826,5.482,41.000,27.819,51.074
182.000,8.221,3.386,3.804,4.964,3.318,15.165,22.292,6.063,15.553,6.686,43.764,5.495,41.000,24.067,48.474
183.000,8.960,3.952,3.853,6.928,3.707,14.605,21.245,6.591,14.586,6.977,43.246,6.523,41.000,25.437,52.117
184.000,9.699,4.429,3.842,5.502,2.604,16.588,22.203,6.574,15.799,6.847,43.446,6.832,41.000,26.328,51.511
185.000,9.286,4.119,4.535,7.050,3.615,13.072,23.571,6.249,19.346,8.064,42.929,7.408,41.000,24.366,50.466
186.000,8.354,3.809,3.705,4.932,2.968,16.020,20.982,6.602,17.000,7.423,43.100,5.949,41.000,26.317,47.898
187.000,8.692,2.927,3.927,6.745,2.695,14.645,23.168,6.503,17.965,5.742,40.755,6.000,41.000,24.273,52.557
188.000,8.386,3.634,4.072,5.349,2.524,15.270,21.243,6.125,16.260,7.522,42.168,6.240,41.000,27.763,50.496
189.000,8.873,2.992,4.525,5.505,2.739,15.009,20.855,7.312,14.999,7.466,42.477,7.584,41.000,24.449,51.393
190.000,9.783,3.673,4.752,5.939,3.327,15.747,21.630,6.662,16.560,7.636,41.468,6.009,41.000,27.207,51.883
191.000,10.410,3.349,4.646,7.140,4.279,15.577,24.509,6.592,17.804,7.705,43.779,5.785,41.000,26.693,55.731
192.000,9.984,3.145,4.568,5.885,2.644,15.019,22.946,5.165,16.296,6.752,42.909,5.946,41.000,26.407,49.223
193.000,8.982,2.766,4.594,5.355,2.847,17.113,21.385,6.027,16.092,6.710,41.584,6.053,41.000,22.775,52.360
194.000,9.092,3.724,4.905,6.935,2.897,16.533,21.844,5.928,16.704,6.569,42.040,5.819,41.000,25.653,55.146
195.000,10.794,3.538,4.569,5.855,3.228,15.479,20.992,5.368,16.786,6.429,41.863,5.674,41.000,24.924,51.487
196.000,9.965,3.821,4.543,5.233,3.108,16.089,23.818,5.204,17.137,5.334,42.163,5.981,41.000,27.008,53.050
197.000,9.749,3.471,4.752,5.392,2.599,17.845,21.583,5.846,16.705,6.273,40.365,5.613,41.000,26.433,54.415
198.000,10.139,3.059,4.351,5.574,2.682,17.036,20.817,5.878,16.921,6.699,41.315,5.742,41.000,21.944,50.832
199.000,11.299,3.430,5.673,5.886,2.419,17.343,24.569,6.309,17.372,6.394,42.123,5.730,41.000,26.404,52.466
200.000,9.588,3.553,5.223,7.075,2.957,15.971,24.135,6.162,20.292,6.963,42.776,7.179,41.000,24.366,53.293
201.000,9.409,3.496,4.199,4.875,2.804,17.548,22.963,4.678,15.375,6.208,41.179,5.662,41.000,22.158,49.608
202.000,8.611,2.745,3.876,5.863,2.643,15.196,21.379,4.764,13.142,5.712,38.838,4.828,41.000,19.203,46.307
203.000,9.285,3.159,3.939,4.905,2.491,16.077,21.276,4.869,14.244,5.151,41.800,4.536,41.000,22.350,48.620
204.000,9.353,2.616,4.488,5.478,3.076,15.126,22.448,4.906,14.231,5.439,40.207,4.880,41.000,19.995,51.010
205.000,9.740,2.806,5.065,5.991,3.402,16.844,21.119,6.177,16.016,6.674,41.174,5.015,41.000,21.523,51.855
206.000,10.534,3.788,4.566,6.901,2.568,17.434,20.861,6.351,16.892,6.546,42.555,5.075,41.000,24.194,49.948
207.000,12.620,3.019,5.430,6.685,3.218,20.164,20.894,5.401,17.813,6.452,44.412,5.579,41.000,24.460,54.611
208.000,10.794,2.481,4.856,5.874,2.787,15.589,20.372,6.008,15.858,5.454,40.450,4.762,41.000,21.114,54.104
209.000,10.173,2.762,5.263,5.765,3.255,20.344,22.149,6.095,16.312,6.869,40.910,5.678,41.000,25.008,54.969
210.000,9.734,2.953,5.332,5.137,2.495,16.995,22.003,5.100,14.422,5.604,37.666,4.322,41.000,20.011,50.333
211.000,10.707,3.414,5.224,5.372,2.781,17.286,22.596,6.349,16.860,5.628,38.042,4.853,41.000,23.644,48.815
212.000,8.900,2.299,4.813,4.999,2.868,17.037,21.288,4.762,14.047,6.758,37.705,4.309,41.000,17.545,48.004
213.000,10.069,2.876,4.951,5.210,2.424,19.245,22.932,6.292,16.370,7.716,39.211,5.369,41.000,24.295,50.721
214.000,9.487,2.126,4.892,5.657,2.494,18.694,23.510,5.209,15.452,4.846,38.835,4.896,41.000,19.340,51.832
215.000,9.780,2.529,4.265,6.178,3.252,18.423,23.089,6.130,16.705,5.895,40.065,5.313,41.000,20.326,53.534
216.000,10.852,2.253,4.762,5.139,2.816,18.075,21.671,5.273,14.179,5.432,39.019,5.251,41.000,18.778,51.064
217.000,11.370,1.780,4.315,4.842,2.514,14.814,21.905,4.428,13.100,5.198,38.434,4.003,41.000,18.792,50.140
