43.000,46.626,17.681,78.562,31.959,29.576,96.329,9.786,49.186,41.000,55.096,94.585,80.573,38.094,73.215,27.342
44.000,39.599,11.096,51.554,16.614,9.903,79.725,6.800,26.726,41.000,49.994,75.241,65.717,36.925,48.443,25.341
45.000,30.312,6.047,47.864,14.082,9.651,78.538,8.314,33.457,41.000,45.684,62.665,58.319,30.324,48.159,36.160
46.000,28.530,6.024,37.202,13.227,9.595,82.750,6.358,37.769,41.000,43.583,62.887,59.539,29.782,46.733,35.645
47.000,25.833,6.031,32.234,13.871,9.088,83.754,6.295,45.291,41.000,40.911,59.609,58.738,28.063,43.760,37.045
48.000,24.486,5.071,29.264,14.355,8.817,81.247,5.163,47.429,41.000,37.192,60.188,59.096,24.792,46.643,40.273
49.000,24.259,4.894,25.287,14.478,9.207,78.870,4.977,47.013,41.000,34.310,57.738,57.956,22.187,45.841,39.894
50.000,23.044,4.821,22.948,13.583,9.018,76.378,4.648,49.148,41.000,34.283,55.359,57.769,20.315,46.022,40.610
51.000,20.601,4.470,23.162,13.975,9.950,74.789,4.869,51.162,41.000,34.231,54.672,56.813,19.858,47.402,43.127
52.000,21.310,4.554,20.280,14.601,9.726,74.517,4.775,52.146,41.000,31.087,52.858,57.763,18.395,47.303,42.392
53.000,22.216,4.659,20.351,14.680,10.558,73.994,4.979,54.307,41.000,31.925,52.212,58.979,19.346,48.144,44.587
54.000,22.313,5.030,19.115,16.052,11.493,75.914,5.975,57.224,41.000,31.020,51.757,61.639,19.393,53.038,49.661
55.000,22.351,5.251,19.483,17.152,12.064,72.080,5.956,57.859,41.000,32.254,50.759,63.164,17.675,51.019,45.704
56.000,21.952,4.631,18.157,14.608,11.645,68.947,5.742,57.005,41.000,28.889,47.679,63.045,19.302,52.837,47.203
57.000,21.889,5.500,19.674,16.746,12.660,67.554,6.151,55.899,41.000,30.731,46.749,66.089,19.011,52.974,46.554
58.000,21.021,5.460,18.425,15.360,11.878,65.865,6.455,56.957,41.000,30.628,46.577,62.587,18.973,52.479,47.366
59.000,21.918,6.140,18.882,15.985,12.875,63.912,6.269,54.460,41.000,31.216,48.352,64.988,19.459,56.192,46.958
60.000,21.495,7.035,20.024,16.781,13.733,65.756,7.228,59.371,41.000,32.819,47.187,65.027,20.512,56.992,51.333
61.000,20.328,6.657,20.231,16.671,12.792,65.157,7.022,57.741,41.000,31.780,45.936,67.107,21.460,59.721,48.547
62.000,21.188,7.800,20.851,16.743,13.923,66.422,7.799,58.609,41.000,32.785,46.467,70.079,21.402,58.213,51.601
63.000,20.845,8.035,23.101,17.874,14.933,75.013,7.612,59.205,41.000,33.069,48.043,72.488,21.919,58.752,50.780
64.000,19.303,9.314,21.961,16.351,13.766,65.977,7.279,52.039,41.000,34.818,48.005,70.451,20.637,60.144,47.102
65.000,19.707,9.851,24.924,17.537,13.850,68.834,7.718,59.203,41.000,34.918,54.239,73.998,25.108,64.280,52.899
66.000,19.301,10.610,25.143,16.902,12.669,67.093,7.145,56.165,41.000,36.460,52.507,74.013,22.343,61.975,49.381
67.000,17.767,9.800,24.136,15.043,12.146,67.330,6.790,50.211,41.000,36.333,51.580,69.585,20.554,62.329,47.513
68.000,16.255,9.773,24.542,15.300,11.937,67.777,5.347,52.823,41.000,36.146,52.011,69.428,20.311,62.285,47.260
69.000,16.299,9.410,24.881,15.509,13.115,65.772,6.021,52.366,41.000,37.971,54.798,74.079,20.823,63.514,47.187
70.000,14.903,10.041,25.879,15.469,12.638,65.310,5.226,52.132,41.000,38.995,54.452,70.677,20.472,66.185,47.457
71.000,14.178,9.773,24.700,14.762,12.016,66.814,5.307,56.221,41.000,37.863,54.456,71.190,21.112,63.798,49.910
72.000,13.647,10.292,25.104,14.277,11.720,63.178,5.001,55.158,41.000,40.047,57.263,74.049,19.765,69.056,48.123
73.000,13.842,10.157,24.850,13.959,13.003,64.727,4.209,57.603,41.000,39.646,58.019,74.603,19.948,70.488,48.493
74.000,12.773,10.727,23.422,13.868,13.256,64.190,4.654,55.612,41.000,40.779,57.275,75.915,20.918,72.753,47.072
75.000,11.505,10.536,24.139,14.105,12.662,59.311,4.260,56.655,41.000,41.964,58.013,77.367,19.778,70.738,47.172
76.000,12.020,9.495,22.621,12.915,13.376,61.552,4.071,56.770,41.000,41.809,59.668,79.448,19.863,74.777,49.358
77.000,10.492,9.104,23.046,12.293,14.389,60.507,3.526,59.753,41.000,43.159,59.075,78.603,21.344,72.942,48.653
78.000,9.851,8.492,22.560,12.677,15.260,60.942,3.748,60.578,41.000,43.222,59.203,83.160,22.200,79.936,49.843
79.000,10.006,9.090,22.913,12.986,16.965,61.568,3.820,62.025,41.000,45.505,60.829,85.004,22.638,82.001,51.671
80.000,10.180,8.871,23.301,12.921,20.071,62.540,3.935,62.569,41.000,46.439,63.457,90.286,23.359,84.744,51.480
81.000,11.052,9.492,23.128,13.067,23.381,63.686,4.193,63.722,41.000,49.908,68.712,94.683,24.944,90.456,53.486
82.000,11.378,9.766,23.005,12.618,25.288,61.349,4.413,65.267,41.000,52.058,70.742,96.294,24.783,91.936,55.784
83.000,11.383,10.596,23.505,12.340,29.032,61.785,5.114,69.181,41.000,53.962,75.455,99.139,28.045,95.979,57.014
84.000,13.310,10.472,24.326,12.580,34.607,64.091,5.679,71.016,41.000,57.815,78.573,100.218,28.618,98.564,58.382
85.000,14.381,12.421,23.839,12.144,35.297,64.721,5.789,70.783,41.000,60.296,85.733,100.900,28.662,103.633,59.959
86.000,14.812,12.970,26.780,12.330,37.950,65.601,5.979,73.621,41.000,64.836,92.928,103.485,28.624,105.272,62.027
87.000,13.534,12.558,24.817,11.889,39.436,64.923,5.662,81.230,41.000,65.175,98.578,103.068,28.443,107.217,65.245
88.000,12.756,13.383,23.869,12.041,42.365,69.487,5.164,80.591,41.000,62.095,104.897,104.137,26.674,107.175,65.862
89.000,10.993,11.395,23.200,10.772,40.234,66.039,4.824,77.875,41.000,59.116,105.354,101.605,22.338,103.707,63.820
90.000,8.822,11.959,21.444,10.891,36.604,62.948,3.518,79.923,41.000,57.076,112.377,102.059,19.201,104.104,61.144
91.000,7.626,11.097,21.004,11.057,35.181,68.420,2.857,80.625,41.000,51.504,110.766,102.506,17.321,102.921,62.958
92.000,6.086,9.708,19.950,9.903,32.853,63.894,2.215,82.995,41.000,47.437,107.133,102.738,15.268,97.064,59.634
93.000,5.627,9.398,18.618,10.262,29.985,63.347,1.980,79.574,41.000,42.654,110.391,102.566,14.507,98.003,59.704
94.000,5.017,8.774,18.679,10.414,30.616,60.997,1.462,82.284,41.000,38.199,106.073,103.945,13.726,95.484,56.068
95.000,4.524,7.155,19.059,10.082,28.357,60.691,1.231,86.485,41.000,35.680,102.832,103.518,13.149,93.747,60.334
96.000,5.056,8.233,19.372,10.280,28.013,60.682,1.225,79.961,41.000,31.126,102.597,104.259,13.045,95.783,56.204
97.000,4.477,6.127,18.691,9.693,30.311,61.974,0.965,91.179,41.000,26.437,94.476,105.583,12.841,91.595,59.517
98.000,4.646,4.251,17.936,10.254,33.519,60.181,0.640,88.945,41.000,19.785,82.882,108.538,11.889,91.751,58.580
99.000,5.561,2.704,18.225,10.016,41.092,60.348,0.539,96.155,41.000,13.864,71.663,118.388,13.737,93.967,62.536
100.000,6.858,2.440,21.155,12.798,45.009,60.111,0.545,95.442,41.000,12.977,67.641,129.956,16.982,101.307,60.481
101.000,8.289,2.028,22.081,14.417,49.094,64.638,0.674,94.240,41.000,15.184,67.753,140.183,19.859,107.748,59.029
102.000,9.615,2.476,20.702,15.037,43.562,68.151,0.905,89.955,41.000,17.311,69.338,142.986,25.153,115.891,60.887
103.000,11.825,3.024,21.822,17.330,38.681,75.695,1.432,92.700,41.000,22.663,76.563,142.569,29.839,128.933,60.936
104.000,12.007,3.624,22.476,18.577,31.986,80.230,1.799,93.207,41.000,29.309,83.518,138.400,31.857,137.280,59.333
105.000,12.501,4.266,22.873,17.368,25.642,80.688,2.130,93.100,41.000,31.741,89.374,130.882,27.578,138.393,56.097
106.000,12.431,5.849,22.978,16.384,21.949,85.533,2.152,95.435,41.000,35.166,93.831,125.966,24.811,136.601,57.191
107.000,11.672,6.607,24.610,14.862,20.053,81.802,2.344,88.770,41.000,35.770,95.822,118.870,21.240,136.863,53.086
108.000,10.640,6.709,24.026,12.866,17.623,83.122,2.023,91.587,41.000,34.026,96.206,111.764,17.889,126.959,53.108
109.000,10.859,8.125,26.486,12.677,16.329,84.978,1.739,89.321,41.000,33.358,99.028,108.095,16.585,125.802,54.581
110.000,10.233,8.681,25.572,10.280,15.077,83.477,1.683,92.464,41.000,29.677,99.563,101.860,14.975,118.867,54.894
111.000,10.677,10.693,28.363,11.052,15.028,81.963,1.566,92.135,41.000,27.303,106.154,101.524,15.779,122.022,57.058
112.000,12.305,13.065,30.474,11.242,15.602,80.083,1.471,96.220,41.000,24.509,105.969,96.612,16.837,121.375,62.183
113.000,14.914,16.294,34.834,14.829,19.349,77.342,1.239,103.166,41.000,21.733,120.790,96.034,16.118,124.539,67.998
114.000,14.927,16.502,36.652,20.021,21.073,74.321,0.868,102.721,41.000,19.772,124.865,95.536,13.589,120.901,67.949
115.000,13.660,17.182,39.327,24.047,21.815,73.007,0.511,96.945,41.000,18.162,136.286,96.359,11.761,117.621,65.964
116.000,8.172,14.711,35.886,22.378,22.086,68.982,0.389,93.004,41.000,13.969,134.173,92.813,12.124,114.943,64.873
117.000,49.480,46.568,118.834,70.010,159.209,103.242,21.735,141.231,41.000,91.358,156.696,147.061,67.634,157.942,140.851
118.000,20.789,15.074,52.020,47.408,129.377,90.764,8.601,145.228,41.000,29.162,126.465,120.291,78.401,175.192,149.323
119.000,48.624,22.000,74.377,59.371,151.081,136.393,13.076,145.780,41.000,58.255,156.028,158.089,52.466,204.018,167.780
120.000,34.010,13.206,71.974,33.542,66.804,116.584,3.815,106.231,41.000,38.420,131.532,131.190,17.918,132.470,85.368
121.000,30.866,12.786,68.445,27.539,52.665,106.365,5.483,88.420,41.000,36.219,110.933,123.068,11.387,115.088,59.272
122.000,27.600,13.847,63.956,27.160,39.690,93.790,6.351,79.353,41.000,31.289,97.080,116.358,9.961,115.391,46.042
123.000,24.296,13.181,60.425,24.779,34.668,85.653,6.045,72.559,41.000,26.727,86.831,110.653,7.817,105.798,37.453
124.000,22.439,13.559,54.243,24.613,29.450,76.695,6.415,68.492,41.000,24.310,77.653,106.097,7.816,102.842,32.898
125.000,21.020,13.463,52.854,23.622,25.476,72.492,6.151,64.076,41.000,21.787,73.264,103.033,7.249,103.763,30.494
126.000,19.858,12.652,48.841,22.740,23.660,69.186,6.007,62.894,41.000,20.540,69.533,100.989,6.769,97.683,29.002
127.000,18.652,11.460,45.698,22.054,18.881,65.718,5.352,60.368,41.000,18.050,64.777,96.709,6.302,94.659,27.190
128.000,18.092,12.812,44.627,22.127,18.385,62.552,5.332,57.350,41.000,17.053,63.106,97.652,6.461,97.222,25.513
129.000,18.336,11.529,43.690,21.031,16.634,63.450,5.277,60.849,41.000,16.408,60.180,95.963,6.472,97.343,27.547
130.000,17.070,12.169,41.506,21.399,16.167,60.814,4.921,56.103,41.000,16.652,58.183,94.976,5.766,93.406,25.023
131.000,16.512,11.672,39.375,20.401,15.139,57.947,4.934,56.306,41.000,15.374,57.014,94.834,6.593,93.932,24.702
132.000,16.862,11.727,38.905,20.208,13.772,57.286,4.323,54.958,41.000,14.225,54.880,92.187,5.886,91.956,24.442
133.000,16.016,11.523,37.309,20.262,13.631,56.249,4.466,56.216,41.000,14.756,55.539,94.817,6.463,95.015,24.737
134.000,16.064,10.860,34.843,18.463,12.828,54.275,3.637,54.258,41.000,13.381,53.002,90.558,5.550,89.148,23.324
135.000,15.900,10.888,34.668,19.109,12.810,53.853,3.929,53.992,41.000,13.597,51.850,93.103,5.992,89.266,22.973
136.000,15.265,9.744,33.740,18.658,12.088,52.294,3.640,52.807,41.000,12.747,50.478,88.726,5.841,90.115,23.887
137.000,15.643,11.109,33.605,19.420,11.863,52.480,3.601,53.563,41.000,11.962,50.944,88.237,6.163,90.766,23.842
138.000,15.517,10.268,33.398,17.095,12.250,53.445,3.381,55.603,41.000,11.802,49.199,90.342,5.913,88.140,23.643
139.000,15.456,10.820,30.823,16.628,11.881,50.032,3.245,51.778,41.000,11.790,48.784,88.248,6.054,87.569,23.679
140.000,16.065,11.174,31.496,17.609,12.583,51.570,3.367,55.161,41.000,11.577,48.873,88.327,6.202,92.043,24.319
141.000,16.406,11.075,31.075,17.207,12.166,51.280,3.248,54.600,41.000,11.486,47.420,88.129,6.433,89.204,23.982
142.000,15.699,10.458,29.069,15.787,12.424,51.256,3.298,56.623,41.000,10.869,44.923,89.387,6.601,86.503,23.962
143.000,16.954,11.151,29.185,15.589,11.896,50.617,3.125,54.967,41.000,10.586,44.947,86.547,6.968,89.490,25.340
144.000,16.897,11.833,28.915,15.250,13.947,51.789,3.343,57.388,41.000,10.087,44.286,88.572,6.979,88.627,25.875
145.000,16.810,11.397,26.077,15.035,12.136,50.053,3.204,57.253,41.000,9.540,42.914,86.705,7.381,88.371,26.210
146.000,16.556,11.310,26.926,15.051,13.499,50.109,3.447,59.684,41.000,9.707,42.590,87.201,8.053,91.069,27.653
147.000,17.069,13.155,26.251,15.438,15.294,50.325,3.578,59.519,41.000,9.515,42.450,89.036,7.977,92.182,26.796
148.000,17.695,13.258,27.298,15.039,16.277,53.216,4.106,63.906,41.000,9.537,40.739,89.362,9.824,91.518,28.976
149.000,18.461,14.015,24.331,14.631,15.335,50.529,4.056,62.385,41.000,8.467,40.700,86.368,9.906,93.884,30.074
150.000,19.058,14.614,24.630,14.802,17.964,51.063,4.951,68.722,41.000,9.385,38.676,89.498,10.387,89.801,29.724
151.000,20.351,16.126,25.218,15.619,20.130,53.406,5.531,68.765,41.000,9.524,39.577,90.007,11.860,95.282,31.365
152.000,19.685,16.353,24.201,14.841,20.076,50.880,5.462,70.528,41.000,9.037,38.537,88.443,12.347,92.659,30.664
153.000,19.482,15.949,25.290,14.894,21.483,53.415,6.601,78.162,41.000,9.221,39.021,90.345,14.020,90.724,32.869
154.000,20.106,18.167,24.582,14.479,22.328,52.214,6.896,73.632,41.000,8.427,39.062,87.725,15.471,94.497,33.104
155.000,19.143,19.065,25.463,15.567,23.578,52.241,8.460,77.919,41.000,8.823,38.990,87.339,16.450,91.751,33.387
156.000,20.807,20.241,26.847,16.390,24.755,56.211,9.504,84.239,41.000,8.773,43.069,88.392,19.004,94.498,35.466
157.000,20.049,19.810,28.021,15.988,23.197,56.256,9.711,83.004,41.000,8.373,46.221,83.705,21.011,96.454,36.501
158.000,19.002,20.772,28.186,16.049,24.619,57.593,9.761,84.356,41.000,8.303,45.425,81.389,22.287,90.872,37.192
159.000,18.426,20.942,32.300,17.404,26.602,58.143,11.558,90.891,41.000,8.444,50.433,81.306,26.019,95.944,39.273
160.000,17.681,20.813,32.676,17.828,25.086,60.326,9.903,90.904,41.000,8.203,54.884,78.584,26.541,91.730,40.792
161.000,15.799,20.350,33.997,17.754,26.205,63.163,9.728,90.891,41.000,7.413,58.426,76.846,27.550,93.705,40.939
162.000,15.629,21.030,37.055,18.465,25.979,66.163,8.292,89.927,41.000,7.434,65.208,75.904,27.760,94.390,43.377
163.000,14.294,20.785,39.120,19.165,24.841,64.850,7.687,91.317,41.000,6.782,68.135,72.958,27.823,92.112,43.681
164.000,13.816,20.415,39.295,18.896,23.820,66.211,6.689,87.683,41.000,6.004,72.204,69.885,27.137,88.768,43.518
165.000,12.922,20.856,41.580,20.212,23.832,69.669,6.274,88.270,41.000,6.244,77.787,70.281,26.705,87.761,44.339
166.000,12.984,18.816,43.069,19.729,22.117,71.139,5.615,87.422,41.000,5.414,80.688,69.559,26.183,86.708,46.488
167.000,11.540,18.409,42.044,18.826,22.186,71.656,4.644,85.026,41.000,5.042,81.884,66.588,23.171,80.657,46.126
168.000,11.586,18.189,42.205,19.446,21.292,72.912,3.969,80.809,41.000,4.851,84.909,66.421,21.786,78.133,46.698
169.000,11.918,16.950,41.218,19.001,19.309,72.998,3.689,78.919,41.000,4.401,88.480,65.267,20.795,77.079,45.285
170.000,11.496,17.532,42.438,19.680,18.856,72.955,3.358,75.997,41.000,4.455,88.105,64.098,19.767,75.630,45.019
171.000,11.454,17.350,41.751,18.663,17.606,71.869,2.976,77.696,41.000,4.147,88.083,64.358,19.144,74.949,45.220
172.000,11.216,16.587,41.530,18.732,16.752,72.702,2.647,75.541,41.000,4.154,91.997,64.723,18.466,72.478,45.226
173.000,11.368,16.684,42.233,19.492,16.993,74.922,2.635,77.248,41.000,3.835,91.913,63.477,16.176,71.408,45.250
174.000,11.580,16.627,40.602,18.729,15.531,75.311,2.075,73.605,41.000,3.842,95.794,63.855,16.456,70.574,44.712
175.000,11.134,14.960,38.443,18.309,14.176,71.367,2.028,71.020,41.000,3.718,90.670,61.215,14.481,65.689,43.495
176.000,11.716,16.720,39.939,18.942,14.297,74.246,1.726,69.752,41.000,3.614,94.936,62.790,14.335,68.920,45.228
177.000,11.153,15.141,39.867,17.879,13.155,71.799,1.688,71.355,41.000,3.592,91.988,60.038,13.977,67.648,44.194
178.000,11.118,14.816,38.531,17.369,13.139,72.374,1.583,68.962,41.000,3.460,93.262,61.452,13.051,65.772,42.970
179.000,11.117,15.244,38.598,18.140,12.367,71.149,1.302,69.907,41.000,3.050,92.791,61.703,12.524,66.820,42.354
180.000,12.100,15.367,38.044,17.362,11.902,71.278,1.076,71.813,41.000,2.986,92.343,60.810,12.092,66.392,43.293
181.000,12.283,15.516,37.399,17.081,11.955,70.316,1.049,69.648,41.000,2.941,92.962,60.851,11.408,64.848,41.395
182.000,12.421,15.715,38.407,17.262,11.529,68.543,0.992,69.681,41.000,2.694,91.952,60.158,10.824,65.472,41.568
183.000,12.112,15.597,38.754,17.158,11.302,69.235,0.869,69.347,41.000,2.683,91.843,60.454,10.384,65.945,41.093
184.000,12.557,15.898,39.360,16.532,11.680,71.895,1.002,73.400,41.000,2.667,91.984,60.233,10.713,64.758,41.924
185.000,12.620,15.076,37.791,15.702,10.728,70.407,0.812,75.249,41.000,2.298,91.374,60.145,10.423,65.761,42.013
186.000,13.765,16.082,39.510,15.613,11.182,69.865,0.803,73.741,41.000,2.409,92.710,59.912,10.573,67.657,42.084
187.000,13.269,15.628,38.261,16.235,10.614,67.795,0.612,72.270,41.000,2.154,92.093,59.632,9.366,65.461,40.779
188.000,13.852,15.035,39.131,15.344,10.591,68.451,0.669,77.627,41.000,2.191,90.959,60.240,9.720,65.184,42.202
189.000,14.828,15.492,38.627,15.159,10.872,68.779,0.627,77.728,41.000,2.183,90.739,59.582,8.762,64.617,41.290
190.000,14.875,15.608,38.693,14.901,10.455,68.075,0.615,79.136,41.000,2.333,90.251,59.768,8.910,64.365,41.429
191.000,16.408,16.074,39.225,15.066,9.890,67.107,0.593,79.438,41.000,2.202,93.920,59.816,8.562,66.389,40.843
192.000,16.790,16.002,41.480,15.095,10.265,71.627,0.590,85.239,41.000,2.303,93.526,61.797,8.390,66.479,42.650
193.000,17.095,16.003,40.094,13.987,9.932,70.290,0.555,85.484,41.000,2.422,92.778,60.543,8.000,66.049,40.377
194.000,18.015,15.940,40.955,14.277,9.436,69.347,0.608,86.094,41.000,2.401,95.188,59.879,7.761,66.335,41.380
195.000,18.673,15.595,41.225,13.325,9.712,69.661,0.558,88.688,41.000,2.800,92.283,60.552,7.479,64.966,41.832
196.000,19.120,16.952,42.503,13.995,10.245,73.084,0.579,87.200,41.000,3.268,94.901,62.172,6.974,67.163,41.870
197.000,19.752,16.406,43.232,13.021,9.395,75.101,0.521,89.248,41.000,3.670,96.862,60.358,6.464,65.720,42.184
198.000,20.244,17.280,44.461,12.687,9.337,75.668,0.540,92.000,41.000,4.332,99.633,61.283,6.582,66.264,43.760
199.000,20.766,17.786,46.495,12.469,9.704,75.676,0.558,91.952,41.000,4.824,100.925,62.701,5.995,68.116,42.861
200.000,20.912,18.288,47.135,12.385,9.116,76.733,0.535,92.339,41.000,5.388,101.589,61.594,5.943,68.395,42.380
201.000,20.171,19.229,47.194,12.401,9.247,79.723,0.536,93.763,41.000,6.255,103.237,62.047,5.326,66.834,42.850
202.000,20.759,19.611,47.744,12.000,8.591,82.688,0.513,90.120,41.000,6.551,100.469,59.601,5.242,65.303,42.977
203.000,20.221,20.746,49.540,11.525,8.417,78.401,0.417,88.389,41.000,6.477,103.009,59.034,5.423,66.896,40.645
204.000,18.641,21.437,49.966,11.052,9.021,82.535,0.431,88.409,41.000,7.080,102.524,57.487,5.163,66.347,42.015
205.000,16.611,22.208,52.351,11.626,9.170,83.103,0.369,87.202,41.000,7.356,104.392,55.689,4.699,64.992,40.895
206.000,15.652,23.658,53.455,11.345,9.141,82.287,0.331,83.559,41.000,7.327,103.564,55.243,4.692,65.316,39.295
207.000,14.068,24.267,55.020,10.852,9.439,85.838,0.309,83.758,41.000,7.720,103.620,53.324,4.545,63.863,40.133
208.000,12.802,25.098,56.036,10.277,9.483,85.631,0.304,81.226,41.000,7.822,104.694,51.445,4.817,63.260,38.419
209.000,11.992,27.067,62.392,10.702,10.183,85.980,0.276,82.630,41.000,8.776,105.902,51.485,5.177,64.292,37.747
210.000,11.275,28.126,66.048,10.753,11.336,86.313,0.288,80.200,41.000,8.665,108.958,49.903,5.156,64.942,37.073
211.000,10.877,28.809,67.552,10.444,11.167,83.530,0.252,79.380,41.000,8.994,109.710,48.797,5.435,64.885,35.129
212.000,9.408,29.542,71.078,10.194,13.017,85.711,0.256,81.287,41.000,10.074,114.211,47.524,6.467,65.221,35.047
213.000,9.270,29.831,74.408,10.584,13.415,83.144,0.284,83.547,41.000,10.607,115.899,47.802,7.122,67.905,33.840
214.000,8.755,31.186,79.261,10.550,14.855,81.531,0.324,80.665,41.000,12.403,120.208,47.920,7.773,69.546,32.641
215.000,8.646,31.960,82.040,10.378,15.467,82.966,0.372,85.657,41.000,13.844,124.604,47.274,9.524,71.320,34.095
216.000,8.785,33.403,84.059,10.455,15.690,80.051,0.432,85.872,41.000,14.799,132.879,46.137,10.982,76.163,32.502
217.000,9.006,33.906,90.012,10.803,15.823,81.205,0.569,92.478,41.000,16.631,136.209,47.209,14.380,80.483,35.902
