62.000,7.624,14.997,67.134,30.623,18.906,14.642,14.996,57.926,16.657,8.001,12.742,23.244,17.427,38.334,41.000
63.000,7.582,14.866,63.822,30.444,18.192,14.293,13.512,57.699,17.998,7.526,11.835,23.251,16.949,40.926,41.000
64.000,7.489,15.991,67.613,31.432,19.562,14.552,14.632,56.972,17.811,7.615,12.265,22.984,16.748,37.753,41.000
65.000,7.271,15.369,67.559,29.689,18.165,14.789,14.165,56.686,17.541,8.229,11.345,22.545,17.747,37.051,41.000
66.000,7.101,16.702,66.311,29.949,18.234,14.920,13.656,60.491,18.908,8.528,11.509,22.741,17.850,37.895,41.000
67.000,7.474,16.193,69.388,28.723,17.180,14.141,14.232,58.194,17.486,7.552,11.277,21.204,16.574,37.032,41.000
68.000,7.162,16.839,68.993,31.121,18.354,15.301,14.980,60.500,17.211,7.980,12.599,21.914,19.060,38.394,41.000
69.000,7.552,16.559,65.217,30.037,18.065,13.548,15.235,62.905,19.187,8.839,13.464,21.910,20.247,37.501,41.000
70.000,7.251,16.680,65.097,30.019,18.871,13.716,14.680,65.998,18.773,8.283,12.589,22.125,20.234,35.861,41.000
71.000,7.257,16.512,67.690,30.684,17.932,15.297,15.427,60.849,20.267,8.534,11.990,20.913,19.531,36.326,41.000
72.000,6.731,16.383,66.456,29.536,18.377,14.481,15.480,65.055,20.294,8.846,11.906,20.840,19.118,37.293,41.000
73.000,7.655,15.613,65.746,28.199,18.083,14.789,13.936,61.192,18.209,8.444,11.055,22.458,16.644,37.627,41.000
74.000,7.099,14.387,63.471,28.815,16.834,15.097,14.466,60.373,19.365,8.746,10.612,21.260,16.225,34.929,41.000
75.000,7.080,15.525,65.769,30.347,18.002,14.566,15.050,65.544,19.874,8.450,10.954,21.260,18.464,35.658,41.000
76.000,6.913,16.006,66.232,29.599,17.295,14.449,14.692,67.475,18.901,8.661,10.955,20.948,18.425,36.525,41.000
77.000,6.831,14.706,63.123,28.933,19.640,13.431,15.262,66.788,17.489,9.621,11.054,22.005,17.841,39.101,41.000
78.000,6.781,14.759,64.684,28.276,17.932,13.142,14.103,65.245,16.243,8.970,10.142,20.548,17.578,34.406,41.000
79.000,6.075,15.716,63.135,28.526,17.369,13.033,13.789,68.644,18.153,8.997,10.244,20.907,17.607,36.683,41.000
80.000,6.721,16.119,64.643,29.588,16.789,13.823,14.464,65.029,17.385,8.788,10.023,20.402,18.096,36.561,41.000
81.000,6.759,13.420,58.649,26.637,15.769,12.771,13.026,63.048,16.026,8.341,8.811,18.495,15.805,31.187,41.000
82.000,6.105,14.254,63.297,26.366,16.221,12.036,12.970,62.245,15.904,8.688,9.084,19.217,15.014,32.061,41.000
83.000,7.497,15.001,66.829,28.758,18.493,13.648,13.529,68.790,17.367,9.680,10.069,20.364,17.807,36.248,41.000
84.000,6.318,15.612,63.198,29.590,15.776,13.691,13.994,62.640,17.705,8.813,9.471,20.229,16.577,32.499,41.000
85.000,6.368,13.792,58.963,28.777,15.456,11.797,13.429,67.786,16.682,8.777,9.251,19.316,17.338,34.157,41.000
86.000,6.541,14.247,62.162,28.081,16.664,12.844,13.586,65.012,16.773,8.363,8.494,19.836,18.453,34.227,41.000
87.000,6.822,15.044,62.931,28.925,17.097,12.836,14.013,67.082,18.123,9.260,9.817,19.044,18.221,33.672,41.000
88.000,6.806,13.927,61.101,28.541,16.888,13.385,14.577,65.837,18.691,9.433,9.471,20.080,18.015,34.166,41.000
89.000,7.030,16.351,65.807,29.317,19.365,13.632,13.195,65.629,18.512,9.025,9.966,20.088,18.714,36.554,41.000
90.000,6.365,14.819,63.647,26.688,15.869,12.493,12.935,64.676,17.991,9.310,9.067,19.707,16.645,32.815,41.000
91.000,6.140,15.164,64.611,27.931,17.609,12.190,13.178,64.805,17.523,9.493,9.062,19.723,18.104,34.545,41.000
92.000,6.092,14.727,64.893,27.298,16.277,13.319,13.734,63.264,17.879,8.666,9.106,18.679,16.327,32.846,41.000
93.000,6.165,12.951,60.399,26.258,15.845,11.427,12.966,68.192,17.957,8.185,8.186,18.511,15.833,32.444,41.000
94.000,6.497,14.111,63.401,25.933,15.470,12.951,13.414,63.607,17.148,9.221,8.465,18.514,16.550,33.134,41.000
95.000,6.082,13.573,60.207,27.024,15.522,12.595,11.692,63.461,17.578,9.333,7.717,19.413,16.658,30.939,41.000
96.000,6.486,12.861,60.541,26.255,16.103,12.368,12.137,63.534,17.946,8.841,8.358,18.640,15.700,32.135,41.000
97.000,6.108,13.167,60.125,28.600,16.447,12.122,12.583,65.443,16.615,8.143,7.809,18.262,16.727,30.225,41.000
98.000,5.989,13.053,60.192,28.466,15.352,11.704,11.926,60.962,16.488,8.653,8.060,18.593,14.998,29.089,41.000
99.000,6.815,14.700,59.795,28.219,17.022,12.601,12.446,66.663,16.303,9.529,8.178,17.719,18.235,34.669,41.000
100.000,6.084,14.424,59.462,27.713,15.403,11.533,12.888,66.768,17.430,8.650,7.712,18.633,18.397,30.881,41.000
101.000,6.621,14.640,63.519,28.848,17.502,12.508,14.144,67.336,16.612,10.004,7.786,19.323,17.691,30.412,41.000
102.000,6.792,12.883,57.379,29.381,14.914,12.362,12.934,72.331,19.364,8.855,7.110,17.930,17.253,29.928,41.000
103.000,6.872,14.548,59.634,27.252,14.285,11.025,12.409,66.460,15.833,8.724,7.340,17.646,17.555,30.673,41.000
104.000,6.315,12.922,57.594,28.233,14.987,10.874,12.386,66.166,18.460,8.916,7.097,18.210,15.803,27.857,41.000
105.000,6.597,15.142,63.568,27.864,16.335,13.357,15.253,66.056,18.901,10.119,7.838,18.522,17.300,30.910,41.000
106.000,6.772,15.122,61.434,29.427,15.537,12.648,14.658,69.051,18.491,9.081,8.041,18.273,17.767,34.597,41.000
107.000,7.085,14.441,58.899,27.527,15.564,11.855,14.156,66.531,18.751,9.194,7.566,18.117,16.604,31.544,41.000
108.000,6.456,14.162,59.140,27.870,14.956,12.287,13.240,63.116,16.133,8.645,7.231,18.072,15.654,28.356,41.000
109.000,7.138,13.237,62.056,29.120,15.356,11.707,14.509,72.029,18.088,9.347,7.670,19.466,17.486,31.170,41.000
110.000,6.775,13.654,56.366,29.302,14.778,12.044,13.769,69.288,17.829,8.775,6.740,16.596,17.060,29.032,41.000
111.000,7.114,13.633,59.013,29.167,15.490,11.167,12.992,68.214,18.033,10.102,7.132,17.151,18.361,29.034,41.000
112.000,7.130,13.312,56.866,26.571,15.395,13.380,14.279,70.669,19.144,9.476,7.263,17.849,16.496,30.515,41.000
113.000,6.597,12.863,56.753,28.211,14.241,10.866,11.868,67.633,17.933,8.858,6.731,16.708,15.469,29.556,41.000
114.000,6.461,13.181,55.955,27.192,13.471,11.493,11.884,69.037,16.500,8.958,6.837,17.066,15.569,28.349,41.000
115.000,6.679,14.146,58.328,28.447,15.580,10.834,13.369,67.201,18.319,8.791,6.368,17.267,16.075,30.721,41.000
116.000,6.582,12.026,55.982,26.315,13.605,10.588,13.536,68.148,16.535,8.526,6.380,16.438,15.308,27.471,41.000
117.000,7.049,13.088,57.491,27.769,14.527,12.945,14.477,70.273,17.479,9.433,6.623,17.606,16.329,31.728,41.000
118.000,7.169,14.128,59.034,28.046,13.775,11.613,13.252,67.619,17.457,9.613,6.402,17.124,17.851,29.867,41.000
119.000,6.893,14.750,59.296,29.028,15.960,12.708,14.514,68.741,19.421,11.126,6.963,17.300,17.865,30.361,41.000
120.000,6.523,15.054,61.147,27.243,16.498,12.118,13.810,73.071,19.663,10.959,7.106,17.934,18.290,33.345,41.000
121.000,7.349,12.208,56.857,27.358,13.845,11.609,13.540,72.044,17.756,9.315,6.207,17.709,17.990,28.837,41.000
122.000,7.046,14.385,60.097,27.980,14.627,11.236,13.456,70.399,17.234,9.331,6.747,17.011,17.277,29.300,41.000
123.000,7.264,13.076,59.106,25.271,13.818,11.353,12.963,69.399,16.858,8.759,6.457,16.481,17.848,29.699,41.000
124.000,6.255,13.327,57.535,26.358,13.520,11.619,12.983,65.776,16.915,9.560,6.346,16.679,15.399,27.335,41.000
125.000,7.138,14.336,58.251,26.971,14.977,12.551,14.102,67.822,17.599,9.208,6.117,18.129,15.679,29.971,41.000
126.000,7.145,13.933,60.087,27.514,14.883,11.464,13.874,69.367,17.882,9.564,6.478,17.202,18.226,32.010,41.000
127.000,7.615,13.070,58.082,27.988,13.688,11.480,13.398,66.587,17.814,8.924,6.156,16.509,15.646,29.296,41.000
128.000,7.396,13.279,58.578,27.082,13.233,10.189,11.760,62.079,16.700,8.666,6.076,15.908,15.687,26.836,41.000
129.000,6.229,12.251,55.396,25.821,12.716,10.574,12.732,60.122,15.902,8.251,5.778,15.926,15.951,27.675,41.000
130.000,6.781,12.924,57.815,26.254,13.121,10.902,13.738,65.118,16.694,8.103,5.752,16.013,16.550,29.176,41.000
131.000,7.242,12.132,56.835,26.318,12.236,10.659,11.877,61.006,16.410,8.537,5.567,16.368,14.442,27.635,41.000
132.000,7.053,12.239,56.394,27.454,13.092,11.945,12.609,68.934,18.144,8.766,5.692,16.621,14.967,29.247,41.000
133.000,7.453,13.972,58.115,26.749,14.295,11.735,13.870,66.598,18.430,10.159,6.162,16.937,17.256,28.734,41.000
134.000,7.488,12.596,56.323,27.034,12.216,10.621,12.830,70.288,18.616,8.683,5.227,16.523,15.712,28.909,41.000
135.000,7.261,14.524,58.740,27.983,13.946,11.315,14.473,65.682,18.892,9.033,5.675,17.292,17.013,30.025,41.000
136.000,7.002,12.320,56.007,27.619,13.385,11.898,12.361,65.814,18.371,9.415,5.832,16.457,17.413,28.714,41.000
137.000,7.234,12.589,57.575,27.704,12.181,10.585,11.946,62.458,17.342,8.892,5.557,15.449,15.103,26.888,41.000
138.000,7.167,12.108,55.887,25.566,12.636,11.787,12.224,64.008,17.148,9.012,5.237,16.687,14.971,27.012,41.000
139.000,7.965,13.174,58.932,28.403,12.906,12.237,12.185,65.552,17.604,8.228,5.434,16.958,16.783,27.821,41.000
140.000,7.614,14.179,59.139,28.637,15.917,12.079,16.026,69.395,19.540,10.148,5.634,16.585,16.636,28.407,41.000
141.000,6.937,11.665,57.412,27.102,13.801,11.968,13.923,62.870,20.668,9.413,5.353,17.332,15.878,27.523,41.000
142.000,6.877,14.231,55.554,27.643,13.325,9.540,13.898,64.098,19.297,8.765,5.450,15.719,16.656,28.737,41.000
143.000,6.408,11.673,53.459,27.146,12.137,10.734,12.926,65.738,17.765,8.857,5.403,14.723,15.885,28.719,41.000
144.000,6.951,10.755,53.756,27.767,11.591,10.217,11.637,66.215,18.400,8.656,5.166,15.682,15.629,26.269,41.000
145.000,7.599,12.437,53.803,27.332,13.306,11.448,13.619,70.256,18.701,8.531,5.474,16.393,15.486,29.629,41.000
146.000,6.693,12.443,59.273,28.614,13.886,11.761,13.032,66.219,21.983,10.044,5.425,16.759,17.205,30.686,41.000
147.000,7.327,11.348,55.665,26.452,12.073,11.320,12.097,64.633,18.601,8.415,4.856,15.498,15.472,30.222,41.000
148.000,7.375,12.984,53.945,29.374,12.926,11.421,13.626,66.266,19.754,9.313,5.265,15.505,16.867,29.212,41.000
149.000,7.243,12.758,54.558,26.954,12.868,10.435,12.974,67.225,19.082,8.570,5.056,15.736,15.580,27.596,41.000
150.000,7.516,10.739,52.246,25.859,11.758,10.670,12.501,66.202,19.299,9.630,5.006,15.492,15.757,27.834,41.000
151.000,7.708,11.827,51.693,27.590,11.793,10.324,12.363,61.890,16.701,8.534,4.678,14.873,15.770,27.235,41.000
152.000,6.627,12.130,54.779,27.806,12.349,10.989,12.248,65.900,18.878,9.427,4.952,15.709,14.647,27.206,41.000
153.000,6.891,12.209,53.537,26.080,12.052,12.357,13.282,67.535,18.252,9.896,5.256,14.562,15.355,31.143,41.000
154.000,7.347,12.392,54.254,28.323,13.053,10.675,12.800,64.197,17.881,9.160,4.816,15.143,15.436,29.449,41.000
155.000,7.810,11.916,54.062,26.998,11.596,9.957,12.347,63.604,18.137,8.148,4.786,15.462,15.315,26.113,41.000
156.000,7.141,11.012,53.672,27.382,10.842,9.741,12.398,61.803,16.820,7.863,4.547,14.969,13.891,26.228,41.000
157.000,8.111,11.611,55.561,30.011,12.096,11.893,13.078,65.096,18.373,9.151,4.775,14.430,16.222,28.310,41.000
158.000,7.594,10.560,52.203,28.178,11.148,9.667,12.074,65.027,16.427,8.238,4.379,14.635,15.935,26.542,41.000
159.000,7.473,11.090,49.837,25.853,12.172,10.321,12.614,64.299,18.744,9.264,4.593,15.153,14.355,27.505,41.000
160.000,7.726,14.794,54.194,29.450,12.601,11.029,13.219,66.204,18.695,9.741,4.936,15.255,15.469,29.319,41.000
161.000,8.180,13.128,53.191,26.582,12.628,10.806,14.759,63.834,19.968,9.333,4.621,14.625,17.050,30.903,41.000
162.000,7.684,11.990,50.662,28.548,11.495,10.698,13.270,64.734,19.405,8.659,4.698,14.756,15.840,28.051,41.000
163.000,7.610,11.760,53.635,29.205,11.689,11.088,12.368,67.136,18.428,8.607,4.426,15.118,15.450,28.534,41.000
164.000,7.996,12.308,53.742,29.967,10.576,11.841,14.182,64.856,18.653,8.551,4.540,15.610,15.960,29.223,41.000
165.000,7.729,12.361,51.520,26.819,12.475,10.475,12.669,65.944,19.647,8.715,4.339,14.624,15.613,27.899,41.000
166.000,8.026,11.205,51.572,28.935,11.318,9.642,12.947,64.407,17.675,7.731,4.322,13.953,16.071,27.861,41.000
167.000,7.527,11.504,51.878,28.529,11.894,10.257,13.012,64.948,18.833,8.691,4.223,15.223,15.274,27.670,41.000
168.000,8.034,12.486,51.772,27.367,12.664,10.210,14.240,62.029,18.484,8.471,4.434,13.548,16.009,30.732,41.000
169.000,7.317,10.966,49.750,26.181,10.555,8.922,13.178,64.379,16.756,8.467,4.206,14.154,14.999,27.379,41.000
170.000,8.524,10.953,50.945,27.824,11.111,10.782,13.556,64.211,18.027,8.118,4.212,14.991,14.529,27.507,41.000
171.000,8.272,11.073,53.692,28.041,10.703,10.161,13.315,66.105,17.503,8.118,4.545,14.632,15.433,26.259,41.000
172.000,7.725,10.709,48.405,26.537,10.528,9.490,12.661,62.392,17.360,7.785,3.783,13.826,14.073,26.053,41.000
173.000,8.833,9.961,53.734,28.375,13.201,10.273,12.886,60.767,20.000,8.790,3.993,15.000,18.415,27.735,41.000
174.000,8.087,10.540,47.728,25.693,10.733,9.864,12.347,59.572,16.253,8.247,3.855,12.686,15.110,25.645,41.000
175.000,7.845,11.228,49.819,27.881,11.428,9.935,12.832,63.413,17.710,8.761,4.012,14.736,15.498,28.475,41.000
176.000,7.832,10.406,50.369,27.127,10.910,9.710,12.471,57.898,18.256,8.160,3.920,13.662,14.452,26.134,41.000
177.000,7.939,10.868,48.271,27.861,10.405,9.529,11.637,63.107,18.553,7.706,4.046,13.552,15.114,27.692,41.000
178.000,7.741,10.122,47.997,27.182,10.100,10.251,12.670,61.794,20.083,8.687,3.961,13.811,14.573,27.999,41.000
179.000,8.040,10.143,48.743,29.334,10.073,10.908,14.047,61.571,17.323,8.169,3.826,13.224,13.556,26.795,41.000
180.000,8.216,10.158,51.705,25.894,11.553,11.145,12.898,65.211,18.926,8.815,4.411,13.848,17.295,30.221,41.000
181.000,7.959,11.025,50.422,25.830,10.129,10.901,12.916,62.520,17.650,8.699,4.067,13.950,14.977,28.243,41.000
182.000,7.875,10.734,51.991,28.153,10.662,10.692,12.575,60.909,17.233,7.679,3.795,14.016,15.302,28.952,41.000
183.000,7.873,10.820,48.402,28.844,9.918,9.587,12.919,59.730,18.314,8.336,3.797,13.906,15.330,29.317,41.000
184.000,7.924,11.210,52.515,27.760,11.450,10.430,13.124,59.895,18.795,7.906,4.198,13.482,17.660,29.294,41.000
185.000,7.785,10.585,52.014,27.723,10.185,10.623,13.219,62.413,15.223,7.528,4.053,13.386,16.363,28.985,41.000
186.000,8.241,12.433,52.198,27.920,10.947,9.679,12.747,62.573,19.141,7.588,3.768,14.237,15.219,27.408,41.000
187.000,8.116,11.048,50.632,27.413,11.333,10.020,14.453,63.971,19.510,8.266,3.941,14.168,15.546,28.440,41.000
188.000,9.011,10.875,47.706,26.930,10.049,10.981,12.892,60.634,19.319,7.812,3.927,13.689,14.755,27.484,41.000
189.000,7.639,9.852,46.698,28.147,9.969,10.003,13.421,58.782,16.614,7.635,3.537,12.665,14.453,25.430,41.000
190.000,8.197,10.743,52.782,27.811,9.725,9.787,12.322,60.094,17.325,7.857,3.590,13.333,16.353,30.480,41.000
191.000,8.360,11.233,54.135,27.525,12.282,10.400,14.448,62.941,19.449,9.874,3.870,15.046,16.013,31.526,41.000
192.000,8.029,10.200,50.636,26.721,9.959,9.885,12.680,58.432,16.534,7.874,3.418,13.430,14.984,30.127,41.000
193.000,7.799,10.115,50.628,27.103,10.215,10.585,12.203,57.978,17.346,8.195,3.457,13.678,15.593,26.554,41.000
194.000,8.398,9.910,49.460,27.533,11.767,11.113,12.157,58.100,18.199,7.373,3.467,13.510,15.855,29.017,41.000
195.000,7.928,9.496,48.203,27.528,9.292,9.123,12.147,57.954,16.373,7.594,3.409,13.081,13.848,27.768,41.000
196.000,8.410,10.984,51.104,27.145,11.586,10.349,13.289,58.364,18.070,8.114,3.706,12.703,15.916,28.881,41.000
197.000,7.912,10.183,50.097,27.119,11.328,11.617,13.062,62.074,18.168,8.468,3.692,13.244,14.655,29.560,41.000
198.000,9.452,10.398,51.430,29.307,11.461,12.299,12.847,60.201,18.812,7.872,3.804,15.119,16.056,28.510,41.000
199.000,7.907,10.328,47.964,28.264,9.550,9.934,12.096,58.150,16.618,7.408,3.078,12.399,13.847,26.941,41.000
200.000,7.944,10.649,49.497,27.026,9.299,9.535,11.948,55.855,17.749,7.729,3.267,13.239,14.838,26.348,41.000
201.000,8.189,10.760,51.816,26.971,10.115,10.382,13.509,59.680,16.790,8.102,3.465,12.494,15.172,29.251,41.000
202.000,9.124,9.485,50.664,29.483,10.721,9.179,13.295,58.712,17.607,7.058,3.289,13.266,14.781,28.152,41.000
203.000,8.208,10.428,48.160,26.583,9.965,11.029,13.656,58.952,16.860,7.780,3.242,12.516,15.158,27.649,41.000
204.000,7.638,10.220,48.040,27.414,10.602,10.252,12.953,59.838,17.507,7.200,3.149,13.035,15.424,30.029,41.000
205.000,8.518,10.415,49.590,28.693,11.455,9.891,13.436,58.450,18.654,8.062,3.277,13.274,15.727,29.928,41.000
206.000,8.392,10.934,49.271,26.611,11.403,10.458,14.691,59.253,16.705,7.361,3.490,12.331,15.932,28.299,41.000
207.000,9.011,11.045,49.204,26.123,9.516,10.164,13.289,59.173,15.677,6.992,3.312,12.408,14.078,27.713,41.000
208.000,8.572,10.168,50.230,27.226,10.771,9.800,13.581,58.235,18.290,7.342,3.152,13.246,18.143,27.426,41.000
209.000,8.272,10.562,49.909,26.812,10.190,9.055,13.886,58.853,17.189,6.523,2.899,12.619,15.307,30.583,41.000
210.000,8.275,10.269,48.789,27.796,10.437,9.685,12.553,60.091,16.419,6.783,2.943,11.755,14.914,27.978,41.000
211.000,8.367,10.809,49.160,28.111,10.564,11.028,13.714,59.411,17.481,7.134,3.174,11.859,14.912,29.498,41.000
212.000,8.278,11.245,49.812,28.260,11.199,9.687,14.295,61.581,18.967,8.503,3.354,13.489,16.585,30.139,41.000
213.000,7.996,9.411,47.452,27.749,9.610,9.059,12.266,59.319,17.531,6.843,2.895,12.098,13.511,25.866,41.000
214.000,8.401,9.735,47.057,26.682,9.926,10.964,13.352,61.207,19.782,7.443,2.734,12.647,15.686,27.510,41.000
215.000,8.876,10.691,48.350,28.043,10.065,9.121,13.109,59.705,18.088,7.543,2.893,12.465,14.862,27.924,41.000
216.000,8.313,9.711,47.762,27.183,9.387,9.628,12.655,60.975,18.073,7.136,2.963,12.577,13.766,26.794,41.000
217.000,8.076,10.678,48.080,28.224,10.313,10.110,13.503,57.492,16.746,6.321,2.934,11.696,15.132,29.173,41.000
