47.000,18.574,10.166,15.129,1.938,2.227,32.728,69.504,10.635,6.173,27.373,39.683,27.461,41.000,26.297,51.030
48.000,16.312,9.531,14.343,1.852,1.621,28.996,66.484,10.261,5.678,26.514,38.509,25.007,41.000,24.275,48.658
49.000,15.531,8.429,12.498,1.317,1.623,28.991,63.711,9.945,4.898,25.206,36.569,24.759,41.000,21.755,47.883
50.000,18.436,9.255,13.372,1.333,1.474,32.364,65.679,10.412,5.472,26.852,39.334,25.851,41.000,23.704,46.896
51.000,16.902,8.263,11.969,1.236,1.461,27.521,64.767,9.561,4.973,23.378,37.754,26.117,41.000,24.159,47.858
52.000,15.683,8.061,11.388,1.339,1.319,28.878,63.647,10.277,5.697,26.225,36.602,26.183,41.000,22.577,49.915
53.000,17.432,8.196,11.764,1.296,1.356,29.463,63.794,10.123,5.313,22.872,38.483,28.441,41.000,22.136,48.089
54.000,16.644,6.943,10.096,0.925,1.348,29.621,61.448,10.154,4.928,23.401,33.574,28.192,41.000,21.371,49.844
55.000,16.893,6.591,10.722,1.002,1.290,28.965,63.257,11.077,4.881,23.812,33.541,28.414,41.000,22.201,54.168
56.000,16.328,5.780,10.183,0.824,1.128,27.852,63.784,10.386,4.963,24.078,29.848,25.603,41.000,21.476,53.319
57.000,16.290,5.560,9.162,0.780,1.195,27.857,64.023,10.117,4.755,23.878,31.501,26.307,41.000,20.410,52.536
58.000,15.790,5.489,8.241,0.713,1.027,29.453,61.483,9.885,4.221,23.908,28.943,25.173,41.000,19.865,56.096
59.000,16.059,5.417,9.049,0.700,1.111,29.064,62.505,10.161,4.509,25.974,28.402,27.879,41.000,20.839,55.966
60.000,14.511,5.390,8.237,0.713,1.063,30.588,62.524,10.111,5.247,23.590,29.844,25.927,41.000,20.588,56.251
61.000,14.293,3.987,8.140,0.646,1.074,28.869,59.745,9.737,5.060,23.286,24.149,27.638,41.000,19.392,57.861
62.000,14.089,3.948,8.953,0.618,1.013,29.640,59.817,9.456,4.444,24.990,27.345,27.135,41.000,20.540,58.107
63.000,13.112,3.657,9.429,0.610,1.048,30.072,59.222,10.006,4.932,22.531,25.810,23.934,41.000,20.063,55.305
64.000,14.273,3.969,9.393,0.740,1.070,33.425,58.769,10.935,5.492,23.905,28.486,26.682,41.000,21.862,54.285
65.000,14.592,4.373,8.804,0.637,1.183,33.801,60.210,11.444,5.238,25.769,28.275,28.171,41.000,21.511,58.091
66.000,14.319,3.531,8.072,0.563,1.165,27.911,56.843,9.517,4.876,23.841,23.393,26.337,41.000,20.033,55.742
67.000,13.969,3.418,9.055,0.587,1.165,28.960,53.133,10.552,4.804,23.569,26.941,29.492,41.000,21.944,57.457
68.000,15.021,3.112,10.885,0.584,1.149,32.520,54.415,10.390,5.332,25.003,28.440,30.726,41.000,22.354,56.405
69.000,14.301,3.566,9.838,0.621,1.312,35.812,54.122,11.574,5.441,26.188,29.331,27.931,41.000,22.719,59.313
70.000,15.519,3.332,10.146,0.680,1.316,37.137,54.157,11.522,5.887,28.959,29.323,30.233,41.000,23.693,60.340
71.000,17.875,3.376,11.257,0.761,1.270,36.434,52.930,10.937,5.788,25.901,29.653,30.804,41.000,24.267,59.188
72.000,17.157,3.113,10.303,0.723,1.363,37.739,51.411,10.990,5.949,26.718,30.468,29.290,41.000,25.267,56.588
73.000,168.078,166.747,174.367,138.014,145.207,210.321,113.394,134.525,213.582,152.116,226.275,160.021,41.000,187.602,168.225
74.000,237.204,243.176,218.373,222.097,195.595,165.654,107.936,151.038,252.459,91.294,274.645,241.483,41.000,267.820,172.584
75.000,193.517,157.643,171.181,139.216,136.969,162.092,134.789,130.687,196.907,206.719,168.383,194.395,41.000,131.168,110.744
76.000,61.889,43.500,65.075,51.533,45.141,76.525,169.717,30.433,41.164,105.746,32.352,78.518,41.000,71.802,86.124
77.000,32.490,24.537,37.373,28.761,35.108,51.928,147.328,14.176,23.729,61.514,17.516,59.496,41.000,56.507,59.860
78.000,24.308,15.645,27.808,22.335,27.108,40.507,129.941,9.548,16.634,45.072,13.087,44.290,41.000,38.209,46.317
79.000,18.856,11.284,24.457,17.712,20.357,37.801,120.120,7.714,11.950,39.611,10.462,36.355,41.000,29.695,38.665
80.000,15.273,8.270,20.593,13.459,17.528,28.459,108.654,5.718,9.098,29.856,9.462,32.562,41.000,21.180,35.296
81.000,12.845,6.682,20.085,11.433,16.988,25.899,99.252,5.173,8.036,26.068,9.225,27.981,41.000,17.231,31.145
82.000,13.375,6.503,21.966,11.304,15.396,24.777,97.859,5.499,7.985,25.505,9.354,26.649,41.000,15.406,34.150
83.000,11.457,5.603,19.720,10.175,14.543,22.741,92.907,4.201,6.825,23.087,8.748,25.679,41.000,13.959,32.523
84.000,11.011,6.110,20.999,9.152,13.440,22.393,88.833,4.156,6.579,21.545,9.632,22.892,41.000,13.232,32.715
85.000,10.685,5.783,21.283,8.883,13.139,23.894,89.893,4.042,7.167,22.609,10.320,23.574,41.000,12.963,37.421
86.000,9.071,6.205,22.452,7.456,12.079,22.999,83.753,3.806,5.958,20.092,9.975,22.869,41.000,12.263,33.934
87.000,8.107,5.276,18.954,7.252,11.423,18.894,82.402,3.501,5.304,20.501,8.703,21.389,41.000,10.465,31.010
88.000,9.490,5.127,20.130,7.406,12.283,21.301,81.134,3.248,5.400,18.830,9.816,21.894,41.000,10.844,33.386
89.000,8.076,6.955,23.440,8.722,11.871,22.650,78.014,3.879,6.987,20.540,10.563,23.137,41.000,11.953,39.757
90.000,8.780,5.127,23.033,7.210,11.927,19.929,71.214,3.227,6.035,19.371,10.768,21.273,41.000,11.826,35.665
91.000,7.368,5.206,22.504,6.070,11.447,19.634,73.044,3.309,5.539,18.157,10.662,19.819,41.000,9.935,33.725
92.000,7.299,5.097,22.405,6.343,11.960,20.050,71.520,3.483,5.183,16.746,10.823,21.290,41.000,9.740,36.023
93.000,6.650,4.888,22.603,6.735,12.270,19.610,74.098,3.173,5.551,16.543,11.159,19.019,41.000,8.938,33.635
94.000,7.207,5.062,23.715,7.359,9.917,19.741,71.910,3.182,5.642,17.168,10.593,21.927,41.000,11.073,33.501
95.000,7.710,4.660,22.197,7.220,11.669,17.741,70.042,3.331,5.409,16.630,10.259,22.362,41.000,10.042,35.502
96.000,7.566,4.517,23.993,7.656,11.579,20.027,70.629,3.152,5.696,18.939,10.840,20.850,41.000,9.904,35.786
97.000,7.514,5.860,27.846,7.810,12.707,20.148,69.328,3.400,6.711,21.428,13.432,21.262,41.000,12.227,40.354
98.000,6.912,5.881,25.998,6.989,10.706,19.865,70.953,3.552,5.729,18.063,12.089,21.462,41.000,10.895,38.001
99.000,6.368,5.577,22.279,7.168,11.809,18.470,71.530,3.069,6.057,14.948,10.750,20.852,41.000,10.372,37.560
100.000,5.925,5.472,22.360,6.202,9.708,17.991,63.646,2.913,5.571,13.581,10.523,20.773,41.000,9.248,33.845
101.000,7.222,6.332,28.671,7.801,9.800,21.493,68.865,3.695,6.738,17.449,11.953,22.067,41.000,11.067,38.201
102.000,6.083,5.520,24.138,5.930,9.962,19.906,66.543,3.100,5.963,15.296,10.878,20.447,41.000,9.906,34.484
103.000,6.548,6.525,24.665,7.403,9.701,20.372,66.498,3.771,7.190,17.750,12.017,22.315,41.000,11.294,40.768
104.000,6.921,6.193,28.594,6.815,11.092,21.834,67.560,3.908,8.243,17.724,14.078,21.269,41.000,14.474,40.460
105.000,6.539,6.275,23.481,7.615,10.661,21.618,63.810,4.242,7.759,17.804,11.747,20.080,41.000,11.924,39.559
106.000,6.148,6.058,25.122,5.227,10.377,20.529,64.016,2.881,6.890,15.896,11.440,21.433,41.000,11.626,34.940
107.000,5.425,6.762,26.175,6.158,10.086,23.284,64.883,3.313,7.426,15.887,12.008,22.323,41.000,12.023,40.153
108.000,5.823,6.374,24.338,5.591,8.952,20.636,68.717,2.782,6.887,14.833,10.311,21.466,41.000,11.309,37.671
109.000,6.181,5.976,23.332,5.661,8.728,19.549,65.047,2.943,7.194,16.608,11.300,21.915,41.000,10.919,37.521
110.000,7.047,6.063,27.202,6.393,11.221,22.987,70.802,3.537,7.920,17.080,13.120,23.670,41.000,13.812,40.597
111.000,6.800,6.773,25.641,6.459,9.804,20.259,64.325,3.434,7.969,16.981,11.757,23.279,41.000,11.109,35.710
112.000,6.481,6.403,24.389,6.241,8.834,19.726,69.130,3.175,7.898,17.487,12.395,22.545,41.000,11.165,39.006
113.000,6.911,5.920,25.160,6.416,8.783,22.338,64.669,3.278,8.361,15.619,11.421,23.824,41.000,11.491,36.820
114.000,7.668,7.563,26.718,6.235,9.361,23.431,66.643,3.385,8.377,17.902,12.138,24.879,41.000,11.726,40.622
115.000,6.500,5.768,24.735,5.703,9.052,21.708,64.946,2.951,8.930,15.673,11.068,23.058,41.000,10.744,39.646
116.000,8.334,7.119,26.201,6.995,9.428,24.278,71.555,3.505,9.612,16.905,13.328,26.714,41.000,12.889,43.116
117.000,6.717,7.814,23.988,4.868,8.669,20.693,64.121,3.065,8.047,14.800,11.270,21.359,41.000,10.802,38.512
118.000,6.734,5.866,24.293,4.697,9.692,24.956,66.031,3.262,9.336,15.117,10.532,22.168,41.000,11.032,40.852
119.000,6.653,6.063,23.202,5.331,8.442,21.149,64.318,2.784,8.340,14.035,10.218,21.079,41.000,9.845,38.214
120.000,6.626,5.822,25.638,4.972,8.371,24.661,63.034,3.399,9.991,15.187,13.407,24.070,41.000,11.568,44.843
121.000,7.200,6.355,24.559,5.535,9.447,22.733,67.064,3.723,11.694,14.860,11.574,22.359,41.000,12.308,44.224
122.000,7.718,7.698,24.759,6.038,9.571,22.404,70.767,3.233,9.845,16.229,12.430,26.842,41.000,11.382,42.583
123.000,8.973,9.132,28.355,6.683,10.136,26.857,70.667,3.714,11.736,15.610,11.847,25.917,41.000,13.014,45.948
124.000,8.441,7.871,26.919,6.434,10.293,23.294,68.197,4.078,11.335,15.302,12.686,24.972,41.000,11.164,43.522
125.000,7.544,7.103,24.685,5.354,8.381,21.201,67.592,3.088,10.190,14.813,12.398,22.061,41.000,9.977,41.693
126.000,9.363,7.717,26.302,6.589,9.530,24.180,68.709,3.872,11.758,14.666,13.742,25.069,41.000,11.746,45.798
127.000,8.831,8.301,25.623,5.910,9.803,24.920,68.486,3.782,10.809,16.023,13.729,23.206,41.000,11.727,49.482
128.000,7.675,7.300,22.549,5.553,9.660,23.486,66.364,3.695,11.001,14.482,12.737,25.127,41.000,11.027,42.749
129.000,8.287,8.513,24.925,5.783,8.350,21.897,65.618,3.305,10.773,13.725,11.129,24.948,41.000,9.867,44.723
130.000,8.359,7.153,23.080,5.260,7.786,22.091,66.111,3.213,9.962,12.558,12.847,24.822,41.000,9.649,43.521
131.000,10.008,9.384,27.228,6.184,10.593,27.724,66.691,3.883,14.227,15.310,14.844,28.350,41.000,12.776,52.464
132.000,8.534,8.830,23.167,5.816,8.411,24.084,60.303,3.827,11.947,13.814,13.523,24.856,41.000,9.734,42.556
133.000,10.671,9.241,24.709,7.158,8.709,24.977,66.217,3.783,13.013,14.584,13.091,27.169,41.000,10.763,50.162
134.000,10.072,8.414,25.517,5.724,8.848,27.144,65.377,3.653,11.955,14.598,12.484,25.485,41.000,9.857,45.840
135.000,9.592,8.838,26.681,6.569,9.036,25.706,68.070,3.957,12.738,13.976,14.000,25.375,41.000,9.756,49.391
136.000,9.618,8.976,26.362,6.053,8.546,26.068,64.823,3.526,11.735,12.787,13.811,26.028,41.000,9.499,46.041
137.000,11.575,8.883,27.432,6.569,11.058,24.112,66.795,3.995,13.644,13.230,14.686,25.581,41.000,10.331,45.891
138.000,12.034,9.413,28.307,5.523,9.895,27.445,70.613,3.813,13.769,14.986,14.588,26.955,41.000,9.226,48.355
139.000,10.546,8.848,25.470,6.182,9.240,26.000,67.201,4.183,12.759,13.541,12.922,25.019,41.000,8.450,46.299
140.000,11.499,9.555,27.765,7.130,9.410,28.671,66.746,4.179,14.515,14.384,13.963,26.521,41.000,10.582,51.928
141.000,11.528,8.484,26.333,6.198,8.912,27.833,68.546,4.058,13.371,13.143,13.568,26.783,41.000,9.175,53.177
142.000,12.261,9.471,24.065,5.698,8.655,26.865,70.602,4.161,13.740,15.225,12.976,24.860,41.000,9.096,49.857
143.000,11.209,11.084,26.520,5.796,8.808,26.515,65.770,4.429,13.878,11.807,13.561,24.088,41.000,7.911,49.706
144.000,12.285,11.031,25.893,6.936,9.836,28.042,65.401,4.539,13.736,13.130,14.690,27.872,41.000,9.366,54.176
145.000,12.632,10.567,27.723,6.735,9.417,27.711,66.527,4.640,14.171,14.436,15.751,26.497,41.000,8.725,53.430
146.000,13.113,9.625,24.653,5.279,9.152,25.219,66.779,4.008,13.851,12.549,13.080,24.006,41.000,8.579,46.461
147.000,12.367,10.279,27.221,6.114,8.286,28.382,65.299,4.470,13.949,12.529,14.758,24.418,41.000,8.264,51.847
148.000,13.143,9.330,27.427,5.909,9.294,29.690,70.973,4.773,14.006,12.734,15.303,25.576,41.000,8.801,56.355
149.000,13.267,10.561,25.592,5.900,8.739,25.135,66.842,4.486,12.206,11.762,14.396,24.872,41.000,7.609,56.062
150.000,13.303,8.756,25.386,5.030,8.524,24.941,69.995,4.171,12.887,12.468,14.147,21.115,41.000,7.483,50.065
151.000,13.281,8.745,24.683,4.977,8.310,26.563,64.880,3.900,12.619,12.210,14.838,23.524,41.000,6.947,47.726
152.000,14.959,8.539,24.675,5.164,8.357,27.240,65.879,4.653,14.046,12.728,13.442,22.930,41.000,7.960,53.704
153.000,13.289,9.856,24.799,5.175,7.711,26.037,67.578,4.362,12.717,11.196,14.397,24.981,41.000,7.032,54.836
154.000,16.529,9.768,25.647,4.978,7.445,29.086,69.107,4.389,14.042,13.281,16.072,21.736,41.000,7.118,54.102
155.000,15.305,10.115,22.611,4.928,7.346,25.662,66.246,4.230,12.510,10.613,14.522,21.714,41.000,6.269,49.395
156.000,16.665,8.640,25.776,4.571,7.750,27.603,67.969,5.432,13.659,12.506,15.872,23.345,41.000,6.607,52.417
157.000,15.555,10.892,25.856,5.281,7.571,28.945,68.625,4.385,16.027,12.610,16.626,23.871,41.000,6.801,54.132
158.000,16.123,11.596,25.996,5.283,8.070,26.687,66.572,5.271,16.880,11.646,16.104,23.482,41.000,6.677,56.343
159.000,15.405,9.235,26.355,4.584,7.051,28.514,67.267,4.716,14.530,11.942,15.281,20.987,41.000,6.395,58.605
160.000,15.803,10.911,23.728,4.792,6.586,27.676,68.055,4.910,15.724,11.425,14.993,21.045,41.000,6.505,57.743
161.000,16.902,11.898,27.730,4.553,7.309,27.193,66.087,4.838,15.369,12.822,16.945,20.892,41.000,6.517,57.199
162.000,16.528,11.728,27.886,5.253,6.924,30.090,68.189,5.666,15.850,11.640,16.426,22.009,41.000,6.640,59.018
163.000,18.743,11.845,25.887,4.427,7.936,25.795,65.735,5.466,15.623,11.169,16.203,21.531,41.000,6.412,55.737
164.000,16.628,10.553,27.202,4.353,6.372,25.285,64.051,4.976,14.218,10.514,16.527,19.471,41.000,6.399,56.282
165.000,15.534,11.098,26.431,4.454,6.480,28.147,62.743,5.625,12.867,10.310,16.782,21.292,41.000,6.118,54.107
166.000,18.887,10.917,26.248,4.497,6.192,26.313,64.246,5.145,13.775,10.826,17.607,20.944,41.000,5.845,56.346
167.000,18.440,10.319,25.568,4.877,6.727,27.447,63.544,5.832,13.425,11.693,17.449,22.827,41.000,6.329,58.914
168.000,17.728,11.247,26.706,4.553,5.982,27.937,64.919,5.587,14.705,10.638,17.980,21.728,41.000,6.358,58.538
169.000,18.505,10.204,27.728,4.706,6.148,27.787,67.252,5.688,14.453,10.640,18.141,20.776,41.000,5.688,57.337
170.000,15.348,9.321,24.916,4.103,5.704,23.583,66.367,4.948,12.388,9.684,17.085,18.431,41.000,5.123,52.189
171.000,16.523,9.950,26.354,3.829,5.638,27.651,63.747,5.709,13.470,10.186,15.897,19.047,41.000,5.222,55.658
172.000,18.357,10.020,25.450,3.674,5.479,25.014,61.906,5.332,13.530,10.479,17.938,18.754,41.000,5.360,54.838
173.000,19.847,11.186,28.041,5.048,5.325,29.514,65.031,5.561,13.581,10.701,18.681,22.226,41.000,6.580,60.521
174.000,18.216,10.435,25.413,3.942,5.790,26.869,63.046,5.255,12.976,10.423,17.086,18.816,41.000,5.438,60.650
175.000,19.776,10.756,28.524,4.478,5.934,28.026,63.828,6.389,15.369,9.825,19.520,19.741,41.000,5.524,59.228
176.000,19.908,11.287,28.868,4.187,5.207,26.170,62.509,5.815,13.417,9.638,18.902,18.629,41.000,5.467,61.828
177.000,18.595,10.696,26.367,3.732,4.947,25.926,60.594,6.217,13.073,9.260,18.039,18.457,41.000,5.118,51.646
178.000,19.172,11.105,27.041,3.790,5.368,26.280,61.741,6.771,13.226,9.727,19.446,19.197,41.000,5.440,55.005
179.000,20.382,12.187,26.339,3.331,5.172,27.537,62.779,6.722,14.280,10.198,19.984,18.585,41.000,5.888,60.495
180.000,17.667,9.573,27.114,3.254,5.267,25.479,58.545,6.423,12.389,8.725,19.091,18.416,41.000,5.343,59.961
181.000,18.064,10.697,24.308,3.506,4.214,24.556,57.695,5.765,12.196,9.452,18.382,18.916,41.000,4.907,54.466
182.000,18.062,10.649,24.707,3.210,4.614,23.780,61.378,6.177,11.848,9.096,18.295,16.997,41.000,5.209,56.135
183.000,20.270,10.425,26.469,3.711,5.662,26.239,59.610,6.330,14.091,9.249,19.424,19.991,41.000,5.439,58.979
184.000,20.413,10.456,28.224,3.942,5.028,28.850,58.528,7.093,14.278,10.091,20.301,19.399,41.000,6.377,57.059
185.000,19.226,10.007,24.833,3.390,4.317,25.666,58.716,6.378,12.771,8.855,17.889,18.170,41.000,5.070,56.087
186.000,19.698,8.825,25.528,3.008,5.179,24.715,60.462,6.981,13.157,8.549,20.381,18.380,41.000,5.428,56.300
187.000,20.175,10.615,25.942,3.100,4.880,26.642,58.696,6.942,13.112,8.936,19.685,17.693,41.000,5.356,57.967
188.000,19.710,11.054,26.411,3.542,5.274,25.353,58.874,6.280,14.773,9.315,20.405,19.335,41.000,5.746,57.807
189.000,18.078,11.122,25.659,3.032,4.727,25.854,56.020,6.486,14.307,8.994,19.572,19.605,41.000,5.413,59.063
190.000,19.811,10.433,26.031,3.136,4.758,26.719,57.217,7.666,13.296,8.659,22.629,19.195,41.000,5.512,55.268
191.000,20.144,10.591,25.335,2.547,4.345,24.045,57.019,7.489,12.483,8.601,20.169,17.228,41.000,5.668,59.598
192.000,19.388,9.933,24.534,2.634,4.614,24.627,55.146,5.950,12.456,8.206,19.935,19.032,41.000,5.731,56.894
193.000,20.529,11.326,26.860,3.275,5.121,28.095,53.908,8.250,13.219,9.351,21.880,19.457,41.000,5.961,60.180
194.000,20.726,9.922,27.589,2.618,4.568,24.462,55.773,6.490,12.408,9.688,19.559,19.216,41.000,5.069,57.694
195.000,20.978,10.998,28.635,2.762,4.990,26.332,55.515,6.939,13.867,10.271,21.554,20.192,41.000,5.473,61.077
196.000,19.947,10.573,25.306,2.649,4.559,24.131,52.129,6.628,12.464,8.517,21.456,18.406,41.000,5.287,56.132
197.000,20.631,10.972,25.251,2.666,4.990,27.971,53.639,7.112,12.859,8.912,21.343,18.405,41.000,5.030,55.663
198.000,19.152,9.786,25.618,2.747,4.680,26.782,51.455,7.364,13.345,8.864,21.697,19.075,41.000,5.437,58.390
199.000,19.566,10.483,25.318,2.447,4.841,26.155,53.327,7.725,12.291,9.673,22.129,19.541,41.000,5.532,61.198
200.000,19.700,9.655,26.903,2.513,5.074,28.336,52.146,7.152,13.636,9.605,22.806,20.831,41.000,5.217,59.738
201.000,21.428,9.395,28.986,2.338,5.321,30.695,52.503,7.703,14.078,10.261,24.335,22.624,41.000,6.502,62.061
202.000,20.132,9.948,25.869,2.486,4.974,26.836,49.027,7.976,12.895,9.303,22.374,20.733,41.000,6.013,60.454
203.000,19.930,8.323,25.138,2.297,4.606,27.589,47.205,6.912,14.501,8.967,23.480,19.581,41.000,5.953,55.857
204.000,19.987,9.174,27.000,2.510,5.238,31.812,46.376,7.402,14.471,9.105,24.326,20.951,41.000,6.291,58.576
205.000,18.528,9.360,26.285,2.229,5.116,26.718,46.747,7.241,12.764,8.678,23.955,20.097,41.000,5.736,55.647
206.000,19.259,9.332,27.564,2.694,5.640,32.395,47.365,8.329,15.412,10.405,26.488,23.090,41.000,6.254,62.965
207.000,20.984,9.338,27.469,1.887,5.521,30.227,41.431,8.150,14.109,8.497,25.389,21.307,41.000,6.627,56.678
208.000,20.166,9.450,27.241,2.204,5.674,31.444,44.028,8.164,15.665,9.258,26.751,21.976,41.000,6.321,56.572
209.000,19.247,8.535,28.927,2.387,6.464,35.816,43.295,8.506,15.274,9.864,29.344,25.810,41.000,6.743,63.832
210.000,19.682,7.965,28.088,2.101,5.869,35.033,44.933,7.694,14.884,10.008,27.060,23.535,41.000,7.974,59.758
211.000,19.487,8.065,27.394,2.759,6.234,32.138,43.970,8.040,16.724,9.908,27.861,22.898,41.000,7.425,58.896
212.000,18.573,8.248,26.633,1.963,6.335,33.623,37.311,7.403,15.323,9.146,28.770,23.726,41.000,7.213,56.419
213.000,21.442,8.257,28.474,1.900,6.882,36.317,38.110,9.294,18.916,10.454,32.522,26.563,41.000,7.812,61.675
214.000,19.768,8.794,27.433,2.310,6.737,39.521,40.293,8.609,17.368,10.325,30.346,23.475,41.000,7.586,60.335
215.000,22.022,8.600,30.978,2.534,8.030,40.098,39.049,8.725,19.642,11.203,33.226,25.965,41.000,9.126,58.996
216.000,18.889,6.778,28.756,2.096,6.907,38.039,35.967,8.591,17.219,10.679,30.839,24.344,41.000,7.650,58.239
217.000,18.515,7.457,27.011,1.947,6.638,37.474,33.857,8.299,16.423,9.858,32.532,22.827,41.000,7.155,54.872
