54.000,12.534,11.051,16.793,18.280,4.900,3.866,41.000,29.330,1.605,20.850,7.608,22.602,2.609,28.693,55.619
55.000,15.257,11.945,16.939,17.088,5.265,3.579,41.000,28.903,1.923,21.348,8.530,22.378,2.821,30.774,57.063
56.000,13.239,11.931,17.025,22.713,4.682,3.351,41.000,30.376,1.917,20.374,9.807,24.115,2.901,32.355,62.354
57.000,13.598,10.923,15.171,20.514,3.959,2.712,41.000,27.421,2.311,18.548,9.806,20.924,2.733,31.714,57.336
58.000,13.299,10.993,15.407,24.074,4.725,2.289,41.000,30.215,2.482,19.013,9.712,25.998,2.631,32.544,58.051
59.000,13.075,9.035,14.038,22.238,4.166,1.855,41.000,26.398,2.968,18.414,8.924,25.846,2.556,30.737,59.427
60.000,13.160,9.461,13.610,23.229,3.806,1.622,41.000,29.919,2.880,17.507,8.884,23.962,2.823,29.443,57.886
61.000,13.739,10.133,14.296,24.738,4.549,1.437,41.000,31.489,2.774,19.770,10.005,22.759,3.150,30.483,58.405
62.000,12.627,9.032,12.152,24.011,4.957,1.285,41.000,29.253,3.314,17.294,8.949,22.287,3.508,28.692,57.136
63.000,14.626,8.738,11.778,25.189,4.790,1.354,41.000,28.065,3.393,20.278,10.983,25.793,4.493,29.405,59.316
64.000,15.025,9.756,10.880,28.410,4.925,1.215,41.000,29.627,3.599,19.242,10.593,23.767,4.935,31.438,58.662
65.000,45.771,15.211,19.842,60.581,7.371,7.064,41.000,30.483,7.908,39.898,27.564,24.296,9.341,40.597,58.548
66.000,22.002,5.857,10.075,43.846,5.142,7.226,41.000,20.095,4.113,35.055,17.763,14.510,13.186,22.923,54.858
67.000,16.404,6.743,10.816,37.538,6.045,6.730,41.000,23.476,3.774,29.651,15.767,12.543,12.212,21.325,56.823
68.000,14.208,7.000,11.376,31.205,5.152,8.896,41.000,23.203,4.540,26.864,11.854,12.083,10.976,19.367,54.559
69.000,13.692,7.385,13.556,33.082,6.504,8.846,41.000,22.396,3.726,26.598,13.492,12.400,12.707,22.085,55.744
70.000,10.916,7.415,14.421,29.752,5.365,6.725,41.000,20.766,4.351,26.683,11.390,12.793,9.367,20.708,56.076
71.000,10.236,8.020,15.344,30.508,6.473,8.108,41.000,21.509,3.975,25.032,10.362,14.094,10.524,20.841,54.282
72.000,10.414,7.518,15.368,26.768,5.483,8.740,41.000,20.569,3.194,22.059,8.978,10.400,9.106,19.757,52.203
73.000,8.231,7.133,15.814,30.078,4.214,7.637,41.000,19.810,2.899,22.595,9.293,12.320,9.108,18.937,48.073
74.000,8.050,7.046,13.095,29.008,4.645,7.144,41.000,20.521,2.457,21.347,8.826,12.875,7.566,17.603,47.694
75.000,9.037,7.961,14.907,33.603,5.210,7.212,41.000,18.973,3.330,26.353,9.277,13.160,9.745,18.520,47.692
76.000,7.617,6.974,14.776,30.498,4.324,6.596,41.000,19.874,2.822,24.097,8.625,12.513,8.358,18.607,47.610
77.000,7.938,8.685,15.860,29.082,4.619,7.869,41.000,20.286,3.045,24.429,8.627,13.102,9.119,19.393,48.772
78.000,7.427,10.391,15.753,29.464,4.334,7.409,41.000,18.741,2.221,23.289,9.013,14.179,9.694,19.094,47.465
79.000,9.332,8.128,17.299,28.391,5.163,7.884,41.000,20.146,2.916,25.148,8.965,11.889,9.302,17.739,45.855
80.000,9.631,8.919,16.408,33.359,4.532,7.520,41.000,18.351,2.461,24.164,10.103,13.159,9.866,18.182,49.516
81.000,8.400,9.561,18.072,29.741,6.133,8.477,41.000,20.297,2.309,25.754,9.433,13.451,9.199,17.147,47.042
82.000,6.817,8.146,16.442,26.463,4.688,6.584,41.000,19.916,2.349,24.592,7.321,11.755,7.631,16.652,44.411
83.000,6.248,10.670,17.504,28.243,5.975,8.595,41.000,17.346,1.931,26.876,7.243,10.925,9.905,18.687,46.969
84.000,7.998,9.118,17.000,28.038,4.885,8.200,41.000,18.961,1.974,24.794,9.429,14.591,10.268,17.062,45.453
85.000,7.203,10.266,16.197,31.233,4.146,9.007,41.000,18.534,1.754,25.575,9.215,13.350,10.183,16.989,46.031
86.000,7.090,10.652,16.824,29.400,4.574,8.626,41.000,18.562,1.813,23.771,8.306,14.014,9.083,18.608,44.668
87.000,6.481,9.016,16.274,28.552,3.886,7.783,41.000,16.644,2.068,22.970,6.495,11.341,8.544,19.431,42.251
88.000,7.027,10.985,18.713,30.777,5.114,10.494,41.000,17.242,2.279,27.610,8.868,13.568,12.641,20.144,41.940
89.000,7.608,10.895,17.623,31.397,5.037,9.377,41.000,20.215,2.094,26.936,6.740,15.431,11.050,21.370,45.761
90.000,5.994,9.155,15.449,26.838,4.211,7.225,41.000,15.949,1.467,21.919,6.918,11.758,8.389,19.689,43.336
91.000,6.390,11.548,16.199,27.958,4.278,8.147,41.000,18.598,1.365,25.157,7.241,12.198,9.424,20.567,40.810
92.000,6.230,10.107,15.565,27.535,4.206,7.575,41.000,15.876,1.382,28.053,7.354,9.881,9.858,19.096,41.817
93.000,6.053,11.956,18.745,27.650,4.109,8.978,41.000,16.448,1.502,25.765,8.215,11.996,10.103,20.132,43.150
94.000,4.973,12.962,16.134,26.117,3.636,7.332,41.000,15.894,1.223,22.189,6.860,10.860,9.647,19.613,41.578
95.000,6.419,12.130,18.253,28.113,4.774,9.435,41.000,17.971,1.691,25.845,7.995,10.368,11.148,18.246,44.967
96.000,6.385,12.342,16.371,26.519,3.691,7.852,41.000,15.110,1.143,24.426,6.676,10.523,9.414,18.437,41.303
97.000,6.795,12.478,16.258,29.229,4.528,8.603,41.000,16.312,1.079,26.269,7.386,11.707,11.538,21.157,41.683
98.000,8.525,12.637,16.821,26.444,4.816,10.151,41.000,15.661,1.333,24.755,8.198,11.897,11.298,20.412,41.719
99.000,6.587,13.798,17.372,27.838,3.652,9.369,41.000,16.332,1.156,26.891,9.625,10.862,11.515,21.503,42.330
100.000,5.142,13.280,16.460,26.941,3.594,8.029,41.000,15.434,0.957,25.580,7.968,10.190,9.792,19.634,39.203
101.000,5.122,12.037,17.443,23.771,4.123,9.346,41.000,14.691,0.954,27.371,6.717,10.327,9.838,17.863,36.938
102.000,5.146,11.362,15.587,26.355,3.442,7.919,41.000,14.374,1.176,22.496,7.053,9.119,9.951,19.565,40.339
103.000,7.140,12.963,20.148,28.314,5.416,8.800,41.000,16.741,1.169,23.531,9.919,13.828,12.140,20.284,43.645
104.000,5.046,12.386,16.296,28.039,3.463,8.952,41.000,15.258,1.128,24.624,8.338,12.110,9.590,18.947,41.998
105.000,5.306,13.813,16.769,25.836,3.859,9.751,41.000,16.078,0.987,22.923,8.974,11.915,10.644,19.717,38.578
106.000,5.159,12.091,15.646,25.437,3.865,8.645,41.000,14.112,0.868,21.175,7.178,8.942,9.352,20.030,41.396
107.000,5.586,10.432,16.549,27.175,3.179,9.378,41.000,13.959,0.804,22.200,7.758,9.134,10.777,19.277,39.298
108.000,5.184,14.089,16.424,23.723,4.072,9.518,41.000,15.325,1.299,23.327,6.953,9.089,9.505,18.720,40.747
109.000,4.798,13.694,16.323,24.114,3.427,8.485,41.000,15.335,0.725,24.703,7.634,10.350,9.805,18.253,37.445
110.000,4.388,12.646,16.500,23.980,3.247,8.691,41.000,14.143,0.769,23.947,7.259,9.771,9.823,21.262,36.572
111.000,5.174,14.226,16.428,25.752,3.914,8.714,41.000,15.601,0.883,25.331,7.640,10.517,11.440,17.505,38.978
112.000,5.057,13.571,17.216,26.928,3.628,7.794,41.000,14.167,0.940,25.081,8.161,9.242,8.964,16.908,38.268
113.000,6.204,15.614,17.306,29.328,4.382,12.795,41.000,16.886,0.914,25.343,8.654,10.794,12.263,22.028,37.792
114.000,5.689,14.364,15.412,26.825,4.276,12.427,41.000,17.525,0.728,25.452,7.186,11.161,10.783,18.284,39.008
115.000,5.435,16.439,18.122,28.386,4.424,10.874,41.000,15.106,0.695,22.459,8.065,12.332,9.343,18.837,36.470
116.000,4.577,16.228,16.568,25.047,4.161,10.877,41.000,15.088,0.718,22.890,7.654,9.664,10.084,20.984,40.410
117.000,4.801,12.493,15.401,26.132,3.983,9.979,41.000,15.152,0.720,24.237,7.158,9.259,9.732,18.462,38.389
118.000,4.738,13.507,14.552,25.569,3.337,11.690,41.000,15.880,0.535,23.379,7.070,8.971,10.781,19.782,36.537
119.000,4.786,13.456,16.709,23.618,4.144,10.699,41.000,14.440,0.575,19.745,6.166,8.157,9.857,16.990,33.849
120.000,5.368,14.914,17.337,24.858,3.470,12.001,41.000,14.507,0.775,25.998,8.796,9.638,10.664,17.248,36.105
121.000,4.122,13.708,15.859,25.097,3.110,9.739,41.000,14.022,0.480,22.494,6.153,10.342,9.190,17.568,35.386
122.000,5.525,13.801,15.569,25.940,4.315,10.664,41.000,15.263,0.475,24.766,6.687,9.278,12.199,17.853,33.729
123.000,5.753,15.562,17.414,27.218,4.242,10.193,41.000,15.517,0.491,22.078,8.184,10.474,11.190,20.737,36.010
124.000,5.020,16.577,17.063,30.310,5.037,10.126,41.000,15.034,0.600,26.617,7.818,10.935,13.692,18.712,35.430
125.000,5.227,16.105,17.319,27.892,4.701,11.511,41.000,15.787,0.544,25.714,10.245,10.718,11.284,21.545,38.291
126.000,4.029,15.913,15.998,25.635,3.431,9.534,41.000,14.551,0.401,24.561,6.495,9.339,9.585,16.948,34.453
127.000,4.950,17.201,16.780,27.359,3.430,11.229,41.000,14.730,0.456,23.561,9.535,9.152,11.838,18.222,33.869
128.000,4.384,15.788,16.039,25.601,3.431,9.965,41.000,14.087,0.357,22.325,7.979,9.038,10.202,17.732,38.485
129.000,4.228,16.737,18.690,23.226,3.905,9.231,41.000,13.948,0.424,25.342,6.995,9.309,9.114,19.327,35.093
130.000,4.391,16.109,15.452,28.237,4.149,12.531,41.000,15.594,0.457,22.325,7.497,10.500,11.419,19.317,35.845
131.000,4.742,15.702,16.769,28.753,4.179,12.012,41.000,14.166,0.645,24.287,8.728,10.468,11.240,18.215,37.379
132.000,4.860,18.625,16.358,24.692,3.719,13.422,41.000,14.453,0.497,24.921,6.843,10.358,9.897,17.077,37.325
133.000,4.883,19.245,17.835,27.568,4.078,12.288,41.000,15.699,0.449,23.656,8.712,10.470,13.472,18.101,37.292
134.000,3.542,16.373,15.334,23.606,3.680,11.366,41.000,13.703,0.316,21.620,7.031,8.732,9.451,17.686,36.061
135.000,3.679,15.752,17.220,23.942,4.166,10.201,41.000,13.577,0.413,22.634,5.575,9.017,10.132,18.474,33.905
136.000,3.277,15.826,17.677,26.512,3.827,12.230,41.000,13.866,0.399,21.533,8.294,10.283,9.368,18.529,32.229
137.000,4.739,15.440,16.516,28.044,4.056,11.352,41.000,14.646,0.337,25.677,7.762,11.072,8.849,18.087,35.536
138.000,3.554,15.991,16.873,24.988,3.155,11.349,41.000,13.179,0.351,21.746,7.894,8.822,8.209,15.762,34.718
139.000,5.449,19.335,15.385,27.576,3.983,13.413,41.000,16.232,0.351,24.224,9.073,9.943,9.632,18.385,39.260
140.000,3.824,16.811,16.089,24.387,3.118,11.450,41.000,14.351,0.250,24.322,7.178,8.440,10.424,17.463,29.950
141.000,4.217,18.340,16.189,26.725,4.039,12.431,41.000,15.036,0.309,28.109,7.026,9.354,10.679,15.428,33.536
142.000,3.765,19.431,15.579,24.006,3.330,12.821,41.000,14.017,0.267,23.793,6.807,9.264,10.138,16.783,31.398
143.000,4.801,25.284,16.720,27.615,5.227,13.665,41.000,14.966,0.300,24.998,10.023,12.520,13.190,19.674,35.277
144.000,3.884,17.060,17.009,26.711,4.836,14.728,41.000,15.695,0.242,22.015,6.029,10.377,11.451,16.624,32.371
145.000,3.337,16.243,16.660,26.036,3.875,10.771,41.000,14.285,0.337,20.321,7.619,9.545,9.024,14.590,33.276
146.000,3.659,21.666,17.412,24.538,2.862,12.690,41.000,13.181,0.213,21.723,5.245,8.737,8.881,17.435,31.810
147.000,3.830,16.824,15.139,23.891,3.666,11.585,41.000,14.010,0.276,25.102,6.895,9.713,8.956,16.198,32.871
148.000,4.134,17.637,15.983,29.771,3.565,13.687,41.000,13.505,0.306,24.941,9.105,10.509,11.120,19.657,31.302
149.000,3.532,17.971,14.399,26.948,3.903,11.781,41.000,14.897,0.336,23.185,7.103,11.197,10.561,16.905,32.644
150.000,3.574,19.559,18.203,28.382,4.105,12.245,41.000,14.896,0.270,24.778,8.410,11.502,9.992,19.239,35.705
151.000,3.606,16.384,17.088,25.630,3.938,12.825,41.000,14.408,0.249,23.698,6.075,9.704,10.905,15.050,30.872
152.000,3.507,18.432,16.806,25.160,4.456,13.293,41.000,12.876,0.228,23.516,7.558,9.860,9.253,17.219,32.592
153.000,4.120,24.314,17.223,30.081,3.921,13.060,41.000,14.504,0.266,23.108,7.905,9.695,12.469,16.261,32.522
154.000,4.206,24.089,17.659,30.628,5.338,16.020,41.000,13.282,0.288,26.109,7.741,12.695,12.820,17.452,34.069
155.000,3.339,25.044,18.180,27.534,3.791,11.205,41.000,13.603,0.291,21.329,8.650,11.199,9.438,16.812,30.893
156.000,3.470,20.399,16.909,25.675,3.879,12.639,41.000,15.287,0.251,24.383,8.749,11.412,10.505,17.198,33.468
157.000,3.221,21.650,15.762,25.551,4.166,12.841,41.000,14.058,0.231,22.917,7.003,10.339,9.384,14.195,28.748
158.000,3.480,20.545,19.667,27.254,4.016,12.277,41.000,14.012,0.213,24.769,7.030,10.108,9.586,16.314,32.062
159.000,4.206,26.234,18.466,28.306,4.121,11.897,41.000,14.792,0.216,22.141,9.533,10.065,11.408,15.690,34.004
160.000,3.538,21.331,18.070,24.968,4.596,12.690,41.000,13.822,0.246,20.753,7.681,10.452,9.041,16.185,29.169
161.000,3.857,20.910,15.516,26.826,3.834,12.141,41.000,13.893,0.182,20.621,6.789,9.863,10.045,15.820,29.338
162.000,3.646,18.962,15.159,26.470,5.672,13.647,41.000,13.548,0.195,21.211,7.834,9.829,10.510,14.368,30.520
163.000,3.820,21.743,17.610,28.369,3.591,14.403,41.000,13.600,0.187,22.077,7.190,10.695,10.450,14.136,26.503
164.000,2.983,22.506,17.216,28.699,4.315,13.634,41.000,12.205,0.199,19.617,7.139,11.791,9.934,14.693,31.257
165.000,3.316,24.011,16.967,29.896,4.063,13.198,41.000,14.067,0.228,21.669,7.647,13.000,11.461,15.279,30.994
166.000,3.356,21.216,17.774,24.177,4.199,11.625,41.000,12.788,0.219,18.663,8.259,11.254,9.131,14.066,30.501
167.000,2.463,23.774,16.502,26.160,4.657,11.908,41.000,14.830,0.159,19.898,6.348,11.708,7.809,13.348,30.406
168.000,2.832,22.648,16.250,25.991,4.756,12.078,41.000,13.758,0.159,19.542,7.259,14.574,9.932,14.241,32.107
169.000,2.956,23.085,18.363,28.195,4.922,12.541,41.000,14.880,0.164,19.315,8.023,13.633,8.746,17.189,33.837
170.000,2.559,21.190,18.262,25.334,4.551,12.139,41.000,12.649,0.166,20.552,7.316,13.073,8.120,14.331,28.644
171.000,2.661,22.636,16.505,27.188,5.383,11.329,41.000,13.582,0.186,22.344,6.403,11.606,8.431,14.045,29.543
172.000,2.251,24.758,15.021,28.423,4.348,13.476,41.000,13.078,0.176,19.076,6.625,13.346,8.328,12.441,31.716
173.000,2.484,20.459,15.402,26.273,5.442,12.835,41.000,13.277,0.168,20.308,7.990,13.577,8.419,13.283,31.501
174.000,2.362,22.508,15.825,24.156,3.743,11.396,41.000,13.436,0.142,19.765,6.688,12.138,6.846,13.747,27.255
175.000,2.977,24.592,17.283,25.596,5.351,13.961,41.000,13.878,0.199,21.373,7.338,15.694,8.205,14.664,30.838
176.000,3.049,27.602,16.024,28.569,4.323,12.603,41.000,13.434,0.171,22.172,6.799,14.726,8.471,14.651,30.926
177.000,2.686,26.001,16.345,27.219,4.506,11.718,41.000,14.361,0.184,21.258,7.287,14.070,8.023,13.168,28.732
178.000,2.991,24.171,16.717,30.594,5.885,12.917,41.000,13.785,0.169,22.306,6.562,16.062,9.132,13.653,28.715
179.000,2.530,23.469,13.245,29.370,4.812,11.973,41.000,13.551,0.173,21.320,6.657,15.416,6.725,13.826,27.758
180.000,2.933,25.884,18.286,30.363,6.391,15.084,41.000,16.530,0.196,21.984,9.725,17.715,8.663,15.367,33.643
181.000,2.648,29.521,18.749,29.021,5.356,12.732,41.000,14.735,0.165,19.502,8.225,16.901,8.039,14.317,29.986
182.000,2.601,25.298,16.761,26.931,5.108,10.268,41.000,13.480,0.130,16.777,7.032,17.036,6.658,12.487,24.609
183.000,3.056,26.687,14.888,31.615,6.726,12.444,41.000,11.182,0.195,22.164,9.238,17.153,8.325,13.057,29.421
184.000,2.932,27.350,17.939,31.296,6.569,13.729,41.000,12.651,0.190,21.981,9.298,18.581,8.810,13.818,31.989
185.000,2.717,25.953,18.057,29.652,4.804,11.587,41.000,11.906,0.165,19.560,7.974,18.923,7.113,12.556,28.693
186.000,2.839,23.867,16.952,31.867,4.917,13.778,41.000,14.119,0.176,22.121,8.609,20.574,7.520,13.639,26.928
187.000,2.991,27.361,17.782,30.875,6.084,13.239,41.000,13.932,0.183,21.970,8.655,20.929,7.978,13.413,27.236
188.000,2.868,29.145,16.271,30.893,6.027,13.007,41.000,13.554,0.175,21.245,9.693,20.777,8.562,13.736,29.719
189.000,2.857,28.394,17.584,33.581,6.204,12.226,41.000,12.309,0.193,19.944,9.143,20.166,8.286,13.404,29.346
190.000,2.776,28.267,15.802,31.035,5.804,12.258,41.000,13.318,0.184,22.152,9.497,21.251,7.168,15.200,25.581
191.000,2.879,28.854,16.947,34.731,5.857,12.399,41.000,11.564,0.214,20.545,9.767,22.899,7.110,11.554,28.524
192.000,3.443,31.245,17.122,34.517,6.502,13.627,41.000,12.313,0.228,21.817,9.837,24.861,8.493,15.111,31.510
193.000,3.125,29.341,16.783,38.091,7.278,13.932,41.000,11.900,0.257,24.446,10.118,26.454,7.826,14.349,28.746
194.000,3.562,30.579,17.293,38.910,8.310,13.928,41.000,11.621,0.327,23.314,10.921,31.211,10.145,16.021,33.694
195.000,2.985,27.592,17.137,36.101,7.533,11.990,41.000,11.447,0.302,19.903,10.313,29.388,8.766,14.524,29.747
196.000,3.969,32.766,19.784,46.101,9.203,13.276,41.000,12.624,0.347,24.209,11.691,32.237,10.462,15.170,32.158
197.000,3.731,30.490,17.250,42.545,8.073,12.063,41.000,12.275,0.390,22.772,11.402,33.422,9.579,15.923,32.410
198.000,3.797,30.747,19.824,43.759,11.204,13.172,41.000,11.252,0.429,23.125,12.063,37.260,10.557,18.554,34.590
199.000,3.509,29.754,19.127,44.833,10.205,11.894,41.000,11.770,0.456,20.945,12.424,39.801,12.042,17.920,33.882
200.000,3.779,31.454,19.209,43.152,11.023,11.181,41.000,11.304,0.533,22.103,13.410,41.019,12.024,18.490,33.287
201.000,4.788,33.871,24.797,52.617,11.730,11.388,41.000,11.101,0.799,22.326,14.613,45.854,14.442,18.704,39.391
202.000,5.306,33.292,22.562,53.575,12.896,10.066,41.000,10.750,0.818,21.391,16.020,48.161,15.303,20.819,36.719
203.000,5.352,34.653,26.439,57.069,14.289,10.306,41.000,9.800,0.972,20.193,17.328,51.669,18.334,22.706,39.299
204.000,6.493,39.200,30.777,65.821,17.478,9.243,41.000,10.382,1.070,19.707,20.471,55.196,17.796,25.662,42.063
205.000,6.841,38.110,34.411,73.554,18.034,7.581,41.000,9.229,1.396,18.463,22.716,58.674,19.112,27.430,44.483
206.000,7.336,40.613,39.837,77.679,20.207,6.819,41.000,8.241,1.401,15.023,24.821,60.061,19.888,33.809,44.531
207.000,7.095,41.668,47.450,85.490,23.195,6.956,41.000,10.048,1.435,14.778,25.657,63.108,22.211,41.529,47.983
208.000,6.293,42.171,53.282,102.014,26.749,6.629,41.000,9.525,1.494,13.025,25.120,64.870,24.951,49.606,47.930
209.000,12.464,16.636,28.318,66.238,16.071,10.098,41.000,12.823,2.484,13.665,14.138,55.947,26.530,28.017,48.695
210.000,10.375,10.926,19.435,54.462,8.182,12.088,41.000,17.663,1.044,16.877,13.147,39.722,34.058,21.804,33.464
211.000,8.347,8.196,15.415,40.489,5.065,10.482,41.000,13.979,0.665,17.294,12.161,31.453,28.547,15.865,32.686
212.000,9.423,7.865,14.356,38.974,5.264,11.285,41.000,16.068,0.809,17.664,10.239,28.803,28.325,14.945,33.680
213.000,8.249,7.930,14.756,39.956,5.079,11.266,41.000,16.455,0.933,19.133,9.287,27.011,27.805,16.371,31.734
214.000,7.607,7.423,15.181,35.492,5.462,14.085,41.000,14.641,1.118,16.531,8.285,28.297,26.671,14.404,31.681
215.000,6.660,7.402,16.001,37.053,4.944,14.542,41.000,14.943,1.104,17.481,8.936,25.894,24.461,15.549,34.013
216.000,7.095,8.139,16.108,39.453,5.123,15.636,41.000,13.742,1.288,17.193,7.716,24.169,23.814,15.315,32.499
217.000,6.596,7.595,13.763,33.073,4.643,13.987,41.000,13.238,1.230,13.731,8.028,21.004,21.838,12.326,31.904
