28.000,67.423,17.176,55.687,38.339,74.538,39.290,25.838,54.369,56.502,59.767,40.728,41.000,26.025,47.070,11.462
29.000,64.367,17.629,53.349,36.695,71.170,37.917,25.300,51.699,56.239,55.202,39.767,41.000,22.442,40.922,9.928
30.000,60.838,16.351,46.601,32.892,69.378,39.451,23.390,54.609,58.347,57.650,39.097,41.000,21.316,38.214,9.378
31.000,55.711,15.504,40.158,33.786,57.204,35.028,23.211,47.475,54.000,55.357,35.700,41.000,16.245,31.572,8.245
32.000,54.828,15.256,37.982,29.846,56.471,35.509,23.795,45.217,54.765,55.636,35.739,41.000,15.047,31.558,7.518
33.000,51.833,13.694,35.705,30.151,55.956,35.679,23.510,43.113,56.568,51.633,37.406,41.000,13.299,30.467,7.181
34.000,50.543,13.771,34.201,30.754,53.721,34.347,22.488,42.903,49.198,48.347,35.718,41.000,10.754,28.746,6.307
35.000,48.679,14.135,36.963,31.684,55.593,33.919,23.014,43.094,50.832,48.685,36.183,41.000,10.779,26.783,5.927
36.000,45.362,13.751,31.560,31.765,52.752,31.195,25.635,39.593,46.630,45.731,34.783,41.000,9.832,24.184,5.238
37.000,43.848,12.507,30.801,28.712,50.174,31.374,22.736,38.223,51.086,43.718,35.996,41.000,8.506,26.439,5.513
38.000,45.171,14.703,31.876,32.700,49.542,35.779,27.355,37.151,57.690,45.106,35.133,41.000,8.969,26.400,5.427
39.000,42.371,13.604,31.043,30.403,48.028,33.248,24.717,32.532,49.925,42.429,33.074,41.000,8.411,24.911,4.672
40.000,37.687,11.133,26.960,28.698,42.178,30.222,21.383,31.676,45.613,37.303,32.066,41.000,6.788,22.109,4.292
41.000,42.964,12.149,27.567,29.226,42.262,30.068,22.437,36.020,50.201,35.243,33.616,41.000,6.532,23.787,4.116
42.000,37.698,11.105,26.794,30.865,40.056,31.039,21.185,32.369,46.856,34.769,31.364,41.000,5.809,24.159,4.055
43.000,36.306,11.269,26.570,34.792,43.355,33.857,22.887,34.847,51.780,36.832,33.229,41.000,6.388,25.672,3.675
44.000,36.323,12.278,26.721,31.779,40.887,31.560,22.559,33.164,51.682,37.042,36.485,41.000,5.672,24.239,4.031
45.000,36.240,11.270,26.279,32.524,41.709,28.452,22.545,33.927,47.803,35.013,32.786,41.000,5.173,22.890,3.528
46.000,34.627,9.839,22.845,30.354,41.018,31.590,19.896,34.449,50.648,32.005,35.008,41.000,5.249,23.586,3.649
47.000,36.212,10.981,26.906,34.153,40.252,29.725,21.125,35.535,54.380,32.049,36.146,41.000,5.181,25.276,3.419
48.000,32.664,10.784,24.361,33.596,38.675,29.348,21.123,32.663,50.654,29.800,33.792,41.000,3.993,22.683,3.395
49.000,33.268,10.165,24.816,32.634,38.134,27.838,21.934,32.236,51.370,32.062,34.556,41.000,4.532,24.958,3.236
50.000,33.128,10.019,25.194,29.953,35.997,27.337,20.929,30.803,49.119,27.515,34.519,41.000,4.132,22.379,3.185
51.000,32.120,10.947,25.515,32.537,38.990,31.221,19.152,32.517,53.993,30.381,36.494,41.000,4.342,26.053,3.563
52.000,30.550,9.751,26.872,31.238,38.357,27.983,19.580,32.185,50.815,26.753,37.989,41.000,4.020,25.893,3.305
53.000,30.211,10.422,24.568,31.059,36.117,28.540,20.788,31.925,48.814,27.704,35.493,41.000,4.058,25.460,2.960
54.000,27.258,8.927,22.602,28.954,32.928,27.939,18.256,29.326,46.578,27.604,33.905,41.000,3.689,23.546,2.871
55.000,27.728,9.472,22.930,30.611,32.483,27.593,18.521,29.767,49.893,26.795,34.554,41.000,3.688,22.460,2.798
56.000,25.801,10.360,24.154,30.873,34.633,29.663,19.686,29.088,49.528,27.702,35.925,41.000,3.513,26.134,2.985
57.000,25.765,8.490,23.579,30.574,32.419,28.929,17.291,27.044,52.234,25.407,34.886,41.000,3.144,24.751,2.752
58.000,25.806,10.223,25.373,33.353,35.484,28.813,19.615,28.700,54.316,29.742,33.354,41.000,3.784,25.985,2.984
59.000,25.841,9.002,22.838,30.951,31.534,28.991,18.047,28.050,50.460,26.321,35.161,41.000,3.522,26.117,2.555
60.000,25.489,9.761,22.443,32.401,34.278,32.664,18.394,30.456,50.256,27.632,33.454,41.000,3.829,23.739,2.790
61.000,24.359,9.005,23.027,32.080,33.219,27.640,17.557,26.212,51.126,25.330,30.979,41.000,3.391,22.972,2.567
62.000,23.581,8.349,22.324,29.923,30.713,29.345,16.412,23.970,51.111,23.426,31.137,41.000,3.343,23.409,2.773
63.000,23.806,8.814,21.803,31.633,31.905,29.847,18.798,26.984,54.724,25.673,33.233,41.000,3.326,22.281,2.634
64.000,23.596,10.591,28.561,34.166,33.627,28.133,19.609,26.590,51.420,26.212,32.574,41.000,3.573,26.469,2.942
65.000,22.989,8.015,24.119,31.572,31.423,26.451,16.090,23.546,49.439,23.497,32.497,41.000,3.121,23.503,2.499
66.000,23.228,9.379,26.021,30.994,32.137,29.999,18.265,26.313,52.752,25.575,34.387,41.000,3.528,25.374,2.546
67.000,23.941,9.630,26.272,35.292,33.697,27.947,21.425,27.884,52.864,23.496,37.448,41.000,3.661,26.442,2.485
68.000,20.971,8.010,23.904,29.228,30.807,26.507,15.374,23.571,47.687,23.962,32.592,41.000,3.326,24.538,2.856
69.000,21.489,8.680,24.048,31.208,31.403,26.594,17.815,26.853,51.888,23.882,31.843,41.000,3.279,25.027,2.713
70.000,24.791,10.405,25.778,33.836,34.642,30.113,19.403,30.841,58.600,23.100,36.347,41.000,3.556,24.197,2.862
71.000,23.283,9.035,24.948,35.222,33.783,28.772,18.798,26.512,51.716,23.393,32.218,41.000,3.610,24.765,2.518
72.000,21.891,8.389,26.295,33.983,32.662,26.053,16.784,28.128,51.556,22.949,37.740,41.000,3.591,25.864,2.846
73.000,21.571,9.225,26.684,34.017,35.649,25.293,20.352,30.451,57.739,24.457,34.603,41.000,3.760,23.601,3.192
74.000,21.275,9.907,27.769,34.740,31.793,26.840,18.939,28.844,54.563,23.247,33.519,41.000,4.030,24.855,3.049
75.000,20.512,9.089,24.460,32.336,33.602,25.726,18.727,29.114,55.714,22.257,33.207,41.000,4.296,25.124,2.959
76.000,20.165,10.011,25.737,31.264,33.372,26.663,17.979,27.516,56.277,22.812,34.158,41.000,4.026,24.321,2.722
77.000,20.328,8.642,24.417,30.784,31.636,24.580,16.797,25.460,50.420,20.354,32.619,41.000,3.677,23.274,2.546
78.000,20.624,9.407,26.474,33.029,32.641,25.053,20.011,27.946,55.468,22.219,33.885,41.000,4.276,24.816,2.813
79.000,19.364,9.543,26.368,31.818,32.840,25.456,20.332,26.491,56.989,21.742,33.487,41.000,3.744,23.280,2.699
80.000,19.622,9.038,26.203,34.106,35.080,25.214,19.945,28.964,58.216,21.866,34.662,41.000,4.103,25.018,3.447
81.000,18.350,7.823,24.153,32.404,33.636,22.938,20.726,26.653,54.130,20.393,30.529,41.000,3.899,23.601,2.704
82.000,19.133,8.682,27.244,33.306,35.349,25.649,21.833,28.855,56.627,20.756,31.553,41.000,4.533,26.641,2.963
83.000,17.551,8.460,24.436,29.264,33.728,24.594,19.323,26.054,57.085,19.493,31.878,41.000,3.985,23.738,3.146
84.000,18.231,9.055,25.993,31.116,33.182,21.913,19.331,26.396,53.933,20.095,32.771,41.000,4.283,25.068,2.817
85.000,16.533,8.199,26.282,30.515,33.152,23.787,19.646,24.612,54.735,19.970,30.788,41.000,3.954,24.636,2.833
86.000,17.022,8.140,24.754,29.746,34.434,23.574,17.742,23.197,53.722,17.929,30.968,41.000,3.975,24.774,2.712
87.000,18.931,9.641,25.820,31.874,35.324,25.631,19.704,27.147,60.103,20.102,32.805,41.000,4.238,23.586,2.927
88.000,16.824,8.747,23.828,32.681,33.251,23.035,19.274,24.042,55.218,17.890,30.822,41.000,4.747,25.354,2.879
89.000,16.224,9.413,23.050,30.661,35.233,24.793,19.742,26.776,59.707,17.658,31.308,41.000,4.083,24.248,3.128
90.000,17.105,8.174,26.438,29.505,35.817,22.429,18.444,25.749,58.193,18.504,30.746,41.000,4.565,23.480,2.828
91.000,18.388,8.973,28.369,31.193,37.315,23.277,25.026,27.804,58.873,20.663,33.791,41.000,4.318,26.529,3.373
92.000,16.471,9.326,26.799,31.612,41.368,22.606,22.036,29.383,55.356,18.567,31.271,41.000,4.447,25.392,3.038
93.000,16.602,8.611,26.128,31.185,39.136,24.108,22.336,28.127,58.794,18.836,32.668,41.000,4.901,25.177,3.041
94.000,16.760,8.128,24.627,29.199,38.090,21.670,20.531,25.957,54.929,18.488,31.023,41.000,4.380,24.053,2.893
95.000,15.705,8.018,22.368,27.869,37.061,21.879,21.580,25.043,52.472,18.457,30.721,41.000,4.294,24.388,3.001
96.000,14.915,9.519,22.333,29.652,38.709,25.147,23.159,25.772,58.532,18.573,30.179,41.000,4.439,24.086,3.069
97.000,15.139,8.813,24.631,27.959,39.627,23.785,22.286,26.151,55.866,18.743,31.186,41.000,5.193,25.399,2.702
98.000,15.524,9.437,23.641,29.503,38.600,20.649,25.573,23.917,54.599,18.075,29.242,41.000,4.642,23.058,2.760
99.000,16.915,8.187,25.009,28.903,42.560,22.565,24.323,25.721,57.840,17.893,31.861,41.000,5.597,24.962,3.133
100.000,14.254,8.918,20.880,28.695,40.250,22.682,21.325,23.995,55.089,18.360,29.594,41.000,5.061,21.882,2.756
101.000,16.749,8.385,23.831,29.981,38.765,23.240,25.937,29.710,55.308,16.609,29.388,41.000,5.179,23.608,2.789
102.000,14.952,8.817,23.057,29.845,41.035,23.201,22.075,27.074,55.322,17.830,32.118,41.000,5.278,25.819,2.733
103.000,13.996,7.823,22.081,26.711,39.017,20.842,23.207,25.452,54.115,16.624,30.336,41.000,5.140,21.837,2.802
104.000,13.833,7.263,22.855,29.394,36.581,20.406,22.251,21.660,51.650,16.192,29.213,41.000,5.043,23.685,2.477
105.000,14.291,8.220,22.212,26.648,40.177,21.961,24.521,25.550,56.737,17.686,31.052,41.000,5.364,22.618,3.090
106.000,14.050,7.976,22.852,27.179,38.605,20.963,25.332,25.190,55.361,16.886,31.133,41.000,4.909,24.827,3.077
107.000,12.971,8.329,21.675,29.428,39.927,20.179,25.257,24.710,52.196,16.742,30.705,41.000,4.971,24.993,3.263
108.000,14.507,8.107,19.802,26.013,38.635,20.521,24.968,24.837,55.073,15.121,29.171,41.000,4.426,23.771,2.901
109.000,13.504,6.892,21.547,26.400,39.960,20.837,26.944,23.488,55.409,14.731,29.617,41.000,4.977,24.270,2.901
110.000,12.621,7.504,19.878,24.235,38.201,17.200,24.226,21.561,49.659,13.367,29.073,41.000,4.521,24.847,2.806
111.000,12.429,7.779,19.614,23.835,37.191,18.220,23.996,23.358,50.039,14.072,27.878,41.000,4.540,24.859,2.632
112.000,14.763,8.511,19.427,25.916,37.261,18.078,25.566,26.156,55.729,14.755,27.575,41.000,4.518,23.884,3.361
113.000,14.451,7.180,21.226,24.942,40.658,18.428,25.448,24.115,50.914,15.119,30.109,41.000,5.093,23.521,2.972
114.000,13.657,9.297,22.432,27.806,41.623,19.905,28.186,27.533,54.720,17.301,29.172,41.000,5.959,26.115,3.342
115.000,12.463,7.080,18.890,24.142,37.750,17.380,24.384,23.286,51.694,13.515,26.565,41.000,5.060,22.713,2.752
116.000,13.731,8.651,19.599,25.079,38.531,17.605,25.346,23.488,52.391,16.284,28.266,41.000,5.079,23.199,2.880
117.000,12.847,8.105,19.505,26.056,39.524,17.807,27.419,28.420,52.231,15.185,29.737,41.000,5.272,24.415,3.029
118.000,13.967,8.662,20.020,25.397,37.859,21.355,28.180,24.645,54.267,14.406,26.743,41.000,5.823,26.245,3.517
119.000,13.180,7.783,18.720,24.822,39.327,18.413,29.182,25.201,53.512,13.780,28.363,41.000,5.224,23.978,3.115
120.000,12.846,7.166,19.170,23.427,38.886,17.277,25.654,25.493,53.049,14.250,29.410,41.000,4.696,24.669,3.033
121.000,13.024,6.557,16.270,21.129,35.431,16.367,23.038,22.638,50.236,14.275,28.356,41.000,5.075,25.584,2.516
122.000,12.859,7.686,20.144,24.797,38.434,20.030,25.811,23.504,53.090,14.078,31.959,41.000,4.941,24.307,3.363
123.000,12.079,7.846,18.523,24.807,38.803,16.565,25.264,23.042,52.050,14.048,27.879,41.000,4.677,23.621,2.774
124.000,13.367,8.188,18.052,24.213,40.420,18.473,23.785,26.935,54.958,15.078,28.359,41.000,5.090,21.910,3.084
125.000,13.220,7.118,19.613,23.292,35.622,16.893,27.449,25.498,50.654,14.929,26.271,41.000,5.291,22.471,3.195
126.000,12.615,7.968,20.333,22.809,38.880,19.062,25.749,25.440,50.334,14.823,30.327,41.000,4.977,23.327,3.017
127.000,13.106,7.565,18.135,21.675,36.962,17.096,29.354,24.125,50.270,16.467,31.441,41.000,6.086,22.546,3.062
128.000,12.888,7.603,18.223,22.947,34.401,16.551,26.443,23.380,48.371,15.529,31.261,41.000,4.630,22.996,2.892
129.000,11.624,6.834,17.516,20.806,34.360,15.484,25.064,22.221,47.185,16.138,27.356,41.000,4.402,21.363,2.811
130.000,11.147,6.811,16.937,20.753,37.346,18.372,26.689,23.408,51.303,15.148,27.485,41.000,4.313,22.404,2.593
131.000,11.721,5.891,15.846,20.159,34.684,16.135,25.193,22.228,44.206,12.860,28.615,41.000,4.923,22.867,2.584
132.000,12.820,7.116,18.761,22.509,38.965,17.910,29.269,23.477,48.195,17.638,29.555,41.000,5.612,26.424,2.961
133.000,12.630,8.952,21.007,23.455,40.417,17.494,26.964,30.366,52.571,15.776,30.149,41.000,5.541,26.522,3.206
134.000,11.823,7.970,16.195,19.600,36.644,16.316,27.547,25.034,49.979,14.934,30.298,41.000,5.827,23.020,2.964
135.000,11.926,6.948,16.329,20.413,37.171,16.901,26.658,25.281,51.494,15.107,29.228,41.000,4.864,23.889,3.283
136.000,10.958,6.503,16.300,21.128,37.263,16.595,25.379,22.677,47.588,14.270,28.225,41.000,4.824,23.081,2.952
137.000,10.506,6.913,17.964,20.831,37.041,19.517,26.506,24.862,51.941,17.499,33.236,41.000,6.731,24.182,3.280
138.000,11.588,7.116,17.229,19.938,41.576,18.161,26.546,26.792,51.793,15.000,33.345,41.000,5.374,28.331,3.210
139.000,11.439,6.536,17.303,18.144,39.073,18.120,25.099,24.766,49.757,15.549,33.567,41.000,5.107,23.124,2.860
140.000,11.184,5.324,14.749,16.833,35.017,14.124,22.434,22.218,43.803,13.768,28.021,41.000,4.534,21.994,2.578
141.000,11.207,6.068,16.999,20.025,40.862,17.563,25.772,25.418,50.170,14.794,33.801,41.000,5.706,23.179,3.119
142.000,12.313,6.138,14.757,15.985,35.728,17.049,23.609,23.584,47.801,14.556,29.960,41.000,4.555,24.235,2.676
143.000,11.932,6.544,15.939,16.515,34.165,15.842,25.918,22.425,44.276,12.920,29.942,41.000,4.607,21.913,2.981
144.000,10.471,6.447,17.586,17.323,37.442,17.888,23.494,21.677,48.757,14.398,34.381,41.000,5.766,23.444,3.063
145.000,9.991,6.445,15.953,16.893,32.887,15.618,23.572,22.426,46.438,12.667,31.514,41.000,4.604,24.019,2.440
146.000,12.888,6.318,18.006,17.494,35.359,16.507,24.199,24.756,46.998,15.879,33.616,41.000,4.897,24.304,2.782
147.000,10.473,5.901,14.604,15.331,35.152,15.748,25.371,20.853,44.081,12.812,30.657,41.000,4.127,21.612,2.806
148.000,10.386,6.134,15.107,17.670,33.200,16.348,24.023,22.426,45.397,13.605,33.529,41.000,4.739,23.022,2.862
149.000,11.441,6.266,14.962,15.646,36.711,16.201,23.658,23.920,45.628,14.977,33.270,41.000,4.565,20.297,3.049
150.000,11.004,5.166,16.743,17.175,35.702,18.934,24.169,24.167,46.613,14.389,32.305,41.000,5.117,20.651,2.857
151.000,10.735,6.233,15.815,17.413,34.514,18.139,24.977,22.558,45.979,14.425,35.636,41.000,4.661,22.603,2.939
152.000,12.033,5.853,16.615,18.035,35.098,18.775,23.349,24.147,44.233,14.080,34.046,41.000,4.572,23.721,2.893
153.000,10.211,5.966,16.287,15.818,34.487,16.107,23.077,23.469,42.540,14.157,33.939,41.000,4.527,20.257,2.611
154.000,10.588,4.760,14.798,15.679,31.698,18.247,23.661,20.994,42.744,14.479,35.063,41.000,4.082,20.005,2.584
155.000,9.718,5.346,16.909,16.504,31.918,18.944,24.923,22.095,46.756,13.554,35.903,41.000,4.068,20.595,2.359
156.000,10.153,6.474,16.085,16.363,34.994,19.248,23.944,22.123,45.080,13.492,37.610,41.000,4.368,21.456,2.580
157.000,11.368,5.629,18.459,17.621,35.851,19.440,24.224,24.653,46.120,17.280,37.594,41.000,4.952,20.933,2.758
158.000,8.755,5.822,16.408,14.054,34.225,18.632,23.312,22.284,44.308,13.484,35.907,41.000,4.051,19.843,2.240
159.000,10.431,5.902,16.872,15.463,33.224,18.067,24.164,24.354,43.674,13.957,38.584,41.000,4.209,20.511,2.850
160.000,9.449,5.366,17.828,16.031,33.237,18.939,23.746,22.202,43.175,13.667,38.274,41.000,5.308,23.071,2.613
161.000,9.035,5.207,17.183,15.345,31.608,20.343,23.857,23.948,44.873,14.311,39.935,41.000,5.069,18.922,2.819
162.000,9.934,5.647,21.362,17.522,37.182,19.667,25.900,25.408,43.308,13.042,38.098,41.000,6.883,24.445,3.470
163.000,9.039,6.779,18.179,15.229,34.295,18.233,26.213,23.462,43.498,13.109,39.229,41.000,4.436,21.965,2.668
164.000,8.733,5.370,14.746,13.636,30.323,15.399,21.779,21.019,40.857,11.610,37.161,41.000,4.208,18.154,2.382
165.000,10.403,5.948,18.561,15.008,33.847,17.872,22.900,24.876,44.619,12.990,40.464,41.000,4.854,21.216,2.676
166.000,10.271,5.215,15.754,13.597,31.180,18.830,23.031,22.769,41.762,12.115,38.093,41.000,3.737,18.102,2.223
167.000,8.605,5.887,17.535,13.271,30.649,16.575,23.944,20.283,41.162,11.200,39.212,41.000,4.360,19.398,2.430
168.000,8.822,5.423,18.815,13.696,32.521,19.806,23.398,21.182,43.255,14.365,41.033,41.000,5.166,18.232,2.931
169.000,8.987,5.606,17.057,13.191,32.893,19.888,23.397,21.689,43.771,12.605,41.724,41.000,4.593,18.126,2.621
170.000,9.005,5.656,17.874,14.943,31.065,21.998,26.286,23.401,43.158,13.672,42.606,41.000,4.059,19.836,2.659
171.000,8.996,5.115,18.403,13.399,31.468,21.553,23.012,20.748,44.657,13.014,39.927,41.000,4.366,17.480,2.518
172.000,9.135,5.342,15.597,13.800,30.076,20.550,23.803,22.263,40.331,11.764,42.084,41.000,3.514,15.896,2.247
173.000,10.442,6.944,21.329,16.234,33.863,22.787,23.010,22.172,42.544,13.579,43.203,41.000,4.173,19.566,2.516
174.000,8.675,5.489,16.313,12.618,30.070,19.722,22.186,20.508,41.565,12.182,42.633,41.000,3.858,15.989,2.697
175.000,8.689,5.468,19.724,13.140,31.808,21.035,23.397,23.836,43.437,12.962,45.819,41.000,3.969,17.189,2.379
176.000,8.725,6.458,19.002,13.133,30.795,22.348,26.610,22.521,44.758,12.456,44.775,41.000,4.129,15.542,2.518
177.000,8.617,5.912,19.201,12.724,30.639,22.700,20.938,20.634,40.456,11.397,43.363,41.000,4.665,15.034,2.288
178.000,9.313,6.562,18.465,14.609,30.320,22.390,22.476,22.478,39.597,12.290,44.928,41.000,3.951,16.073,2.420
179.000,8.302,6.510,17.370,13.694,29.750,22.397,22.117,20.461,41.515,11.421,48.265,41.000,3.549,14.469,2.304
180.000,8.024,5.508,16.985,11.850,29.323,21.280,22.430,19.956,38.450,10.319,43.450,41.000,3.300,13.646,2.008
181.000,7.718,5.777,18.059,12.616,28.770,21.290,20.020,20.338,42.155,10.991,45.092,41.000,3.732,13.422,2.439
182.000,8.968,6.369,16.618,11.986,28.054,22.595,23.414,20.774,40.094,10.851,45.860,41.000,3.469,13.232,2.172
183.000,8.404,6.849,18.338,13.154,30.113,22.162,23.509,20.511,39.297,11.085,48.476,41.000,3.953,14.910,2.391
184.000,9.570,6.701,19.746,13.488,29.116,23.443,24.506,21.487,40.153,10.820,52.055,41.000,3.883,14.244,2.798
185.000,7.116,5.903,17.793,12.548,28.696,23.504,21.784,22.921,37.582,10.345,48.222,41.000,3.561,14.223,2.202
186.000,8.520,7.258,19.243,13.858,28.579,24.339,23.740,21.814,38.501,10.440,51.859,41.000,3.455,13.595,2.353
187.000,7.942,6.959,18.275,13.106,29.715,23.833,24.537,23.177,38.549,9.891,49.796,41.000,3.971,13.958,2.516
188.000,8.223,6.954,20.345,13.185,30.718,23.888,25.877,24.974,41.409,10.999,51.304,41.000,3.830,15.612,2.596
189.000,7.801,6.667,18.336,12.906,28.156,21.727,25.004,22.437,37.611,9.230,51.712,41.000,3.798,14.140,2.331
190.000,7.709,7.371,20.151,12.968,29.388,23.297,23.583,24.827,39.473,10.477,50.291,41.000,3.682,14.401,2.264
191.000,8.873,6.763,18.340,13.604,30.542,22.488,24.597,24.500,40.885,9.163,51.816,41.000,3.773,13.707,2.711
192.000,8.778,7.612,19.112,13.059,28.903,22.560,24.239,26.011,40.876,9.755,54.331,41.000,3.746,16.300,2.736
193.000,8.305,6.401,18.186,11.404,29.280,20.951,25.204,23.930,38.743,9.010,51.837,41.000,3.629,13.837,2.613
194.000,7.876,7.246,17.578,11.587,31.488,22.745,24.867,26.338,40.233,10.093,53.622,41.000,4.390,14.300,2.547
195.000,8.543,6.706,18.142,11.185,28.054,21.149,28.322,23.894,36.169,8.592,51.405,41.000,3.475,15.186,2.888
196.000,9.246,7.929,19.063,12.651,30.568,22.113,27.988,25.455,40.742,9.267,52.176,41.000,4.110,15.959,2.766
197.000,8.974,7.015,20.100,12.253,31.390,21.356,29.224,26.595,41.455,10.052,52.535,41.000,4.244,16.230,2.719
198.000,8.136,6.122,16.732,11.529,30.153,18.747,26.759,22.663,36.597,8.272,46.878,41.000,3.289,14.924,2.603
199.000,7.596,5.516,17.154,11.827,29.880,18.310,28.312,23.033,36.749,8.203,48.698,41.000,3.666,16.138,2.851
200.000,7.566,5.911,17.268,11.472,30.309,18.273,26.623,24.044,38.511,8.090,48.319,41.000,3.823,16.478,2.774
201.000,8.956,5.784,17.384,11.624,29.262,18.489,29.230,25.765,37.415,8.322,48.307,41.000,3.937,16.196,2.716
202.000,8.132,5.739,18.898,10.908,30.900,18.979,29.861,23.235,39.320,9.166,47.770,41.000,3.824,18.449,3.372
203.000,7.247,5.449,16.970,10.098,28.803,15.706,27.835,22.802,37.762,7.363,46.640,41.000,4.560,15.949,2.916
204.000,7.377,5.037,16.090,11.432,30.172,15.763,26.725,23.150,38.471,7.709,46.533,41.000,3.927,16.220,2.964
205.000,7.313,5.598,17.556,10.071,30.198,15.201,28.697,24.014,38.396,7.243,44.971,41.000,3.700,15.637,2.716
206.000,7.049,5.925,16.820,11.258,31.659,18.034,29.476,26.084,39.587,7.922,47.136,41.000,3.907,18.232,3.262
207.000,9.320,5.672,18.420,11.485,32.817,16.190,29.349,25.811,42.909,8.302,44.830,41.000,4.008,20.774,3.371
208.000,7.282,4.778,15.824,9.348,30.970,14.605,28.908,23.539,38.646,7.423,44.779,41.000,3.692,17.747,3.129
209.000,7.461,5.451,17.125,9.967,30.452,13.441,27.353,22.342,38.221,6.622,42.994,41.000,4.032,19.347,3.253
210.000,7.772,4.686,16.803,9.915,30.249,14.811,29.961,23.435,40.517,6.826,42.185,41.000,4.086,20.563,3.228
211.000,7.393,4.876,16.466,9.825,31.371,13.712,28.003,25.729,40.669,7.684,42.124,41.000,4.299,19.116,3.173
212.000,7.557,4.086,15.903,9.661,30.328,13.889,26.586,23.323,39.843,6.575,41.995,41.000,4.393,17.739,2.941
213.000,7.971,4.222,16.216,9.488,31.595,13.566,28.951,22.922,39.410,6.550,39.529,41.000,3.675,18.821,3.155
214.000,7.577,3.770,15.337,10.304,30.118,13.144,26.046,23.833,41.998,7.121,40.017,41.000,3.900,19.535,3.289
215.000,8.429,4.400,18.268,11.155,31.601,13.109,27.327,24.038,41.017,6.991,41.116,41.000,4.734,21.682,3.235
216.000,7.693,3.739,14.595,8.980,30.482,12.594,28.182,24.543,39.950,6.785,38.119,41.000,4.010,18.993,2.745
217.000,7.718,4.254,16.526,9.947,30.646,13.159,27.355,25.992,39.434,6.878,38.390,41.000,4.214,22.304,3.134
