56.000,15.273,42.944,133.876,64.272,41.000,79.643,31.946,116.835,139.246,67.686,55.522,134.172,4.239,74.762,70.284
57.000,16.214,45.089,139.418,72.572,41.000,77.658,29.144,115.185,136.760,67.777,46.846,132.230,4.291,68.288,67.768
58.000,13.808,40.503,135.786,77.101,41.000,63.097,24.545,107.003,111.842,62.293,42.548,124.348,3.868,62.791,57.147
59.000,13.368,36.634,131.822,82.599,41.000,60.401,22.197,101.407,104.947,59.769,42.334,121.286,3.898,59.288,52.164
60.000,12.993,33.453,124.935,82.285,41.000,56.358,18.528,94.743,99.060,54.627,43.574,116.954,3.382,53.471,45.888
61.000,11.952,31.391,122.515,80.398,41.000,50.799,16.741,92.841,91.262,51.665,41.411,114.869,3.884,54.213,43.403
62.000,11.941,30.489,116.770,80.146,41.000,48.278,16.077,86.120,87.156,50.878,41.125,111.043,3.466,50.109,38.082
63.000,10.940,29.388,108.893,78.012,41.000,47.835,15.246,82.051,82.743,49.612,43.146,109.301,3.687,46.547,36.088
64.000,10.274,27.167,106.492,77.055,41.000,47.145,14.787,79.386,83.535,48.609,41.758,108.839,3.717,44.817,34.498
65.000,9.858,26.053,102.010,71.874,41.000,43.925,13.917,81.683,79.132,46.816,43.256,107.006,4.097,46.614,33.320
66.000,9.641,26.098,98.674,71.782,41.000,41.373,13.001,76.039,77.481,45.967,43.175,104.844,4.389,44.787,32.284
67.000,10.077,26.830,96.353,74.599,41.000,41.300,13.104,74.159,80.090,47.627,44.676,104.377,4.501,46.208,32.279
68.000,9.585,26.921,96.675,72.399,41.000,41.988,13.324,73.795,77.462,47.274,44.061,103.500,4.795,44.525,31.373
69.000,8.754,25.814,92.661,68.408,41.000,39.080,13.531,72.242,72.621,48.926,44.260,100.698,5.207,44.050,30.167
70.000,8.749,25.582,91.018,65.384,41.000,39.791,11.748,69.564,72.124,46.745,44.958,100.269,5.097,44.508,27.283
71.000,8.988,25.458,91.077,63.613,41.000,40.115,11.881,68.132,77.148,49.875,45.285,102.034,5.191,43.934,28.205
72.000,9.247,25.684,89.830,64.805,41.000,40.837,12.039,68.737,74.036,49.949,47.690,100.527,5.751,43.188,27.924
73.000,9.173,25.372,88.458,62.868,41.000,39.725,12.468,67.036,72.319,50.846,47.214,101.104,6.424,43.497,27.834
74.000,8.680,25.232,87.330,60.287,41.000,41.282,11.679,65.527,75.345,49.008,47.434,100.447,6.226,45.422,27.108
75.000,9.163,24.294,88.179,59.754,41.000,41.229,12.342,67.151,73.387,56.710,50.781,101.458,6.928,43.404,25.902
76.000,9.624,26.071,85.604,56.155,41.000,40.547,12.018,65.741,70.894,54.554,49.913,100.208,7.116,44.499,25.943
77.000,9.711,26.914,86.994,56.051,41.000,42.444,11.683,66.761,75.919,57.192,50.983,103.416,6.659,46.438,24.825
78.000,9.520,24.939,82.085,53.038,41.000,44.241,12.184,66.087,69.323,58.554,53.435,101.874,6.987,42.647,23.529
79.000,9.778,26.382,86.807,55.010,41.000,45.202,13.255,64.402,72.108,60.029,54.404,101.661,7.352,46.122,23.998
80.000,10.144,26.114,83.060,51.686,41.000,45.219,13.089,67.613,68.439,61.079,52.943,102.310,7.774,44.486,23.225
81.000,10.784,25.389,85.497,52.105,41.000,47.215,12.038,68.916,68.048,63.070,57.947,101.697,7.946,44.552,21.150
82.000,11.597,25.619,83.622,50.601,41.000,46.002,13.772,65.995,68.778,64.778,56.088,101.973,7.597,45.388,21.253
83.000,10.743,25.641,81.225,47.491,41.000,46.814,14.160,67.794,68.034,65.208,55.709,102.121,8.234,45.970,20.779
84.000,10.250,24.007,81.408,45.172,41.000,48.538,14.564,66.349,67.235,65.564,57.883,102.753,7.731,46.819,19.953
85.000,11.456,23.714,80.158,47.895,41.000,52.423,14.336,66.162,69.502,66.823,59.356,103.471,7.254,45.624,18.194
86.000,10.688,23.014,78.465,43.102,41.000,50.314,14.374,68.120,66.246,65.839,55.959,103.449,7.742,46.114,19.848
87.000,11.446,22.142,79.707,42.370,41.000,54.957,14.974,68.440,65.707,68.110,59.431,105.158,7.515,45.168,18.641
88.000,11.419,21.429,77.883,44.918,41.000,54.882,14.849,67.878,66.799,66.631,59.053,102.762,7.118,45.893,17.972
89.000,11.917,21.616,76.120,43.993,41.000,58.872,15.700,68.093,67.404,71.509,59.823,105.239,7.301,44.853,17.191
90.000,11.137,20.479,78.499,40.784,41.000,57.391,15.547,68.716,66.003,66.578,59.905,105.211,7.410,44.468,17.025
91.000,11.313,19.462,74.034,41.004,41.000,58.453,15.375,70.655,67.686,68.227,60.704,105.156,6.838,43.532,16.814
92.000,11.465,19.872,77.182,40.305,41.000,61.154,14.777,69.573,67.174,67.729,61.013,106.383,7.109,42.232,16.747
93.000,11.536,18.452,72.490,39.254,41.000,63.511,15.229,68.937,68.063,66.395,60.607,105.430,7.001,40.798,16.529
94.000,11.932,18.057,74.214,39.153,41.000,63.846,15.780,71.725,67.915,66.375,62.713,107.838,7.504,40.489,16.411
95.000,12.246,17.492,72.326,39.682,41.000,69.360,14.869,72.892,69.658,66.182,63.402,108.318,6.599,41.128,15.867
96.000,11.809,17.731,72.329,37.324,41.000,67.304,14.509,73.733,65.342,65.417,62.811,108.741,6.882,37.538,15.274
97.000,12.444,17.586,71.647,40.032,41.000,71.656,14.775,72.793,71.367,63.399,66.059,110.148,7.694,40.096,17.069
98.000,12.792,16.402,69.626,36.503,41.000,73.308,13.982,73.735,73.610,61.861,64.938,109.710,8.151,37.516,15.625
99.000,12.717,16.187,69.828,37.928,41.000,75.383,13.139,76.705,74.128,63.165,67.445,110.242,7.787,38.396,16.274
100.000,12.549,16.341,70.204,37.639,41.000,76.451,13.675,75.558,73.461,61.382,66.303,111.917,8.724,36.069,16.000
101.000,13.455,16.074,67.867,38.182,41.000,79.262,11.485,73.655,75.547,60.642,66.647,113.762,7.742,34.563,14.692
102.000,12.666,16.039,67.819,37.717,41.000,81.247,13.239,79.006,78.518,58.330,69.559,113.756,9.225,36.385,15.983
103.000,14.239,16.029,66.860,39.028,41.000,84.611,12.832,80.188,82.316,59.312,72.534,116.924,9.829,35.373,16.724
104.000,14.368,15.610,65.649,38.200,41.000,88.446,11.534,81.493,82.558,56.896,70.413,118.582,9.468,35.418,16.176
105.000,14.472,17.316,66.166,39.576,41.000,88.674,11.581,81.509,82.053,55.732,73.106,119.044,10.300,34.252,17.379
106.000,15.796,16.982,65.333,41.197,41.000,96.463,11.538,83.551,92.423,54.763,73.130,121.645,9.792,36.462,19.046
107.000,15.835,17.130,63.561,37.048,41.000,95.048,10.943,86.294,92.596,54.816,72.559,122.113,10.794,34.207,17.648
108.000,17.014,17.649,61.258,38.211,41.000,97.343,10.885,90.065,96.188,53.178,74.897,121.045,11.709,36.483,19.045
109.000,19.683,19.135,62.234,42.941,41.000,101.595,10.984,91.884,103.383,51.329,77.346,126.323,11.453,37.590,19.737
110.000,19.234,19.678,61.462,42.075,41.000,106.854,10.696,98.846,108.697,51.262,76.761,128.555,11.756,38.600,21.949
111.000,22.518,21.198,57.460,43.844,41.000,110.537,9.327,103.614,115.343,54.353,82.445,128.309,11.188,41.335,24.231
112.000,24.470,22.324,58.024,43.048,41.000,115.097,9.797,108.264,117.592,54.684,82.722,129.465,10.967,44.443,26.283
113.000,25.635,23.863,56.177,45.142,41.000,119.421,8.766,114.310,129.330,55.076,86.018,131.302,10.052,45.090,28.772
114.000,26.643,26.819,57.608,45.393,41.000,123.094,9.578,124.726,132.763,57.854,86.303,132.170,10.186,46.783,33.491
115.000,26.519,24.614,56.459,41.422,41.000,126.035,9.512,127.426,140.652,56.303,88.525,129.018,9.144,49.025,40.388
116.000,27.939,24.074,56.982,46.825,41.000,127.887,9.523,141.302,145.343,55.377,87.962,130.501,8.020,51.027,43.218
117.000,31.605,20.797,55.728,50.628,41.000,133.669,11.194,151.844,153.726,58.711,93.279,134.053,8.787,52.307,54.004
118.000,36.268,22.606,58.214,53.767,41.000,135.386,13.863,156.525,159.052,62.196,100.458,134.395,9.638,59.603,63.603
119.000,37.010,25.938,72.265,55.647,41.000,127.894,20.626,159.964,156.864,75.987,103.717,141.255,11.858,62.448,69.593
120.000,36.247,25.628,73.929,57.894,41.000,113.407,23.057,154.022,148.182,78.583,106.331,139.616,13.081,61.814,71.318
121.000,35.324,28.452,76.400,60.200,41.000,102.602,25.817,152.412,147.353,88.946,107.437,148.791,12.696,61.303,66.497
122.000,32.880,31.444,80.986,60.154,41.000,91.601,29.509,142.072,137.757,89.265,103.940,148.913,11.963,62.815,67.660
123.000,28.496,33.035,80.494,57.227,41.000,81.008,33.357,140.906,130.564,95.605,101.654,157.253,11.211,58.644,63.088
124.000,25.297,36.707,81.644,61.150,41.000,68.148,35.337,137.105,120.159,92.272,97.705,156.944,9.977,58.918,66.064
125.000,24.038,41.698,84.050,57.097,41.000,66.687,34.307,138.856,114.231,98.939,95.633,157.627,8.903,59.167,60.125
126.000,22.880,48.163,91.311,58.431,41.000,65.536,35.565,136.670,112.927,102.042,97.406,166.222,7.992,60.771,59.148
127.000,20.250,47.126,88.157,52.245,41.000,62.692,31.259,134.447,111.999,96.171,91.162,159.765,7.098,56.955,56.094
128.000,18.650,47.379,96.728,49.080,41.000,59.691,28.601,136.810,110.588,91.352,90.676,164.363,6.663,56.726,57.875
129.000,17.523,38.847,93.262,46.264,41.000,62.478,25.782,136.649,117.939,88.356,92.211,166.857,5.730,53.401,54.614
130.000,16.593,38.965,103.259,45.816,41.000,61.289,22.827,137.596,117.350,84.554,94.145,167.311,6.140,53.736,54.531
131.000,15.205,34.486,112.474,43.251,41.000,59.348,20.273,138.332,119.902,78.508,94.314,170.337,5.951,48.583,56.228
132.000,14.924,27.607,109.682,44.111,41.000,61.198,15.105,137.682,119.698,78.811,94.950,163.963,4.579,45.617,54.118
133.000,13.983,29.728,119.659,45.033,41.000,61.597,17.300,140.692,120.835,78.938,97.410,167.565,5.994,43.953,55.418
134.000,13.967,27.268,122.576,42.125,41.000,61.591,14.236,142.413,131.733,74.170,97.232,167.847,5.534,43.003,54.837
135.000,14.186,26.768,131.094,45.012,41.000,63.266,13.323,142.081,137.972,72.436,98.182,170.539,6.731,43.111,59.386
136.000,13.957,25.820,131.227,40.307,41.000,64.890,11.674,144.408,136.486,68.021,98.440,166.890,6.720,42.267,58.111
137.000,14.572,27.911,138.378,45.030,41.000,69.346,9.447,145.416,142.465,67.561,99.977,164.629,7.841,42.717,59.727
138.000,15.405,25.855,140.387,44.305,41.000,64.096,9.004,142.550,141.569,62.499,100.753,160.618,9.130,43.387,60.687
139.000,16.008,23.784,139.050,47.483,41.000,68.359,7.845,147.972,146.218,60.629,101.343,161.976,10.328,43.185,61.388
140.000,17.553,24.311,138.035,49.505,41.000,70.182,7.525,149.863,146.905,56.659,101.731,162.892,10.132,44.271,66.198
141.000,18.845,25.773,133.829,47.743,41.000,71.448,7.811,147.994,151.437,54.509,102.256,159.722,11.868,44.976,71.043
142.000,20.216,25.442,133.366,48.654,41.000,78.539,5.897,150.596,154.520,48.839,101.015,156.189,11.729,42.687,71.917
143.000,20.862,30.077,133.686,50.184,41.000,82.662,7.506,150.253,153.297,46.645,100.863,154.857,13.193,44.136,76.727
144.000,21.553,33.522,134.425,47.961,41.000,83.510,8.469,149.640,155.854,44.877,100.984,156.829,13.182,45.926,80.449
145.000,23.904,40.802,141.293,52.126,41.000,84.648,9.752,147.977,155.531,44.417,104.326,158.195,14.426,47.034,83.716
146.000,26.184,43.454,145.691,51.465,41.000,91.191,9.268,146.227,159.592,43.052,104.280,160.090,14.645,47.845,81.831
147.000,24.411,49.439,152.073,47.738,41.000,89.869,8.928,147.734,157.693,42.204,108.683,157.816,15.248,46.865,81.861
148.000,27.794,56.335,163.269,44.334,41.000,88.715,7.540,144.332,156.845,39.328,112.826,158.276,14.830,51.738,85.828
149.000,29.419,62.471,173.054,44.905,41.000,89.599,6.314,139.611,165.679,39.738,119.002,158.370,14.282,50.550,77.830
150.000,73.645,113.996,202.785,81.666,41.000,114.135,33.937,179.297,182.404,84.662,163.812,154.935,73.953,170.242,125.202
151.000,73.039,125.405,211.495,76.824,41.000,105.666,20.808,188.723,176.985,97.468,141.118,141.239,46.385,154.163,101.912
152.000,69.062,99.651,183.414,76.026,41.000,104.145,27.365,181.868,178.145,85.789,124.599,150.640,40.142,125.475,101.784
153.000,59.791,65.682,152.975,63.616,41.000,90.812,27.048,174.831,171.920,71.280,107.145,151.941,31.699,105.283,99.479
154.000,54.459,51.088,144.623,53.379,41.000,82.581,23.723,173.446,171.550,66.376,100.651,153.187,31.253,94.691,95.783
155.000,51.320,45.353,134.911,54.998,41.000,81.395,22.097,170.428,166.713,65.426,96.209,149.589,23.480,79.525,92.174
156.000,48.296,38.115,131.168,50.220,41.000,75.157,22.208,171.624,160.535,65.069,94.416,145.541,24.376,75.072,86.979
157.000,44.144,30.961,123.846,47.968,41.000,72.799,19.302,167.961,152.753,61.333,94.303,140.089,19.500,69.104,81.794
158.000,42.459,31.686,117.563,50.634,41.000,72.598,16.646,164.760,149.080,61.908,91.200,137.642,17.148,62.237,75.218
159.000,38.630,27.866,109.576,45.502,41.000,68.727,17.657,163.859,145.302,61.055,89.103,134.227,16.212,59.827,73.195
160.000,36.179,23.818,102.446,46.132,41.000,71.490,15.666,165.125,143.070,60.869,88.696,133.505,14.204,55.652,72.239
161.000,34.373,22.983,100.461,47.285,41.000,68.368,16.351,162.218,135.689,61.943,86.877,129.142,15.612,54.349,65.646
162.000,32.393,22.312,98.233,45.206,41.000,70.259,13.589,160.438,132.105,58.603,88.114,128.981,11.643,50.241,67.553
163.000,31.996,20.810,94.157,45.096,41.000,69.981,15.548,158.834,130.513,59.234,88.449,127.219,13.372,50.039,65.443
164.000,29.645,21.982,95.511,45.898,41.000,67.472,15.599,153.981,127.868,58.806,88.895,122.957,12.984,49.426,61.446
165.000,29.071,19.311,90.847,45.665,41.000,68.610,15.136,153.798,126.983,60.292,87.010,122.740,12.547,49.713,60.026
166.000,26.865,19.469,86.125,44.207,41.000,69.415,14.637,151.228,123.096,59.498,87.302,119.138,10.529,45.970,57.424
167.000,25.603,21.739,89.459,47.726,41.000,70.838,15.617,146.767,122.322,60.670,88.064,119.009,10.693,45.804,55.875
168.000,25.580,19.229,87.033,46.524,41.000,68.379,15.131,149.547,120.458,59.388,87.168,118.020,12.510,46.514,54.872
169.000,24.042,18.615,84.699,46.479,41.000,66.946,14.263,146.526,118.982,57.986,87.227,115.789,11.013,45.919,55.778
170.000,23.935,17.447,79.793,46.275,41.000,66.910,15.500,144.785,115.667,56.239,88.025,116.313,12.258,46.171,53.650
171.000,22.188,19.377,81.246,45.468,41.000,66.833,14.222,140.477,113.108,54.945,87.932,112.246,9.996,46.336,51.800
172.000,21.988,18.906,81.874,45.576,41.000,64.816,16.273,141.325,112.786,56.067,88.586,111.910,11.376,45.144,50.343
173.000,20.706,18.682,78.604,47.323,41.000,65.983,15.243,138.041,113.181,55.605,88.417,111.393,10.376,44.684,48.168
174.000,20.087,18.836,78.951,43.862,41.000,66.188,15.184,139.542,110.263,54.965,89.420,110.343,11.837,46.622,48.402
175.000,20.047,18.704,76.185,45.831,41.000,65.164,14.799,139.092,109.553,54.329,88.557,110.102,9.784,47.612,48.835
176.000,19.508,19.086,77.461,45.200,41.000,66.398,15.367,136.902,108.638,53.096,87.947,110.819,11.406,47.696,49.445
177.000,18.673,18.379,77.923,45.010,41.000,65.198,15.128,139.143,109.226,52.737,89.221,112.114,9.925,48.111,47.113
178.000,17.190,18.206,74.551,43.877,41.000,65.380,13.795,133.753,107.438,51.419,89.602,108.719,8.410,46.377,46.212
179.000,17.491,19.630,74.080,45.682,41.000,68.674,15.277,135.351,105.869,51.152,90.083,109.797,9.375,46.153,47.821
180.000,17.161,19.106,74.495,45.062,41.000,66.610,14.862,134.337,107.145,49.348,90.123,108.185,10.310,47.704,44.072
181.000,17.790,18.934,73.477,41.692,41.000,66.931,15.247,132.253,105.373,50.164,90.759,106.033,9.867,47.990,44.511
182.000,15.468,18.845,71.238,43.922,41.000,65.449,14.566,136.479,106.148,48.797,91.501,109.997,9.244,47.786,42.518
183.000,15.498,20.509,72.131,43.325,41.000,67.224,15.112,133.350,107.577,48.777,91.877,108.098,9.445,52.202,44.477
184.000,14.279,18.479,71.224,43.636,41.000,66.381,14.337,130.984,107.203,48.926,90.497,109.000,9.300,49.216,45.300
185.000,14.674,21.263,72.755,43.719,41.000,67.486,16.659,134.060,102.888,49.817,91.494,108.665,10.558,48.057,44.502
186.000,14.723,20.072,71.281,42.135,41.000,65.126,15.267,130.034,104.205,48.761,91.881,107.970,9.728,49.887,42.431
187.000,15.061,20.310,73.437,42.342,41.000,67.730,15.120,131.906,107.362,49.143,92.807,109.460,9.540,50.354,47.589
188.000,14.951,19.910,72.478,41.640,41.000,69.789,14.441,131.835,108.207,49.735,92.010,108.554,10.220,51.471,43.581
189.000,14.068,18.766,70.143,41.527,41.000,69.143,14.210,130.735,106.952,47.353,93.311,107.580,10.012,52.206,42.079
190.000,13.372,19.235,72.040,40.834,41.000,69.494,13.327,128.539,106.705,45.538,93.890,108.780,8.990,50.726,43.060
191.000,13.705,20.392,71.203,42.251,41.000,69.066,15.363,130.599,107.056,49.976,94.973,107.059,10.002,55.527,45.076
192.000,13.023,20.528,72.988,40.688,41.000,70.592,14.213,128.609,105.639,46.066,94.496,110.109,9.093,51.356,43.981
193.000,13.578,19.905,73.354,41.330,41.000,74.190,13.164,128.537,107.755,44.987,96.383,109.103,8.782,53.473,44.935
194.000,12.288,19.861,75.411,40.696,41.000,72.855,13.831,131.051,105.478,45.014,97.847,109.143,9.253,50.164,46.074
195.000,12.719,20.536,73.122,38.431,41.000,70.456,12.755,130.467,106.139,44.344,94.630,107.038,8.507,53.028,43.150
196.000,12.538,18.957,72.114,37.392,41.000,73.535,12.301,127.637,106.895,45.114,95.001,109.132,8.470,51.079,42.579
197.000,13.468,20.497,73.116,36.877,41.000,73.323,13.383,127.680,110.398,44.228,95.565,108.935,9.786,53.916,43.425
198.000,13.611,20.076,76.652,39.031,41.000,73.382,13.663,124.209,109.506,44.783,96.512,110.879,8.321,54.218,44.264
199.000,12.982,19.557,72.761,34.434,41.000,72.795,12.327,130.230,108.319,43.542,96.889,108.617,8.147,51.695,42.380
200.000,13.603,23.620,77.569,38.521,41.000,77.822,13.546,125.446,112.366,46.489,97.404,109.708,9.679,58.228,47.077
201.000,11.747,20.116,75.186,34.193,41.000,78.198,12.224,127.292,111.474,41.983,98.779,108.765,7.452,51.740,44.412
202.000,12.405,20.029,75.998,33.347,41.000,78.281,12.221,126.668,114.596,41.773,98.402,111.668,7.371,52.532,42.689
203.000,12.837,20.119,75.648,36.513,41.000,80.434,12.339,125.879,116.728,43.726,98.510,111.120,7.755,52.964,44.004
204.000,13.432,21.067,76.281,34.153,41.000,79.491,14.098,126.102,112.533,46.418,101.122,112.428,9.445,55.796,43.569
205.000,14.946,19.407,79.394,34.168,41.000,87.332,12.688,127.795,122.393,46.330,101.857,118.343,7.367,56.936,47.213
206.000,12.624,21.771,79.713,32.389,41.000,83.832,13.358,131.179,118.790,43.013,101.462,115.884,7.474,56.084,45.882
207.000,13.011,21.207,78.876,33.583,41.000,85.847,12.497,126.318,122.518,43.378,100.003,120.118,7.283,56.796,47.878
208.000,11.963,21.461,79.360,32.586,41.000,85.855,14.068,124.916,122.372,44.915,102.241,122.190,8.102,51.138,45.784
209.000,12.245,21.446,80.910,32.538,41.000,85.796,13.691,128.128,123.559,43.374,102.587,122.084,7.920,55.641,47.564
210.000,14.094,21.011,81.454,33.039,41.000,91.316,14.341,127.346,130.926,47.295,102.772,127.118,6.831,56.145,51.345
211.000,12.716,21.767,84.526,34.595,41.000,84.672,14.739,128.418,128.324,43.118,103.151,126.573,8.199,54.406,49.789
212.000,13.383,22.349,83.428,35.272,41.000,92.005,15.733,128.005,131.430,45.953,104.830,129.180,8.378,57.709,51.964
213.000,14.991,27.076,94.746,37.543,41.000,94.330,15.635,121.786,129.054,48.371,106.673,132.595,7.599,57.193,53.150
214.000,12.502,25.764,90.471,32.975,41.000,89.297,17.683,124.003,129.287,47.387,105.554,131.415,8.243,53.907,53.278
215.000,11.988,26.736,91.656,34.027,41.000,90.066,17.218,126.157,131.219,50.081,105.735,136.125,8.120,53.791,51.306
216.000,13.977,27.577,89.959,35.349,41.000,92.214,21.477,124.661,136.229,46.811,108.948,136.785,9.274,54.143,55.323
217.000,12.406,27.295,90.422,35.118,41.000,89.720,18.322,127.211,129.162,46.188,104.487,135.570,8.577,51.062,56.034
