21.000,20.692,48.992,61.997,34.278,78.952,41.000,16.655,24.669,65.506,72.125,89.078,46.933,21.905,25.590,71.293
22.000,44.481,62.319,69.132,31.145,42.421,41.000,4.586,26.281,46.397,63.509,111.120,33.251,18.091,33.554,50.397
23.000,40.683,47.671,66.788,23.534,43.304,41.000,6.736,29.558,51.927,63.159,91.179,41.434,23.217,38.881,68.549
24.000,31.226,40.834,64.546,21.617,40.878,41.000,6.709,25.756,59.741,49.548,83.907,44.130,23.727,35.687,59.332
25.000,29.451,38.578,59.333,21.530,40.894,41.000,6.040,26.280,58.074,42.052,88.404,41.544,22.009,29.403,47.735
26.000,27.525,39.336,60.673,20.641,45.952,41.000,5.748,27.447,59.600,43.147,88.769,43.469,20.563,29.577,43.637
27.000,26.661,37.012,59.898,20.227,45.112,41.000,5.899,28.143,59.281,39.931,81.133,47.436,20.337,29.688,42.581
28.000,23.157,33.037,57.600,19.413,46.732,41.000,4.796,28.397,54.123,36.761,76.774,45.520,17.664,27.896,35.336
29.000,23.527,34.440,58.340,19.222,42.990,41.000,4.937,25.155,49.554,36.638,73.155,44.629,16.279,28.979,33.160
30.000,22.378,31.676,56.303,18.037,41.517,41.000,3.933,25.081,46.978,29.776,69.709,41.466,13.037,28.191,30.156
31.000,20.454,32.932,56.157,18.358,43.814,41.000,4.137,25.934,47.220,29.711,70.709,44.824,12.935,26.316,29.706
32.000,22.323,33.145,55.741,18.270,41.474,41.000,3.985,24.637,46.658,28.935,71.735,45.375,12.078,26.260,27.123
33.000,21.944,35.391,57.005,18.977,42.692,41.000,4.344,25.891,45.212,30.727,70.822,45.395,12.058,29.160,27.713
34.000,21.930,34.172,55.222,18.518,39.760,41.000,3.691,23.858,45.437,29.250,68.339,42.972,10.227,29.263,23.479
35.000,22.746,35.271,54.408,19.436,38.385,41.000,3.913,26.507,43.330,28.340,66.359,45.622,10.356,29.768,24.476
36.000,20.779,40.087,63.344,19.081,42.170,41.000,3.639,25.125,43.445,31.358,67.734,43.959,9.366,32.825,23.036
37.000,22.340,35.319,58.355,19.418,37.318,41.000,2.779,26.009,41.302,28.057,64.018,42.610,8.404,33.304,21.300
38.000,22.222,35.911,59.851,20.249,41.809,41.000,3.331,28.444,48.027,28.186,66.471,49.391,9.152,36.003,22.807
39.000,21.366,36.748,62.074,19.716,39.496,41.000,3.351,26.251,45.708,28.327,62.917,53.105,8.459,36.519,21.619
40.000,21.309,34.837,62.118,19.123,37.669,41.000,3.059,27.017,45.178,27.361,60.746,50.448,7.516,37.839,20.959
41.000,21.971,37.303,62.317,19.558,39.243,41.000,3.407,33.878,46.251,30.186,65.847,54.556,8.945,40.538,21.564
42.000,21.253,38.508,69.797,20.381,41.484,41.000,3.252,30.565,46.384,30.308,66.128,57.298,7.874,42.218,21.969
43.000,23.208,38.692,68.490,20.880,38.851,41.000,3.080,35.011,45.151,29.651,68.568,60.768,7.507,42.101,22.830
44.000,21.931,36.655,71.692,19.793,39.671,41.000,2.744,33.948,46.142,31.250,64.989,62.766,7.390,45.064,23.336
45.000,20.162,36.259,71.475,18.018,37.329,41.000,2.862,33.117,46.276,29.249,67.934,61.938,6.642,44.686,23.076
46.000,20.979,36.664,71.914,18.855,36.824,41.000,2.616,35.906,46.263,29.570,71.523,65.696,7.127,47.171,23.590
47.000,21.127,35.374,73.430,18.003,34.297,41.000,2.516,34.917,44.986,30.233,72.845,66.846,6.251,47.612,22.802
48.000,20.326,35.977,75.101,17.796,35.106,41.000,2.472,36.180,46.686,30.603,75.240,68.228,6.068,47.435,25.165
49.000,18.547,34.103,76.520,16.465,32.637,41.000,2.137,36.772,47.670,30.618,77.395,68.885,5.706,45.693,22.563
50.000,18.520,31.705,76.797,15.469,31.482,41.000,1.888,37.184,51.462,31.147,80.920,73.948,5.399,45.682,24.043
51.000,18.514,30.492,78.681,14.152,31.475,41.000,1.682,39.023,56.212,29.304,86.260,73.633,4.879,45.668,25.555
52.000,16.850,32.550,82.049,14.556,29.892,41.000,1.847,37.104,56.589,30.336,88.881,78.296,4.792,45.412,26.100
53.000,15.757,28.161,80.790,12.882,26.905,41.000,1.589,41.725,56.724,28.996,89.350,82.457,4.289,44.478,26.841
54.000,14.273,26.481,78.958,12.235,25.873,41.000,1.573,40.339,62.347,28.350,93.602,85.866,4.123,43.387,25.786
55.000,13.194,25.418,76.774,11.718,24.571,41.000,1.480,40.983,63.282,27.825,96.750,84.581,4.054,40.142,25.387
56.000,12.459,23.812,77.036,11.467,24.102,41.000,1.260,40.969,65.612,26.403,100.185,86.014,3.963,37.739,25.006
57.000,10.891,22.177,74.940,10.780,23.450,41.000,1.264,40.275,65.039,26.066,96.971,89.095,3.688,37.959,25.596
58.000,9.680,21.924,74.690,10.807,21.678,41.000,1.217,40.334,66.031,24.640,99.633,88.467,3.612,36.500,24.105
59.000,9.795,19.760,73.353,10.031,21.483,41.000,1.335,42.103,65.682,24.183,103.368,91.180,3.758,37.467,24.297
60.000,8.486,17.267,69.223,9.145,19.443,41.000,1.317,41.374,65.932,22.113,99.432,91.597,3.546,32.910,23.030
61.000,7.815,15.544,69.144,9.018,19.471,41.000,1.360,42.320,65.783,21.015,97.737,94.263,3.730,34.320,23.509
62.000,7.039,16.126,71.532,9.046,19.617,41.000,1.448,44.566,67.949,19.503,99.568,95.438,4.042,35.317,24.277
63.000,6.437,14.122,71.853,8.868,19.854,41.000,1.483,47.129,72.043,19.544,99.685,98.729,4.138,35.412,23.935
64.000,27.418,25.168,76.393,16.506,21.436,41.000,13.942,104.087,128.005,25.868,121.279,122.617,50.851,91.350,61.214
65.000,21.690,19.809,61.488,9.405,15.606,41.000,3.681,89.577,69.786,15.296,97.913,78.317,15.044,73.146,56.384
66.000,18.932,20.827,58.950,9.658,16.087,41.000,3.089,90.720,60.686,13.935,80.610,68.971,8.576,71.085,59.316
67.000,19.256,19.678,56.929,9.926,20.579,41.000,2.585,86.699,56.866,13.276,78.942,70.645,7.228,73.246,55.684
68.000,17.958,20.034,60.892,10.106,21.335,41.000,2.162,77.580,53.958,12.401,78.003,69.793,6.386,71.544,47.780
69.000,17.993,20.308,59.433,10.675,19.211,41.000,1.883,72.087,49.658,11.205,77.404,65.704,5.371,66.878,44.315
70.000,18.237,20.718,61.207,10.909,18.910,41.000,1.539,71.741,51.461,10.109,81.976,64.540,4.827,64.348,40.849
71.000,17.128,21.253,62.049,10.598,18.794,41.000,1.291,67.826,48.677,10.410,84.975,60.774,4.059,62.456,36.761
72.000,15.835,20.373,61.010,10.892,18.401,41.000,1.417,66.549,47.199,10.065,80.962,60.468,3.478,58.570,35.627
73.000,15.831,20.053,63.261,10.606,17.346,41.000,1.089,63.173,48.470,10.063,85.535,56.046,3.007,58.819,32.242
74.000,15.851,19.715,62.282,10.556,16.413,41.000,0.939,59.661,46.017,10.025,85.643,53.504,2.741,56.805,32.217
75.000,15.475,19.532,63.082,10.637,16.390,41.000,0.866,60.195,43.870,10.387,85.474,52.136,2.470,55.136,30.176
76.000,14.068,19.412,65.218,10.617,15.519,41.000,0.838,61.155,46.044,10.547,86.389,54.001,2.401,52.140,30.891
77.000,14.148,18.768,65.845,10.575,15.421,41.000,0.883,60.352,43.911,10.868,87.225,52.518,2.268,52.322,30.705
78.000,13.250,18.043,66.582,9.944,15.726,41.000,0.616,58.619,46.310,10.602,85.086,52.636,1.957,50.763,28.843
79.000,13.201,17.874,66.152,9.789,16.099,41.000,0.682,57.181,44.657,10.701,87.635,49.348,1.854,50.689,29.839
80.000,11.842,15.751,65.580,9.441,14.726,41.000,0.669,58.189,44.606,11.100,83.874,49.914,1.741,48.337,30.363
81.000,11.736,16.223,65.552,9.751,14.998,41.000,0.515,57.824,46.883,10.711,85.438,50.892,1.525,47.434,28.601
82.000,10.745,15.267,65.356,9.052,15.055,41.000,0.526,53.220,42.992,10.673,82.223,50.019,1.426,45.332,29.552
83.000,11.333,15.881,70.318,9.178,15.167,41.000,0.511,56.980,47.932,11.619,86.007,50.567,1.287,46.896,29.619
84.000,10.561,14.070,64.061,9.105,14.384,41.000,0.467,52.382,44.701,11.149,86.556,50.967,1.200,43.157,28.057
85.000,9.791,14.982,65.584,8.925,14.713,41.000,0.424,53.950,44.203,11.835,86.252,50.200,1.218,43.617,29.333
86.000,10.518,13.222,65.458,8.882,15.446,41.000,0.434,54.739,48.997,12.159,90.352,50.977,1.123,43.011,30.082
87.000,9.786,14.046,65.991,8.515,14.766,41.000,0.330,52.009,44.994,11.838,86.807,50.630,1.121,42.709,30.607
88.000,9.819,11.979,63.412,8.472,14.002,41.000,0.320,53.134,46.909,11.907,90.395,49.108,0.969,41.243,29.270
89.000,8.890,12.468,63.977,8.465,14.733,41.000,0.306,50.893,46.314,12.561,84.721,49.370,1.019,37.951,29.777
90.000,8.172,11.480,65.280,8.381,14.951,41.000,0.419,50.224,45.100,11.930,86.453,51.711,0.944,40.048,29.201
91.000,7.932,11.671,63.592,7.988,15.314,41.000,0.241,51.893,46.475,12.829,88.665,52.410,0.852,39.257,28.388
92.000,7.621,11.069,64.432,8.337,14.665,41.000,0.299,49.637,47.724,12.178,89.457,52.409,0.863,37.928,30.905
93.000,8.529,10.459,61.813,7.768,14.322,41.000,0.231,50.804,47.071,12.803,87.763,53.964,0.786,37.571,30.836
94.000,7.573,10.150,63.209,8.054,15.536,41.000,0.235,51.491,46.913,12.910,90.269,52.124,0.763,38.012,29.294
95.000,7.933,9.544,61.587,8.038,16.098,41.000,0.201,49.397,47.219,13.480,90.884,52.943,0.718,36.150,29.278
96.000,6.994,9.868,61.056,8.041,16.103,41.000,0.192,47.070,45.186,14.386,87.784,56.295,0.688,36.302,28.914
97.000,6.996,9.117,60.103,8.106,14.916,41.000,0.186,45.476,44.951,13.330,86.391,55.696,0.630,35.905,27.576
98.000,7.180,8.968,61.173,8.129,17.026,41.000,0.154,48.423,47.627,13.863,94.070,58.957,0.660,36.148,29.473
99.000,7.157,8.718,63.035,7.978,17.683,41.000,0.158,49.165,46.992,14.204,88.781,59.488,0.613,35.192,29.298
100.000,6.522,8.864,61.205,7.743,16.169,41.000,0.136,45.378,45.000,13.802,92.350,59.878,0.608,35.133,28.665
101.000,6.895,8.383,61.179,7.720,16.479,41.000,0.126,45.936,47.197,14.746,92.246,61.482,0.547,34.157,27.305
102.000,6.759,8.261,61.776,7.976,17.989,41.000,0.132,48.320,45.186,14.354,91.277,62.678,0.574,36.353,27.671
103.000,6.297,8.216,61.209,8.496,18.541,41.000,0.125,45.273,45.542,14.470,91.050,63.441,0.608,34.681,26.446
104.000,6.909,8.383,61.210,8.408,19.714,41.000,0.122,45.185,44.353,15.038,97.257,64.714,0.555,35.805,27.815
105.000,5.748,7.185,60.584,8.069,19.345,41.000,0.116,43.051,43.743,14.328,94.927,68.586,0.578,33.173,25.823
106.000,6.321,7.650,62.422,8.476,19.954,41.000,0.125,46.654,43.377,15.578,96.282,68.404,0.595,36.253,26.010
107.000,6.501,7.618,63.061,8.920,19.984,41.000,0.113,43.899,43.680,15.996,97.994,71.911,0.613,35.474,26.083
108.000,6.208,7.670,62.565,8.855,20.508,41.000,0.121,44.318,42.380,14.939,96.867,70.485,0.653,36.174,24.285
109.000,6.740,8.317,64.538,8.775,21.641,41.000,0.113,46.249,44.391,16.239,99.512,72.772,0.722,37.364,24.882
110.000,6.961,8.895,65.536,9.142,23.612,41.000,0.128,45.834,43.206,15.789,105.217,74.581,0.715,37.467,24.858
111.000,7.171,9.487,69.519,10.101,25.874,41.000,0.144,48.569,44.140,17.343,110.328,76.536,0.895,41.410,24.141
112.000,7.192,9.172,70.316,10.221,25.705,41.000,0.188,46.046,43.483,16.734,107.313,77.895,1.051,39.560,24.168
113.000,9.136,18.507,80.013,22.497,19.301,41.000,0.423,43.152,38.555,25.898,104.895,69.141,1.786,38.586,39.260
114.000,5.493,14.985,74.101,15.761,12.345,41.000,0.192,36.219,39.182,28.708,89.856,63.183,1.233,29.574,29.090
115.000,4.067,12.481,68.895,14.979,12.310,41.000,0.186,38.643,41.664,28.100,85.857,60.894,1.117,29.234,26.766
116.000,3.354,12.115,66.889,13.465,11.810,41.000,0.161,38.049,42.974,25.693,87.386,59.378,1.009,28.710,25.519
117.000,3.354,12.891,67.020,13.294,13.178,41.000,0.152,39.158,43.979,22.703,92.613,58.697,0.942,29.426,26.240
118.000,3.046,13.577,66.501,12.241,12.819,41.000,0.159,40.826,47.139,22.739,92.010,59.688,1.101,31.493,25.738
119.000,3.419,12.509,66.178,12.325,13.217,41.000,0.193,43.376,48.175,20.984,93.530,56.888,1.044,31.842,24.522
120.000,2.969,13.814,65.797,12.042,12.814,41.000,0.157,42.853,47.136,19.711,91.266,58.417,1.052,30.601,24.640
121.000,3.282,13.213,64.683,12.441,13.093,41.000,0.143,44.593,46.290,21.131,92.638,56.528,0.933,31.697,24.478
122.000,3.022,14.354,65.477,11.914,13.514,41.000,0.202,44.328,46.983,20.675,96.733,56.993,1.047,33.189,25.714
123.000,3.304,13.590,66.966,11.585,14.160,41.000,0.205,45.941,47.271,20.960,97.750,55.481,0.971,33.592,25.596
124.000,3.130,13.197,63.992,11.839,13.911,41.000,0.167,48.754,51.438,20.811,99.691,54.881,0.884,32.264,25.245
125.000,3.025,13.579,64.069,11.696,14.124,41.000,0.173,46.972,50.195,20.443,100.871,54.517,0.943,33.887,25.957
126.000,3.005,13.664,62.698,11.451,13.688,41.000,0.171,46.025,49.641,19.218,101.955,54.130,0.848,31.498,24.356
127.000,3.372,13.645,64.077,11.225,13.755,41.000,0.158,46.561,48.895,20.044,103.485,52.893,0.862,32.647,24.671
128.000,3.199,14.157,65.488,12.019,15.906,41.000,0.200,50.880,49.356,20.466,104.543,54.712,0.917,33.606,26.665
129.000,3.095,12.637,63.456,11.145,14.418,41.000,0.184,45.961,48.794,20.724,106.206,52.311,0.831,33.710,24.508
130.000,3.077,14.141,64.580,11.013,15.363,41.000,0.218,47.154,46.917,20.152,108.816,51.408,0.769,33.856,25.010
131.000,3.190,12.641,61.750,10.878,14.488,41.000,0.182,47.747,48.470,20.607,108.831,49.898,0.748,33.093,23.992
132.000,3.171,12.857,64.402,11.306,15.537,41.000,0.201,47.979,49.339,20.872,112.285,52.832,0.754,33.937,25.847
133.000,2.981,12.103,62.173,11.354,15.654,41.000,0.212,45.276,48.924,22.305,112.376,52.050,0.717,33.762,24.765
134.000,3.105,11.894,63.292,10.848,16.269,41.000,0.241,48.440,51.244,21.151,112.083,52.921,0.814,35.218,25.003
135.000,2.910,11.217,62.055,10.791,16.001,41.000,0.226,45.697,47.101,21.899,113.667,50.826,0.588,33.696,25.056
136.000,2.764,11.873,64.185,10.740,16.670,41.000,0.244,44.778,46.873,20.913,114.467,51.658,0.557,33.454,25.869
137.000,2.800,12.152,62.919,10.377,17.793,41.000,0.238,46.306,48.920,22.878,118.023,52.484,0.626,34.076,25.270
138.000,3.166,12.234,64.421,10.094,19.139,41.000,0.254,48.231,46.651,22.249,117.600,51.463,0.613,34.237,25.014
139.000,3.062,11.791,62.660,9.772,17.671,41.000,0.267,44.378,47.085,22.843,119.245,51.962,0.537,32.395,23.330
140.000,3.231,12.583,65.929,10.116,18.921,41.000,0.281,47.453,49.098,23.549,125.618,53.883,0.609,35.182,23.789
141.000,2.822,12.833,65.533,9.652,19.221,41.000,0.276,43.475,47.198,23.091,126.069,53.410,0.475,33.131,22.944
142.000,2.992,12.463,65.623,9.718,20.809,41.000,0.317,46.168,50.106,24.771,125.742,55.080,0.426,35.030,23.348
143.000,2.975,14.114,69.729,9.702,21.964,41.000,0.317,43.347,49.274,25.821,129.704,56.200,0.477,34.169,22.702
144.000,2.864,14.107,68.315,9.698,22.959,41.000,0.346,43.525,50.384,25.788,134.786,56.546,0.535,35.962,22.273
145.000,2.922,14.357,69.393,9.144,22.976,41.000,0.331,46.213,50.489,27.526,138.278,57.194,0.551,35.694,21.044
146.000,3.062,15.844,70.719,9.228,23.482,41.000,0.357,42.227,51.022,28.519,138.518,57.315,0.534,35.900,19.170
147.000,3.267,16.933,73.183,9.280,26.721,41.000,0.377,40.662,50.206,29.348,145.103,59.319,0.530,36.700,18.667
148.000,2.842,19.337,73.681,9.090,27.665,41.000,0.397,43.035,50.645,32.716,145.084,62.490,0.513,37.493,18.871
149.000,3.336,21.866,79.950,9.564,29.517,41.000,0.440,42.743,53.431,34.948,150.633,62.116,0.670,39.976,18.424
150.000,3.287,22.105,79.147,9.638,31.123,41.000,0.430,44.080,53.333,37.927,156.126,63.824,0.820,39.907,17.815
151.000,3.400,25.764,85.432,10.075,34.751,41.000,0.448,44.940,56.582,43.137,158.477,67.516,0.967,42.314,17.158
152.000,3.516,30.977,91.949,10.359,39.821,41.000,0.408,44.407,62.364,51.128,164.701,68.197,1.098,46.457,17.069
153.000,3.017,13.512,68.853,13.019,36.493,41.000,1.575,58.848,59.230,38.134,139.255,76.634,0.736,27.128,35.204
154.000,1.986,9.697,66.969,8.427,31.166,41.000,0.499,50.643,55.625,32.157,124.030,84.418,0.595,20.158,30.574
155.000,1.654,11.328,71.136,8.466,30.186,41.000,0.605,50.092,60.494,31.837,116.573,83.351,0.645,25.123,35.236
156.000,2.108,12.248,72.207,8.266,31.727,41.000,0.780,52.338,63.225,32.304,112.734,82.888,0.765,29.450,35.908
157.000,2.838,13.820,72.930,8.615,30.351,41.000,0.765,53.536,65.557,31.459,113.896,78.222,0.790,30.677,35.592
158.000,2.750,14.835,73.493,8.497,32.154,41.000,0.925,51.188,65.415,31.376,111.292,76.154,0.798,33.338,36.102
159.000,3.076,15.873,73.882,8.853,31.749,41.000,0.980,52.455,69.055,31.509,110.474,74.271,0.766,33.495,34.806
160.000,3.105,16.933,71.636,8.629,30.674,41.000,1.035,53.717,70.035,30.236,108.373,70.499,0.758,34.201,33.060
161.000,2.968,16.878,75.850,8.781,32.214,41.000,1.048,53.379,68.118,31.492,110.766,68.659,0.754,35.265,33.742
162.000,3.605,18.038,78.457,8.720,34.917,41.000,1.028,56.441,70.303,32.021,111.557,70.786,0.724,36.449,33.535
163.000,2.870,17.787,77.094,8.343,33.472,41.000,1.037,55.840,71.310,30.745,113.888,67.782,0.679,35.071,31.288
164.000,3.189,19.469,78.862,7.813,33.156,41.000,0.938,58.391,72.704,32.177,113.022,66.392,0.654,35.276,31.117
165.000,3.720,17.306,78.251,7.677,32.221,41.000,0.842,60.310,70.644,35.037,114.184,67.007,0.607,37.087,31.038
166.000,3.499,18.339,81.380,7.436,35.608,41.000,0.856,58.900,73.529,33.908,113.233,65.701,0.581,36.003,31.960
167.000,3.674,17.530,80.619,7.103,34.615,41.000,0.739,60.760,73.968,34.982,115.743,64.841,0.446,36.956,31.024
168.000,3.743,16.751,83.241,6.999,33.611,41.000,0.658,61.122,72.753,35.941,115.913,66.873,0.411,33.849,29.599
169.000,3.704,16.420,83.307,6.724,33.565,41.000,0.622,60.836,71.456,35.250,117.016,67.441,0.375,33.852,28.971
170.000,3.757,16.006,84.567,6.449,35.052,41.000,0.553,63.843,76.597,38.010,119.086,67.294,0.355,33.791,30.223
171.000,3.650,15.815,85.416,6.167,31.476,41.000,0.484,62.323,71.603,37.748,118.392,67.004,0.332,31.222,28.916
172.000,4.013,17.672,90.729,6.525,34.971,41.000,0.445,61.841,70.701,41.600,118.387,70.223,0.281,34.406,29.908
173.000,3.498,15.972,90.003,6.432,33.646,41.000,0.371,62.056,69.758,40.194,119.934,66.762,0.282,31.575,28.387
174.000,3.412,17.196,92.026,6.186,34.331,41.000,0.331,64.668,72.516,42.232,122.685,69.716,0.252,31.211,28.767
175.000,3.910,18.012,95.436,6.062,35.120,41.000,0.278,65.044,75.213,45.911,124.818,69.866,0.311,33.493,29.638
176.000,3.801,17.446,99.945,6.308,38.394,41.000,0.241,65.846,77.514,47.238,126.915,72.585,0.271,35.228,30.102
177.000,4.698,17.176,98.725,5.981,37.770,41.000,0.195,71.914,77.962,49.024,129.114,76.302,0.239,36.814,32.510
178.000,3.554,16.136,98.219,5.788,37.109,41.000,0.169,74.540,76.311,49.260,129.981,76.825,0.342,34.467,30.793
179.000,3.111,17.237,103.723,5.938,41.145,41.000,0.268,76.996,76.778,53.438,127.864,79.176,0.345,37.992,34.435
180.000,4.552,18.406,108.652,6.680,46.476,41.000,0.261,84.026,80.047,58.579,130.755,83.546,0.596,37.528,41.946
181.000,3.395,19.700,105.611,6.391,44.977,41.000,0.271,82.460,82.967,58.203,135.107,80.057,0.471,39.816,40.122
182.000,3.316,20.871,102.521,6.277,50.578,41.000,0.325,85.060,85.739,60.186,131.414,82.420,0.463,38.167,40.812
183.000,2.894,22.509,107.049,6.695,54.881,41.000,0.428,82.910,81.805,59.712,131.106,81.948,0.828,42.135,43.582
184.000,2.960,22.717,101.957,6.492,65.113,41.000,0.455,91.290,88.408,53.855,129.476,83.157,0.941,43.736,46.241
185.000,2.898,22.468,102.317,6.619,71.469,41.000,0.654,96.159,85.982,57.586,130.749,83.192,0.876,43.534,52.688
186.000,3.891,25.930,105.208,7.220,86.645,41.000,0.818,101.995,89.969,59.387,132.881,86.537,1.572,54.781,60.348
187.000,3.666,24.808,109.101,7.612,102.343,41.000,2.167,115.893,90.415,62.716,129.660,94.627,2.864,55.962,71.299
188.000,2.865,26.126,107.658,8.177,107.621,41.000,3.985,123.297,97.724,66.202,124.831,91.084,2.311,54.559,71.625
189.000,2.868,28.842,112.223,8.570,114.388,41.000,4.095,123.335,98.814,73.161,125.586,99.301,2.707,61.622,69.768
190.000,4.123,36.999,122.816,8.897,111.133,41.000,4.829,128.561,111.344,82.957,127.186,110.741,3.714,72.180,73.502
191.000,5.502,35.357,126.852,9.634,123.393,41.000,5.655,136.990,113.708,84.265,130.165,108.035,5.030,81.605,75.973
192.000,3.707,37.757,128.581,9.616,117.586,41.000,4.662,134.731,120.005,82.540,130.122,112.802,4.859,79.731,64.294
193.000,3.024,42.658,134.096,8.924,114.297,41.000,4.792,133.642,110.073,88.584,130.637,108.849,5.766,76.985,64.603
194.000,2.493,43.962,127.309,7.432,113.673,41.000,3.385,139.608,110.330,86.440,134.980,110.296,6.423,76.254,57.369
195.000,2.489,53.284,143.674,8.568,113.427,41.000,2.864,134.098,111.046,91.406,136.457,114.316,11.240,86.059,59.284
196.000,4.457,54.473,139.184,7.726,110.508,41.000,4.923,145.424,119.097,89.557,146.409,116.629,8.933,85.344,64.711
197.000,3.845,56.865,143.133,8.285,101.843,41.000,2.759,136.872,106.826,94.199,146.885,111.566,9.646,81.461,56.136
198.000,4.771,61.374,146.121,8.670,99.251,41.000,2.899,130.766,118.233,97.760,152.727,111.383,7.738,85.199,51.752
199.000,4.228,62.691,149.606,7.521,107.060,41.000,3.207,136.003,119.485,96.897,154.409,111.336,10.722,85.506,61.235
200.000,3.715,59.394,151.417,7.993,102.820,41.000,3.542,127.500,125.913,87.969,157.988,110.385,11.028,82.660,64.284
201.000,4.010,59.740,153.906,6.582,106.259,41.000,2.249,133.351,116.700,88.943,151.159,105.864,7.796,82.422,55.547
202.000,5.954,62.944,167.782,7.847,110.222,41.000,7.849,145.498,148.889,93.063,161.354,120.481,15.245,97.649,72.803
203.000,3.604,59.697,157.570,7.582,113.591,41.000,5.923,147.436,152.305,91.221,156.004,116.603,20.140,94.905,69.926
204.000,6.458,60.420,159.537,9.684,126.093,41.000,7.623,155.396,155.770,95.515,159.824,119.382,26.970,96.947,77.898
205.000,7.235,56.794,160.826,8.619,119.178,41.000,6.882,156.573,168.798,92.666,162.994,118.421,29.282,97.971,77.588
206.000,6.335,67.726,160.655,9.144,131.348,41.000,8.799,164.403,157.142,104.883,156.316,121.730,37.188,107.761,90.169
207.000,10.367,65.104,158.179,11.811,129.125,41.000,13.910,171.824,179.127,106.895,164.380,125.534,37.942,109.423,87.729
208.000,7.948,63.348,154.235,8.757,135.155,41.000,11.746,174.045,174.386,96.569,162.236,120.431,36.820,112.071,81.091
209.000,9.724,61.745,145.077,8.336,126.694,41.000,8.105,175.674,180.647,98.531,155.249,118.338,36.805,106.787,83.214
210.000,9.161,57.363,140.927,7.064,134.388,41.000,13.173,184.410,173.716,106.171,165.772,115.002,47.899,109.624,80.545
211.000,7.831,62.333,141.711,9.529,141.453,41.000,12.387,189.915,186.732,98.479,159.552,122.329,42.865,106.969,84.340
212.000,11.227,60.768,126.123,7.571,146.009,41.000,11.545,180.606,178.759,94.430,161.301,123.982,44.490,96.763,87.058
213.000,11.671,65.516,119.717,8.558,129.537,41.000,16.608,183.475,185.322,100.095,159.054,122.161,46.505,92.906,95.158
214.000,22.356,70.720,90.613,15.921,148.202,41.000,16.972,201.895,175.601,62.048,189.119,129.582,57.709,121.112,96.531
215.000,103.755,83.292,164.497,66.998,122.176,41.000,55.246,221.221,238.905,108.119,207.347,127.454,160.917,205.492,163.024
216.000,54.598,63.380,154.558,45.099,103.312,41.000,38.136,190.730,246.815,52.314,192.287,101.170,138.932,172.035,132.959
217.000,61.702,75.872,133.495,38.468,68.795,41.000,39.241,143.213,253.233,47.327,223.902,96.186,137.859,169.673,87.047
