0.000,293.225,323.897,283.245,41.000,222.739,177.067,187.771,183.407,232.605,195.928,244.554,267.605,140.171,310.494,206.227
1.000,229.062,291.906,247.427,41.000,174.958,115.528,133.027,127.977,159.553,159.286,186.685,227.766,92.720,240.525,162.222
2.000,120.357,233.730,179.577,41.000,86.831,41.532,15.444,52.098,52.072,42.456,76.883,182.476,4.154,121.837,62.047
3.000,87.050,191.233,142.784,41.000,70.574,26.879,4.889,34.422,32.099,29.393,42.794,156.627,1.113,71.962,42.068
4.000,77.454,163.063,120.413,41.000,67.591,17.620,4.307,27.682,29.682,25.737,31.003,141.885,1.084,55.135,31.937
5.000,79.385,148.031,108.446,41.000,69.977,14.145,7.487,23.882,35.097,25.869,28.546,127.821,1.443,55.996,32.858
6.000,81.392,131.054,97.729,41.000,83.486,13.682,16.753,22.069,41.513,31.571,26.296,114.599,2.257,61.905,39.947
7.000,91.358,129.224,96.918,41.000,99.098,16.307,36.765,31.970,41.674,47.261,30.889,96.190,3.447,66.070,53.310
8.000,105.291,139.996,90.598,41.000,93.568,18.612,46.309,30.823,32.733,46.274,37.128,78.835,3.075,65.888,56.004
9.000,99.081,137.420,78.010,41.000,90.232,21.875,51.059,29.906,25.256,34.437,38.367,63.286,2.126,57.595,52.517
10.000,98.381,145.283,64.248,41.000,73.485,22.378,48.555,22.505,23.064,23.485,43.174,60.943,1.576,57.724,49.534
11.000,78.609,136.967,58.410,41.000,64.784,22.919,41.202,16.779,19.852,15.573,47.313,50.163,1.110,52.494,40.213
12.000,77.900,134.111,48.613,41.000,60.496,27.209,44.943,14.895,20.828,14.202,42.236,53.053,1.122,48.062,39.953
13.000,64.857,128.615,44.545,41.000,55.825,29.576,44.162,14.950,23.036,10.344,40.808,54.344,1.573,45.875,36.851
14.000,52.600,129.770,37.148,41.000,53.300,32.251,36.800,14.558,21.272,9.790,42.448,50.984,1.689,49.705,32.737
15.000,43.771,113.523,32.519,41.000,49.983,32.143,35.023,16.535,21.094,8.421,36.155,47.549,1.460,44.339,27.582
16.000,38.740,112.585,29.991,41.000,46.352,29.585,29.064,17.377,18.889,9.465,33.557,47.481,1.177,47.241,22.741
17.000,31.219,102.275,28.141,41.000,46.788,31.139,25.497,21.524,19.670,8.808,30.859,40.849,1.409,45.563,21.059
18.000,28.902,95.553,27.463,41.000,44.964,31.767,25.852,24.990,19.638,9.818,26.852,38.980,1.273,46.068,17.067
19.000,25.428,91.229,22.865,41.000,39.928,24.452,20.499,21.445,14.507,6.995,27.385,32.022,0.912,49.081,17.107
20.000,19.698,71.382,20.583,41.000,37.524,23.679,16.789,23.191,12.430,5.373,20.967,26.083,0.843,48.317,17.979
21.000,17.550,70.845,20.702,41.000,31.904,24.049,12.685,22.405,12.117,4.954,25.720,21.673,0.804,48.341,17.126
22.000,15.354,61.940,19.670,41.000,31.015,21.559,12.810,20.532,10.216,4.883,23.154,19.680,1.397,46.469,16.349
23.000,15.740,58.086,20.369,41.000,30.749,20.527,13.717,19.384,9.992,5.175,21.772,20.438,1.539,49.540,17.174
24.000,12.494,57.582,19.332,41.000,28.647,16.959,10.158,15.412,7.386,4.860,23.671,16.151,1.011,46.044,12.611
25.000,12.251,59.695,23.093,41.000,30.813,16.959,11.722,14.553,8.299,5.937,26.926,20.690,1.379,53.735,15.697
26.000,10.609,55.543,21.089,41.000,28.603,14.780,9.070,12.305,7.644,6.115,22.870,17.983,1.307,47.915,12.037
27.000,9.685,57.417,24.462,41.000,27.963,12.259,8.458,11.376,7.225,6.722,26.269,17.666,1.316,50.420,12.715
28.000,9.730,56.803,23.717,41.000,28.328,11.667,9.278,10.726,5.967,7.016,26.297,16.699,1.420,47.679,11.976
29.000,8.631,54.708,24.806,41.000,27.427,10.833,8.718,10.347,6.032,7.966,24.318,17.872,1.770,50.144,11.163
30.000,7.381,54.993,27.021,41.000,29.127,8.888,7.677,9.346,5.073,8.441,23.515,15.654,1.859,51.138,10.684
31.000,6.674,56.840,30.687,41.000,36.140,9.637,9.612,11.617,5.322,11.989,22.593,19.656,2.564,49.117,13.164
32.000,6.289,52.383,31.125,41.000,31.712,6.971,7.248,8.216,4.103,10.385,20.153,17.400,2.047,48.895,11.499
33.000,5.681,52.657,32.111,41.000,33.681,8.386,6.899,8.847,3.887,11.923,20.181,18.446,2.206,50.572,12.365
34.000,5.143,50.002,31.637,41.000,36.945,8.954,6.012,9.375,4.177,14.006,17.348,22.032,2.286,51.203,11.548
35.000,5.950,46.989,30.794,41.000,39.626,9.586,5.496,8.909,4.933,15.489,14.802,23.824,2.905,51.598,13.006
36.000,5.252,50.415,31.211,41.000,40.091,10.230,5.007,9.912,4.364,20.144,19.435,27.207,2.764,51.802,12.766
37.000,6.850,45.963,30.629,41.000,39.083,10.829,5.239,9.486,6.069,20.199,14.367,30.864,3.324,52.316,11.882
38.000,6.862,65.388,53.232,41.000,37.503,53.238,7.490,19.543,14.961,58.418,22.224,41.001,3.222,56.646,4.072
39.000,3.590,41.616,28.315,41.000,19.759,31.160,4.402,10.599,16.945,35.346,11.453,19.578,1.454,56.580,1.874
40.000,4.690,36.611,18.133,41.000,15.325,18.452,3.140,10.365,10.272,18.645,8.344,11.611,0.698,55.606,2.121
41.000,3.974,35.109,16.283,41.000,11.309,12.745,2.684,10.437,7.691,13.030,8.178,9.339,0.598,53.492,2.588
42.000,3.440,36.607,17.893,41.000,9.766,10.212,3.080,10.699,6.899,11.358,8.491,7.680,0.726,53.036,3.540
43.000,3.438,39.735,18.490,41.000,12.347,9.689,3.457,12.949,7.730,10.055,9.818,7.464,0.691,54.708,3.433
44.000,2.715,38.641,17.802,41.000,10.751,9.035,4.637,13.099,8.960,9.403,9.350,9.277,0.882,52.842,4.794
45.000,2.694,39.061,18.366,41.000,9.859,8.379,3.658,12.639,8.067,9.611,9.496,7.415,0.995,53.821,4.198
46.000,2.346,42.697,19.600,41.000,10.718,7.549,3.480,13.979,8.589,8.671,10.854,5.841,0.873,48.876,5.371
47.000,2.171,40.376,17.483,41.000,9.342,7.052,3.590,12.600,8.381,7.780,10.100,5.227,0.781,49.922,3.381
48.000,2.169,40.045,20.751,41.000,8.325,5.685,3.231,14.085,9.671,7.112,11.830,6.154,0.998,50.420,4.681
49.000,2.006,38.486,18.413,41.000,10.206,5.740,3.439,14.059,8.988,7.075,11.188,5.959,1.096,49.262,4.918
50.000,1.542,38.777,18.784,41.000,7.668,5.617,3.004,14.208,7.074,5.274,10.191,5.365,0.790,48.740,3.848
51.000,1.837,44.151,20.182,41.000,12.771,6.617,4.606,16.354,12.534,7.875,12.542,6.932,1.872,48.576,6.105
52.000,1.450,39.046,18.585,41.000,7.424,5.770,4.042,12.774,8.799,5.447,10.289,4.887,1.143,49.350,4.904
53.000,1.565,45.409,19.122,41.000,10.360,5.225,3.431,15.701,9.733,6.990,11.136,5.744,1.410,47.322,4.710
54.000,1.672,44.836,18.424,41.000,8.431,5.727,3.010,16.928,9.955,6.468,10.832,5.250,1.240,46.855,4.884
55.000,1.750,46.418,17.710,41.000,8.335,4.678,3.398,14.736,8.197,4.920,11.006,5.397,1.366,49.415,4.704
56.000,1.918,46.532,19.301,41.000,7.675,4.113,3.099,15.666,9.905,6.606,13.204,5.646,1.744,49.659,5.919
57.000,1.654,43.514,18.043,41.000,8.199,4.093,2.942,16.032,8.752,6.439,12.437,5.525,1.547,46.689,4.804
58.000,1.479,44.195,19.753,41.000,9.658,4.374,2.773,19.891,12.197,5.759,12.148,5.780,1.883,44.237,4.459
59.000,1.711,44.952,21.755,41.000,10.149,4.375,2.754,19.211,11.781,6.505,13.607,6.339,2.206,46.103,5.491
60.000,1.465,41.288,19.865,41.000,7.740,3.738,2.944,15.845,9.284,5.278,13.176,5.317,1.543,47.509,5.286
61.000,1.701,41.283,21.795,41.000,10.100,4.024,3.155,19.990,12.134,6.127,11.973,6.724,1.988,46.228,5.627
62.000,1.398,45.493,22.712,41.000,8.219,4.192,2.769,16.514,13.581,5.459,13.219,6.558,1.645,47.631,3.767
63.000,1.381,43.724,21.231,41.000,7.353,3.297,2.594,18.006,10.209,4.634,12.202,5.635,1.576,45.000,5.075
64.000,1.372,43.799,20.863,41.000,8.882,3.281,2.340,15.124,11.707,5.055,12.664,5.248,1.865,44.732,5.620
65.000,1.499,43.347,22.394,41.000,9.027,3.806,2.875,18.910,11.153,5.941,12.600,5.887,1.880,49.784,4.703
66.000,1.563,45.696,20.673,41.000,8.893,3.024,2.483,15.955,11.724,5.301,13.677,5.982,2.179,44.373,4.819
67.000,1.792,46.421,22.591,41.000,9.224,2.724,2.689,16.006,9.584,5.709,13.607,6.892,2.038,45.133,4.646
68.000,1.511,43.014,21.811,41.000,7.784,2.586,2.454,16.749,9.548,5.035,15.260,7.111,1.901,46.252,4.418
69.000,1.446,43.865,24.247,41.000,9.684,2.762,2.456,18.854,10.540,4.690,13.190,6.665,1.838,45.026,4.732
70.000,1.789,46.135,26.936,41.000,12.063,3.960,4.296,19.231,11.473,6.692,15.548,10.209,1.855,50.943,6.779
71.000,1.523,45.189,27.489,41.000,10.989,2.924,3.640,20.157,11.941,7.130,15.883,8.718,1.782,45.873,5.699
72.000,1.505,42.510,26.188,41.000,10.124,2.504,2.674,18.214,10.380,4.830,14.666,7.186,1.772,46.533,4.529
73.000,1.688,42.814,25.776,41.000,9.168,2.284,2.443,16.257,8.838,6.021,16.213,7.382,1.552,45.282,4.529
74.000,1.853,47.977,25.908,41.000,12.510,2.336,2.521,16.876,9.943,5.853,17.327,8.986,1.610,47.563,4.561
75.000,2.201,43.639,25.988,41.000,13.852,2.324,3.157,16.268,9.819,5.928,16.138,12.662,1.965,47.787,5.152
76.000,2.136,46.986,25.613,41.000,15.433,2.125,2.721,17.354,8.566,6.230,16.884,11.401,2.143,48.538,5.358
77.000,3.263,47.928,24.224,41.000,20.909,1.957,3.187,20.648,7.930,6.001,16.637,15.993,2.279,46.169,7.432
78.000,35.047,32.453,25.747,41.000,59.085,8.167,16.985,27.978,33.515,18.618,14.953,68.492,8.915,84.013,22.475
79.000,115.733,197.081,102.800,41.000,105.276,63.934,50.968,57.945,27.872,67.724,76.019,121.215,34.026,128.462,72.273
80.000,40.731,220.638,94.258,41.000,41.213,68.132,5.094,38.981,30.265,77.667,83.754,86.333,8.092,86.430,11.665
81.000,12.283,88.783,45.794,41.000,12.945,19.807,2.208,14.883,10.406,28.615,30.750,23.334,1.876,72.665,2.332
82.000,8.882,52.043,29.784,41.000,7.526,10.994,0.922,13.231,5.302,6.352,19.128,15.205,1.891,73.070,3.772
83.000,7.695,46.358,26.477,41.000,10.032,8.815,0.831,16.810,6.828,4.482,20.811,13.135,2.054,71.975,4.835
84.000,6.128,42.237,23.827,41.000,10.401,7.193,0.840,16.904,7.669,4.485,20.979,10.976,1.954,66.659,4.799
85.000,5.590,43.337,24.352,41.000,11.755,8.649,1.141,20.392,8.008,3.388,23.490,12.623,2.544,67.994,5.408
86.000,5.596,40.681,22.467,41.000,9.789,7.095,1.300,17.577,8.408,3.206,23.099,11.101,2.519,67.268,5.271
87.000,4.947,43.553,22.495,41.000,10.948,6.959,1.293,18.438,11.134,3.210,22.246,11.778,3.314,63.885,5.816
88.000,4.501,38.081,20.465,41.000,10.474,5.990,1.482,19.905,9.120,3.756,21.573,9.461,2.759,62.851,6.149
89.000,4.981,41.306,20.695,41.000,10.406,5.490,1.673,18.674,9.775,3.149,24.330,10.224,3.005,64.108,5.397
90.000,6.194,37.880,20.957,41.000,9.778,6.638,1.735,18.625,8.988,2.697,23.674,9.789,3.684,61.594,6.283
91.000,4.094,37.044,19.778,41.000,10.147,5.790,1.858,19.385,11.441,3.303,22.078,8.784,4.008,60.918,7.040
