46.000,19.275,38.390,41.000,45.809,63.899,52.226,13.402,8.893,8.094,13.349,47.778,42.747,14.253,10.087,46.712
47.000,17.380,40.063,41.000,48.287,64.929,49.729,13.164,9.007,6.947,14.306,43.016,40.303,16.034,9.663,39.728
48.000,15.761,43.080,41.000,49.658,64.105,48.947,13.016,7.817,7.271,14.683,43.645,36.749,16.832,10.489,38.155
49.000,18.493,49.012,41.000,51.646,63.249,47.370,12.917,7.879,6.773,15.980,41.040,35.935,18.471,10.170,39.031
50.000,16.134,50.458,41.000,51.499,62.200,46.033,12.840,6.785,6.679,17.647,39.594,34.793,20.336,9.878,35.997
51.000,16.539,56.756,41.000,49.075,54.037,43.828,11.269,5.789,5.764,20.044,37.879,31.613,19.186,10.522,31.091
52.000,14.523,57.426,41.000,47.286,58.157,41.056,11.879,5.628,4.942,21.081,35.116,31.181,20.510,10.900,30.026
53.000,14.590,64.819,41.000,47.668,54.171,39.963,12.405,5.178,4.635,23.368,36.950,30.728,21.923,11.867,31.255
54.000,14.445,62.458,41.000,44.890,52.861,38.387,10.912,4.928,3.704,24.282,38.952,28.955,20.103,11.737,30.713
55.000,12.507,65.004,41.000,41.080,51.045,39.175,9.494,4.665,3.852,22.683,38.740,30.243,19.396,12.407,31.521
56.000,14.364,66.119,41.000,41.455,50.861,35.862,11.306,5.754,3.012,27.019,41.774,27.614,19.154,13.270,31.955
57.000,12.128,65.171,41.000,38.360,50.924,36.415,10.404,4.830,2.758,26.282,42.660,28.750,18.787,12.653,33.086
58.000,11.652,67.018,41.000,36.695,48.715,36.129,9.440,4.650,2.324,26.873,42.437,26.660,16.635,13.280,30.754
59.000,12.205,73.984,41.000,39.769,47.489,39.551,9.864,5.470,2.427,29.827,50.944,29.474,18.086,13.983,31.192
60.000,11.282,71.626,41.000,35.924,44.860,38.781,9.444,5.478,2.082,30.141,51.358,27.929,18.219,13.769,32.322
61.000,12.617,78.376,41.000,40.764,45.638,38.518,9.670,5.916,1.938,31.164,56.213,30.384,16.639,15.388,31.782
62.000,11.877,81.213,41.000,37.725,44.890,37.430,9.337,5.561,1.840,32.981,57.928,30.739,15.225,15.162,33.010
63.000,12.590,82.883,41.000,40.525,43.202,36.744,9.732,6.909,1.646,31.660,59.175,30.199,15.983,15.051,31.528
64.000,12.541,84.140,41.000,41.061,43.262,38.048,8.691,6.232,1.786,32.824,63.380,30.192,15.216,15.047,33.976
65.000,13.155,85.497,41.000,40.288,42.778,35.760,8.726,8.206,1.610,33.789,65.750,31.773,15.512,15.546,34.811
66.000,13.277,85.981,41.000,41.693,41.193,38.483,7.890,7.346,1.710,32.179,66.362,32.204,15.025,14.294,35.500
67.000,13.780,84.527,41.000,45.010,42.406,38.311,8.164,8.759,1.636,31.952,65.234,33.788,14.507,13.414,37.291
68.000,14.208,82.601,41.000,45.994,42.452,38.374,8.245,9.182,1.682,32.178,65.859,33.554,15.995,11.678,44.323
69.000,17.477,77.051,41.000,42.292,41.939,42.233,8.437,12.336,1.742,28.249,63.956,39.034,19.078,11.444,50.795
70.000,119.273,139.721,41.000,149.213,125.759,190.960,64.005,111.817,159.182,136.445,137.968,142.704,95.839,122.128,147.581
71.000,190.900,214.140,41.000,222.516,174.690,272.891,163.728,139.028,230.390,217.043,220.953,221.682,184.826,208.894,189.790
72.000,148.080,192.048,41.000,180.213,176.612,249.423,178.181,140.543,202.813,175.857,153.782,232.076,105.521,195.927,209.388
73.000,156.741,107.056,41.000,139.630,255.705,203.519,136.015,207.679,155.305,238.536,153.747,236.403,110.918,151.273,258.141
74.000,163.943,119.850,41.000,126.900,250.423,108.245,98.920,164.015,75.343,130.652,132.068,203.284,99.042,76.045,210.163
75.000,62.692,111.933,41.000,101.942,120.271,45.780,55.665,104.567,33.169,69.467,105.078,156.543,88.369,56.932,147.250
76.000,29.614,75.441,41.000,70.601,86.313,28.598,29.654,86.891,21.853,38.416,69.871,136.023,66.647,49.974,116.430
77.000,24.491,82.626,41.000,64.102,70.216,29.220,21.976,71.765,21.886,32.648,72.628,134.306,55.031,51.796,101.035
78.000,18.701,84.281,41.000,55.364,63.949,24.535,18.184,58.316,14.418,30.424,66.673,111.049,44.268,49.361,84.319
79.000,15.650,83.668,41.000,49.728,59.025,21.232,15.687,50.984,10.969,27.644,66.716,93.705,37.719,45.446,67.338
80.000,12.855,83.147,41.000,42.975,55.895,19.808,14.556,49.358,9.283,25.106,62.305,80.997,33.274,41.787,60.153
81.000,12.217,84.098,41.000,40.962,51.904,21.330,13.284,43.225,9.133,23.626,66.222,75.478,29.217,41.563,54.764
82.000,10.134,78.053,41.000,39.875,50.987,17.402,12.832,43.020,8.535,22.400,62.590,68.179,26.395,40.562,47.726
83.000,9.979,80.155,41.000,37.369,49.083,18.082,12.752,40.806,8.486,21.321,61.542,62.772,24.045,38.218,42.378
84.000,9.147,78.227,41.000,36.309,47.593,19.413,11.319,41.479,8.953,20.406,58.855,60.508,23.432,36.167,37.336
85.000,8.994,76.740,41.000,34.478,44.492,17.587,10.555,38.406,7.628,17.527,54.383,54.072,21.926,38.032,34.735
86.000,7.531,75.342,41.000,33.800,43.769,18.942,10.050,40.962,8.436,17.653,56.915,54.769,21.876,35.457,32.045
87.000,7.145,75.483,41.000,30.583,40.766,19.642,9.664,36.426,8.105,14.696,51.195,49.791,18.400,34.289,28.349
88.000,9.718,75.919,41.000,30.510,42.630,17.745,10.902,38.928,9.149,15.434,55.108,48.966,20.728,34.538,32.328
89.000,8.423,71.608,41.000,30.177,38.966,18.459,9.674,38.053,8.293,13.639,51.043,47.026,18.008,31.860,27.178
90.000,7.992,70.713,41.000,30.245,39.414,18.222,10.060,38.101,9.477,12.761,54.169,43.134,19.661,31.872,27.848
91.000,7.407,69.372,41.000,27.258,39.372,18.000,10.159,38.513,8.930,13.658,46.108,46.776,18.649,32.653,27.784
92.000,7.268,69.312,41.000,28.037,36.470,17.423,9.423,36.023,9.127,11.666,46.729,44.478,17.367,30.060,24.011
93.000,8.320,67.143,41.000,29.411,39.745,17.783,11.096,41.520,9.050,11.763,46.971,43.782,17.960,29.858,26.914
94.000,8.145,64.664,41.000,27.091,37.620,16.828,9.518,34.533,8.407,10.507,41.432,41.484,14.539,27.494,24.531
95.000,7.250,65.823,41.000,25.964,39.253,18.384,8.820,38.037,9.509,10.610,45.127,40.684,17.513,27.570,25.425
96.000,8.159,67.715,41.000,28.333,36.191,17.961,8.679,38.886,9.666,10.991,43.222,39.016,16.625,28.323,24.726
97.000,7.115,65.006,41.000,25.444,36.807,15.651,8.824,37.079,8.821,9.746,44.263,38.156,16.589,27.848,22.829
98.000,7.731,66.200,41.000,25.915,35.392,17.911,8.716,38.444,9.605,10.983,44.682,38.857,16.897,27.414,26.217
99.000,7.755,67.805,41.000,26.203,38.140,16.471,8.822,35.843,9.755,9.214,41.517,37.297,17.296,26.035,26.174
100.000,7.610,62.125,41.000,26.497,34.956,16.082,8.723,36.621,9.629,9.472,40.404,36.855,16.415,24.878,21.741
101.000,6.757,61.773,41.000,25.274,33.443,18.231,8.400,38.868,9.648,8.900,40.915,36.318,17.591,25.294,23.585
102.000,7.969,63.610,41.000,26.213,31.253,17.239,8.892,35.531,9.305,8.890,43.224,36.462,14.346,26.413,23.586
103.000,6.925,59.043,41.000,22.981,33.247,15.735,7.807,37.165,9.065,8.452,37.885,34.135,13.608,21.602,21.016
104.000,8.142,61.966,41.000,24.993,32.295,17.464,9.211,39.686,9.987,7.731,44.292,36.781,15.990,24.132,23.110
105.000,8.598,59.731,41.000,24.545,31.950,14.452,7.694,37.984,7.993,7.314,38.245,33.410,13.573,22.618,20.659
106.000,7.462,58.856,41.000,23.262,33.928,15.955,7.700,38.166,9.913,7.955,38.462,35.721,14.736,23.700,24.428
107.000,6.850,58.392,41.000,22.065,31.499,15.409,7.718,38.114,9.135,7.514,38.490,35.886,14.729,23.354,25.438
108.000,7.671,58.751,41.000,22.446,34.875,15.299,8.502,37.132,8.810,7.371,38.277,32.753,13.814,21.924,23.648
109.000,7.636,60.346,41.000,23.549,30.875,17.847,7.773,37.416,8.774,7.281,39.686,35.275,15.568,20.697,24.866
110.000,7.541,56.907,41.000,22.869,32.869,14.126,7.602,36.581,8.385,6.678,39.475,28.886,12.388,20.194,22.904
111.000,7.347,56.816,41.000,22.463,30.748,15.670,7.454,36.774,8.862,8.071,35.457,31.694,13.571,18.896,22.319
112.000,6.371,57.690,41.000,23.069,30.774,14.715,7.208,32.884,8.004,6.690,39.027,29.992,11.843,19.669,22.161
113.000,8.015,55.457,41.000,22.465,32.139,16.776,7.613,35.128,9.255,7.447,42.119,31.694,14.551,20.605,22.235
114.000,8.409,59.160,41.000,22.186,32.915,14.964,7.494,36.274,8.244,6.974,38.023,29.915,13.299,19.372,24.438
115.000,6.406,55.159,41.000,21.875,31.919,14.927,6.931,35.597,8.684,6.357,38.316,30.464,12.435,18.007,21.312
116.000,7.632,55.321,41.000,23.245,31.260,14.538,6.900,36.004,8.583,6.615,38.165,31.271,14.309,18.594,21.790
117.000,7.205,52.651,41.000,21.661,30.928,14.245,6.840,35.415,6.970,5.984,38.195,28.383,13.343,16.333,21.494
118.000,7.449,55.502,41.000,22.121,30.874,14.762,6.476,35.226,7.704,7.180,36.161,30.406,13.142,18.688,23.122
119.000,7.136,53.359,41.000,23.561,31.456,15.441,6.789,33.550,7.784,7.218,37.861,29.145,12.302,17.727,22.151
120.000,8.455,54.584,41.000,24.351,33.359,14.421,8.168,36.839,9.387,6.681,36.107,32.794,10.515,18.579,22.118
121.000,6.782,53.886,41.000,23.321,33.727,15.687,7.196,36.415,8.878,6.831,36.983,30.111,13.304,19.937,24.477
122.000,7.274,53.848,41.000,23.259,33.040,13.438,6.234,33.637,7.815,6.620,35.447,33.137,11.585,19.196,23.106
123.000,7.158,56.047,41.000,23.764,33.588,15.376,8.048,37.573,7.537,6.638,38.391,31.674,12.914,18.847,24.129
124.000,7.225,50.692,41.000,23.076,30.139,12.374,6.413,34.475,7.801,5.825,32.557,28.516,12.233,16.971,20.701
125.000,6.842,51.002,41.000,23.493,29.294,14.262,7.220,34.648,7.476,6.156,36.412,31.934,11.607,17.625,21.484
126.000,6.421,49.771,41.000,21.699,30.740,13.255,6.973,32.329,7.778,5.910,33.256,27.534,11.742,17.237,21.995
127.000,8.116,55.224,41.000,25.504,29.993,14.613,6.167,35.824,8.981,6.476,38.463,30.565,13.303,19.909,22.849
128.000,7.332,53.373,41.000,22.400,31.688,17.406,6.612,34.463,7.072,6.354,37.098,27.711,11.095,16.593,23.949
129.000,6.293,54.121,41.000,24.941,32.421,16.190,7.153,36.400,7.595,6.265,38.923,26.503,11.478,16.628,23.092
130.000,7.340,50.440,41.000,21.932,30.817,14.208,6.909,34.135,6.354,6.692,33.046,27.450,10.259,19.185,21.956
131.000,7.423,48.749,41.000,23.058,29.326,13.467,6.745,33.220,6.724,5.737,32.747,26.513,11.954,15.692,20.617
132.000,7.031,49.618,41.000,23.198,28.942,13.357,6.804,33.347,6.394,6.306,33.977,27.767,11.292,16.448,20.048
133.000,7.148,48.960,41.000,22.424,29.612,12.470,6.020,33.588,6.672,5.755,31.404,26.234,10.928,15.910,22.171
134.000,8.785,51.212,41.000,24.766,26.287,15.200,6.411,33.242,7.233,6.760,36.336,27.969,11.832,16.814,22.017
135.000,6.850,47.518,41.000,22.780,28.375,15.906,7.286,32.816,8.043,6.344,36.029,29.160,9.078,16.809,24.930
136.000,6.995,48.040,41.000,23.595,29.362,14.272,6.493,34.176,6.790,6.252,34.508,25.783,11.175,15.197,22.941
137.000,7.484,49.426,41.000,24.037,30.077,13.249,6.582,34.661,6.741,6.600,33.730,27.055,11.289,16.159,21.824
138.000,7.633,47.898,41.000,24.732,32.039,13.513,7.345,34.041,6.408,6.353,34.669,29.118,11.000,15.815,23.455
139.000,7.189,47.018,41.000,23.008,29.096,13.203,5.789,29.476,6.684,6.427,32.141,23.767,10.751,14.988,21.417
140.000,6.897,51.436,41.000,23.955,30.407,14.579,5.994,33.659,7.083,6.077,36.044,26.808,9.844,16.930,23.220
141.000,8.649,52.016,41.000,25.878,30.896,14.818,6.436,31.518,6.371,6.610,37.333,28.167,11.695,16.025,22.484
142.000,8.280,47.070,41.000,24.023,28.211,13.605,5.942,30.248,6.486,6.145,32.250,25.651,10.125,14.996,20.287
143.000,7.717,47.739,41.000,20.922,30.809,12.708,6.311,30.839,6.219,5.968,30.643,26.489,11.372,16.356,23.522
144.000,7.978,44.436,41.000,24.331,29.858,13.437,6.152,30.865,6.054,5.940,33.599,26.692,9.228,14.424,25.380
145.000,6.426,46.966,41.000,23.565,28.615,13.508,5.512,30.348,6.566,5.557,35.134,25.967,10.495,15.234,24.733
146.000,7.739,48.835,41.000,23.424,28.619,15.556,6.866,30.936,6.744,6.132,33.165,25.625,11.151,15.778,22.033
147.000,7.566,47.824,41.000,24.961,29.568,13.444,5.583,28.842,5.909,5.033,32.171,26.315,10.096,16.102,23.360
148.000,7.570,48.598,41.000,24.417,30.293,15.616,6.217,30.311,6.681,6.577,34.825,29.178,11.485,16.765,23.611
149.000,7.447,44.630,41.000,21.885,27.121,12.066,6.840,29.536,5.682,5.672,32.939,25.310,9.385,15.461,22.713
150.000,7.386,44.341,41.000,23.795,26.232,11.780,5.670,30.115,5.885,5.357,30.789,22.506,9.754,13.902,20.992
151.000,8.045,45.256,41.000,25.868,31.357,13.450,6.630,28.888,7.114,6.655,32.315,26.216,9.831,16.260,24.087
152.000,8.149,49.574,41.000,24.528,33.324,15.157,6.908,32.536,6.778,6.751,31.818,29.279,10.871,16.286,23.472
153.000,7.436,44.601,41.000,22.262,29.677,12.123,5.647,27.545,5.676,6.061,30.114,24.844,9.208,14.019,23.803
154.000,8.489,43.351,41.000,24.422,30.297,14.967,7.657,30.544,6.451,6.742,33.051,26.200,9.703,15.296,22.795
155.000,7.493,42.278,41.000,25.374,27.508,13.008,6.509,31.519,5.930,5.202,33.127,24.976,9.964,15.122,23.650
156.000,6.276,41.750,41.000,23.059,28.053,12.035,6.194,31.581,6.499,5.764,30.207,23.968,10.047,13.268,21.765
157.000,9.145,43.172,41.000,24.748,31.293,14.319,6.931,29.920,5.758,6.144,31.466,26.061,9.818,15.652,24.947
158.000,8.559,43.831,41.000,24.931,29.726,11.842,6.548,30.912,5.077,6.069,31.433,25.907,9.329,14.593,22.618
159.000,7.001,42.407,41.000,25.707,28.318,13.724,6.659,32.362,5.896,6.129,32.564,25.374,9.753,15.755,23.431
160.000,7.895,39.792,41.000,24.954,28.864,13.540,5.937,31.596,5.678,5.905,33.203,25.301,9.744,14.829,21.158
161.000,6.698,42.797,41.000,25.670,30.256,13.380,5.682,29.319,6.213,6.295,31.069,23.519,10.433,15.363,23.646
162.000,6.607,41.273,41.000,24.952,31.669,13.435,6.060,29.367,5.475,5.803,29.962,23.219,9.620,14.118,22.836
163.000,7.931,41.788,41.000,24.445,29.355,11.638,6.202,30.528,6.452,5.618,31.880,25.247,10.393,14.918,24.721
164.000,7.981,41.055,41.000,25.796,29.162,12.772,6.484,30.171,5.836,6.479,32.764,23.072,8.843,15.264,24.087
165.000,6.873,40.658,41.000,24.534,23.421,12.949,5.919,25.347,5.065,5.649,29.749,22.064,8.854,12.732,23.516
166.000,7.523,42.077,41.000,26.370,28.775,11.902,5.720,28.608,5.213,4.927,28.255,23.366,8.377,13.559,23.957
167.000,6.650,39.432,41.000,24.099,26.666,12.106,5.474,27.995,5.085,5.950,29.355,23.626,8.459,13.213,22.032
168.000,7.553,44.307,41.000,26.849,29.925,13.467,6.181,29.128,5.743,5.968,31.368,25.753,9.285,14.190,23.696
169.000,6.627,40.270,41.000,25.689,27.774,11.580,6.653,28.073,5.415,5.607,29.281,23.406,10.424,14.468,22.575
170.000,7.298,40.953,41.000,24.484,25.104,12.848,5.211,30.521,5.871,5.591,29.726,22.730,8.473,14.669,22.136
171.000,6.139,40.329,41.000,23.987,28.396,12.769,4.982,27.230,4.995,5.790,31.703,23.409,9.206,13.381,22.574
172.000,6.905,39.492,41.000,22.772,25.553,11.571,6.240,26.657,4.858,5.562,28.354,22.953,7.702,13.035,21.873
173.000,7.428,40.020,41.000,24.061,28.247,10.963,5.486,26.214,4.977,5.460,29.787,21.871,8.129,13.019,22.257
174.000,6.975,40.676,41.000,20.975,24.407,11.407,5.708,24.780,4.941,5.235,29.960,22.029,8.092,13.325,23.058
175.000,7.732,40.458,41.000,24.917,25.703,11.539,5.776,26.521,5.122,5.215,30.877,22.693,7.147,14.275,19.531
176.000,6.984,40.881,41.000,24.703,26.298,13.099,4.985,24.820,5.268,5.359,30.147,24.095,7.422,13.227,22.709
177.000,7.431,39.610,41.000,24.654,27.973,11.915,5.200,26.827,5.594,5.145,30.479,23.675,8.010,14.585,22.446
178.000,7.538,42.707,41.000,23.918,31.308,13.690,4.686,26.103,6.492,5.979,32.847,23.989,8.438,15.915,23.785
179.000,8.060,40.865,41.000,25.648,27.486,12.766,5.417,27.123,5.556,5.858,29.403,23.458,7.737,14.745,24.106
180.000,7.751,39.308,41.000,26.147,28.871,13.725,5.644,28.899,5.611,6.352,27.595,23.716,8.814,15.596,23.089
181.000,8.015,38.863,41.000,24.333,27.297,11.606,5.477,28.598,4.929,6.436,28.785,23.459,9.513,13.813,23.116
182.000,6.972,36.807,41.000,22.787,25.849,12.353,4.772,26.163,4.728,5.223,28.152,19.502,7.740,13.435,20.622
183.000,9.370,38.828,41.000,24.641,27.788,13.099,5.161,27.347,5.125,5.482,29.843,21.983,7.872,16.137,24.132
184.000,6.638,38.436,41.000,24.752,28.429,11.983,5.668,25.923,4.735,5.470,28.669,19.877,7.715,14.124,21.225
185.000,7.422,38.650,41.000,24.023,30.112,12.262,5.700,28.597,4.401,4.468,29.138,19.583,8.657,13.366,22.209
186.000,6.348,36.730,41.000,23.669,24.873,10.934,5.425,26.614,4.974,6.420,28.404,19.538,7.531,12.789,19.268
187.000,7.314,40.094,41.000,26.107,27.433,11.726,4.891,25.846,5.047,4.958,28.393,20.286,7.658,13.378,23.386
188.000,6.139,40.030,41.000,24.456,24.694,12.458,4.306,27.732,5.449,5.355,32.021,21.155,8.217,13.667,22.142
189.000,5.865,39.020,41.000,26.333,27.800,11.553,5.561,27.112,5.009,4.940,28.662,19.941,8.221,13.693,21.099
190.000,7.107,41.554,41.000,21.973,27.479,12.276,5.850,23.799,4.492,5.505,27.937,21.113,7.192,13.001,20.972
191.000,7.651,38.673,41.000,25.809,26.739,12.082,4.324,24.877,4.518,5.905,28.279,21.295,6.996,14.124,23.972
192.000,7.841,37.797,41.000,24.542,25.664,13.118,5.646,26.107,5.567,5.370,32.865,19.221,7.673,12.606,22.456
193.000,6.515,39.228,41.000,24.795,24.571,12.247,4.057,24.113,4.848,5.204,28.808,19.523,7.095,12.143,20.173
194.000,6.883,39.917,41.000,25.392,25.092,11.894,5.135,22.437,4.527,5.419,30.095,19.678,6.993,12.723,22.069
195.000,8.942,38.512,41.000,27.732,28.487,13.834,5.193,26.352,4.996,5.375,32.701,20.296,7.944,14.721,23.082
196.000,7.919,38.259,41.000,23.601,23.015,12.261,4.401,24.933,4.599,4.352,28.451,18.763,7.228,11.290,19.859
197.000,7.075,35.785,41.000,25.256,25.421,10.498,4.542,26.722,4.907,5.879,25.585,19.033,5.867,13.053,23.042
198.000,7.252,34.487,41.000,22.516,25.893,10.524,4.806,22.666,4.275,5.020,27.155,17.370,6.220,11.975,20.634
199.000,9.157,39.277,41.000,26.541,26.618,12.823,5.038,23.221,4.876,5.453,28.716,20.898,7.257,13.737,20.688
200.000,7.784,40.314,41.000,27.050,26.907,11.796,5.085,28.626,5.825,6.078,30.493,19.539,8.571,13.799,23.367
201.000,6.131,32.776,41.000,24.882,24.452,10.647,4.692,25.220,4.547,5.287,27.522,19.190,7.170,11.136,21.086
202.000,7.570,37.403,41.000,25.446,23.576,11.540,5.071,21.754,5.520,4.825,28.648,18.013,5.598,13.945,20.417
203.000,7.066,34.899,41.000,24.597,26.080,11.888,5.023,25.640,4.915,5.310,29.380,18.322,6.382,12.098,20.079
204.000,8.299,38.921,41.000,24.978,25.641,10.817,3.698,24.741,5.551,6.080,29.430,17.871,7.722,13.299,22.102
205.000,8.506,34.018,41.000,27.529,26.620,10.560,4.378,26.160,4.649,5.316,27.430,17.466,7.627,12.623,20.068
206.000,6.283,36.088,41.000,25.878,27.124,11.696,3.902,23.619,5.340,5.257,29.328,21.151,6.934,15.376,22.088
207.000,7.097,36.494,41.000,23.863,25.369,13.261,4.700,26.480,5.998,5.269,27.466,19.515,6.513,13.473,22.253
208.000,8.387,34.991,41.000,26.070,26.064,10.009,4.793,24.314,4.777,5.136,25.552,20.956,7.067,13.561,20.512
209.000,7.886,35.253,41.000,21.888,24.839,10.641,4.727,23.997,4.593,4.747,28.564,18.777,6.164,11.312,21.565
210.000,8.108,38.860,41.000,25.272,24.581,13.812,4.283,24.664,4.784,4.552,29.572,19.408,6.200,11.908,20.951
211.000,8.043,37.274,41.000,27.547,25.237,13.954,4.919,26.940,4.865,5.315,27.354,19.348,7.693,14.569,22.086
212.000,7.058,36.282,41.000,25.903,25.072,11.853,4.136,25.914,4.912,4.906,29.129,18.673,7.447,12.077,19.417
213.000,7.726,37.659,41.000,24.501,25.949,12.194,5.323,27.179,4.323,4.174,31.375,19.654,7.790,14.637,22.465
214.000,7.388,34.269,41.000,25.224,26.097,11.902,4.254,24.508,4.544,4.838,28.116,17.547,6.545,12.778,21.866
215.000,6.844,36.519,41.000,23.346,23.988,10.520,4.357,22.965,5.423,4.792,30.068,17.857,5.598,12.417,18.662
216.000,7.561,38.524,41.000,26.071,27.606,12.174,4.601,24.014,5.076,5.475,29.305,20.002,6.898,13.110,20.949
217.000,6.143,33.434,41.000,25.295,24.403,10.287,3.700,21.600,4.216,4.484,28.813,16.992,6.175,11.453,19.741
