44.000,55.305,19.134,61.377,25.640,14.336,48.627,6.041,28.268,30.131,134.304,41.000,30.917,17.900,16.632,8.265
45.000,53.889,18.481,63.524,24.062,15.747,49.587,5.508,26.458,28.470,117.668,41.000,32.769,17.238,15.839,8.724
46.000,62.736,18.992,66.809,26.773,21.679,59.795,6.067,27.147,32.085,103.880,41.000,39.908,18.066,17.288,11.069
47.000,84.618,21.925,78.346,25.857,36.988,82.142,11.818,34.111,33.650,77.867,41.000,43.359,30.984,21.429,19.790
48.000,148.095,37.739,71.291,50.697,48.015,85.816,62.431,50.780,40.468,109.947,41.000,50.011,81.462,53.447,34.441
49.000,144.051,156.896,158.966,93.061,61.590,109.571,116.147,67.652,67.524,174.620,41.000,87.426,100.549,74.806,52.712
50.000,116.504,55.948,91.444,25.619,35.964,75.847,20.123,44.677,40.798,86.802,41.000,64.133,47.145,29.590,27.827
51.000,115.777,58.662,68.523,29.940,13.553,48.364,6.885,22.063,47.511,80.258,41.000,50.399,20.923,28.560,9.180
52.000,90.725,34.569,50.905,20.873,10.731,39.857,2.858,23.193,38.931,57.485,41.000,44.449,17.361,19.225,8.178
53.000,83.945,32.836,55.858,17.654,8.986,46.792,2.366,21.463,44.122,60.834,41.000,46.951,20.117,19.877,8.822
54.000,72.859,29.073,55.322,15.853,9.159,48.768,2.052,20.627,37.513,59.956,41.000,45.082,19.716,21.704,8.187
55.000,65.424,27.543,54.308,14.503,8.270,45.069,1.772,20.077,33.121,61.016,41.000,43.447,19.255,18.590,7.675
56.000,62.138,24.539,46.455,10.495,7.521,44.768,1.478,18.179,29.237,58.358,41.000,38.834,18.292,17.752,7.339
57.000,57.247,24.252,44.352,10.363,7.126,41.941,1.344,17.625,25.826,61.525,41.000,37.368,17.279,17.133,6.827
58.000,54.074,23.181,44.570,10.658,7.710,44.301,1.393,16.631,25.095,61.365,41.000,35.476,16.239,17.688,7.289
59.000,53.629,22.415,44.631,8.630,7.285,43.921,1.205,16.381,22.773,58.828,41.000,34.930,16.771,16.243,6.463
60.000,52.986,22.372,43.660,9.173,8.092,43.038,1.218,16.696,23.433,60.079,41.000,35.371,17.145,17.180,6.549
61.000,52.312,19.992,40.795,8.071,7.353,44.383,1.157,16.440,22.850,59.774,41.000,33.278,16.297,15.705,6.420
62.000,49.117,20.300,39.913,8.820,7.446,40.190,1.088,13.195,19.677,57.787,41.000,32.453,16.650,16.099,6.594
63.000,47.905,19.784,38.827,7.297,7.045,42.226,1.028,13.575,20.285,55.069,41.000,30.177,16.270,15.041,5.795
64.000,44.233,18.404,39.791,7.103,7.029,42.025,0.957,13.816,18.893,56.469,41.000,28.417,15.226,13.864,5.528
65.000,45.400,19.433,41.906,7.542,6.851,41.799,0.982,13.495,19.041,59.271,41.000,29.056,15.721,14.552,5.940
66.000,47.951,18.592,39.766,8.789,7.392,41.733,1.066,12.280,18.484,55.772,41.000,28.476,13.965,15.174,5.424
67.000,48.131,20.452,40.447,8.398,7.842,50.571,1.049,13.506,21.811,57.863,41.000,29.631,16.804,16.367,5.813
68.000,44.969,20.337,40.188,7.667,7.732,42.274,1.004,12.068,19.140,56.586,41.000,26.641,16.907,15.494,5.934
69.000,46.506,19.166,40.233,7.883,7.451,39.626,1.132,12.618,16.852,56.448,41.000,28.534,15.813,16.274,5.258
70.000,46.280,22.144,42.628,7.427,7.718,44.684,1.027,14.539,19.648,54.777,41.000,28.626,16.000,15.350,5.205
71.000,44.354,18.772,35.682,7.552,6.738,35.684,0.896,12.631,16.971,51.717,41.000,26.366,15.421,14.595,4.489
72.000,43.948,17.489,36.325,7.283,7.090,38.940,1.057,12.660,17.426,54.753,41.000,26.011,15.022,14.554,4.933
73.000,41.466,17.438,37.565,7.508,7.485,40.736,0.957,12.384,16.868,51.692,41.000,26.194,14.766,14.371,4.435
74.000,44.405,18.502,38.085,8.271,7.177,43.470,1.020,11.804,17.870,53.873,41.000,26.799,14.465,14.755,4.351
75.000,46.610,17.662,37.187,6.620,7.110,41.439,0.896,11.049,18.723,49.778,41.000,27.765,14.847,13.898,4.554
76.000,46.573,19.553,38.119,7.068,8.348,42.364,1.083,12.380,16.835,53.611,41.000,26.821,15.149,14.220,4.653
77.000,39.967,19.711,40.261,8.113,8.167,42.597,0.967,14.209,17.781,50.043,41.000,28.293,15.760,16.315,4.436
78.000,39.582,18.818,35.648,7.013,7.397,38.769,1.012,12.539,17.158,51.562,41.000,27.659,17.331,15.863,4.326
79.000,38.241,17.128,35.604,7.126,7.112,39.035,0.857,12.585,16.798,49.548,41.000,25.057,15.379,15.685,4.023
80.000,37.310,18.805,36.694,7.662,6.650,40.390,0.956,12.623,16.350,49.148,41.000,23.152,14.019,15.441,3.458
81.000,36.373,20.458,36.483,8.091,7.194,43.663,0.909,13.106,16.850,48.810,41.000,26.002,14.120,13.720,3.915
82.000,39.386,20.386,35.835,6.826,6.831,41.771,0.911,11.893,18.089,48.731,41.000,26.735,15.133,14.274,3.815
83.000,45.122,17.956,35.198,6.407,7.870,42.650,0.982,11.059,16.929,48.398,41.000,24.658,13.528,13.905,3.443
84.000,40.166,18.118,36.816,6.918,7.116,40.480,0.975,11.896,16.761,50.868,41.000,26.236,14.254,16.362,3.795
85.000,37.787,18.563,36.435,7.025,6.794,42.043,0.866,13.709,15.985,46.533,41.000,26.366,13.797,15.512,3.670
86.000,41.495,20.033,36.207,7.688,8.307,45.535,0.956,12.183,18.246,49.254,41.000,27.510,16.183,17.062,4.144
87.000,42.357,20.015,36.483,7.217,7.593,43.504,0.946,12.090,17.637,47.602,41.000,26.513,13.550,14.450,3.499
88.000,37.193,21.903,38.505,7.441,7.954,40.669,0.967,10.731,16.511,47.908,41.000,25.904,14.635,14.529,3.609
89.000,37.229,17.818,36.823,6.551,7.330,44.059,0.907,13.554,16.939,47.960,41.000,27.238,14.992,17.219,3.451
90.000,34.310,19.213,33.470,6.615,7.696,40.154,0.935,11.882,16.391,46.380,41.000,26.237,14.711,15.552,3.403
91.000,33.421,16.970,34.317,5.753,6.725,40.534,0.790,10.001,15.323,43.432,41.000,24.529,13.410,14.925,3.261
92.000,34.263,17.434,34.246,6.449,7.252,42.047,0.870,11.957,14.966,45.021,41.000,23.126,13.497,14.208,3.311
93.000,35.664,16.853,33.656,6.237,7.604,39.095,0.895,10.878,16.158,45.983,41.000,23.945,13.987,14.349,2.934
94.000,38.401,19.023,31.984,6.884,7.023,41.021,0.896,11.366,15.375,43.271,41.000,25.440,16.300,16.011,2.979
95.000,31.244,17.536,29.040,5.824,6.197,38.674,0.726,10.929,14.584,40.812,41.000,22.792,11.667,12.282,2.678
96.000,34.495,20.698,38.006,7.855,8.071,46.968,0.878,11.984,17.496,44.453,41.000,28.743,14.921,17.969,3.670
97.000,29.926,15.640,31.728,6.385,6.743,40.733,0.826,11.066,15.565,41.693,41.000,25.476,11.736,15.164,2.623
98.000,33.513,18.589,33.732,6.759,7.452,39.942,0.769,10.984,16.177,44.320,41.000,25.248,14.325,15.901,3.427
99.000,31.572,16.875,30.297,7.249,7.199,39.356,0.826,10.977,13.957,43.601,41.000,24.518,13.604,15.867,3.010
100.000,32.145,18.900,34.514,7.345,8.297,43.394,0.864,11.019,17.864,43.292,41.000,25.068,15.432,17.932,3.189
101.000,32.029,17.794,31.820,6.094,6.864,42.428,0.727,9.781,14.472,39.270,41.000,25.747,14.280,14.107,2.997
102.000,32.679,17.727,32.284,6.694,7.340,41.332,0.869,9.989,15.392,39.188,41.000,24.716,13.661,14.174,2.850
103.000,34.926,20.076,32.204,6.936,8.487,43.162,0.873,11.427,16.524,40.632,41.000,24.929,15.168,16.756,2.614
104.000,31.382,15.201,28.056,6.092,6.950,38.573,0.725,9.110,14.113,40.155,41.000,24.131,13.604,12.587,2.697
105.000,31.945,17.016,30.717,6.546,7.869,41.221,0.746,10.886,13.870,38.838,41.000,24.146,13.449,14.070,2.937
106.000,31.310,17.986,32.399,7.088,8.457,40.484,0.873,10.573,14.299,41.374,41.000,26.151,13.182,16.084,2.883
107.000,30.573,17.694,30.657,5.884,7.425,37.922,0.774,10.522,14.305,39.909,41.000,22.495,12.906,13.594,2.597
108.000,29.219,17.410,35.131,7.615,7.733,41.630,0.789,9.487,14.947,35.604,41.000,23.374,14.748,13.860,2.957
109.000,29.969,18.150,30.219,5.822,8.753,39.802,0.697,9.955,14.499,40.504,41.000,24.993,15.465,14.114,2.384
110.000,31.495,18.784,30.958,6.426,9.767,37.169,0.700,10.644,15.085,38.489,41.000,25.180,15.246,14.380,3.478
111.000,33.298,18.263,30.456,6.686,8.594,40.320,0.878,9.492,15.863,43.159,41.000,30.110,14.511,17.035,2.569
112.000,26.358,16.356,27.427,4.871,7.718,35.764,0.658,8.954,12.853,40.787,41.000,24.499,11.572,14.209,2.373
113.000,28.951,18.151,30.737,6.312,7.404,39.074,0.720,9.473,14.620,38.430,41.000,23.794,13.811,16.471,2.373
114.000,30.518,17.170,31.770,6.495,7.956,38.640,0.852,11.375,14.526,42.350,41.000,25.550,16.140,16.300,2.213
115.000,29.410,17.205,29.419,4.983,7.746,40.441,0.675,11.421,13.625,40.704,41.000,23.421,14.647,17.826,2.524
116.000,27.413,18.393,30.139,5.230,7.929,35.150,0.771,9.272,12.806,38.597,41.000,23.290,13.309,15.050,2.523
117.000,26.411,17.279,30.272,5.746,7.813,38.151,0.641,9.760,14.715,40.975,41.000,25.151,15.071,15.001,2.414
118.000,28.945,19.470,33.315,6.391,8.367,42.173,0.809,12.344,14.442,41.435,41.000,25.766,15.652,17.155,2.802
119.000,25.934,17.118,28.342,5.043,6.930,36.806,0.681,9.153,13.055,35.921,41.000,24.067,14.809,13.042,2.077
120.000,29.340,19.320,34.020,6.544,8.233,41.864,0.627,10.721,13.570,35.844,41.000,24.542,15.809,13.311,2.618
121.000,33.101,19.910,34.068,6.779,10.229,45.723,0.811,10.497,15.498,41.196,41.000,30.710,19.519,18.310,2.824
122.000,28.140,15.687,29.509,6.288,7.577,35.950,0.602,9.887,11.455,37.111,41.000,24.033,15.473,12.937,2.198
123.000,26.383,17.625,29.146,5.066,8.073,38.812,0.654,9.205,11.884,38.487,41.000,25.736,15.789,14.342,1.888
124.000,28.716,16.977,30.719,5.607,8.490,38.633,0.730,9.479,12.715,38.151,41.000,28.630,15.583,15.287,2.428
125.000,26.348,16.641,30.113,5.962,8.533,36.112,0.608,9.032,12.120,35.832,41.000,25.747,16.046,12.436,2.258
126.000,24.146,16.343,30.739,4.868,8.440,38.168,0.606,9.330,12.265,34.583,41.000,25.111,15.453,12.968,2.446
127.000,28.092,16.125,31.359,5.841,9.792,40.609,0.800,9.741,12.989,35.482,41.000,27.731,16.621,14.356,2.566
128.000,27.762,15.404,29.317,6.067,9.885,40.395,0.862,9.800,14.047,33.266,41.000,27.834,18.055,13.581,2.452
129.000,29.298,15.968,29.201,6.712,9.940,38.846,0.871,10.735,15.048,36.177,41.000,27.158,17.564,13.160,2.232
130.000,30.700,16.462,30.120,6.836,11.328,43.793,1.010,9.131,13.084,35.748,41.000,31.650,22.526,14.302,2.737
131.000,28.941,16.187,31.446,8.054,12.366,46.219,1.055,10.751,13.586,33.650,41.000,33.225,24.398,14.039,2.714
132.000,32.611,19.659,35.370,8.240,14.007,48.024,1.206,10.981,17.288,37.575,41.000,35.019,22.727,14.500,2.978
133.000,31.275,19.256,34.110,8.993,16.033,48.734,1.311,12.728,14.558,34.809,41.000,36.093,27.779,15.016,3.135
134.000,32.845,22.084,34.863,8.046,14.524,48.461,1.675,12.410,13.851,35.784,41.000,35.821,26.086,14.745,3.420
135.000,37.773,22.155,38.116,9.478,15.669,49.155,2.026,13.792,15.481,38.974,41.000,35.237,28.134,14.511,3.224
136.000,39.977,20.390,38.537,10.461,16.723,45.348,1.797,11.503,14.496,44.618,41.000,37.565,26.808,15.597,2.919
137.000,38.784,22.156,41.458,9.980,15.193,44.903,1.433,11.787,14.191,46.578,41.000,37.002,23.805,18.675,2.703
138.000,38.296,20.464,38.088,7.673,12.102,40.967,1.122,10.259,12.170,51.059,41.000,35.593,19.841,14.288,2.378
139.000,35.096,18.335,36.994,6.154,9.691,35.605,0.954,9.737,11.424,45.737,41.000,29.915,16.200,13.332,1.738
140.000,32.804,16.141,35.517,5.690,9.579,36.077,0.732,8.455,11.414,44.681,41.000,26.728,14.424,13.364,2.074
141.000,32.659,15.396,36.360,5.043,8.420,31.665,0.795,7.491,10.283,44.840,41.000,28.598,14.495,10.885,1.735
142.000,32.262,18.006,38.285,5.325,9.256,32.672,0.631,9.253,8.513,45.775,41.000,28.823,11.719,12.105,1.749
143.000,32.722,16.029,36.387,4.817,7.553,30.086,0.553,6.812,10.050,48.152,41.000,24.487,11.740,11.588,1.843
144.000,30.066,16.002,35.766,4.303,6.850,30.350,0.475,7.336,9.677,46.840,41.000,27.016,11.489,11.373,1.643
145.000,28.471,14.936,35.576,3.604,6.855,29.203,0.409,7.054,9.319,44.947,41.000,23.921,11.497,11.532,1.737
146.000,32.009,18.479,38.215,4.341,6.401,31.328,0.467,8.430,7.980,46.465,41.000,25.232,10.611,13.999,1.761
147.000,32.693,18.407,39.755,4.724,5.767,26.321,0.395,7.818,9.007,46.832,41.000,24.408,11.562,13.197,1.713
148.000,31.210,14.683,35.562,3.586,5.722,25.978,0.346,6.753,8.978,45.178,41.000,24.059,9.583,11.210,1.503
149.000,28.710,17.291,36.191,3.079,4.905,27.254,0.350,6.853,8.179,44.870,41.000,20.029,9.635,11.522,1.508
150.000,28.606,14.575,35.098,3.245,4.966,28.133,0.327,7.415,9.012,44.806,41.000,21.978,9.500,10.376,1.507
151.000,27.501,15.380,39.210,3.676,5.807,29.954,0.326,7.702,11.010,45.195,41.000,22.498,8.163,12.397,1.585
152.000,27.489,15.843,35.668,2.794,4.301,25.543,0.260,6.788,8.876,44.212,41.000,21.830,7.380,10.601,1.281
153.000,27.254,15.389,34.526,2.827,4.163,24.540,0.247,6.525,8.726,44.091,41.000,19.013,7.705,11.876,1.287
154.000,27.346,15.364,37.432,3.563,4.485,24.682,0.367,5.998,8.358,42.499,41.000,22.814,7.867,12.180,1.501
155.000,25.982,13.523,36.415,2.944,4.342,25.616,0.250,6.332,8.459,43.103,41.000,20.770,7.459,11.240,1.648
156.000,27.210,14.416,34.993,2.561,4.167,23.566,0.238,6.361,8.145,41.652,41.000,19.251,7.780,9.749,1.277
157.000,26.337,15.170,33.326,2.477,4.369,24.322,0.228,5.528,7.526,43.946,41.000,18.971,7.802,9.559,1.191
158.000,31.019,16.391,39.972,3.612,5.052,26.908,0.282,7.718,9.259,42.869,41.000,25.450,8.934,11.665,1.761
159.000,28.851,14.663,39.164,3.234,5.475,26.492,0.258,7.410,10.767,42.483,41.000,22.683,7.513,11.342,1.938
160.000,26.019,14.388,37.322,2.751,4.692,27.496,0.253,7.916,9.530,40.648,41.000,20.362,8.902,10.332,1.477
161.000,25.794,13.210,34.272,2.824,4.959,26.412,0.241,6.510,9.305,41.857,41.000,22.851,7.726,10.483,1.767
162.000,25.914,15.515,37.244,3.049,4.849,27.604,0.261,7.480,9.332,42.405,41.000,25.061,8.669,11.433,1.727
163.000,27.107,15.686,38.171,2.961,5.589,30.882,0.327,7.879,9.840,41.565,41.000,21.554,8.560,10.954,1.689
164.000,24.803,13.549,35.765,2.746,4.873,26.888,0.256,7.856,8.974,37.163,41.000,22.350,8.848,11.480,1.585
165.000,23.677,13.814,35.149,2.886,5.514,27.863,0.252,6.608,8.101,35.455,41.000,24.796,9.295,11.791,1.702
166.000,27.075,14.256,37.783,3.394,5.797,31.212,0.275,8.972,10.613,36.559,41.000,27.826,9.360,12.551,1.975
167.000,25.189,13.365,35.827,2.866,4.271,27.870,0.251,7.477,8.774,38.773,41.000,24.396,8.553,11.097,1.508
168.000,25.314,12.049,32.957,2.774,4.411,27.446,0.232,6.952,8.011,34.647,41.000,21.080,7.256,10.297,1.393
169.000,21.553,11.906,32.399,2.436,4.308,26.452,0.218,6.113,9.272,34.494,41.000,22.141,7.594,10.176,1.412
170.000,25.001,15.573,36.231,3.247,5.789,32.838,0.278,9.022,10.900,36.725,41.000,26.355,10.403,11.928,2.094
171.000,24.508,13.593,37.238,3.476,5.018,24.286,0.269,7.747,7.966,34.895,41.000,25.516,7.949,10.402,1.434
172.000,22.677,12.500,34.749,3.228,5.022,31.598,0.346,9.205,9.290,32.721,41.000,24.996,8.892,9.271,1.563
173.000,26.133,13.307,36.952,3.500,4.747,31.409,0.277,8.893,10.724,32.457,41.000,27.407,10.388,13.166,1.943
174.000,26.346,13.619,34.148,2.526,5.188,30.432,0.255,9.375,11.735,32.175,41.000,26.797,9.678,10.367,1.651
175.000,24.183,13.846,33.922,2.952,5.750,29.756,0.288,7.642,9.513,33.019,41.000,25.129,9.931,13.139,1.844
176.000,25.970,13.880,35.092,2.551,4.802,27.661,0.247,7.621,11.013,30.197,41.000,23.578,9.928,11.315,1.549
177.000,23.586,13.715,34.474,2.797,4.387,28.507,0.256,6.749,9.451,31.439,41.000,23.755,7.941,10.129,1.241
178.000,20.492,13.712,34.226,2.369,4.427,26.953,0.255,7.991,10.859,30.451,41.000,23.207,9.437,11.649,1.286
179.000,21.849,13.500,34.789,2.408,4.844,25.002,0.265,9.790,8.634,31.175,41.000,24.686,9.156,10.235,1.444
180.000,22.595,15.034,31.869,3.013,4.941,27.958,0.331,9.194,10.252,29.812,41.000,23.232,10.031,11.356,1.598
181.000,25.993,14.915,33.295,3.373,5.233,30.046,0.271,10.880,11.806,34.048,41.000,25.440,11.175,13.168,1.883
182.000,22.789,11.330,32.713,2.941,5.164,25.460,0.285,9.720,9.887,33.165,41.000,26.823,9.870,12.254,1.475
183.000,21.459,12.890,34.028,2.338,5.079,29.859,0.257,11.644,9.466,31.464,41.000,20.796,8.507,9.461,1.456
184.000,24.604,12.363,33.723,3.403,4.202,34.100,0.340,8.793,10.922,29.282,41.000,27.685,12.361,11.033,1.903
185.000,18.470,12.774,31.113,3.009,4.647,25.769,0.248,8.203,8.830,27.531,41.000,25.151,10.274,10.081,1.274
186.000,20.331,13.784,36.496,3.266,5.950,28.466,0.278,11.717,10.132,30.787,41.000,26.967,11.222,12.363,1.538
187.000,20.907,12.694,33.966,3.532,3.904,25.272,0.267,8.650,9.183,29.073,41.000,26.376,11.189,10.445,1.299
188.000,20.140,11.712,37.993,3.106,5.346,26.739,0.252,10.087,10.588,28.907,41.000,29.570,9.492,12.621,1.373
189.000,20.794,13.750,33.598,3.943,4.709,28.489,0.306,9.772,9.654,31.288,41.000,27.319,11.776,12.483,1.335
190.000,22.852,12.280,34.927,2.632,4.441,29.573,0.242,8.647,9.937,30.054,41.000,26.965,9.909,10.807,1.377
191.000,24.532,14.946,38.566,4.082,6.443,27.022,0.291,8.976,10.933,30.031,41.000,24.589,11.228,14.459,1.788
192.000,20.961,13.022,34.942,2.718,4.383,30.513,0.240,8.284,12.305,28.977,41.000,25.989,9.845,11.515,1.215
193.000,20.918,13.240,34.574,2.999,5.245,28.755,0.261,9.748,11.127,32.611,41.000,24.685,10.776,12.058,1.120
194.000,21.786,15.161,34.925,3.206,4.790,28.444,0.302,9.257,10.308,27.861,41.000,25.713,12.924,13.182,1.549
195.000,21.198,13.732,33.178,3.671,4.062,23.618,0.248,8.286,8.102,29.158,41.000,25.059,11.142,11.271,1.233
196.000,21.008,12.493,32.404,3.068,4.622,29.845,0.264,10.268,8.810,26.010,41.000,25.761,11.389,13.502,1.291
197.000,18.328,12.594,34.767,3.205,4.687,26.752,0.290,10.133,10.913,31.173,41.000,25.323,10.473,11.809,1.416
198.000,21.155,13.972,35.647,3.258,5.803,27.910,0.297,8.767,10.569,30.561,41.000,25.175,11.274,13.053,1.615
199.000,21.578,12.461,34.529,3.414,4.513,27.251,0.234,8.431,9.270,30.356,41.000,23.410,10.748,12.064,1.192
200.000,19.132,14.481,36.620,3.880,5.466,28.972,0.277,10.035,11.588,30.819,41.000,23.497,12.739,13.270,1.382
201.000,20.204,12.945,32.986,2.964,4.187,24.751,0.224,8.828,8.985,26.848,41.000,20.690,9.932,12.065,1.104
202.000,21.111,14.271,33.186,2.980,5.005,28.943,0.281,8.258,10.180,29.015,41.000,25.564,13.184,12.504,1.470
203.000,19.424,12.884,33.663,3.533,5.107,27.922,0.225,9.000,9.524,29.455,41.000,22.982,9.728,11.893,1.217
204.000,18.491,13.602,31.787,2.869,4.461,27.699,0.265,8.535,8.256,30.067,41.000,22.939,10.442,11.347,1.210
205.000,18.259,12.335,36.003,2.910,4.540,24.712,0.211,8.726,10.735,29.806,41.000,22.157,9.146,11.595,1.138
206.000,18.520,11.119,33.997,2.316,4.806,27.126,0.286,8.644,9.891,26.992,41.000,22.019,11.710,12.884,1.137
207.000,19.459,14.688,34.022,2.965,5.651,25.910,0.224,9.322,9.692,30.748,41.000,22.059,10.367,12.484,1.166
208.000,20.939,13.680,37.458,2.971,5.033,29.023,0.236,10.608,10.132,31.964,41.000,24.001,11.262,13.183,1.118
209.000,19.132,14.753,34.287,3.708,4.720,30.028,0.206,9.465,9.941,29.541,41.000,20.727,10.768,11.131,1.017
210.000,21.515,12.391,37.097,2.777,4.195,25.498,0.196,9.083,10.001,27.387,41.000,20.823,9.514,10.419,0.982
211.000,21.149,14.007,38.263,3.365,5.312,29.485,0.260,9.197,11.443,29.966,41.000,25.377,14.602,12.515,1.065
212.000,22.390,17.461,39.722,3.641,5.918,26.098,0.264,11.213,9.997,34.401,41.000,23.554,13.039,12.804,1.393
213.000,19.212,13.845,30.095,2.793,4.428,25.217,0.218,7.990,8.734,32.239,41.000,23.432,10.823,11.781,0.996
214.000,17.637,12.136,34.400,2.544,4.097,28.172,0.271,9.506,9.310,33.853,41.000,19.422,9.286,11.061,1.175
215.000,19.858,12.690,34.431,3.073,4.469,27.754,0.190,8.192,10.088,28.869,41.000,17.518,9.692,11.117,1.006
216.000,18.294,12.630,33.333,2.709,4.009,24.907,0.184,7.064,8.294,30.245,41.000,19.986,9.231,11.492,0.952
217.000,19.434,10.906,31.803,2.640,4.144,24.468,0.183,7.938,7.466,29.956,41.000,18.823,10.379,9.862,0.830
