20.000,57.105,56.806,36.082,38.779,70.563,37.211,95.475,41.000,25.837,31.434,41.681,42.965,47.616,17.693,62.645
21.000,57.364,53.347,34.250,34.019,68.390,32.213,92.964,41.000,26.417,26.327,30.726,41.645,50.250,16.154,67.932
22.000,59.400,50.370,33.729,34.125,65.017,29.835,95.322,41.000,28.104,29.469,31.611,41.464,48.043,17.618,61.631
23.000,67.583,53.588,41.917,45.038,76.803,37.781,86.253,41.000,34.444,37.447,40.145,55.344,52.108,19.836,69.958
24.000,72.910,37.458,38.800,71.474,95.961,29.626,147.312,41.000,41.977,40.968,32.663,65.156,60.801,28.723,82.683
25.000,47.721,30.890,24.484,27.055,51.469,20.637,116.317,41.000,24.892,19.073,27.024,33.239,41.305,19.965,75.533
26.000,47.414,39.374,31.712,25.884,48.635,26.708,105.563,41.000,27.409,18.456,27.795,32.758,44.001,22.644,77.627
27.000,42.161,38.355,26.556,25.921,43.192,20.661,92.898,41.000,24.832,11.378,23.915,30.867,40.978,23.329,72.714
28.000,42.633,37.867,23.277,23.436,41.841,20.074,87.745,41.000,24.654,11.100,21.857,30.614,42.275,24.575,73.005
29.000,41.772,34.267,23.350,20.438,42.140,20.333,74.810,41.000,24.474,9.338,22.900,30.140,41.043,24.741,72.331
30.000,42.541,31.419,20.415,17.999,39.266,18.879,68.568,41.000,24.594,9.623,20.926,29.419,40.085,25.570,67.286
31.000,40.239,27.173,19.725,15.371,39.927,17.117,67.415,41.000,23.467,9.536,19.949,27.472,41.444,22.969,64.923
32.000,40.101,25.828,19.079,15.093,37.163,16.484,60.409,41.000,23.366,9.495,20.417,28.768,39.031,23.097,59.483
33.000,39.347,28.138,17.870,13.952,36.964,15.728,62.464,41.000,23.458,8.252,17.698,27.618,42.014,23.008,58.565
34.000,39.694,22.980,17.857,15.185,37.423,17.212,58.856,41.000,22.804,9.875,18.437,28.040,45.236,22.678,55.032
35.000,35.433,21.123,18.426,11.787,31.552,16.202,57.962,41.000,21.154,8.747,18.600,25.865,39.280,20.659,57.618
36.000,34.966,21.102,17.237,11.586,30.492,16.374,52.439,41.000,20.802,7.934,16.799,25.971,37.337,21.495,50.527
37.000,37.624,23.687,17.596,13.431,30.078,15.451,54.283,41.000,20.390,9.580,18.619,25.349,39.435,22.200,53.931
38.000,33.477,21.264,15.628,10.138,29.707,15.817,50.744,41.000,18.702,8.979,18.431,23.822,38.604,19.463,48.628
39.000,34.740,21.737,14.804,11.007,30.526,15.202,56.691,41.000,18.484,8.761,15.040,25.022,37.477,19.648,48.249
40.000,35.359,20.731,18.487,10.402,30.420,15.323,52.519,41.000,18.789,9.223,18.663,23.339,41.815,19.903,45.922
41.000,33.759,19.196,16.842,10.566,32.960,14.676,48.018,41.000,17.623,9.458,17.105,24.638,30.156,22.508,48.763
42.000,33.390,18.300,16.608,9.488,28.459,16.308,42.514,41.000,18.417,10.094,17.910,24.220,34.862,20.131,44.792
43.000,32.101,16.514,17.903,9.411,28.178,16.245,43.815,41.000,18.340,10.695,19.916,22.659,31.369,18.171,42.753
44.000,34.289,17.874,16.553,9.533,25.113,16.537,45.117,41.000,17.063,10.511,18.413,23.332,32.481,17.788,41.292
45.000,34.776,17.695,18.825,10.018,29.170,18.880,45.239,41.000,18.104,11.856,16.828,22.945,30.364,18.463,41.766
46.000,30.791,16.562,16.764,8.494,25.696,17.865,41.340,41.000,16.997,10.840,16.065,22.175,35.398,18.403,38.251
47.000,32.717,18.138,19.116,9.906,27.082,17.978,41.870,41.000,17.978,11.764,18.813,21.864,36.926,18.336,41.187
48.000,33.209,17.911,18.167,10.688,30.640,18.001,43.977,41.000,17.982,10.746,18.321,22.811,35.885,20.422,40.297
49.000,36.153,17.253,19.249,10.851,29.841,17.931,43.811,41.000,17.167,10.662,17.450,22.540,34.992,20.520,39.376
50.000,33.583,17.955,20.851,8.745,27.655,17.083,42.030,41.000,16.273,11.158,18.918,23.306,34.179,21.072,40.716
51.000,31.569,15.517,18.916,8.835,25.271,16.743,38.349,41.000,15.299,11.456,18.084,21.522,33.623,19.108,37.023
52.000,32.488,15.061,17.845,8.624,26.044,21.127,37.561,41.000,15.723,10.394,18.175,21.837,29.703,18.418,38.287
53.000,31.364,18.136,20.568,9.806,25.667,18.659,34.801,41.000,17.363,11.501,19.293,22.767,36.443,20.027,43.371
54.000,30.927,15.873,19.951,9.604,23.849,19.327,38.747,41.000,17.298,13.200,18.611,21.684,35.126,19.613,35.197
55.000,33.396,15.219,20.385,9.053,24.929,19.676,40.123,41.000,15.724,12.103,16.912,22.676,33.875,19.018,35.297
56.000,30.718,14.854,18.270,8.568,24.452,18.807,40.181,41.000,16.994,11.860,17.092,21.988,32.803,20.552,39.597
57.000,30.434,16.775,20.649,8.702,22.907,19.990,40.185,41.000,17.087,12.841,17.884,21.560,33.983,20.646,38.133
58.000,32.798,15.279,21.596,8.349,23.122,19.988,38.887,41.000,16.744,14.470,18.756,22.748,33.047,18.801,36.733
59.000,32.124,15.945,19.948,8.708,22.728,20.136,38.091,41.000,16.557,13.583,17.796,22.572,33.481,19.620,34.651
60.000,34.482,13.806,22.226,8.773,25.085,20.777,36.050,41.000,17.897,15.373,20.247,22.476,35.394,21.484,38.612
61.000,27.838,14.244,19.636,7.541,22.233,18.441,34.471,41.000,14.563,11.702,15.097,20.614,32.366,17.453,32.070
62.000,30.295,14.562,20.492,8.797,22.698,18.365,36.413,41.000,15.129,13.083,16.859,22.112,32.153,19.295,35.642
63.000,31.974,15.618,21.297,8.663,24.523,19.389,38.549,41.000,16.106,16.522,17.823,21.808,33.990,18.543,34.252
64.000,32.357,14.673,23.129,8.814,26.593,24.060,37.560,41.000,17.302,15.443,18.392,23.246,35.812,19.400,36.395
65.000,31.464,13.871,21.090,8.489,22.533,22.016,36.469,41.000,16.874,14.915,17.562,23.358,36.798,18.320,38.547
66.000,32.841,12.415,22.344,7.689,22.644,23.291,36.396,41.000,18.110,14.696,18.440,24.473,37.583,19.597,37.108
67.000,33.807,14.202,22.809,9.975,24.129,25.828,37.580,41.000,20.352,15.225,19.816,24.093,38.135,23.879,43.830
68.000,33.348,14.898,23.337,9.427,24.230,23.470,35.547,41.000,16.930,14.652,17.466,25.100,36.412,20.921,39.744
69.000,32.588,13.363,22.078,7.938,21.351,21.942,35.616,41.000,17.342,13.426,15.912,23.544,35.913,19.043,36.754
70.000,32.255,13.849,23.259,8.126,22.504,22.898,34.224,41.000,17.975,15.989,17.220,24.230,38.000,20.485,40.782
71.000,31.641,13.303,23.649,8.482,22.000,23.831,35.026,41.000,19.037,16.098,16.437,24.699,38.639,20.372,38.927
72.000,30.207,11.885,21.854,7.529,20.708,24.051,34.948,41.000,16.971,13.337,15.401,22.833,39.136,19.488,35.916
73.000,33.540,12.117,20.865,8.920,21.086,25.539,37.549,41.000,17.370,16.068,16.815,23.516,40.070,19.397,37.001
74.000,31.879,11.762,23.063,7.146,19.766,25.779,35.228,41.000,20.070,15.536,15.763,23.838,38.283,20.072,37.245
75.000,32.218,11.173,23.226,8.258,20.038,24.080,38.735,41.000,17.983,16.614,15.693,25.199,41.100,17.804,38.396
76.000,31.967,10.577,21.412,7.704,20.021,24.548,37.495,41.000,18.555,14.115,14.683,23.702,40.623,18.995,36.753
77.000,33.746,12.397,21.375,7.937,21.871,25.651,37.616,41.000,19.870,15.230,15.236,24.768,43.120,18.565,39.569
78.000,32.793,12.031,22.250,8.214,21.828,25.253,39.529,41.000,20.992,18.140,16.333,24.507,43.417,17.651,39.486
79.000,35.391,12.289,23.899,9.209,22.250,27.110,41.237,41.000,20.857,16.933,16.167,27.823,41.678,21.648,45.541
80.000,31.863,10.524,22.062,7.822,20.839,27.485,42.457,41.000,20.764,16.842,15.782,26.431,41.922,19.228,41.451
81.000,32.706,10.301,23.353,8.414,22.826,27.931,41.634,41.000,19.545,15.928,15.174,25.804,44.469,18.991,40.682
82.000,31.599,9.151,22.304,7.914,21.582,27.021,42.566,41.000,19.901,15.088,14.132,25.907,46.049,18.352,38.947
83.000,32.474,10.269,23.362,9.243,22.756,28.213,43.267,41.000,21.375,14.883,16.404,28.641,44.564,18.613,43.699
84.000,32.717,9.755,22.597,8.783,23.440,29.280,44.616,41.000,21.659,16.072,16.661,28.652,45.763,19.330,42.619
85.000,31.323,8.485,23.469,9.433,25.089,28.591,45.184,41.000,22.040,15.779,16.318,29.415,44.324,18.270,41.502
86.000,33.183,8.988,24.798,9.223,25.513,30.902,48.485,41.000,24.983,16.991,18.070,32.072,47.533,21.793,46.133
87.000,33.001,8.507,22.478,8.755,23.968,31.558,46.548,41.000,24.067,16.275,16.851,30.080,44.700,19.615,44.667
88.000,33.174,8.360,23.216,9.234,25.718,29.538,49.713,41.000,23.936,16.258,15.624,31.677,49.568,17.993,44.253
89.000,32.017,8.034,24.511,9.454,25.954,34.413,52.660,41.000,26.504,17.914,18.438,33.566,51.187,17.819,47.417
90.000,33.320,7.984,24.777,9.937,28.213,31.427,55.186,41.000,24.926,15.839,15.484,34.328,53.607,17.415,48.958
91.000,33.364,7.948,24.200,11.285,28.526,32.457,60.124,41.000,26.559,16.851,16.853,35.450,54.843,15.873,47.733
92.000,32.960,7.533,23.339,10.788,28.391,31.997,61.150,41.000,26.543,17.763,17.235,35.871,56.948,15.773,47.107
93.000,31.552,7.586,24.350,12.356,31.702,29.713,66.004,41.000,26.339,18.661,15.729,36.212,61.038,15.180,50.081
94.000,31.617,8.409,24.868,13.517,33.390,29.581,73.731,41.000,25.604,21.749,14.773,37.429,65.436,16.268,49.322
95.000,31.301,8.130,26.863,15.337,37.683,27.057,78.281,41.000,26.982,22.226,14.844,38.274,70.551,15.483,52.183
96.000,31.632,9.118,26.023,17.450,41.378,27.537,84.639,41.000,25.943,26.788,15.099,40.620,70.825,15.441,51.586
97.000,33.225,27.464,20.588,21.003,24.412,33.459,56.689,41.000,26.193,46.378,14.073,35.776,51.611,11.193,44.461
98.000,26.354,23.835,21.244,11.620,14.454,27.714,44.170,41.000,28.764,36.748,14.408,32.349,38.773,13.116,38.111
99.000,23.589,20.889,15.525,10.166,16.680,29.114,42.979,41.000,23.636,40.980,11.749,29.549,36.507,11.481,37.677
100.000,23.132,19.548,16.114,9.773,20.697,27.114,44.072,41.000,25.917,39.889,11.257,31.440,36.351,12.602,41.494
101.000,24.596,19.772,15.519,9.859,21.557,26.432,45.704,41.000,25.441,40.018,11.362,29.729,37.904,11.863,40.258
102.000,22.710,17.078,12.644,8.334,21.313,21.649,42.863,41.000,21.816,33.969,9.846,26.665,33.661,10.737,38.376
103.000,23.593,18.814,13.755,8.662,22.462,21.569,44.685,41.000,21.598,34.367,10.301,27.210,36.955,13.378,42.745
104.000,23.188,16.272,13.069,8.262,22.570,20.115,43.243,41.000,21.169,33.512,10.097,25.790,38.276,12.694,39.648
105.000,23.752,16.132,13.728,7.573,24.475,19.606,47.476,41.000,18.699,32.685,10.380,24.085,35.532,11.861,41.520
106.000,21.691,14.939,13.342,6.378,23.030,19.838,43.888,41.000,18.230,29.081,10.815,23.815,35.367,13.417,43.415
107.000,24.274,15.227,14.937,7.213,26.121,19.681,45.306,41.000,18.674,30.503,11.159,25.947,36.253,13.830,40.587
108.000,25.773,15.732,15.226,7.274,24.984,20.105,44.140,41.000,19.524,29.441,11.808,25.694,37.944,14.244,42.503
109.000,22.863,14.895,13.523,6.312,23.230,17.406,42.697,41.000,16.386,27.107,9.455,23.391,37.509,13.272,39.313
110.000,22.853,15.177,13.319,6.180,24.668,17.334,42.518,41.000,17.319,26.047,10.776,23.524,37.495,12.536,41.192
111.000,23.309,13.534,12.536,5.820,24.502,15.062,41.153,41.000,15.925,25.302,9.304,21.782,37.518,11.985,42.562
112.000,23.670,13.856,14.086,6.721,24.909,16.647,42.953,41.000,17.291,26.361,10.767,23.989,37.562,12.382,42.590
113.000,23.605,12.950,11.894,5.517,23.215,15.293,42.287,41.000,15.369,24.303,9.422,22.858,37.377,12.370,40.421
114.000,24.424,13.023,12.416,5.456,24.085,15.452,41.716,41.000,17.557,26.306,10.552,23.282,39.396,11.525,41.453
115.000,23.095,13.284,11.594,5.399,24.046,16.201,42.265,41.000,18.045,25.197,10.493,22.940,36.392,13.075,43.279
116.000,22.421,13.736,12.429,5.806,24.335,18.042,41.343,41.000,16.893,27.822,10.303,22.460,37.509,13.969,44.983
117.000,22.378,13.014,11.872,5.021,24.842,15.861,42.155,41.000,16.506,29.536,10.911,21.335,34.341,13.708,47.811
118.000,22.187,13.228,11.306,5.276,24.144,15.802,39.273,41.000,14.977,26.905,10.253,22.704,36.416,12.247,41.711
119.000,21.421,12.384,11.068,4.472,22.637,15.132,39.489,41.000,14.138,24.432,8.874,23.368,35.618,11.433,41.840
120.000,22.787,14.660,11.643,5.222,24.555,15.342,38.766,41.000,15.406,26.487,9.643,23.453,37.267,11.551,43.923
121.000,23.639,11.708,11.594,4.914,23.335,16.525,39.158,41.000,14.687,23.396,9.139,23.224,37.308,11.109,42.162
122.000,23.148,14.470,12.086,5.277,23.357,14.587,40.279,41.000,16.144,26.910,9.464,21.797,36.298,12.821,43.784
123.000,22.309,12.115,10.466,4.575,22.670,14.842,38.524,41.000,15.023,25.231,9.889,21.617,35.864,11.762,41.962
124.000,21.221,12.662,9.960,4.774,23.799,13.646,38.394,41.000,13.407,23.896,10.055,20.130,33.967,11.614,40.130
125.000,21.405,12.253,11.097,4.669,24.154,15.838,39.357,41.000,15.694,26.748,9.630,21.728,36.171,11.238,42.120
126.000,21.992,13.903,11.198,4.679,23.138,15.048,38.001,41.000,14.520,26.155,9.381,21.673,36.504,12.306,42.323
127.000,22.902,12.959,10.572,4.905,23.216,15.518,39.056,41.000,14.016,27.091,9.502,22.896,38.083,11.456,42.803
128.000,21.522,12.396,10.784,4.457,23.611,15.380,38.557,41.000,14.080,26.848,9.083,23.082,35.903,11.023,41.849
129.000,23.761,12.500,10.733,4.442,23.103,15.427,38.911,41.000,14.627,26.890,9.703,22.655,32.954,12.801,42.229
130.000,21.043,12.490,9.433,4.359,19.932,14.194,37.042,41.000,14.449,26.375,9.110,20.865,34.063,11.188,42.003
131.000,20.873,12.752,9.023,4.490,23.058,13.710,37.151,41.000,14.387,24.697,8.994,21.436,32.555,11.242,41.386
132.000,21.823,12.419,9.217,4.204,22.855,13.858,37.720,41.000,14.385,25.447,9.370,21.010,32.700,10.385,41.078
133.000,21.129,14.679,9.491,4.264,21.781,15.129,36.099,41.000,15.149,26.045,8.747,20.675,33.161,11.558,43.856
134.000,19.728,12.144,8.870,4.059,21.437,13.194,36.231,41.000,12.629,25.379,8.304,20.350,31.421,11.413,41.404
135.000,19.952,11.864,9.229,4.455,21.427,14.134,35.215,41.000,13.347,24.664,8.267,19.680,33.799,10.473,39.024
136.000,22.105,12.850,9.433,4.392,21.214,14.606,36.782,41.000,14.144,26.099,9.072,20.714,30.082,10.794,42.740
137.000,21.908,12.380,10.220,3.831,21.534,14.033,36.085,41.000,13.535,27.102,8.163,20.832,33.862,11.519,42.130
138.000,20.630,12.160,9.476,4.351,22.125,15.054,37.393,41.000,12.833,27.390,8.540,21.191,33.456,12.065,44.446
139.000,21.630,11.945,9.457,4.328,21.687,14.543,36.919,41.000,13.136,27.093,9.117,20.606,32.951,11.876,42.452
140.000,20.424,13.566,10.524,4.115,20.889,13.198,35.612,41.000,14.125,27.717,8.559,21.121,33.997,12.911,42.968
141.000,20.501,11.965,9.245,4.224,19.769,15.184,35.785,41.000,12.466,28.102,8.945,21.338,34.068,11.769,46.400
142.000,22.699,12.261,10.150,3.932,20.559,14.619,36.916,41.000,13.601,27.210,8.950,19.518,32.303,9.954,43.849
143.000,20.155,12.585,8.233,3.898,19.354,13.216,35.906,41.000,12.333,27.241,8.474,19.504,32.744,9.699,39.983
144.000,20.554,12.885,8.957,3.853,19.967,13.860,36.069,41.000,14.819,28.256,8.960,20.114,34.366,10.960,41.129
145.000,19.433,12.587,9.055,3.397,20.443,13.270,35.966,41.000,12.022,27.042,8.264,19.346,31.183,10.643,40.531
146.000,19.097,12.155,8.882,3.453,21.117,12.867,35.386,41.000,13.205,27.273,8.262,19.675,31.846,11.823,41.284
147.000,19.324,13.143,9.252,3.650,20.495,12.418,34.709,41.000,12.157,26.420,8.394,19.383,31.942,9.682,41.911
148.000,20.618,13.400,10.026,3.942,19.840,13.644,35.286,41.000,14.217,28.218,8.678,19.886,31.534,11.085,39.428
149.000,22.347,15.645,9.525,3.911,20.667,13.528,36.105,41.000,12.974,29.065,9.261,19.424,31.471,10.971,44.362
150.000,18.378,15.212,8.710,3.453,18.804,13.534,35.521,41.000,12.461,29.068,7.598,18.056,31.786,10.744,42.015
151.000,21.539,15.129,8.903,4.076,19.316,15.082,36.546,41.000,14.107,29.703,8.544,19.996,33.528,11.226,43.853
152.000,21.579,15.031,9.920,3.711,22.827,14.265,36.582,41.000,14.272,28.496,9.016,20.907,30.736,11.454,43.262
153.000,18.596,13.359,8.057,3.280,17.542,13.486,33.462,41.000,11.218,29.060,8.421,18.345,30.362,10.016,40.676
154.000,19.796,14.964,8.039,3.480,17.604,14.040,35.485,41.000,12.393,28.867,9.123,17.657,29.760,9.832,41.368
155.000,21.688,14.522,9.060,3.798,20.283,14.857,34.762,41.000,13.236,28.909,9.134,19.174,33.215,11.128,44.120
156.000,20.264,16.072,9.439,4.338,20.051,16.606,36.636,41.000,15.402,30.070,9.564,18.943,32.217,12.177,48.147
157.000,20.048,14.368,9.826,3.684,20.308,15.508,34.393,41.000,13.292,30.367,9.517,18.687,30.412,12.466,44.748
158.000,18.971,13.992,7.750,3.452,16.571,13.693,33.642,41.000,12.078,30.686,7.775,17.253,31.130,10.293,41.418
159.000,18.142,13.779,7.056,3.978,17.470,12.912,33.757,41.000,11.497,32.540,8.472,17.351,27.927,9.574,42.232
160.000,18.907,13.770,8.715,3.455,19.420,14.634,33.604,41.000,12.500,32.875,8.578,18.894,31.149,10.540,43.046
161.000,19.856,14.747,8.653,3.795,16.651,13.110,34.872,41.000,13.255,32.185,8.525,17.491,29.738,9.276,44.597
162.000,19.096,15.955,7.944,3.300,17.542,13.169,34.660,41.000,11.431,31.146,8.735,17.578,30.758,9.666,40.751
163.000,19.246,15.048,7.660,3.467,16.644,14.108,34.002,41.000,11.884,30.759,8.872,17.234,30.856,10.794,42.401
164.000,20.847,17.761,9.190,3.536,19.606,14.035,36.774,41.000,15.509,32.714,9.244,18.491,31.234,11.210,44.445
165.000,21.022,15.249,8.586,3.355,17.717,13.699,34.124,41.000,12.528,32.128,8.211,17.501,30.709,9.950,42.372
166.000,22.867,18.033,11.085,3.991,20.611,18.289,36.311,41.000,14.772,32.898,10.433,17.500,30.966,11.556,49.241
167.000,20.700,15.811,8.134,3.363,18.573,14.196,35.198,41.000,13.065,34.915,10.539,18.787,32.050,11.102,43.395
168.000,20.727,16.083,9.215,3.701,18.516,14.887,35.508,41.000,12.206,30.909,9.234,16.499,28.851,10.165,43.660
169.000,23.855,18.454,9.182,3.501,17.501,16.275,35.377,41.000,12.478,36.240,10.646,17.633,31.780,10.719,45.900
170.000,20.622,17.714,8.572,3.404,18.891,14.862,33.903,41.000,12.144,35.467,9.109,18.014,29.474,9.359,43.768
171.000,17.866,16.980,8.835,3.228,16.962,13.560,33.244,41.000,11.402,32.656,8.284,16.656,30.190,9.688,42.603
172.000,18.178,17.613,8.280,2.971,15.668,12.632,34.109,41.000,11.241,32.343,8.462,16.638,30.519,9.699,41.503
173.000,21.586,18.934,9.059,3.454,16.396,14.297,33.629,41.000,13.602,34.424,9.014,16.461,30.583,11.745,44.121
174.000,19.459,17.925,9.067,3.361,18.164,14.983,35.093,41.000,11.978,33.288,9.909,17.453,32.244,10.572,44.139
175.000,20.272,17.781,8.573,3.233,17.037,12.662,32.856,41.000,11.329,34.143,8.436,15.890,30.334,10.672,42.535
176.000,18.680,18.221,8.469,3.332,17.634,13.720,35.799,41.000,12.211,38.539,9.090,19.154,29.216,10.160,43.239
177.000,20.642,18.669,8.788,3.184,17.225,14.069,33.405,41.000,12.480,35.145,8.592,16.709,30.195,10.790,43.508
178.000,18.700,18.166,10.134,3.119,16.876,13.586,35.061,41.000,10.978,36.917,9.202,16.419,30.309,10.635,44.525
179.000,19.838,18.362,9.554,3.571,18.048,15.219,35.084,41.000,12.484,39.913,10.060,17.658,31.611,10.347,45.333
180.000,22.913,19.296,10.443,3.185,16.408,15.514,34.967,41.000,13.653,38.920,9.277,16.055,31.687,10.724,44.489
181.000,21.620,19.207,9.556,3.828,18.004,14.008,34.770,41.000,11.657,38.960,9.375,15.679,31.752,11.266,46.603
182.000,20.366,17.714,10.296,3.230,16.899,14.826,34.823,41.000,12.034,40.626,9.421,16.725,29.900,11.238,45.315
183.000,21.122,19.594,9.595,3.423,16.994,14.201,35.041,41.000,11.332,38.859,9.224,16.077,31.150,11.156,47.031
184.000,19.676,19.391,9.058,3.047,15.684,15.133,35.453,41.000,10.305,40.630,9.269,16.130,30.467,9.836,44.792
185.000,18.895,21.048,9.514,3.377,16.294,13.471,33.952,41.000,11.144,39.077,9.128,16.161,29.045,10.928,43.471
186.000,22.061,21.598,10.265,3.379,15.720,15.201,35.248,41.000,11.266,42.999,9.544,14.692,32.233,10.473,44.586
187.000,19.314,18.987,9.352,2.980,15.800,13.424,34.529,41.000,11.580,43.015,9.449,15.503,27.827,10.884,44.121
188.000,20.614,20.594,10.137,3.368,16.733,14.092,34.213,41.000,10.927,41.723,9.278,15.434,28.238,10.351,46.794
189.000,20.019,21.167,9.962,2.922,18.649,14.314,35.005,41.000,11.633,44.012,9.780,15.105,29.794,10.666,45.369
190.000,20.669,20.338,9.870,3.188,16.483,13.872,33.542,41.000,11.095,43.301,9.862,15.084,30.413,10.022,43.792
191.000,19.946,21.125,9.852,3.273,16.388,13.752,33.187,41.000,10.887,43.302,9.605,14.606,29.985,10.629,46.997
192.000,20.523,22.030,10.568,2.984,16.551,13.813,35.324,41.000,10.534,43.758,10.057,15.853,28.810,11.709,46.503
193.000,20.121,22.455,10.927,3.185,17.364,13.877,33.725,41.000,11.354,43.895,9.562,16.428,29.790,12.218,46.789
194.000,20.185,22.398,9.661,2.966,16.400,12.776,35.532,41.000,10.337,44.539,8.889,14.876,27.509,11.090,46.484
195.000,21.488,22.403,11.133,3.416,18.176,13.247,34.980,41.000,12.033,44.253,9.892,14.973,31.537,11.273,48.739
196.000,19.675,22.975,10.358,3.502,15.936,13.008,32.505,41.000,11.232,41.054,10.263,15.079,29.908,11.520,47.351
197.000,19.925,24.492,11.831,3.321,17.793,14.045,36.222,41.000,11.951,46.771,9.589,18.186,29.839,12.765,50.832
198.000,19.552,21.633,9.909,3.151,15.764,13.004,32.703,41.000,10.268,46.396,9.879,14.828,29.053,11.543,45.555
199.000,20.944,23.491,11.453,3.353,16.431,13.000,33.686,41.000,10.997,45.487,9.743,15.196,29.908,11.675,46.251
200.000,21.147,22.043,11.937,3.377,15.232,13.616,36.833,41.000,11.102,44.193,9.496,14.509,29.187,11.607,47.650
201.000,19.580,22.674,10.976,3.340,14.852,12.473,34.771,41.000,10.482,48.552,8.822,14.820,29.332,12.563,49.403
202.000,19.152,21.656,11.335,3.065,15.248,11.995,32.665,41.000,9.942,43.842,8.467,13.998,28.104,10.506,44.916
203.000,20.932,23.840,12.053,3.653,16.179,13.860,35.668,41.000,10.801,50.242,9.718,14.625,28.725,12.698,50.975
204.000,20.584,24.098,12.678,3.558,14.283,14.448,34.176,41.000,10.319,46.810,9.140,15.531,28.262,12.922,49.111
205.000,20.165,25.486,13.209,3.682,15.031,13.337,33.982,41.000,11.594,49.866,10.275,14.845,29.463,12.723,51.454
206.000,19.260,24.483,12.991,3.406,14.688,12.754,34.667,41.000,10.242,48.072,9.243,13.922,27.546,11.665,50.427
207.000,20.311,24.560,12.052,3.574,14.245,14.253,34.423,41.000,11.187,49.762,10.214,15.304,29.707,12.183,49.472
208.000,23.386,27.947,13.895,3.704,16.818,15.192,40.459,41.000,11.088,52.716,11.329,16.677,29.670,14.746,54.888
209.000,20.080,25.327,13.050,3.641,14.789,13.456,35.013,41.000,11.151,51.660,9.654,15.606,28.628,13.205,51.729
210.000,20.366,24.520,11.970,3.822,14.623,12.950,33.922,41.000,10.274,51.568,9.879,14.004,27.515,13.208,50.564
211.000,21.314,25.827,13.108,3.675,15.261,12.725,36.178,41.000,10.480,51.469,10.021,14.834,29.441,13.015,51.043
212.000,20.801,25.874,12.943,4.274,13.592,12.348,35.518,41.000,10.836,55.114,9.909,14.188,28.456,12.231,50.411
213.000,19.842,24.953,13.229,3.639,12.929,12.816,35.013,41.000,10.891,54.028,10.803,13.447,26.953,13.219,49.338
214.000,21.496,27.268,13.987,4.354,13.321,13.170,36.953,41.000,11.520,54.920,10.796,15.553,26.510,13.475,52.242
215.000,23.087,28.525,15.136,4.511,13.462,12.487,35.634,41.000,11.655,56.482,11.613,15.247,28.187,14.057,47.880
216.000,22.499,28.442,15.543,4.502,13.836,13.477,34.465,41.000,11.536,57.815,11.441,15.824,27.186,14.887,53.013
217.000,22.621,29.997,15.708,4.606,12.304,13.325,34.180,41.000,12.130,58.130,12.024,14.013,25.177,14.658,49.653
