85.000,41.366,74.138,53.473,5.497,25.073,18.102,16.459,26.681,21.979,41.000,49.384,19.225,24.454,31.823,18.083
86.000,42.400,71.861,50.779,5.382,26.393,17.501,17.608,26.069,21.865,41.000,46.655,19.769,21.622,30.023,15.129
87.000,45.807,77.184,52.340,6.075,25.874,18.284,19.420,26.176,24.003,41.000,46.906,19.665,23.346,29.457,15.215
88.000,44.498,80.641,54.029,6.388,29.680,19.490,20.420,27.321,22.951,41.000,44.203,18.320,24.568,27.970,14.380
89.000,45.515,73.385,59.153,5.914,32.354,22.690,24.781,25.329,23.472,41.000,40.800,16.702,27.489,23.505,15.009
90.000,48.296,83.087,70.671,6.401,32.239,27.891,27.488,24.362,20.251,41.000,31.868,15.430,33.287,23.010,16.580
91.000,62.716,101.636,80.815,6.964,35.132,33.337,40.343,25.750,15.480,41.000,30.334,18.943,40.126,27.384,21.192
92.000,45.562,110.914,79.355,6.070,36.058,31.113,36.606,23.910,12.569,41.000,35.618,18.560,22.211,22.857,18.205
93.000,31.571,110.307,71.350,5.218,42.623,30.290,34.032,25.827,14.144,41.000,36.733,21.443,13.854,23.394,14.530
94.000,27.870,103.774,66.293,4.335,39.680,30.877,36.586,25.861,14.379,41.000,37.350,19.557,14.295,25.294,15.735
95.000,20.181,103.865,64.492,4.725,43.229,28.397,36.212,25.478,13.531,41.000,35.983,18.062,10.355,24.383,15.511
96.000,24.634,96.190,65.127,5.135,53.590,34.951,41.483,31.338,16.332,41.000,38.958,18.526,12.728,28.896,18.419
97.000,24.287,106.987,70.055,6.484,53.599,34.814,40.138,33.232,19.097,41.000,42.920,16.736,11.198,29.815,18.028
98.000,19.452,116.929,70.333,8.305,62.996,35.874,38.792,30.368,16.481,41.000,47.741,16.452,9.100,29.294,14.345
99.000,20.718,120.042,69.932,7.985,58.414,33.643,38.886,29.764,16.852,41.000,47.429,14.582,9.367,27.355,14.296
100.000,19.638,127.414,73.914,8.789,53.693,29.624,31.563,22.948,16.194,41.000,51.350,14.020,8.350,24.384,12.378
101.000,22.384,123.308,71.529,8.692,52.403,29.766,33.016,25.802,16.731,41.000,54.480,14.602,10.529,22.061,13.857
102.000,22.661,119.707,68.632,7.642,46.038,28.708,33.023,20.757,16.850,41.000,57.369,16.117,12.667,21.085,14.136
103.000,26.450,118.640,68.664,8.312,46.758,30.061,35.919,24.102,18.593,41.000,69.928,17.673,16.781,21.066,15.958
104.000,27.740,121.164,68.582,8.942,48.393,34.505,33.381,25.286,20.443,41.000,82.629,20.628,21.085,22.654,16.515
105.000,24.890,104.253,63.232,8.287,41.172,31.430,26.225,19.935,21.173,41.000,87.761,22.830,20.506,21.777,15.588
106.000,28.950,95.627,63.783,8.196,42.210,30.909,32.668,23.480,23.384,41.000,95.671,24.110,29.062,23.186,18.836
107.000,21.985,89.862,61.514,7.937,35.487,26.309,21.928,17.491,22.503,41.000,96.948,24.252,18.470,21.772,14.918
108.000,24.135,81.096,60.594,7.718,34.092,25.254,24.802,19.455,22.495,41.000,89.654,27.122,22.718,22.023,17.267
109.000,25.001,79.138,58.869,7.033,29.988,20.508,23.068,17.351,21.741,41.000,84.407,27.007,19.369,26.178,15.364
110.000,22.129,70.355,54.024,6.693,27.070,20.638,19.499,16.184,21.872,41.000,76.241,26.751,19.080,22.065,13.909
111.000,23.386,68.383,54.965,7.441,27.175,21.353,19.385,15.577,19.841,41.000,74.459,26.901,20.028,25.349,14.009
112.000,25.307,69.779,57.392,7.530,24.979,23.307,21.072,13.903,18.651,41.000,77.930,30.493,20.337,28.165,15.497
113.000,23.292,71.778,60.294,7.660,25.070,25.146,19.742,14.310,18.439,41.000,77.575,30.345,21.452,31.501,14.677
114.000,21.739,69.650,57.133,7.182,22.712,22.720,15.964,12.952,16.996,41.000,74.666,28.664,17.108,31.851,12.350
115.000,21.813,68.318,56.398,6.372,20.164,25.723,14.410,12.758,18.300,41.000,82.506,29.754,17.021,33.217,11.982
116.000,21.849,67.012,56.834,6.497,18.718,23.747,17.388,11.035,15.077,41.000,78.854,27.834,15.218,34.034,11.420
117.000,19.184,66.842,56.057,6.478,18.292,23.534,15.178,10.911,15.927,41.000,76.533,28.100,12.528,29.685,9.957
118.000,18.070,64.121,56.541,6.112,16.794,26.530,12.938,10.713,15.459,41.000,77.326,28.898,13.288,30.110,8.502
119.000,17.446,70.293,57.263,6.293,16.307,22.961,13.424,10.611,17.296,41.000,73.255,26.566,11.436,28.370,8.688
120.000,16.911,61.560,54.217,5.821,15.542,22.759,13.169,10.821,16.622,41.000,75.678,29.564,11.288,26.697,8.370
121.000,14.626,62.782,53.200,5.360,14.835,22.013,12.949,10.629,14.842,41.000,79.298,29.368,11.412,24.356,8.626
122.000,15.264,72.765,54.719,5.522,15.608,22.717,13.718,11.610,14.214,41.000,81.189,31.103,11.416,24.305,9.712
123.000,13.854,77.164,53.407,5.842,16.314,24.889,13.504,12.992,12.575,41.000,83.419,34.609,10.861,25.320,10.478
124.000,16.613,85.741,51.630,5.688,14.861,32.978,12.967,13.119,14.790,41.000,102.362,38.740,15.295,22.259,12.734
125.000,14.824,104.453,52.965,6.629,17.125,35.725,11.293,12.464,14.327,41.000,118.133,38.079,12.980,24.032,12.717
126.000,231.721,222.152,185.519,217.003,175.596,156.571,183.482,213.087,163.703,41.000,199.114,165.151,137.509,220.865,133.420
127.000,139.912,178.575,166.978,157.764,115.308,170.615,103.652,200.792,111.145,41.000,143.477,130.376,67.876,103.796,67.830
128.000,261.514,289.635,224.436,147.597,180.768,135.317,145.000,186.351,98.597,41.000,189.446,161.168,47.659,227.964,162.610
129.000,192.766,196.240,157.347,65.431,95.739,141.105,21.038,64.834,123.948,41.000,168.013,83.130,11.867,127.385,60.409
130.000,74.615,131.981,105.840,31.181,30.111,76.816,14.495,32.298,70.437,41.000,126.316,32.320,10.735,62.962,20.733
131.000,55.974,77.507,81.871,27.901,25.337,58.272,19.104,35.623,59.316,41.000,84.891,28.297,14.511,52.731,21.911
132.000,43.361,58.353,65.489,22.463,21.555,46.395,18.815,37.164,51.791,41.000,63.593,26.500,12.654,40.747,19.331
133.000,40.407,53.793,54.448,21.384,20.843,41.355,21.414,36.780,44.830,41.000,56.029,24.428,12.897,35.776,17.755
134.000,37.799,46.896,50.368,18.970,17.720,34.206,23.058,38.100,39.089,41.000,48.663,22.760,12.032,32.255,17.741
135.000,35.317,42.367,41.483,19.225,18.986,31.779,22.732,37.509,35.656,41.000,44.705,26.396,11.065,29.041,14.860
136.000,33.367,39.181,40.112,17.375,16.976,28.754,23.840,36.799,33.152,41.000,37.917,22.920,11.102,28.187,15.199
137.000,35.362,39.343,37.264,17.088,15.294,25.675,22.996,36.384,31.171,41.000,37.109,23.927,10.780,27.035,13.813
138.000,31.082,36.323,36.092,15.252,15.224,23.963,22.963,37.553,30.559,41.000,34.595,23.786,9.916,24.330,12.893
139.000,30.984,37.209,34.868,16.142,15.399,22.983,21.921,37.262,29.242,41.000,34.113,24.123,9.549,24.760,12.405
140.000,30.766,37.743,36.696,15.764,15.519,24.123,23.540,35.468,28.926,41.000,34.159,26.140,10.332,25.301,12.623
141.000,27.223,34.054,33.529,14.620,14.248,21.169,22.295,35.525,25.591,41.000,30.064,23.362,7.806,21.835,10.829
142.000,28.850,35.994,34.332,14.424,14.307,21.989,23.575,34.773,25.520,41.000,32.509,24.599,8.776,22.632,12.243
143.000,26.363,35.216,33.616,14.284,13.144,21.651,21.599,34.166,25.933,41.000,29.374,24.518,8.078,22.874,11.731
144.000,24.039,34.306,29.433,13.052,12.227,19.269,21.457,35.165,24.712,41.000,26.994,22.763,7.967,20.248,9.482
145.000,27.678,32.835,32.142,11.940,12.515,21.514,22.095,32.051,23.207,41.000,29.595,24.750,7.840,21.664,9.684
146.000,25.625,33.917,30.803,14.304,12.910,21.402,22.253,33.931,23.982,41.000,31.510,26.364,8.963,21.188,9.718
147.000,24.342,31.995,29.496,11.383,11.415,21.241,19.280,30.947,20.881,41.000,25.739,23.307,7.146,18.547,9.780
148.000,26.574,37.029,31.250,13.590,14.994,22.823,21.703,33.116,23.676,41.000,29.815,27.771,7.077,21.016,11.255
149.000,25.376,32.268,27.582,10.662,11.388,19.102,22.196,29.038,18.849,41.000,27.525,23.563,7.352,21.707,9.534
150.000,24.287,34.759,27.449,11.969,11.669,18.701,18.819,30.702,20.489,41.000,23.263,24.354,5.467,19.634,9.584
151.000,23.488,32.001,29.453,11.104,11.180,17.740,21.254,30.758,20.944,41.000,24.607,25.131,6.524,20.371,9.270
152.000,24.794,31.823,28.450,11.418,11.074,18.374,20.868,29.391,18.491,41.000,24.954,26.359,6.706,19.778,9.521
153.000,24.592,32.702,28.187,10.065,11.230,18.754,18.834,29.970,17.289,41.000,24.586,23.825,5.405,17.756,9.045
154.000,21.724,33.809,26.639,11.593,10.863,18.117,20.360,29.843,18.713,41.000,25.340,22.852,5.223,17.843,10.361
155.000,27.605,35.808,29.872,12.485,12.155,20.996,20.667,31.055,21.377,41.000,28.516,25.032,5.222,19.137,8.967
156.000,22.759,30.658,28.657,11.056,9.737,19.258,18.298,27.296,17.900,41.000,23.778,25.167,5.709,17.749,10.300
157.000,23.558,33.820,28.590,10.794,12.696,21.027,21.502,30.023,18.805,41.000,24.998,26.703,6.358,18.927,10.662
158.000,23.877,32.910,25.140,8.653,10.640,19.382,18.976,27.910,17.005,41.000,24.345,24.751,5.481,16.724,9.775
159.000,24.169,34.541,27.261,13.402,11.674,19.539,20.197,30.525,18.961,41.000,25.957,26.839,7.207,18.253,9.487
160.000,20.872,31.347,27.423,8.022,8.880,18.361,17.043,28.268,15.790,41.000,22.455,22.529,4.587,16.403,7.906
161.000,20.763,31.184,26.888,9.652,10.499,17.977,18.667,27.522,15.805,41.000,23.540,25.583,5.202,18.529,9.390
162.000,19.107,30.093,27.491,8.701,10.512,18.730,16.884,27.404,14.542,41.000,21.871,22.912,4.513,17.201,9.175
163.000,21.625,29.565,27.625,8.382,9.661,17.975,16.969,26.758,15.636,41.000,22.514,23.724,4.847,15.483,8.156
164.000,21.309,30.984,25.928,9.810,9.821,17.996,18.100,26.170,14.938,41.000,23.650,24.558,5.415,17.612,8.970
165.000,21.999,30.569,25.484,9.622,9.132,17.866,18.686,27.339,15.972,41.000,21.763,21.638,4.412,15.729,8.231
166.000,25.398,32.558,26.548,9.700,10.587,19.169,20.128,28.459,16.811,41.000,25.590,24.720,5.181,18.876,9.787
167.000,21.075,33.125,27.092,8.646,8.925,18.710,18.974,26.522,18.506,41.000,23.732,24.055,4.926,16.497,9.790
168.000,20.931,30.501,23.316,8.386,8.094,16.661,16.935,26.031,14.161,41.000,22.500,22.914,4.639,15.919,8.458
169.000,21.703,30.328,25.696,7.664,9.475,16.823,15.215,26.406,14.712,41.000,20.955,22.958,3.811,17.696,9.080
170.000,21.014,31.589,25.866,8.463,10.934,16.965,18.141,26.792,13.669,41.000,23.269,25.994,4.781,16.002,10.201
171.000,21.499,31.112,26.571,10.701,12.120,17.797,19.552,26.203,13.711,41.000,22.614,22.718,5.264,19.128,9.023
172.000,21.627,30.613,25.723,10.132,10.383,18.554,19.825,26.923,13.116,41.000,22.974,24.756,3.865,17.424,10.045
173.000,22.545,31.717,26.639,9.023,8.950,17.527,17.922,26.647,13.641,41.000,21.880,24.063,4.340,16.880,8.809
174.000,21.276,29.908,26.713,8.254,9.037,16.712,16.872,23.328,11.828,41.000,20.834,21.743,4.271,16.534,9.165
175.000,24.164,29.345,26.351,8.884,10.231,18.911,17.376,25.691,15.034,41.000,21.970,24.530,4.529,17.099,10.897
176.000,20.140,28.963,25.847,7.821,9.061,17.569,17.492,25.460,12.557,41.000,19.522,21.385,4.015,14.584,9.766
177.000,20.573,29.851,27.193,9.443,9.856,15.537,17.305,25.764,11.792,41.000,20.686,20.491,3.750,15.084,9.140
178.000,18.338,30.500,22.436,7.057,8.451,15.551,15.238,24.453,12.738,41.000,22.543,22.018,3.218,15.129,10.330
179.000,18.862,30.668,24.907,7.377,8.131,13.903,17.354,26.311,11.851,41.000,21.275,23.719,3.749,15.746,9.795
180.000,18.299,28.437,25.929,6.647,7.911,16.885,16.812,21.841,11.403,41.000,19.596,21.636,4.240,14.614,10.445
181.000,20.849,31.940,26.215,8.595,10.150,17.853,18.799,24.116,13.499,41.000,20.830,25.554,3.737,15.891,9.881
182.000,21.340,28.674,24.298,7.670,9.089,15.236,20.766,24.577,12.218,41.000,20.491,23.751,3.862,15.984,9.776
183.000,21.973,30.490,26.432,8.342,8.757,15.690,16.285,25.353,12.174,41.000,20.540,21.994,3.331,13.735,9.731
184.000,21.595,30.461,26.302,7.576,8.988,15.472,16.518,24.495,12.913,41.000,20.389,20.807,4.056,15.562,10.039
185.000,23.833,32.131,25.800,7.954,10.137,15.163,18.166,24.744,12.824,41.000,18.798,25.474,4.175,16.381,12.535
186.000,25.394,30.588,24.508,7.211,8.514,17.911,18.582,24.821,12.160,41.000,19.833,22.323,3.839,14.522,9.808
187.000,20.866,30.081,24.986,6.632,9.516,17.600,18.054,22.590,12.423,41.000,20.136,21.762,3.691,15.460,10.005
188.000,19.401,30.767,25.057,6.873,8.564,15.103,17.299,22.896,11.721,41.000,19.645,22.692,3.565,16.092,10.454
189.000,20.904,27.556,26.345,6.663,9.741,15.247,16.985,22.335,13.114,41.000,17.746,21.120,3.524,16.049,10.067
190.000,21.978,29.913,25.780,7.286,9.110,14.071,15.560,24.963,12.626,41.000,20.525,22.277,3.071,14.892,9.917
191.000,20.317,27.670,24.859,6.926,8.997,13.312,16.454,21.625,10.350,41.000,19.476,21.665,3.734,13.932,9.746
192.000,21.689,28.905,26.970,8.010,9.900,13.823,17.021,22.583,11.972,41.000,20.628,20.729,4.138,16.274,9.388
193.000,20.799,30.512,23.812,6.780,8.482,14.827,16.118,23.824,10.956,41.000,19.758,24.027,3.042,15.952,9.611
194.000,21.806,28.216,23.251,6.602,10.074,15.522,16.197,22.871,10.240,41.000,18.744,20.080,3.758,14.352,10.980
195.000,23.598,29.255,25.594,7.406,8.619,17.409,19.009,22.237,11.249,41.000,22.112,23.241,3.817,16.769,10.282
196.000,22.053,30.065,24.529,8.006,11.374,16.660,16.542,23.591,12.846,41.000,22.571,22.778,3.504,15.992,10.625
197.000,22.230,28.750,24.794,6.455,9.181,13.668,15.305,22.991,10.810,41.000,19.656,20.251,3.098,13.846,10.652
198.000,22.385,30.802,26.592,7.855,9.123,15.610,16.197,23.049,12.412,41.000,19.789,21.240,3.249,14.418,11.698
199.000,20.872,28.925,24.795,7.931,9.303,16.209,15.098,24.738,11.175,41.000,20.660,19.247,3.814,16.987,11.596
200.000,24.384,30.677,25.212,8.758,11.674,15.674,18.775,23.155,14.859,41.000,20.074,23.343,4.178,16.029,11.661
201.000,22.173,29.689,26.154,6.822,9.296,17.483,14.430,23.936,11.652,41.000,21.439,22.045,3.071,13.914,9.573
202.000,22.255,27.245,25.309,6.616,11.890,15.402,16.972,23.555,11.639,41.000,19.503,23.233,3.972,14.691,10.527
203.000,23.056,29.591,23.451,7.318,10.513,15.403,15.541,23.123,12.597,41.000,21.832,21.499,3.291,15.670,12.281
204.000,21.676,29.949,26.792,7.149,10.766,16.438,16.298,22.784,12.296,41.000,22.969,27.345,3.452,15.883,9.964
205.000,22.151,28.350,24.815,6.482,11.284,15.171,16.474,21.490,11.291,41.000,21.295,23.415,3.224,15.867,10.499
206.000,24.431,31.387,25.466,7.792,11.477,16.623,17.231,24.705,12.921,41.000,23.028,22.501,3.205,15.330,12.783
207.000,24.302,30.576,26.953,6.692,11.178,18.243,16.304,22.230,10.703,41.000,23.306,21.210,3.713,15.422,12.097
208.000,25.014,27.281,24.300,6.401,12.361,16.446,17.561,22.010,11.394,41.000,20.869,21.049,3.378,15.050,10.778
209.000,22.355,26.384,26.038,6.843,10.418,14.273,15.904,20.167,9.335,41.000,21.247,21.211,3.010,14.692,11.325
210.000,21.864,29.007,25.067,6.983,13.016,15.651,15.546,24.178,8.775,41.000,20.912,21.792,3.381,16.410,12.231
211.000,22.942,27.104,22.982,6.346,11.120,14.402,18.548,22.248,9.864,41.000,21.328,20.223,3.022,15.194,11.587
212.000,21.633,27.848,22.845,5.976,10.032,15.062,15.472,22.042,10.487,41.000,20.045,20.879,3.029,13.205,11.295
213.000,22.153,28.175,22.505,6.316,10.856,15.610,15.179,22.808,9.678,41.000,20.099,23.315,3.306,14.801,11.806
214.000,21.548,27.931,23.852,5.972,10.766,15.875,16.400,21.922,9.700,41.000,20.199,21.273,2.857,15.555,12.127
215.000,22.338,30.823,22.833,7.029,11.261,14.702,16.085,22.695,11.460,41.000,20.592,22.337,3.015,16.228,11.562
216.000,21.961,26.581,24.438,5.756,11.169,14.400,14.752,23.048,9.242,41.000,20.025,21.999,3.090,13.660,10.271
217.000,20.039,27.036,24.139,5.830,11.857,12.610,15.538,23.422,8.854,41.000,19.779,18.500,3.567,13.369,11.022
