0.000,284.064,298.748,245.844,277.683,259.242,159.527,284.145,220.479,184.966,236.130,259.803,253.092,248.306,41.000,239.997
1.000,291.207,284.745,194.247,265.230,180.798,113.662,267.273,179.706,140.138,215.057,233.747,196.634,181.036,41.000,194.863
2.000,227.751,227.647,116.643,193.229,77.809,35.261,156.078,104.335,70.972,112.017,163.703,116.206,69.795,41.000,119.693
3.000,169.229,177.715,75.872,141.611,44.792,28.965,79.540,80.247,63.276,59.376,142.138,79.792,43.081,41.000,84.164
4.000,128.723,140.830,46.466,109.960,31.333,24.667,52.708,61.852,51.929,34.895,117.369,65.143,28.255,41.000,65.981
5.000,108.559,127.477,36.404,91.278,27.474,31.493,54.180,68.064,50.345,35.608,107.415,60.522,22.955,41.000,57.011
6.000,106.189,109.132,27.852,83.292,37.008,35.764,77.213,84.807,51.832,43.577,92.775,69.710,32.873,41.000,56.090
7.000,114.620,110.408,27.751,95.963,52.017,45.570,100.231,95.583,54.836,74.570,95.262,86.545,48.657,41.000,59.759
8.000,126.902,117.433,28.060,109.904,51.598,49.484,96.607,85.786,54.621,98.140,103.018,91.792,49.538,41.000,46.575
9.000,113.932,101.825,29.237,98.094,56.482,59.107,78.002,67.600,70.294,107.558,119.570,74.647,45.318,41.000,49.099
10.000,100.109,87.580,27.723,100.497,52.441,37.126,67.580,44.538,52.661,79.888,88.015,53.970,39.795,41.000,50.951
11.000,84.646,67.090,32.612,97.654,67.482,34.079,81.583,45.065,55.741,65.442,78.270,51.733,58.924,41.000,82.621
12.000,80.455,58.294,34.663,90.768,62.979,38.624,70.174,43.919,66.467,61.743,80.378,47.911,52.671,41.000,87.624
13.000,89.644,53.859,41.664,95.701,68.131,38.897,67.906,47.038,70.461,56.173,80.244,52.660,59.242,41.000,97.589
14.000,88.247,59.494,54.037,117.834,63.116,39.752,78.358,49.531,75.831,50.178,84.790,58.703,64.021,41.000,106.252
15.000,92.718,58.047,60.663,118.077,53.967,43.803,69.221,43.892,77.488,43.636,83.690,59.026,54.328,41.000,91.661
16.000,97.187,64.823,72.905,129.558,54.785,41.414,74.117,52.958,81.022,39.616,84.220,62.471,54.100,41.000,97.674
17.000,100.907,65.098,83.228,132.806,56.130,43.795,61.605,58.299,93.268,33.204,82.446,66.583,57.639,41.000,86.842
18.000,91.242,62.458,87.309,135.436,55.719,29.084,53.119,56.189,85.738,27.566,72.492,61.314,50.474,41.000,77.281
19.000,91.859,63.952,82.502,124.904,47.633,26.372,44.091,52.209,93.059,23.951,66.038,53.085,53.962,41.000,65.397
20.000,93.546,64.830,87.433,113.628,41.315,21.525,33.741,51.069,72.880,21.420,63.551,44.894,49.297,41.000,52.910
21.000,90.479,65.091,83.820,101.484,33.655,15.170,30.728,41.333,64.037,19.983,55.993,41.650,48.600,41.000,50.963
22.000,92.518,64.650,86.725,90.386,32.594,16.797,27.540,45.076,64.142,26.678,69.052,37.492,43.694,41.000,44.548
23.000,97.797,57.601,82.056,109.032,42.263,18.000,32.811,63.996,70.691,26.199,56.443,45.832,51.105,41.000,51.560
24.000,86.547,58.597,82.223,88.807,35.893,14.592,25.832,43.736,54.526,22.277,55.710,36.610,36.893,41.000,49.424
25.000,98.097,62.101,79.620,68.374,28.567,16.563,25.257,41.297,36.555,21.143,48.272,24.690,31.487,41.000,44.553
26.000,104.325,56.734,80.607,62.265,25.162,20.079,27.018,36.854,37.114,22.390,40.820,28.030,36.708,41.000,41.665
27.000,91.634,61.051,80.804,59.737,23.342,18.399,28.897,28.048,37.035,23.959,35.656,26.036,32.746,41.000,37.642
28.000,86.501,57.620,74.479,55.553,19.786,19.088,27.758,25.341,32.661,27.308,38.150,24.967,30.897,41.000,34.900
29.000,80.569,51.346,73.238,50.798,18.969,18.048,26.898,22.381,31.029,27.681,38.590,23.737,29.232,41.000,33.553
30.000,74.186,49.065,70.532,51.202,17.679,17.646,26.383,22.800,30.329,27.208,37.063,22.929,28.466,41.000,33.645
31.000,68.969,53.874,69.221,50.479,17.340,17.371,24.459,22.744,31.364,27.939,37.783,20.955,26.138,41.000,32.410
32.000,66.273,51.362,66.206,52.239,17.858,19.365,24.283,23.541,30.870,30.704,39.884,20.095,26.750,41.000,31.563
33.000,63.704,44.734,63.517,47.399,17.243,19.088,22.862,23.687,28.546,33.323,39.242,19.991,29.546,41.000,32.949
34.000,58.010,44.750,66.657,49.532,18.283,19.553,23.731,20.359,30.527,32.907,38.536,18.711,30.640,41.000,33.029
35.000,58.423,46.141,65.225,45.215,19.911,24.404,21.755,21.687,35.030,34.482,43.780,18.349,28.789,41.000,32.117
36.000,54.722,43.637,69.610,42.945,21.410,28.474,22.567,22.298,36.980,39.428,46.799,17.794,38.795,41.000,33.596
37.000,56.284,48.755,75.808,44.584,24.577,30.909,22.455,21.669,39.677,43.932,51.815,17.029,43.163,41.000,32.793
38.000,47.506,47.659,76.051,41.747,26.195,32.613,22.586,22.358,37.531,51.040,55.385,14.973,47.727,41.000,31.281
39.000,48.743,50.286,73.033,38.985,26.749,27.381,21.473,19.040,32.758,49.721,56.976,13.751,35.408,41.000,26.575
40.000,44.162,49.818,69.035,34.993,29.586,29.546,21.601,17.964,35.525,47.217,59.386,13.445,32.950,41.000,26.905
41.000,40.429,49.464,68.661,33.664,27.304,23.015,19.847,15.958,29.391,43.319,59.250,11.444,28.613,41.000,21.260
42.000,44.465,45.404,58.223,31.712,25.821,23.456,21.493,17.051,30.666,48.986,58.878,12.425,31.228,41.000,18.052
43.000,41.944,44.574,52.381,30.261,25.076,21.657,18.800,15.685,30.092,48.338,55.978,12.846,23.823,41.000,17.390
44.000,41.638,43.411,47.976,28.384,24.314,18.565,19.871,14.879,26.560,48.835,50.338,11.599,19.949,41.000,14.466
45.000,45.258,41.352,47.507,29.143,24.655,19.344,19.274,15.721,28.434,55.353,57.092,13.143,22.585,41.000,14.547
46.000,45.075,41.073,45.605,28.512,24.600,16.643,18.443,16.081,26.636,53.919,52.961,12.378,17.198,41.000,12.410
47.000,42.155,37.038,38.238,25.372,21.759,15.963,19.714,13.895,24.118,53.228,49.192,12.409,15.990,41.000,10.480
48.000,43.159,39.088,39.702,28.265,22.234,16.154,22.161,16.426,24.961,52.405,50.673,13.153,17.499,41.000,11.206
49.000,43.938,36.160,34.204,27.699,21.653,14.862,21.645,17.444,22.911,57.635,48.159,13.563,16.429,41.000,10.684
50.000,45.519,35.741,30.540,27.966,18.310,15.691,18.998,16.011,23.283,55.520,45.358,14.659,16.434,41.000,8.809
51.000,47.400,38.112,29.946,28.255,17.627,15.795,20.535,15.868,23.688,57.590,47.116,15.201,17.609,41.000,9.541
52.000,44.092,36.396,33.263,26.072,18.823,15.973,20.183,15.091,21.965,57.224,49.388,14.627,15.295,41.000,9.431
53.000,44.664,32.197,27.161,23.151,16.622,15.113,19.657,15.725,19.575,61.586,48.271,13.829,17.055,41.000,8.968
54.000,46.197,36.005,28.838,26.110,15.694,15.008,19.300,16.698,18.155,55.753,48.331,14.167,14.012,41.000,9.665
55.000,47.869,35.189,29.113,26.693,15.395,15.721,19.591,15.310,17.537,58.193,50.334,15.333,16.332,41.000,10.258
56.000,52.947,37.733,27.689,28.384,15.026,15.959,19.164,17.539,15.636,59.165,49.372,14.956,16.691,41.000,9.918
57.000,53.785,37.498,27.173,27.556,16.441,16.599,19.667,17.231,15.565,61.920,53.620,16.485,15.728,41.000,9.222
58.000,56.189,36.496,25.890,28.013,15.120,16.953,20.985,17.348,13.742,59.342,51.464,18.274,16.611,41.000,10.060
59.000,56.097,39.417,29.916,27.634,16.087,18.730,23.850,17.431,13.999,59.274,53.355,17.465,17.380,41.000,11.597
60.000,56.937,39.706,29.538,30.357,14.688,17.829,23.229,17.738,13.155,63.242,56.178,17.971,17.701,41.000,11.787
61.000,61.410,44.143,30.480,32.360,14.048,18.963,23.830,19.216,12.413,64.960,55.365,21.227,17.233,41.000,11.700
62.000,57.679,38.483,30.854,30.580,14.587,18.109,26.312,18.694,11.941,65.940,56.664,19.354,16.456,41.000,12.168
63.000,56.009,35.677,27.975,29.834,13.503,16.970,22.909,17.588,11.727,59.711,53.761,17.045,17.377,41.000,12.419
64.000,56.376,41.914,30.519,33.815,12.816,18.355,25.320,19.830,13.158,62.263,59.039,18.119,16.339,41.000,12.799
65.000,59.390,37.737,29.391,30.917,12.518,18.342,24.071,19.391,13.634,64.535,62.371,17.087,16.137,41.000,13.462
66.000,54.034,41.198,29.761,31.787,11.334,16.772,20.580,18.557,12.874,61.770,62.887,15.837,15.112,41.000,12.155
67.000,58.269,41.244,30.088,29.599,10.404,16.105,21.000,20.530,14.415,64.741,65.456,15.798,15.736,41.000,12.768
68.000,56.158,38.555,29.345,28.358,10.443,15.931,20.295,21.009,14.233,65.623,66.493,14.205,14.276,41.000,14.150
69.000,51.076,40.231,25.826,30.777,9.345,13.471,17.658,21.511,15.835,60.437,62.092,14.817,13.355,41.000,12.491
70.000,46.898,36.390,24.884,26.752,9.369,13.119,15.857,18.989,17.014,58.217,63.260,11.909,12.923,41.000,12.958
71.000,47.854,39.184,26.267,29.055,8.622,13.237,16.492,22.238,19.899,58.598,62.970,13.526,13.227,41.000,13.843
72.000,44.543,38.439,22.910,27.994,8.271,10.156,13.888,19.571,17.497,53.223,59.569,10.862,11.172,41.000,11.638
73.000,44.117,35.094,24.271,27.255,8.096,11.241,14.136,21.420,18.184,58.567,62.469,12.040,13.147,41.000,14.302
74.000,44.773,39.465,25.432,27.682,7.054,9.831,14.323,22.246,18.463,54.514,60.394,11.515,11.385,41.000,14.167
75.000,46.960,37.841,26.811,28.413,8.093,10.054,13.495,24.630,19.646,57.056,64.097,12.009,11.822,41.000,12.980
76.000,39.996,36.919,22.949,26.870,7.039,9.421,11.521,23.875,19.638,58.854,63.638,11.627,10.135,41.000,13.231
77.000,41.727,40.781,22.565,27.958,6.709,8.759,11.981,24.430,20.720,55.445,61.957,11.343,11.259,41.000,13.607
78.000,37.122,33.165,22.371,25.782,5.662,8.526,10.637,22.704,18.685,55.477,60.931,10.315,9.693,41.000,13.472
79.000,35.307,32.356,21.259,25.741,5.477,7.450,10.278,24.125,19.833,55.798,58.614,9.827,9.090,41.000,12.999
80.000,33.519,34.480,18.414,25.387,5.025,7.320,8.824,22.655,21.186,53.654,60.536,9.101,8.885,41.000,12.697
81.000,35.055,37.978,21.194,25.780,5.429,6.818,9.556,26.581,21.215,54.362,64.489,10.020,9.129,41.000,12.774
82.000,30.613,33.937,19.284,24.234,5.213,6.613,8.370,23.980,21.017,53.031,61.156,9.456,8.520,41.000,11.952
83.000,31.197,31.115,18.369,24.607,4.787,5.622,7.940,22.570,19.731,55.257,60.690,9.065,7.327,41.000,12.034
84.000,30.864,35.346,19.242,25.327,4.887,6.177,9.831,22.911,21.750,54.804,62.056,9.710,8.413,41.000,11.985
85.000,31.258,34.871,18.612,26.227,4.426,5.436,8.244,23.887,21.112,55.462,59.900,8.925,7.225,41.000,12.041
86.000,29.938,33.202,17.814,26.351,4.572,5.116,7.511,24.456,21.205,51.182,60.080,9.105,6.974,41.000,12.843
87.000,33.425,38.317,18.652,26.209,4.170,5.556,8.988,26.894,24.184,53.675,63.744,9.849,8.128,41.000,14.290
88.000,32.165,34.580,16.816,26.408,4.229,5.215,7.183,23.067,22.154,52.905,58.994,10.133,6.608,41.000,12.031
89.000,31.135,34.268,15.292,26.524,4.052,4.964,7.218,25.947,20.504,52.613,57.570,9.414,7.418,41.000,12.573
90.000,30.239,30.254,13.728,23.672,3.492,4.322,7.972,21.684,20.946,48.510,53.973,8.300,6.257,41.000,11.846
91.000,35.371,34.862,15.726,27.408,3.791,4.882,8.066,25.990,22.857,49.580,57.568,9.966,6.353,41.000,13.614
92.000,32.353,30.621,13.794,25.059,3.818,4.421,7.938,23.907,20.031,49.426,54.597,8.733,6.736,41.000,12.710
93.000,36.883,32.909,14.696,27.664,4.747,4.913,7.454,28.927,20.054,49.703,57.014,10.605,7.347,41.000,14.113
94.000,33.416,33.428,14.507,26.836,4.159,4.817,9.051,25.620,22.795,44.814,53.486,11.033,7.498,41.000,15.793
95.000,36.695,28.024,13.877,27.373,4.303,4.620,7.592,29.404,19.272,43.523,53.008,11.326,7.699,41.000,15.781
96.000,42.852,31.509,14.663,32.670,5.537,5.007,9.310,35.214,24.617,44.823,57.199,13.385,9.336,41.000,19.504
97.000,45.675,31.229,16.521,34.133,5.883,5.618,9.328,40.210,23.541,41.173,56.855,13.734,9.886,41.000,21.756
