0.000,41.000,254.347,187.885,229.287,161.768,120.966,298.418,184.005,133.833,251.885,187.995,160.648,188.819,218.059,160.384
1.000,41.000,223.023,82.170,179.367,47.548,36.935,140.302,100.665,45.032,202.459,127.333,75.155,66.079,131.467,58.840
2.000,41.000,190.083,39.256,134.883,26.889,31.391,46.742,71.913,32.846,174.288,101.241,45.905,24.865,78.535,25.375
3.000,41.000,142.041,23.493,109.199,20.602,24.181,38.998,52.130,26.636,140.860,73.067,44.104,16.433,55.156,15.433
4.000,41.000,123.607,20.626,104.061,15.584,23.885,45.573,51.439,27.780,134.301,68.414,53.434,14.426,56.517,13.276
5.000,41.000,110.556,19.217,101.888,12.420,26.827,53.783,54.040,24.373,124.352,68.705,53.617,13.247,51.107,11.165
6.000,41.000,105.796,18.680,103.002,11.492,30.654,67.548,54.161,24.774,120.603,72.273,52.174,13.837,47.420,11.053
7.000,41.000,103.128,18.831,106.919,11.640,38.132,72.529,60.193,25.169,107.140,87.604,53.967,14.119,49.903,11.839
8.000,41.000,102.076,18.483,101.397,11.081,39.364,84.535,54.275,26.566,98.890,90.791,54.702,16.523,57.024,13.385
9.000,41.000,94.435,16.498,93.143,11.158,38.548,81.126,54.120,24.212,92.181,96.690,50.143,17.343,58.332,15.722
10.000,41.000,98.207,19.034,96.557,12.031,43.051,76.713,57.112,27.097,102.749,109.947,53.364,20.020,67.181,17.864
11.000,41.000,97.270,19.243,93.235,13.120,44.070,63.516,55.732,27.902,99.512,107.965,55.705,18.146,67.797,18.989
12.000,41.000,92.922,21.216,81.105,11.695,42.598,55.649,54.223,27.262,103.069,101.672,48.292,16.383,66.544,20.938
13.000,41.000,86.934,19.314,77.903,10.798,39.035,43.194,41.366,25.913,88.351,92.391,47.864,16.825,62.875,20.016
14.000,41.000,79.668,19.352,72.500,10.186,38.522,44.251,36.887,27.729,92.529,93.401,44.159,18.450,61.911,25.397
15.000,41.000,84.242,23.708,69.356,10.710,36.946,37.963,37.092,27.558,86.137,91.503,50.314,17.921,55.581,24.549
16.000,41.000,75.827,23.919,62.996,9.127,39.811,29.493,33.206,25.966,87.180,85.666,46.007,18.164,48.638,24.946
17.000,41.000,69.813,22.436,59.955,8.368,33.335,28.971,31.448,26.899,73.975,76.208,49.873,17.794,45.351,23.630
18.000,41.000,72.105,21.720,58.397,6.879,34.101,24.379,27.476,24.346,68.921,75.795,48.807,15.519,47.358,20.298
19.000,41.000,38.768,22.340,52.963,7.703,23.227,37.011,28.759,18.008,24.924,25.909,63.084,14.621,54.894,50.438
20.000,41.000,102.908,44.682,60.380,11.517,50.153,26.689,25.045,28.138,79.943,98.087,56.108,16.627,38.288,31.797
