70.000,45.761,41.000,73.111,61.236,52.466,25.633,41.519,17.286,11.377,5.353,37.418,21.443,5.079,13.449,81.039
71.000,46.419,41.000,73.135,59.455,52.489,28.549,38.074,16.129,10.879,5.216,41.320,21.178,5.131,13.798,83.778
72.000,42.591,41.000,78.924,61.272,52.950,26.557,35.574,16.997,10.794,4.419,45.488,20.816,4.201,13.715,79.790
73.000,41.267,41.000,78.805,60.084,51.193,25.751,33.075,15.149,10.757,3.992,50.410,20.622,3.599,12.773,78.671
74.000,37.537,41.000,81.905,56.793,47.847,26.866,28.751,15.037,10.187,3.901,53.402,19.325,3.162,12.627,74.433
75.000,36.805,41.000,82.716,59.417,46.910,25.092,27.042,16.354,10.967,4.012,56.381,19.588,2.621,11.994,71.671
76.000,37.408,41.000,81.092,57.095,45.444,23.646,25.674,16.684,10.523,4.031,62.811,19.273,2.515,11.710,67.042
77.000,35.249,41.000,84.501,58.287,43.724,21.708,25.669,17.182,10.909,4.055,64.907,19.218,2.335,10.774,64.313
78.000,33.832,41.000,79.696,60.058,43.716,20.582,23.675,18.443,10.103,3.929,65.926,18.393,2.157,12.430,64.493
79.000,34.815,41.000,84.211,60.987,42.932,19.043,23.587,19.491,12.248,4.197,71.740,18.776,2.312,12.608,61.716
80.000,33.176,41.000,80.274,62.850,41.551,16.641,22.093,21.303,11.160,3.796,72.404,18.906,1.843,12.977,59.168
81.000,36.526,41.000,83.035,62.672,41.897,17.176,22.976,22.669,11.240,4.180,74.705,19.421,1.848,13.835,58.437
82.000,35.345,41.000,84.264,66.124,42.087,16.386,21.279,25.370,11.479,4.744,84.849,20.171,2.159,14.292,59.173
83.000,35.639,41.000,85.982,66.823,42.778,15.681,22.140,27.308,11.614,4.784,88.186,21.105,2.206,14.604,57.268
84.000,35.881,41.000,87.691,68.333,42.722,16.189,21.013,30.373,11.489,5.246,89.418,22.260,2.043,15.860,58.577
85.000,35.029,41.000,83.634,63.487,40.448,12.339,19.576,30.140,10.339,5.278,91.177,21.474,2.142,18.186,55.818
86.000,37.234,41.000,87.768,62.820,40.622,13.627,17.987,32.650,11.324,6.434,98.133,22.452,2.229,17.207,56.626
87.000,38.871,41.000,82.834,60.539,39.657,12.256,19.640,34.436,9.902,6.794,95.632,21.843,2.424,19.111,55.507
88.000,38.415,41.000,82.729,61.391,38.288,11.354,16.386,33.773,9.038,5.926,102.817,21.029,2.267,21.259,54.417
89.000,41.967,41.000,86.594,60.775,38.724,11.856,17.697,34.818,10.355,6.818,106.158,22.334,2.565,20.594,54.816
90.000,43.483,41.000,81.396,59.183,36.556,10.180,13.973,36.136,10.165,6.265,107.803,21.672,2.457,24.166,52.349
91.000,45.410,41.000,75.195,54.402,35.835,11.319,16.946,33.927,9.807,7.342,104.668,21.758,2.486,22.303,52.217
92.000,47.109,41.000,71.272,51.916,35.946,8.861,14.816,33.584,9.163,6.124,102.328,20.733,2.996,23.332,50.581
93.000,50.291,41.000,69.734,50.643,35.771,9.199,14.652,34.517,8.618,5.316,103.304,20.767,2.718,23.309,51.415
94.000,54.343,41.000,67.209,49.661,37.125,8.027,14.911,35.726,8.968,4.659,105.235,21.331,3.499,23.894,53.944
95.000,57.391,41.000,64.931,48.240,38.548,8.008,16.211,36.638,9.081,4.199,102.398,21.292,3.865,24.206,56.990
96.000,60.620,41.000,63.650,47.413,41.006,6.339,18.833,38.568,10.018,3.961,97.973,22.298,5.131,24.732,63.298
97.000,67.607,41.000,64.162,49.679,48.767,7.271,25.699,43.148,9.264,4.026,98.428,23.422,7.329,24.874,75.134
98.000,68.226,41.000,69.000,50.356,60.663,7.193,41.003,45.029,8.285,4.309,93.546,23.505,12.562,22.111,93.624
99.000,60.862,41.000,80.874,51.900,66.822,6.781,63.601,38.658,9.565,4.710,104.297,24.510,19.952,22.346,108.535
100.000,52.614,41.000,80.848,45.907,58.140,7.121,76.511,31.127,6.875,5.436,104.671,21.159,18.048,24.353,106.551
101.000,47.552,41.000,79.656,43.119,52.961,6.574,70.962,29.137,6.576,4.389,104.362,20.423,13.887,25.364,97.594
102.000,44.671,41.000,80.165,46.277,49.842,6.902,72.888,27.854,5.559,4.345,100.055,20.580,11.674,24.867,95.138
103.000,43.408,41.000,79.223,48.500,47.414,8.473,69.652,25.815,4.497,3.251,93.216,19.404,9.679,26.556,95.122
104.000,42.705,41.000,79.873,48.944,46.659,9.015,68.854,26.533,4.495,2.712,86.860,20.390,8.537,27.371,93.584
105.000,40.013,41.000,79.838,52.959,45.786,9.740,65.419,27.109,5.222,2.309,84.017,21.494,8.199,28.413,90.199
106.000,38.769,41.000,83.131,56.305,45.908,11.903,66.986,26.686,4.628,2.130,78.901,22.857,9.004,29.640,93.950
107.000,42.224,41.000,86.657,55.023,45.254,16.034,68.461,27.192,6.088,2.709,79.574,25.168,10.675,31.972,95.741
108.000,42.336,41.000,88.231,58.379,45.423,17.639,70.235,28.152,5.287,2.803,83.408,27.271,10.648,36.026,92.088
109.000,44.159,41.000,88.887,55.948,40.870,15.105,66.676,27.508,5.736,3.401,84.760,26.389,9.459,31.591,82.996
110.000,49.701,41.000,86.491,51.103,40.328,15.493,65.252,27.985,6.317,3.794,85.945,27.255,8.310,35.013,78.912
111.000,49.731,41.000,87.532,48.069,36.866,15.831,61.610,26.430,4.930,3.757,86.459,23.332,6.286,31.073,71.924
112.000,47.703,41.000,89.329,47.915,35.206,12.857,55.291,27.761,5.902,3.675,92.199,22.722,5.499,31.118,67.716
113.000,44.685,41.000,87.309,44.656,31.448,13.350,49.413,24.639,5.081,3.752,96.517,19.575,4.696,27.262,59.364
114.000,46.426,41.000,90.066,41.592,30.444,13.260,39.803,25.672,5.722,3.681,105.146,19.305,3.960,30.624,57.102
115.000,45.218,41.000,93.038,41.769,27.570,13.444,40.118,26.441,5.357,3.709,109.309,17.419,3.315,28.099,49.852
116.000,44.095,41.000,90.636,38.037,26.749,13.076,32.610,25.778,5.446,3.757,114.184,16.176,2.642,26.314,42.791
117.000,44.010,41.000,91.922,40.743,25.135,13.774,28.956,26.648,4.870,3.743,123.826,14.678,2.200,27.503,36.975
118.000,45.425,41.000,93.558,39.167,24.915,13.681,22.889,27.226,4.982,3.200,128.467,13.981,1.361,25.850,31.354
119.000,48.011,41.000,95.484,39.306,26.648,14.996,23.387,29.067,5.731,3.409,132.216,14.715,1.256,24.741,29.478
120.000,45.932,41.000,93.096,38.023,29.237,13.396,19.676,31.760,6.111,2.109,130.800,14.839,1.189,25.997,29.657
121.000,52.645,41.000,99.967,38.584,34.979,14.309,21.552,35.745,7.720,1.916,132.163,17.531,1.537,25.053,37.092
122.000,60.783,41.000,103.310,38.421,38.007,17.919,24.869,37.770,11.529,2.234,136.198,17.740,2.234,29.168,43.473
123.000,179.710,41.000,208.282,220.744,128.529,82.449,239.224,108.082,93.119,109.568,131.764,140.273,170.186,175.310,227.467
124.000,170.846,41.000,200.079,223.931,86.275,80.986,132.661,81.855,65.875,78.966,117.168,92.438,101.141,126.750,169.649
125.000,177.727,41.000,184.099,215.369,110.265,76.189,125.660,93.637,76.520,52.594,143.693,92.842,56.042,132.418,156.096
126.000,127.775,41.000,201.761,172.625,82.466,64.247,82.564,36.605,61.651,29.915,157.862,69.404,54.772,76.233,130.683
127.000,106.220,41.000,166.970,160.718,68.381,46.606,63.138,36.590,47.732,14.480,140.724,65.934,40.644,89.560,100.335
128.000,112.078,41.000,133.222,134.851,59.511,36.407,44.297,33.854,29.719,10.071,123.213,56.142,40.795,96.528,89.974
129.000,122.005,41.000,129.950,127.345,55.775,32.769,43.509,35.435,22.661,8.600,113.802,45.331,30.512,80.663,85.632
130.000,108.692,41.000,113.539,110.247,48.332,22.725,43.635,31.796,17.553,7.051,97.554,33.794,26.782,63.675,73.436
131.000,101.324,41.000,104.948,100.030,46.914,21.707,37.983,34.163,15.938,5.880,88.573,28.129,23.254,59.308,71.466
132.000,93.879,41.000,100.633,92.081,44.468,19.854,37.189,29.781,15.316,5.649,80.497,24.380,21.268,52.813,67.035
133.000,85.364,41.000,102.212,90.674,44.142,18.635,35.025,30.974,15.066,4.954,77.151,24.169,18.122,49.919,64.443
134.000,80.530,41.000,95.361,83.533,40.263,15.990,34.960,29.381,13.555,4.486,68.588,19.786,16.926,47.375,61.762
135.000,70.721,41.000,94.582,81.217,41.104,15.677,31.055,29.222,14.525,3.854,66.607,19.450,17.476,45.408,60.257
136.000,62.968,41.000,94.811,80.311,42.621,14.168,28.242,30.866,13.822,3.461,60.895,18.468,17.408,43.862,62.131
137.000,65.100,41.000,95.366,77.222,38.905,14.405,28.374,29.245,14.625,3.703,59.555,18.159,16.835,42.915,57.170
138.000,60.238,41.000,95.130,76.907,36.831,11.937,27.281,25.995,12.735,3.535,54.495,15.824,15.225,41.877,56.343
139.000,58.905,41.000,95.466,77.222,39.362,12.847,24.684,29.259,14.599,3.295,53.913,16.799,18.045,41.732,56.710
140.000,56.695,41.000,96.513,75.439,38.640,13.437,22.364,29.045,14.179,3.480,52.270,17.312,17.466,40.398,55.452
141.000,55.294,41.000,94.882,74.714,35.602,12.655,24.935,26.208,13.053,3.441,49.960,15.676,16.156,38.843,55.011
142.000,53.705,41.000,97.885,77.172,36.790,14.323,19.867,29.731,14.665,3.447,49.604,17.001,18.324,40.392,55.293
143.000,55.508,41.000,99.852,75.844,36.887,13.824,20.961,28.894,15.224,4.032,50.583,16.598,19.292,40.355,55.977
144.000,51.746,41.000,101.185,76.432,34.738,13.335,21.683,25.956,13.774,3.694,49.421,15.725,18.084,38.275,55.310
145.000,52.675,41.000,101.934,75.384,34.065,14.278,19.056,28.060,13.113,4.648,50.654,16.899,17.734,38.009,52.052
146.000,54.228,41.000,104.110,73.675,34.198,15.671,18.924,29.045,14.499,4.813,52.401,15.418,20.363,38.723,55.672
147.000,52.102,41.000,103.318,74.760,34.993,14.839,17.492,28.550,14.110,4.673,53.267,17.465,19.925,37.797,53.509
148.000,53.003,41.000,103.458,72.837,32.129,14.866,16.845,27.126,13.999,4.393,53.771,16.172,17.576,37.768,55.856
149.000,56.962,41.000,105.923,74.289,33.385,15.266,17.495,28.485,13.381,5.336,56.558,16.756,21.025,37.443,55.708
150.000,52.453,41.000,106.922,72.387,32.220,14.629,16.247,27.289,14.305,5.131,57.467,16.058,19.148,37.417,55.404
151.000,50.345,41.000,105.713,76.101,31.413,14.085,16.074,27.002,13.272,5.504,56.806,15.740,18.823,38.405,56.813
152.000,54.900,41.000,107.198,70.324,31.284,15.587,16.651,25.741,12.714,5.866,59.747,15.590,15.822,35.752,54.032
153.000,47.685,41.000,106.561,64.325,29.867,14.518,13.806,24.535,13.094,5.323,60.088,15.246,16.528,36.921,54.364
154.000,52.413,41.000,107.989,65.523,29.950,15.227,15.613,25.383,12.325,5.380,60.911,15.005,15.561,37.422,52.496
155.000,51.651,41.000,110.140,66.826,30.091,13.582,15.264,24.473,12.542,5.618,61.074,15.126,15.009,37.800,54.356
156.000,50.453,41.000,110.083,62.866,30.255,15.582,14.844,25.286,12.143,5.306,64.400,16.532,16.156,36.675,56.140
157.000,50.732,41.000,107.779,63.311,29.522,13.428,14.792,24.603,12.710,5.967,64.079,15.506,13.384,38.563,53.586
158.000,49.646,41.000,111.874,60.614,30.724,15.500,13.698,24.558,12.312,5.599,64.422,15.135,14.094,36.613,54.420
159.000,51.612,41.000,112.483,63.092,31.671,14.726,14.855,25.935,12.417,5.930,64.308,15.106,13.228,39.533,57.618
160.000,50.163,41.000,114.784,58.575,32.468,16.040,13.485,25.018,12.747,5.383,67.973,15.316,12.650,38.795,57.451
161.000,50.095,41.000,115.648,58.456,32.692,16.012,14.529,23.850,12.401,6.007,70.339,15.062,12.388,36.739,56.281
162.000,50.302,41.000,116.128,58.589,32.081,15.379,14.084,24.066,13.769,5.965,69.216,15.356,10.765,38.761,56.267
163.000,52.479,41.000,115.380,57.670,31.262,15.583,14.238,23.790,14.228,5.534,68.778,14.704,10.407,39.456,55.163
164.000,52.459,41.000,118.574,56.218,30.777,14.377,14.925,21.988,13.654,5.967,72.213,14.186,10.042,39.257,56.193
165.000,51.202,41.000,119.397,56.115,30.595,14.365,13.340,20.386,14.264,5.589,73.663,13.428,8.055,38.708,51.377
166.000,48.732,41.000,118.230,54.882,30.239,15.458,11.804,22.169,13.236,5.151,75.781,12.396,7.856,39.706,51.595
167.000,49.007,41.000,119.890,56.647,28.242,16.172,11.896,21.429,12.450,5.625,72.543,12.332,6.860,37.449,52.089
168.000,47.923,41.000,116.828,53.745,26.715,13.608,11.569,19.702,13.175,5.046,77.949,11.317,6.203,38.580,48.686
169.000,45.261,41.000,115.666,53.905,26.262,13.878,10.857,19.298,13.277,5.269,75.065,11.015,6.430,37.091,47.712
170.000,48.286,41.000,117.091,53.258,24.803,13.837,9.751,19.503,13.270,4.774,77.630,10.266,5.367,37.570,45.275
171.000,44.238,41.000,116.845,54.146,24.722,14.643,9.992,19.597,13.129,4.739,76.303,10.789,5.017,36.824,42.853
172.000,45.720,41.000,114.065,50.832,23.130,13.435,9.141,19.065,13.500,5.105,77.348,8.593,5.205,36.705,44.120
173.000,42.312,41.000,115.787,52.002,23.177,12.875,8.101,18.930,13.993,4.614,77.944,8.966,5.369,36.820,44.337
174.000,44.242,41.000,113.190,52.342,22.277,12.462,8.100,18.594,14.147,4.533,74.787,7.872,4.521,36.302,40.685
175.000,41.664,41.000,113.300,53.253,21.888,12.508,7.492,18.570,12.815,4.245,73.057,7.721,4.184,35.547,38.406
176.000,43.251,41.000,113.141,51.509,20.196,12.408,6.788,18.229,14.426,4.379,73.223,6.786,4.229,36.772,39.110
177.000,42.094,41.000,110.216,52.508,20.379,12.153,6.625,18.097,14.905,3.982,74.469,7.183,3.978,36.091,38.527
178.000,41.346,41.000,110.864,51.574,19.610,11.173,6.371,18.555,13.727,3.973,71.663,6.539,4.200,35.486,39.202
179.000,40.700,41.000,108.910,50.424,18.953,11.334,6.022,17.653,15.175,3.510,68.347,6.042,3.860,36.255,37.935
180.000,39.624,41.000,111.425,52.699,20.488,11.011,5.916,18.485,14.389,4.187,73.434,6.506,4.671,35.931,36.896
181.000,39.509,41.000,106.299,51.324,19.496,10.649,5.289,17.749,14.814,3.505,68.741,6.063,4.318,34.822,38.518
182.000,40.385,41.000,109.086,52.505,19.587,10.744,5.192,17.990,14.312,3.545,69.512,5.706,4.100,35.430,39.507
183.000,39.596,41.000,106.711,51.387,18.867,10.656,4.765,18.817,14.324,3.445,67.111,6.028,4.127,35.823,37.575
184.000,40.086,41.000,105.393,52.738,19.018,10.296,4.778,17.881,13.939,3.468,67.347,5.880,4.262,34.818,37.971
185.000,42.181,41.000,109.180,52.119,20.480,10.704,4.632,18.961,15.315,3.647,65.364,5.374,3.877,35.669,37.939
186.000,39.677,41.000,105.639,52.328,18.977,10.153,4.360,18.560,14.684,3.122,64.095,5.196,3.970,34.212,36.370
187.000,39.826,41.000,104.167,52.648,18.389,9.028,4.179,17.333,14.999,3.098,65.106,5.174,4.444,35.956,37.283
188.000,39.811,41.000,102.565,50.871,18.541,9.793,4.116,18.382,14.047,3.021,61.085,4.817,4.011,34.747,36.337
189.000,39.888,41.000,105.081,52.796,20.040,9.616,4.145,17.920,14.141,2.923,60.625,5.128,4.401,36.543,38.473
190.000,42.296,41.000,105.969,53.398,20.406,10.421,3.983,18.658,15.024,3.340,63.188,5.299,4.186,36.630,39.529
191.000,40.433,41.000,101.639,51.645,18.490,8.932,3.830,17.504,14.533,2.930,57.746,4.612,4.002,36.114,36.336
192.000,41.554,41.000,102.208,52.427,19.175,9.966,3.620,18.744,15.187,2.730,59.514,4.729,4.590,37.820,38.237
193.000,39.888,41.000,99.127,50.878,18.391,9.385,3.554,17.463,14.446,2.636,56.296,4.333,4.107,36.973,36.447
194.000,40.809,41.000,99.189,50.414,18.538,9.557,3.353,17.494,13.663,2.569,55.824,4.234,4.107,35.748,35.609
195.000,42.480,41.000,98.454,52.271,18.996,9.234,3.349,18.524,13.903,2.423,54.850,4.326,4.074,37.874,35.814
196.000,39.100,41.000,97.901,50.867,18.809,9.443,3.180,17.213,14.206,2.353,52.567,4.052,4.511,36.032,34.424
197.000,42.647,41.000,99.412,50.561,19.138,9.963,3.287,18.429,14.680,2.488,55.758,4.281,4.159,37.256,35.034
198.000,41.378,41.000,97.561,51.695,18.733,9.002,3.423,19.667,13.889,2.076,53.879,4.149,5.004,38.469,35.566
199.000,42.081,41.000,95.980,51.942,18.609,9.567,2.925,17.821,13.449,2.216,53.000,3.994,4.310,38.281,33.978
200.000,43.557,41.000,96.502,52.183,18.017,9.796,3.076,18.163,13.100,2.174,53.052,4.111,4.470,38.079,32.606
201.000,42.665,41.000,95.191,51.213,17.856,9.625,3.441,17.690,12.772,2.082,51.200,3.707,4.227,38.177,33.753
202.000,44.488,41.000,95.607,52.009,17.979,9.685,3.507,17.473,13.073,1.821,50.960,3.772,4.285,38.315,34.282
203.000,42.044,41.000,94.854,52.217,17.806,10.733,3.028,18.034,12.441,1.995,50.078,3.780,4.372,39.989,32.986
204.000,44.356,41.000,94.897,52.265,17.218,10.868,3.366,18.393,12.175,2.493,50.741,3.775,4.318,39.177,32.768
205.000,44.857,41.000,95.386,55.356,18.304,11.414,3.176,19.111,12.212,2.091,54.170,3.647,4.918,40.360,34.024
206.000,46.002,41.000,98.459,56.678,18.837,12.112,3.475,19.626,11.934,2.344,52.052,3.481,4.562,37.729,33.001
207.000,45.796,41.000,94.334,54.210,17.480,11.203,3.285,18.925,11.618,2.114,52.303,3.446,4.638,39.977,30.660
208.000,45.113,41.000,94.765,53.057,18.219,12.636,3.189,18.375,11.658,1.781,52.078,3.232,4.436,39.293,32.453
209.000,45.410,41.000,92.040,52.418,17.663,11.539,3.235,18.646,11.238,1.961,50.636,3.105,4.358,40.317,30.198
210.000,45.393,41.000,93.180,53.210,17.948,12.747,3.092,19.980,11.538,1.968,51.857,3.251,4.707,41.336,29.862
211.000,44.814,41.000,93.937,53.885,17.199,11.953,3.138,19.132,10.837,2.166,50.832,3.257,4.311,41.847,29.145
212.000,44.304,41.000,90.128,52.071,16.645,13.176,3.074,19.720,10.763,1.956,49.805,3.059,4.461,41.126,27.996
213.000,44.016,41.000,92.531,51.946,17.576,12.995,2.932,18.475,9.605,1.991,51.568,2.779,3.970,41.660,27.686
214.000,44.506,41.000,88.526,52.700,17.080,12.037,2.739,18.780,9.364,1.861,50.205,2.713,4.186,42.423,27.402
215.000,46.009,41.000,93.270,53.604,18.001,13.903,2.810,19.128,9.535,2.067,51.882,3.027,4.208,41.859,27.216
216.000,46.559,41.000,93.447,54.739,17.855,13.885,2.882,18.981,9.264,2.114,55.131,2.766,4.162,43.609,26.767
217.000,46.592,41.000,90.994,53.752,16.585,14.065,2.824,18.941,9.152,2.143,55.863,2.698,4.907,42.225,25.331
