0.000,107.301,88.565,152.440,128.611,274.338,199.769,127.612,214.913,177.775,128.294,152.213,41.000,117.476,116.075,159.023
1.000,91.580,62.468,136.979,109.418,263.177,216.083,80.052,215.331,187.979,126.964,150.392,41.000,112.513,87.446,127.034
2.000,89.107,58.382,141.455,118.478,267.293,238.356,57.391,227.255,206.708,121.948,153.175,41.000,96.654,82.251,128.294
3.000,95.007,54.140,150.178,143.311,292.412,238.882,74.674,230.870,210.362,108.578,148.315,41.000,75.639,93.002,139.543
4.000,121.844,59.913,161.959,184.145,306.216,215.842,117.093,224.985,195.086,96.354,142.990,41.000,70.919,118.389,154.582
5.000,154.096,66.077,176.539,214.217,300.239,191.977,142.439,203.522,174.926,89.162,137.899,41.000,77.495,133.073,151.132
6.000,175.561,54.738,181.027,205.350,273.783,183.955,123.022,173.649,160.644,84.603,134.747,41.000,79.107,124.335,124.450
7.000,199.203,49.675,181.176,190.070,239.297,175.966,106.682,134.029,142.136,84.724,130.630,41.000,76.509,111.283,96.359
8.000,199.211,39.630,176.880,162.996,207.169,168.799,89.988,97.630,119.060,89.425,123.946,41.000,70.899,88.284,73.772
9.000,206.080,36.713,173.573,151.592,191.273,176.419,77.447,77.403,118.426,91.262,127.664,41.000,58.536,70.770,65.113
10.000,206.677,34.601,166.452,142.534,174.332,177.173,69.760,62.165,123.033,89.987,126.230,41.000,55.112,61.241,63.190
11.000,215.157,36.479,169.554,142.182,166.580,185.474,60.827,54.933,132.485,98.152,138.395,41.000,57.616,56.792,65.940
12.000,211.121,33.423,168.510,124.622,170.287,202.081,51.288,53.948,153.001,110.193,148.041,41.000,71.155,55.847,72.286
13.000,223.113,40.433,174.668,135.266,178.729,215.414,45.429,59.520,180.283,128.110,168.440,41.000,88.145,59.512,82.385
14.000,223.817,45.845,184.341,129.339,190.405,216.856,45.199,61.707,197.174,145.852,184.458,41.000,99.993,67.627,91.057
15.000,238.411,62.890,183.740,133.987,198.903,224.745,53.990,72.155,216.157,164.882,193.989,41.000,100.345,74.430,94.857
16.000,236.310,71.011,182.491,143.547,217.015,219.267,67.605,93.514,217.690,171.798,197.007,41.000,106.068,81.862,94.380
17.000,220.071,70.893,170.424,153.498,224.997,201.442,91.905,112.546,216.175,160.018,166.717,41.000,100.085,86.556,95.325
18.000,204.221,75.716,161.340,160.851,238.109,181.671,114.433,131.587,204.802,143.279,149.025,41.000,97.897,93.736,88.436
19.000,192.677,82.412,154.276,168.074,249.718,167.196,127.487,145.099,194.258,125.714,136.933,41.000,83.678,102.402,80.808
20.000,170.285,83.623,150.526,178.779,253.746,147.849,132.006,152.291,173.774,102.608,110.505,41.000,83.487,103.921,80.836
21.000,155.618,91.504,144.547,181.165,252.916,134.501,120.236,151.664,166.087,88.197,99.124,41.000,73.741,107.699,75.744
22.000,139.639,94.279,146.109,185.926,253.379,122.549,111.358,155.893,153.679,73.038,89.448,41.000,76.449,105.082,79.449
23.000,127.248,93.902,136.561,181.394,252.008,112.388,101.924,155.022,148.682,64.257,81.275,41.000,69.502,99.902,82.632
24.000,127.074,101.616,135.892,192.723,256.327,114.410,98.469,160.459,149.951,66.033,80.419,41.000,71.653,94.103,87.654
25.000,128.575,109.137,135.277,197.889,244.403,115.432,88.877,159.609,156.072,68.514,85.353,41.000,65.479,90.423,91.882
26.000,129.565,113.908,128.596,198.950,245.173,116.915,97.688,157.027,160.351,73.025,83.034,41.000,75.366,78.818,95.604
27.000,134.772,122.326,123.563,209.530,242.450,123.757,102.359,161.491,178.553,78.223,95.396,41.000,84.981,82.085,106.179
28.000,139.924,131.822,120.563,212.934,233.297,129.006,103.175,160.230,182.991,98.440,111.248,41.000,84.929,71.532,99.871
29.000,152.644,144.276,123.304,226.477,238.225,141.623,125.893,165.847,189.916,117.046,136.914,41.000,93.150,82.270,109.229
30.000,151.726,152.468,132.469,226.512,247.773,145.688,156.949,170.203,198.185,149.136,147.164,41.000,90.549,89.524,112.199
31.000,146.605,151.553,151.463,219.654,254.906,155.297,159.912,178.940,205.829,194.846,157.317,41.000,89.864,101.399,102.681
32.000,142.154,151.697,165.546,206.109,249.263,152.807,156.966,172.071,197.741,222.324,162.896,41.000,75.840,114.016,91.084
33.000,141.949,157.876,164.109,196.684,232.765,148.321,175.834,166.851,182.899,232.146,161.328,41.000,70.222,114.819,81.664
34.000,129.848,160.710,167.640,188.620,224.328,141.969,179.118,168.852,178.737,238.980,161.025,41.000,62.390,115.181,66.631
35.000,102.601,127.153,155.406,139.840,197.871,115.620,153.634,151.438,143.591,222.179,140.651,41.000,61.030,103.871,61.626
36.000,92.400,113.459,151.536,113.109,191.352,111.973,139.052,146.890,132.082,215.439,136.802,41.000,55.898,98.970,50.995
37.000,85.331,100.650,150.420,100.967,186.020,108.659,137.415,138.980,130.678,209.666,134.655,41.000,55.654,88.502,44.386
38.000,83.855,94.856,151.655,94.403,190.195,109.425,133.348,145.073,127.266,202.156,137.047,41.000,53.424,89.459,40.903
39.000,82.600,97.006,152.385,91.461,194.854,103.146,128.603,143.763,127.668,196.821,137.191,41.000,49.140,87.167,36.059
40.000,87.922,94.083,157.762,81.340,200.789,102.188,132.708,146.147,124.960,196.214,132.012,41.000,53.975,91.091,38.026
41.000,88.579,89.113,158.573,81.386,206.562,105.978,130.176,149.789,125.024,190.095,129.281,41.000,54.183,90.997,37.720
42.000,97.435,97.766,162.856,84.738,212.264,104.635,126.117,148.408,126.975,189.389,132.426,41.000,57.727,95.683,38.608
43.000,103.623,97.528,170.558,85.312,211.467,109.625,127.850,147.695,127.179,178.399,128.258,41.000,63.321,94.704,41.094
44.000,104.572,100.296,170.761,80.369,215.658,110.745,118.412,145.802,130.886,172.978,124.726,41.000,66.113,92.778,41.565
45.000,106.727,101.606,180.990,88.567,223.094,106.883,120.423,151.070,127.370,171.197,122.815,41.000,64.387,91.504,42.393
46.000,108.192,98.025,181.354,83.063,217.067,112.053,109.090,147.465,127.833,162.590,118.016,41.000,65.624,87.625,42.222
47.000,110.894,99.032,195.885,83.389,217.646,117.567,103.830,149.230,130.029,162.755,118.404,41.000,61.456,86.793,43.711
48.000,105.800,93.483,198.570,81.610,216.564,117.172,99.374,149.520,124.775,158.946,110.100,41.000,65.432,75.753,40.887
49.000,109.369,88.965,199.274,78.240,221.592,123.046,96.281,155.081,131.462,157.135,107.013,41.000,67.263,69.700,41.232
50.000,106.439,86.780,196.741,75.299,218.048,124.100,86.898,154.097,125.656,154.315,101.883,41.000,61.778,62.462,39.419
51.000,104.656,78.708,199.454,69.627,217.770,128.385,82.345,156.702,125.459,146.026,97.490,41.000,66.531,56.874,38.968
52.000,101.463,78.424,208.307,67.782,212.720,127.576,76.983,155.897,122.214,146.224,93.553,41.000,60.622,55.420,38.614
53.000,95.536,70.935,200.129,60.944,212.648,128.571,67.246,158.395,120.288,136.914,84.868,41.000,56.901,48.212,37.157
54.000,95.028,70.489,207.503,60.943,210.547,136.083,67.737,156.745,125.181,141.379,87.109,41.000,58.968,45.378,38.884
55.000,95.789,67.725,203.593,57.292,206.847,133.438,62.920,153.753,125.573,135.088,78.714,41.000,57.361,38.118,36.602
56.000,91.035,60.688,203.783,52.611,205.497,137.254,57.627,154.669,129.591,129.670,75.902,41.000,57.198,33.832,36.754
57.000,84.764,62.091,202.268,52.607,201.679,128.745,55.488,153.738,118.413,125.624,70.788,41.000,49.595,32.990,36.189
58.000,85.328,59.023,204.468,49.527,202.632,131.014,55.316,149.651,126.829,128.001,68.993,41.000,53.922,31.558,37.866
59.000,85.705,57.417,202.528,48.400,198.572,132.284,53.294,148.009,132.306,126.789,67.915,41.000,55.894,30.295,38.973
60.000,79.773,52.427,201.991,43.565,196.423,129.278,50.024,143.769,130.192,122.304,60.927,41.000,51.588,26.769,37.701
61.000,80.191,53.641,201.582,44.923,197.729,127.831,51.385,146.475,134.902,125.331,61.491,41.000,55.787,26.253,39.034
62.000,76.835,52.262,195.727,40.587,195.261,124.917,49.673,140.926,135.124,122.007,57.684,41.000,54.752,24.608,37.721
63.000,75.727,56.076,200.123,42.556,194.908,123.606,51.219,136.936,134.113,125.318,56.869,41.000,51.541,25.573,40.501
64.000,75.147,52.934,199.975,39.313,193.705,124.203,49.935,138.546,139.716,128.076,55.518,41.000,54.014,24.943,39.681
65.000,75.149,53.242,197.221,39.505,197.748,122.050,52.083,136.971,142.930,133.252,54.755,41.000,59.035,24.235,40.390
66.000,73.169,52.311,198.457,37.723,197.580,121.261,52.093,136.804,143.702,133.853,54.357,41.000,57.821,24.825,42.304
67.000,73.042,60.096,195.288,39.104,194.345,120.430,50.550,139.335,148.032,136.258,53.417,41.000,55.110,24.861,38.560
68.000,71.786,56.029,198.123,37.106,198.141,120.299,51.626,139.232,153.199,139.237,54.038,41.000,56.690,25.177,41.370
69.000,71.392,59.856,197.491,39.878,204.146,116.837,53.222,141.534,156.073,141.837,53.255,41.000,56.015,26.163,42.288
70.000,70.198,58.229,201.260,36.531,205.608,119.589,51.422,143.909,160.525,148.611,52.570,41.000,56.301,27.090,44.431
71.000,72.010,63.745,202.988,38.328,203.985,119.196,53.989,140.182,162.606,151.619,52.513,41.000,56.659,27.378,43.691
72.000,71.463,68.989,200.380,41.253,208.267,115.691,55.442,142.678,168.170,152.977,54.723,41.000,56.484,29.484,45.084
73.000,73.652,72.907,202.968,43.026,211.322,114.458,58.085,143.488,168.608,158.968,54.861,41.000,55.916,30.620,45.503
74.000,73.982,76.640,208.246,43.461,214.649,117.241,60.992,144.352,176.122,167.149,54.950,41.000,54.711,32.052,46.007
75.000,74.457,77.822,206.913,45.725,215.501,114.204,62.376,141.389,177.413,167.377,53.827,41.000,51.595,32.591,45.688
