0.000,41.000,261.089,263.841,260.814,262.649,254.549,109.355,259.140,248.531,227.401,263.523,273.563,142.878,260.362,228.955
1.000,41.000,294.259,260.513,307.691,235.290,161.027,185.930,221.965,187.435,240.672,257.370,231.506,117.951,292.028,200.208
2.000,41.000,302.050,256.213,312.829,232.727,135.903,276.146,213.470,171.295,252.229,250.822,218.515,160.535,299.347,209.861
3.000,41.000,303.553,237.895,307.032,217.948,111.439,323.618,195.956,144.598,254.733,236.691,206.033,181.710,295.010,207.676
4.000,41.000,305.462,207.471,290.482,180.443,82.539,335.566,163.952,103.847,253.002,220.287,179.704,176.962,276.819,190.143
5.000,41.000,315.120,192.200,269.875,133.385,79.000,310.474,139.692,82.115,265.970,231.601,152.415,166.470,264.060,159.032
6.000,41.000,321.825,163.269,225.996,88.004,91.224,248.434,116.116,71.428,268.828,238.639,125.126,143.118,233.432,119.711
7.000,41.000,315.687,148.662,194.158,64.072,118.768,192.049,107.301,70.481,255.461,248.909,113.441,131.493,209.780,99.322
8.000,41.000,302.173,150.872,183.844,54.408,142.005,178.568,109.913,68.137,230.748,240.691,127.238,138.687,190.379,105.010
9.000,41.000,280.313,179.569,202.693,50.030,131.987,191.314,115.871,59.673,190.707,222.183,157.632,159.310,176.834,121.425
10.000,41.000,260.890,214.925,235.678,52.101,102.674,203.614,114.645,58.700,156.475,184.428,177.661,153.286,178.231,131.454
11.000,41.000,222.548,226.367,225.978,46.205,74.725,197.077,101.225,48.752,128.320,145.209,170.468,136.343,159.693,122.176
12.000,41.000,199.189,230.753,212.930,42.357,67.770,174.558,89.290,41.472,112.900,120.698,166.349,116.255,143.083,111.533
13.000,41.000,194.417,212.750,192.126,40.490,65.255,162.170,84.601,37.129,114.305,108.196,154.289,100.851,126.982,96.187
14.000,41.000,207.457,207.815,186.605,44.974,72.146,159.946,94.428,36.512,119.951,113.415,167.223,99.451,135.585,94.802
15.000,41.000,217.062,188.454,171.034,58.788,78.654,156.700,104.436,37.799,135.493,126.683,161.757,88.900,135.925,87.895
16.000,41.000,222.575,161.937,146.021,81.587,84.293,152.294,119.634,39.605,160.043,132.497,150.802,84.384,140.405,78.803
