0.000,206.510,232.132,239.212,253.694,176.527,195.949,190.105,41.000,205.744,181.273,188.949,223.461,199.309,183.341,211.102
1.000,147.368,148.521,182.037,170.898,191.784,235.458,96.402,41.000,233.488,143.859,156.967,203.486,138.245,123.681,154.974
2.000,115.330,100.871,147.025,125.629,204.517,249.903,64.200,41.000,234.689,124.023,145.877,186.707,111.037,104.848,126.696
3.000,98.807,76.070,133.988,107.487,214.075,257.991,61.417,41.000,241.564,109.277,135.859,181.442,111.031,92.052,121.674
4.000,86.952,57.943,127.505,110.674,237.271,270.543,77.732,41.000,248.577,104.230,126.424,195.199,126.836,84.825,127.135
5.000,89.360,50.666,128.883,141.081,248.926,248.656,111.854,41.000,216.276,99.665,109.045,202.260,137.882,76.287,129.484
6.000,79.954,38.808,120.819,148.776,236.536,204.284,116.363,41.000,168.202,82.464,89.270,186.606,129.390,63.439,125.922
7.000,77.462,31.753,117.140,152.193,212.431,169.778,114.802,41.000,139.229,70.550,82.767,170.395,123.640,57.532,122.590
8.000,76.626,30.110,118.332,159.646,193.736,144.241,112.705,41.000,116.721,61.002,82.604,155.965,115.004,56.121,123.177
9.000,79.298,36.073,124.879,166.330,183.873,125.995,116.454,41.000,101.962,55.515,86.296,150.232,108.173,64.545,127.400
10.000,82.231,43.151,131.924,169.069,174.821,115.717,115.819,41.000,90.443,51.214,92.749,143.579,99.267,74.804,138.200
11.000,85.994,59.574,147.606,184.395,187.098,108.987,128.169,41.000,89.737,47.665,108.179,153.133,97.256,104.545,157.385
12.000,87.419,68.051,155.343,182.311,187.262,103.103,124.662,41.000,82.685,47.522,121.676,147.685,87.601,130.797,171.171
13.000,82.695,78.032,164.158,183.778,197.161,100.662,141.366,41.000,86.004,47.392,143.004,141.517,86.928,175.994,196.761
14.000,85.033,74.094,157.384,166.493,199.745,103.711,153.431,41.000,94.043,53.377,159.825,130.387,78.069,214.330,206.367
15.000,85.455,72.045,148.993,150.258,190.007,114.988,172.279,41.000,108.243,64.411,181.825,122.074,80.584,234.849,206.821
16.000,93.217,62.842,149.704,131.206,168.484,138.825,177.353,41.000,133.992,77.731,202.831,100.209,85.723,241.174,196.882
17.000,125.369,69.584,153.377,122.393,143.526,156.394,180.866,41.000,181.306,121.930,227.301,103.463,95.330,221.822,176.920
18.000,114.526,55.422,164.807,118.951,122.408,165.197,162.794,41.000,199.953,119.033,239.434,86.072,75.742,201.411,146.842
19.000,99.537,59.608,167.242,115.289,99.557,161.502,144.285,41.000,202.940,112.441,241.787,73.774,67.801,170.436,119.682
20.000,91.157,62.255,161.592,105.018,93.449,148.872,136.172,41.000,196.197,104.023,236.347,66.753,77.824,156.991,105.846
21.000,83.899,74.476,164.072,97.881,95.997,138.896,130.546,41.000,193.539,94.858,231.601,67.161,89.574,147.063,94.080
22.000,86.583,87.157,166.891,103.179,108.209,129.281,129.572,41.000,184.412,94.641,213.495,73.913,104.070,142.017,92.505
23.000,95.858,112.821,184.498,118.861,123.633,121.940,138.367,41.000,173.434,108.947,208.224,79.930,127.696,135.299,86.855
24.000,105.583,122.461,186.363,115.879,137.285,113.069,137.464,41.000,167.902,138.290,185.227,85.669,140.778,133.280,78.144
25.000,108.700,113.665,169.796,113.313,137.908,102.979,132.167,41.000,153.642,165.339,159.520,84.441,129.407,127.781,69.716
26.000,117.270,123.894,171.651,109.039,138.636,105.099,132.064,41.000,149.049,197.649,152.463,87.415,128.155,127.330,65.472
27.000,108.357,117.923,163.657,89.730,128.563,113.171,122.577,41.000,148.014,212.702,151.459,84.514,121.913,119.915,63.922
28.000,109.698,124.453,153.842,88.757,112.639,122.441,122.243,41.000,139.590,221.574,152.221,83.102,113.308,124.434,64.246
29.000,104.422,118.073,147.687,88.619,104.862,132.271,119.785,41.000,136.979,222.266,150.284,86.628,116.343,135.801,68.468
30.000,84.177,93.493,111.712,70.104,79.541,147.637,113.125,41.000,127.626,209.087,142.768,78.650,95.695,122.924,61.426
31.000,67.293,75.864,77.475,59.855,62.026,157.553,108.076,41.000,121.853,188.522,125.123,73.350,87.273,121.080,65.073
32.000,60.460,68.043,64.992,61.109,51.014,150.462,111.075,41.000,106.794,166.206,115.865,72.568,74.881,125.393,67.789
33.000,53.519,58.611,54.508,60.029,42.530,144.386,106.660,41.000,99.949,139.404,108.326,68.668,65.245,128.585,70.684
34.000,54.018,57.337,49.866,64.252,39.644,133.333,116.674,41.000,93.764,129.107,103.642,67.624,59.693,124.896,69.846
35.000,53.791,52.568,45.304,68.153,34.157,129.614,122.076,41.000,88.743,126.234,100.088,60.524,55.539,117.352,68.197
36.000,54.247,49.486,41.709,68.793,31.943,123.615,130.768,41.000,88.320,120.571,100.885,57.336,56.553,111.537,65.780
37.000,56.820,49.072,39.203,73.774,32.456,115.663,135.828,41.000,85.315,117.307,95.423,53.464,53.590,101.818,63.163
38.000,58.180,45.106,36.833,77.920,31.246,113.651,142.059,41.000,86.781,116.186,93.466,48.497,55.611,94.803,64.316
39.000,59.959,46.679,37.611,81.734,31.358,114.534,146.912,41.000,89.988,117.820,98.301,46.027,58.262,89.463,62.175
