36.000,77.409,62.514,124.215,128.716,33.092,78.192,100.064,103.507,121.606,97.416,116.951,51.533,173.954,41.000,195.352
37.000,75.930,62.987,126.009,127.846,31.512,81.871,95.098,102.290,117.288,98.774,114.063,51.548,176.488,41.000,194.547
38.000,70.780,67.211,132.341,122.942,30.745,83.823,89.154,105.807,117.029,96.685,116.347,50.333,187.137,41.000,197.806
39.000,70.872,64.855,131.563,118.027,29.562,84.041,84.661,102.254,116.156,102.027,112.670,50.484,193.872,41.000,193.665
40.000,71.297,63.723,134.246,121.760,28.237,82.920,84.962,104.543,109.599,101.090,114.891,49.435,202.132,41.000,194.648
41.000,73.723,67.604,136.372,123.241,28.997,86.965,82.719,109.171,113.124,104.678,116.170,50.908,200.850,41.000,193.551
42.000,71.865,64.485,138.140,119.812,28.035,85.959,87.108,110.140,110.594,108.500,118.907,50.280,207.603,41.000,194.190
43.000,75.724,70.132,142.183,125.810,27.909,86.664,88.626,111.822,110.702,113.473,120.681,49.799,211.369,41.000,190.759
44.000,73.638,65.683,139.314,120.763,28.197,85.003,85.151,118.846,113.954,110.154,119.341,50.028,211.143,41.000,192.039
45.000,74.800,66.846,142.720,121.909,30.010,84.456,91.772,121.442,111.074,113.323,118.019,50.839,214.088,41.000,197.222
46.000,74.355,66.644,138.740,119.282,29.775,80.142,86.483,121.701,111.206,112.387,120.137,50.468,202.919,41.000,194.836
47.000,76.957,66.835,138.136,120.173,29.912,76.733,88.545,122.209,111.299,111.650,120.137,52.179,196.417,41.000,193.496
48.000,80.600,62.445,138.668,116.075,31.120,76.111,82.059,126.140,110.436,111.037,121.550,54.410,192.052,41.000,196.271
49.000,79.928,62.325,140.507,112.135,31.625,68.443,83.964,129.121,106.722,108.098,117.899,53.742,184.774,41.000,195.567
50.000,81.768,61.758,130.172,109.844,30.171,67.432,79.974,129.735,108.957,106.423,118.233,53.582,176.685,41.000,193.491
51.000,83.834,64.242,136.640,112.591,31.858,65.876,78.404,133.545,108.534,99.259,117.037,54.817,163.455,41.000,195.666
52.000,82.500,58.932,133.844,105.506,32.262,61.855,75.303,134.823,106.776,99.506,113.921,54.486,163.559,41.000,197.691
53.000,81.488,57.578,133.295,105.255,31.769,62.037,72.664,134.450,108.393,96.651,117.633,55.036,156.065,41.000,199.241
54.000,80.938,58.933,131.467,102.137,32.541,58.839,67.179,135.522,103.421,93.290,116.749,54.577,145.505,41.000,197.977
55.000,81.604,55.060,130.044,101.099,33.128,56.063,71.987,138.695,104.765,90.690,116.451,56.233,146.935,41.000,201.520
56.000,79.099,53.780,128.261,99.688,34.391,56.707,66.882,139.470,103.388,88.238,115.738,57.038,142.663,41.000,202.811
57.000,82.600,57.518,131.412,100.725,34.142,56.260,69.907,141.101,104.204,88.678,117.074,56.020,136.149,41.000,203.488
58.000,79.940,55.287,131.158,98.997,34.606,55.916,68.246,142.156,105.772,86.751,118.686,57.111,135.330,41.000,209.670
59.000,78.350,51.256,130.608,94.453,35.224,52.458,67.718,143.856,107.098,84.563,118.410,57.812,135.903,41.000,211.726
60.000,82.776,55.660,130.158,99.313,37.550,53.390,68.026,146.215,109.943,84.400,121.534,60.204,133.250,41.000,214.277
61.000,80.874,49.986,129.055,91.274,37.214,52.585,65.812,146.015,105.939,81.049,118.871,58.230,129.972,41.000,218.178
62.000,83.735,50.646,132.757,92.322,38.827,52.578,67.384,147.888,110.862,80.267,119.671,60.113,131.749,41.000,223.484
63.000,83.174,52.219,134.084,90.539,40.415,51.877,69.381,146.213,110.075,78.272,118.173,61.908,129.834,41.000,227.671
64.000,81.182,51.938,132.002,88.807,42.744,50.346,66.751,149.935,114.844,76.799,122.588,61.499,132.228,41.000,230.631
65.000,82.342,50.324,132.884,84.864,42.064,49.670,68.444,147.818,114.192,76.115,122.761,61.456,131.566,41.000,231.842
66.000,85.447,51.500,135.841,87.126,44.953,53.674,65.716,153.392,122.515,74.037,124.755,65.651,128.823,41.000,243.307
67.000,88.024,50.009,141.960,80.383,46.882,48.272,66.903,152.323,121.676,70.948,123.949,63.512,123.789,41.000,242.683
68.000,88.518,48.742,137.748,82.171,49.496,51.689,67.196,154.139,127.932,72.814,127.115,68.975,133.987,41.000,251.364
69.000,89.885,50.352,142.984,78.745,50.315,49.768,63.323,154.865,133.701,69.291,125.876,67.314,128.329,41.000,254.065
70.000,88.056,47.237,141.769,76.548,53.700,49.224,63.560,155.467,135.917,63.492,120.704,68.486,126.029,41.000,256.243
71.000,88.467,47.954,146.650,75.255,55.653,50.890,61.539,156.532,143.806,63.212,122.602,71.749,124.904,41.000,262.156
72.000,89.702,46.173,147.792,71.758,59.407,50.476,60.989,159.128,147.184,60.583,125.691,72.003,124.035,41.000,268.353
73.000,89.342,44.677,150.288,67.796,59.002,47.346,59.991,157.789,150.450,59.320,121.724,71.257,122.633,41.000,265.862
74.000,87.111,48.890,155.389,71.428,62.942,49.065,58.875,156.985,157.473,55.683,120.031,74.085,117.910,41.000,269.996
75.000,83.624,47.649,155.167,66.695,64.441,50.095,56.835,155.725,159.747,53.395,118.422,74.322,114.201,41.000,268.428
76.000,84.135,46.157,159.473,65.484,68.352,48.795,57.124,159.149,170.689,48.558,116.487,75.195,112.959,41.000,277.130
77.000,80.739,51.014,162.670,64.963,70.322,47.856,58.032,158.729,171.805,48.207,116.832,75.636,109.145,41.000,275.440
78.000,78.853,48.371,168.745,62.445,70.552,49.726,56.632,156.731,176.302,46.221,114.480,75.384,102.594,41.000,275.251
79.000,76.222,49.735,169.320,60.274,73.287,48.336,56.845,158.057,178.444,44.577,114.837,75.025,101.804,41.000,274.156
80.000,77.386,54.684,172.619,64.008,74.611,51.237,57.307,161.269,187.100,43.421,116.030,78.198,96.981,41.000,275.782
81.000,71.618,52.882,170.151,60.299,75.549,48.285,53.487,159.407,179.875,39.992,111.742,76.979,92.852,41.000,271.872
82.000,69.602,53.692,174.487,60.220,78.006,49.107,57.711,158.604,185.121,39.243,109.966,77.520,94.077,41.000,272.908
83.000,67.884,56.817,175.740,59.685,80.907,50.811,56.619,159.406,189.588,40.606,109.670,79.413,92.529,41.000,274.247
84.000,67.121,60.561,176.177,60.016,81.452,49.904,58.962,158.366,184.336,38.465,108.591,76.067,89.417,41.000,269.427
85.000,66.909,62.552,181.586,60.184,82.584,51.758,57.778,160.157,189.713,38.642,109.977,76.777,85.093,41.000,272.834
86.000,64.048,61.388,180.919,58.360,86.983,52.608,57.717,162.773,188.511,37.770,108.579,78.830,83.482,41.000,272.192
87.000,65.106,68.019,182.169,60.897,90.990,54.673,59.872,162.719,188.575,39.938,106.129,80.666,84.875,41.000,271.418
88.000,66.594,72.654,188.656,59.922,90.973,57.508,64.128,163.430,194.075,41.366,108.838,82.678,82.923,41.000,269.365
89.000,66.713,76.052,190.946,60.826,93.364,59.568,62.096,166.113,200.120,42.687,111.684,83.663,79.535,41.000,270.026
90.000,64.579,76.772,189.345,59.948,94.125,57.995,61.498,165.389,191.697,40.812,107.736,81.967,77.516,41.000,268.766
91.000,67.356,80.680,195.739,59.512,100.661,64.988,64.991,165.634,196.573,45.305,112.003,85.331,79.071,41.000,268.324
92.000,65.173,85.912,193.384,61.166,99.561,62.394,65.599,166.241,193.839,44.354,106.014,85.487,80.648,41.000,268.310
93.000,70.092,90.364,198.183,62.491,98.690,67.808,67.251,167.129,194.157,45.822,110.491,85.058,76.418,41.000,264.596
94.000,69.930,92.996,198.966,62.567,100.274,68.732,67.471,169.580,196.611,46.503,110.714,86.451,78.991,41.000,266.407
95.000,70.022,94.802,198.290,61.200,103.434,68.223,67.792,167.842,193.636,44.032,104.107,88.160,78.398,41.000,265.416
96.000,72.020,98.344,200.806,63.426,105.017,73.447,72.679,171.130,198.934,48.725,104.181,85.279,83.883,41.000,268.173
97.000,75.475,109.389,201.689,64.856,102.720,75.266,76.273,167.067,194.317,47.665,103.962,83.053,79.264,41.000,262.084
98.000,73.834,102.328,201.533,62.784,106.139,79.293,80.350,170.023,196.817,51.318,104.358,85.973,87.908,41.000,264.872
99.000,76.012,104.446,206.534,62.903,101.165,80.612,79.045,170.219,198.797,51.820,105.065,85.441,85.109,41.000,265.806
100.000,78.026,112.846,208.046,64.212,104.845,82.762,85.011,167.218,194.522,49.506,102.547,84.123,83.163,41.000,262.477
101.000,77.787,108.918,205.698,62.252,102.790,86.011,86.174,169.955,193.887,52.200,100.186,80.370,88.471,41.000,259.626
102.000,78.537,116.132,206.310,62.846,99.378,86.658,85.917,170.180,196.186,51.255,103.319,78.059,84.140,41.000,258.994
103.000,80.105,117.268,207.755,64.242,100.208,90.131,93.767,172.162,206.127,56.140,102.798,80.207,88.106,41.000,260.601
104.000,79.452,113.706,205.693,61.559,102.039,89.870,90.923,174.562,198.501,53.104,101.183,79.324,87.704,41.000,258.331
105.000,79.837,117.310,208.304,60.821,95.783,92.716,94.421,171.747,198.495,53.823,99.435,73.414,89.991,41.000,257.788
106.000,81.177,115.820,205.802,61.470,96.057,90.635,93.765,172.620,199.028,50.631,95.719,74.790,88.990,41.000,253.927
107.000,82.511,115.476,207.960,61.241,93.187,94.201,97.798,170.293,198.180,53.230,94.638,72.315,89.803,41.000,256.348
108.000,83.743,115.942,208.504,60.568,92.087,96.701,100.582,173.125,202.853,58.827,95.762,73.102,94.779,41.000,254.271
109.000,83.824,115.505,206.100,61.562,89.212,100.444,100.436,167.380,200.996,58.312,93.697,70.306,88.364,41.000,248.267
110.000,84.173,111.112,208.289,59.708,89.443,101.516,100.135,174.483,207.324,61.157,96.110,69.861,93.675,41.000,252.293
111.000,86.986,111.553,205.454,59.880,88.718,100.595,100.125,170.732,202.974,58.370,96.109,68.396,91.595,41.000,245.939
112.000,86.383,111.090,205.895,58.760,88.785,99.741,102.040,173.696,203.070,62.028,94.694,68.857,93.037,41.000,246.459
113.000,83.862,108.166,201.802,59.158,91.106,96.374,98.338,168.239,198.902,58.989,91.919,68.995,90.271,41.000,239.818
114.000,89.113,107.194,202.524,58.148,88.467,101.494,103.034,169.202,203.493,63.999,93.222,67.318,94.183,41.000,237.702
115.000,88.085,104.324,202.722,58.055,86.126,104.206,101.497,167.099,200.915,63.826,92.738,64.643,90.581,41.000,235.892
116.000,86.912,98.980,203.643,58.881,88.630,102.484,102.463,173.217,205.101,64.401,95.095,67.866,93.795,41.000,240.783
117.000,89.204,104.704,198.171,60.226,87.486,99.919,104.506,168.006,202.688,64.622,91.749,65.963,89.837,41.000,234.384
118.000,89.372,102.198,199.219,59.442,87.206,101.137,102.193,170.445,203.129,65.046,97.067,64.532,90.605,41.000,236.583
119.000,89.375,99.270,202.955,57.714,84.672,103.597,104.019,167.631,200.169,65.436,96.742,62.953,86.656,41.000,226.674
120.000,89.511,96.071,199.457,58.046,86.976,102.294,105.159,168.400,204.707,67.983,97.568,64.727,90.235,41.000,227.457
121.000,89.792,99.383,200.853,59.104,84.180,105.388,107.146,164.609,200.474,68.202,99.260,62.392,87.991,41.000,224.243
122.000,88.675,95.155,196.878,59.085,88.748,100.580,103.921,168.115,203.070,69.508,98.919,65.213,84.398,41.000,221.727
123.000,90.382,94.790,198.009,57.410,87.734,104.317,103.921,167.830,200.715,72.043,101.178,62.994,87.203,41.000,224.735
124.000,92.180,93.421,195.049,57.819,90.515,106.045,107.732,166.301,199.168,71.670,101.040,62.907,86.549,41.000,217.890
125.000,91.354,90.671,198.714,59.437,90.767,104.550,107.942,166.888,200.784,70.968,100.268,64.565,86.238,41.000,222.279
126.000,88.658,90.637,197.805,58.806,89.802,105.558,107.006,161.763,197.973,74.513,102.968,63.291,85.673,41.000,216.179
127.000,89.638,86.855,196.482,58.286,91.463,101.746,107.393,167.655,196.299,73.097,102.191,64.816,83.656,41.000,217.712
128.000,91.706,87.492,196.281,59.470,92.092,105.397,110.325,165.697,199.142,77.361,108.089,63.538,86.507,41.000,214.489
129.000,91.513,86.467,193.589,60.744,92.852,104.299,106.182,164.514,198.306,76.724,106.622,64.700,82.689,41.000,210.266
130.000,92.682,85.406,195.191,59.619,94.770,104.462,110.700,162.495,197.948,79.947,109.621,64.531,85.028,41.000,210.387
131.000,88.669,76.381,195.918,57.668,100.000,101.734,106.143,167.905,194.840,77.156,109.084,64.938,82.936,41.000,215.883
132.000,91.851,82.497,195.097,61.195,98.592,105.449,107.213,165.354,198.407,80.260,110.154,66.536,81.933,41.000,211.748
133.000,90.731,80.714,193.946,60.185,98.223,104.637,106.301,162.180,192.809,80.252,113.879,64.011,79.770,41.000,206.623
134.000,90.259,84.148,194.372,61.159,99.212,102.732,107.643,161.731,195.390,81.381,112.563,66.317,80.204,41.000,204.125
135.000,88.914,78.463,193.079,60.658,99.894,102.029,107.134,162.636,194.721,82.160,113.909,65.741,77.903,41.000,204.410
136.000,88.349,76.586,194.099,60.486,103.710,104.372,111.000,164.609,193.030,86.077,113.968,65.962,81.088,41.000,206.157
137.000,90.333,78.898,192.965,63.846,102.823,102.677,110.883,160.466,193.078,87.755,116.965,68.280,77.715,41.000,202.595
138.000,89.796,73.499,194.322,60.415,106.621,102.830,109.003,163.942,191.796,87.486,117.280,67.988,79.326,41.000,203.488
139.000,90.205,77.458,194.122,61.891,103.520,100.694,112.266,160.412,192.593,83.628,117.995,66.550,75.207,41.000,200.258
140.000,87.544,72.552,196.557,61.659,104.344,104.622,110.817,160.579,194.563,88.631,121.343,68.302,74.381,41.000,200.997
141.000,85.097,71.450,195.911,63.191,105.199,100.397,106.781,159.798,192.310,85.112,116.972,68.243,73.104,41.000,200.180
142.000,88.758,72.680,193.079,64.386,109.286,102.177,111.630,163.229,194.867,89.819,120.599,70.148,76.732,41.000,201.308
143.000,87.541,72.047,191.938,63.258,106.173,104.117,110.317,158.419,189.544,90.748,121.012,68.747,73.614,41.000,197.202
144.000,87.763,73.612,194.343,65.923,106.047,100.371,109.269,161.450,195.190,88.176,120.984,69.796,72.100,41.000,198.163
145.000,89.132,71.212,193.716,63.122,108.763,103.309,110.542,159.581,190.099,89.319,123.179,69.351,71.017,41.000,198.227
146.000,86.671,71.904,191.527,64.518,105.046,102.239,111.029,158.036,191.740,88.044,121.552,69.506,70.236,41.000,196.286
147.000,87.827,66.794,195.713,63.758,110.415,101.215,113.596,165.238,195.029,92.778,121.288,71.697,72.940,41.000,201.042
148.000,85.235,65.354,193.665,63.304,112.250,102.088,109.938,161.554,194.341,92.057,125.966,72.074,72.236,41.000,195.416
149.000,90.029,70.759,195.230,65.908,107.536,102.849,112.670,158.934,191.474,89.284,123.612,70.386,68.736,41.000,195.751
150.000,87.225,68.066,196.026,65.569,110.606,102.385,112.951,160.076,194.994,91.564,122.725,72.293,67.716,41.000,195.605
151.000,87.984,69.043,192.871,65.988,111.577,101.478,109.483,161.299,192.761,93.874,126.395,73.439,69.231,41.000,196.269
152.000,84.633,65.834,193.565,65.357,109.394,101.308,110.675,156.109,190.995,93.261,122.843,73.790,68.632,41.000,191.974
153.000,85.628,63.642,191.611,65.681,107.802,98.624,112.943,157.196,190.522,91.056,124.962,73.452,67.906,41.000,191.539
154.000,86.235,64.810,192.423,66.981,112.196,100.318,113.036,157.882,193.880,93.486,125.859,76.920,65.785,41.000,192.887
155.000,87.026,63.208,189.993,65.904,107.962,100.019,109.220,156.518,191.806,92.477,126.891,74.776,65.099,41.000,191.038
156.000,86.165,61.025,191.169,64.135,111.505,98.876,110.220,158.395,191.148,94.952,127.849,76.441,64.856,41.000,190.604
157.000,86.485,63.631,192.235,65.885,111.796,99.110,109.762,156.212,190.237,94.171,129.944,78.711,64.532,41.000,193.446
158.000,86.484,61.712,190.633,65.309,109.696,98.966,110.766,157.606,193.444,92.913,129.972,78.382,66.077,41.000,192.447
159.000,86.081,61.865,189.473,65.151,108.195,98.280,109.607,152.043,188.605,92.076,131.167,76.826,62.246,41.000,186.311
160.000,83.561,60.656,187.796,65.815,106.596,95.016,108.043,151.020,187.773,90.506,127.411,79.744,60.987,41.000,188.148
161.000,88.040,60.656,188.194,66.962,110.574,98.605,112.837,157.719,193.651,94.072,129.937,79.946,64.499,41.000,191.166
162.000,85.271,59.278,189.903,67.491,108.083,94.096,107.403,155.434,191.116,91.490,127.499,80.482,60.408,41.000,192.091
163.000,84.277,58.942,187.432,66.573,105.454,95.605,108.546,152.586,188.664,90.809,126.199,79.720,59.998,41.000,188.984
164.000,86.638,60.497,189.357,67.230,108.303,96.378,109.827,152.490,191.731,94.592,130.039,80.440,61.153,41.000,188.635
165.000,82.061,55.063,186.239,64.103,106.559,94.373,106.167,151.419,186.585,92.102,132.169,79.937,58.171,41.000,187.651
166.000,85.969,61.092,188.407,68.451,105.050,96.200,107.500,152.856,191.926,89.311,131.291,82.324,58.276,41.000,189.192
167.000,84.442,57.602,186.676,64.488,106.638,93.140,107.791,153.589,187.641,91.824,132.136,80.334,58.688,41.000,189.137
168.000,83.527,60.056,182.384,68.241,101.437,91.811,102.905,148.470,184.291,89.347,128.765,80.794,54.986,41.000,185.056
169.000,83.056,51.092,185.000,62.730,104.336,89.879,107.586,149.433,184.807,92.737,131.555,81.124,58.088,41.000,188.420
170.000,82.633,54.905,180.344,66.499,102.982,90.405,105.070,151.107,183.735,90.928,130.331,81.608,56.934,41.000,184.386
171.000,83.786,57.558,184.494,65.695,101.502,92.782,107.705,146.888,184.382,90.664,133.279,81.893,55.769,41.000,183.748
172.000,83.854,53.946,183.450,64.181,102.188,91.573,103.669,148.279,185.128,89.939,133.712,80.371,53.970,41.000,185.572
173.000,82.404,51.632,180.008,66.382,104.015,90.682,103.502,150.356,185.945,90.911,134.340,83.741,54.957,41.000,187.012
174.000,83.265,52.677,178.511,66.407,102.068,93.018,107.608,148.100,185.372,92.111,131.655,83.440,56.389,41.000,183.072
175.000,83.465,54.367,177.071,66.365,99.241,90.189,103.975,145.879,182.552,92.403,133.500,83.349,53.972,41.000,181.156
176.000,84.321,52.493,179.516,65.435,102.204,89.976,106.251,148.928,183.065,90.787,135.488,83.710,54.139,41.000,185.045
177.000,81.740,49.696,176.159,63.584,97.772,87.223,104.104,147.955,180.017,88.158,130.068,83.358,53.948,41.000,185.464
178.000,81.222,52.255,177.090,67.268,96.493,88.744,102.410,145.686,183.698,87.889,136.187,83.763,51.621,41.000,184.772
179.000,81.634,50.828,178.193,63.407,96.149,87.837,103.392,145.021,180.862,91.577,135.760,84.964,53.617,41.000,183.692
180.000,81.005,47.692,173.278,63.440,97.570,85.951,100.150,148.607,178.869,89.464,135.874,84.675,52.917,41.000,185.007
181.000,82.310,50.592,178.137,65.402,95.648,87.015,104.186,145.985,183.849,88.187,134.034,84.033,52.210,41.000,183.624
182.000,79.904,49.510,172.310,64.858,95.446,82.339,100.229,144.916,180.017,87.071,134.026,84.220,50.536,41.000,182.035
183.000,80.366,47.529,172.557,63.860,94.763,83.878,100.331,146.649,180.148,89.136,136.824,84.171,50.165,41.000,181.619
184.000,81.437,47.922,174.102,63.332,93.773,85.635,101.602,145.452,180.105,90.145,137.542,86.525,51.288,41.000,183.404
185.000,81.910,47.538,171.171,66.214,95.258,84.319,98.474,145.442,180.144,86.138,133.748,86.288,49.775,41.000,183.048
186.000,76.844,46.400,170.359,61.342,93.406,84.183,100.487,141.282,175.555,88.431,136.778,83.735,50.311,41.000,179.582
187.000,80.868,47.810,168.931,65.386,91.947,82.344,98.528,143.419,177.602,86.544,134.063,86.043,49.088,41.000,180.608
188.000,80.580,46.895,170.382,61.902,93.116,81.867,101.568,141.111,174.876,87.716,137.488,84.179,50.181,41.000,181.192
189.000,80.651,47.068,167.324,63.439,91.256,82.677,97.385,142.971,178.712,86.993,135.571,85.024,49.039,41.000,179.436
190.000,80.384,46.009,169.450,64.727,91.257,83.128,99.246,141.570,179.265,84.672,136.369,85.930,48.116,41.000,183.888
191.000,78.855,46.860,169.441,63.925,90.093,82.755,99.051,142.004,175.684,84.099,137.204,86.138,48.030,41.000,182.731
192.000,76.347,44.913,165.233,62.559,89.927,79.316,94.740,140.921,175.445,84.598,134.467,84.009,46.083,41.000,179.806
193.000,78.750,45.625,168.213,63.840,88.634,80.475,99.202,142.281,178.242,86.610,136.708,85.656,48.955,41.000,182.203
194.000,76.694,45.303,165.703,63.708,86.602,78.122,95.521,139.017,172.370,83.547,135.227,84.445,46.799,41.000,178.212
195.000,77.585,43.571,165.221,62.220,86.768,78.284,96.819,141.525,174.322,83.934,134.678,84.798,47.174,41.000,178.173
196.000,77.814,44.229,161.959,63.025,85.602,79.648,95.708,138.208,172.980,85.970,136.656,85.434,45.636,41.000,177.312
197.000,75.655,41.678,163.421,61.296,86.465,77.174,97.586,139.239,172.426,83.425,135.512,85.307,46.761,41.000,179.474
198.000,77.648,45.166,161.599,63.763,83.260,77.078,97.303,136.022,172.071,81.945,133.288,85.106,44.485,41.000,175.578
199.000,75.991,43.452,162.724,62.526,85.365,76.506,93.291,140.053,173.218,81.841,136.144,85.547,43.674,41.000,176.178
200.000,77.889,45.020,162.166,63.439,83.699,77.234,95.043,140.737,172.025,82.379,136.393,84.992,45.319,41.000,176.439
201.000,75.099,41.023,159.959,58.736,84.902,78.022,92.799,138.164,168.725,84.842,137.288,84.994,43.916,41.000,174.800
202.000,75.379,42.423,157.249,62.454,81.522,75.473,94.372,136.374,168.685,81.630,134.339,84.460,43.166,41.000,172.273
203.000,77.728,42.260,159.881,61.447,82.646,77.810,93.315,136.917,171.123,83.030,138.910,85.368,43.510,41.000,176.367
204.000,74.114,40.172,156.571,60.114,81.883,72.667,92.744,137.467,168.142,81.944,136.619,84.793,43.787,41.000,173.799
205.000,72.398,39.998,152.779,59.999,78.329,74.090,92.255,133.780,166.820,80.824,133.640,82.386,42.271,41.000,169.675
206.000,74.904,40.736,157.541,61.466,82.946,75.288,93.111,137.667,171.843,82.236,136.015,86.470,44.562,41.000,175.323
207.000,73.764,38.558,154.926,58.918,78.996,73.851,90.129,135.726,166.469,81.581,135.097,83.560,42.954,41.000,173.101
208.000,74.778,40.176,154.992,60.144,80.800,74.755,90.968,134.647,168.894,82.546,137.452,84.940,42.698,41.000,173.984
209.000,75.611,41.260,154.373,61.426,78.154,72.434,92.515,136.340,168.455,81.434,135.684,83.666,41.417,41.000,173.223
210.000,72.849,38.494,153.121,59.474,80.603,73.325,88.422,136.310,165.764,80.710,139.147,84.670,41.855,41.000,173.978
211.000,73.281,42.021,152.500,61.831,76.456,72.793,91.747,133.168,165.916,79.080,134.862,83.549,39.696,41.000,170.168
212.000,73.680,38.310,150.590,59.782,77.547,73.067,89.688,133.998,167.634,80.188,133.627,83.531,41.975,41.000,170.347
213.000,72.214,38.501,151.589,58.872,76.941,72.039,89.223,134.367,163.427,79.446,137.062,83.808,40.348,41.000,168.597
214.000,72.364,38.878,153.153,59.766,76.338,70.625,89.377,134.387,166.820,80.099,136.355,83.516,39.306,41.000,170.608
215.000,73.729,39.210,150.523,59.466,75.592,71.216,90.178,134.138,164.204,80.389,135.189,83.360,40.317,41.000,170.421
216.000,72.162,37.117,147.114,57.255,74.775,70.716,89.495,134.413,163.471,79.991,134.500,82.344,39.953,41.000,168.122
217.000,71.664,36.815,147.779,57.757,74.462,69.722,87.975,135.031,161.436,80.042,135.110,83.661,40.480,41.000,170.914
