0.000,242.659,233.015,253.583,236.919,41.000,298.366,98.251,271.792,278.139,200.804,250.462,218.824,201.801,207.043,163.421
1.000,217.949,208.243,240.800,242.867,41.000,329.517,77.000,300.569,306.090,214.949,252.905,258.920,167.469,162.419,165.253
2.000,172.000,165.227,206.933,217.856,41.000,317.527,51.024,281.467,282.161,180.105,216.206,248.717,121.715,114.198,142.823
3.000,131.577,133.598,182.990,206.219,41.000,286.796,46.940,261.886,250.766,139.176,177.633,231.037,80.335,87.743,133.765
4.000,104.399,122.104,164.033,215.063,41.000,218.337,63.305,238.376,199.154,111.129,141.459,205.281,56.364,81.177,135.677
5.000,84.418,106.968,141.633,219.967,41.000,138.896,78.245,213.848,136.185,95.275,111.718,179.425,43.804,77.617,132.619
6.000,67.676,91.992,118.270,210.977,41.000,100.426,80.630,180.193,94.566,82.115,95.938,159.887,35.088,73.409,123.962
7.000,60.003,77.138,101.878,204.719,41.000,86.726,76.442,146.094,76.780,82.181,91.668,148.716,30.591,67.349,114.948
8.000,65.237,83.683,94.040,204.319,41.000,93.141,73.378,111.659,76.808,87.023,96.511,146.691,31.256,69.676,110.408
9.000,75.974,92.066,89.804,208.127,41.000,105.854,73.958,83.873,80.384,105.191,103.903,142.573,34.528,67.203,114.180
10.000,103.780,126.033,86.828,223.107,41.000,129.665,90.029,67.660,102.629,140.951,108.811,148.406,43.026,64.702,122.834
11.000,142.014,156.277,93.028,226.310,41.000,162.866,109.075,69.493,133.266,202.259,111.075,158.558,69.376,67.399,142.601
12.000,138.698,144.346,104.608,173.247,41.000,203.617,101.779,86.365,167.526,236.179,107.504,160.871,87.794,62.652,160.403
13.000,117.490,113.719,123.787,115.462,41.000,225.213,99.348,115.436,196.507,233.365,88.943,167.739,107.472,56.619,182.403
14.000,104.242,100.233,140.981,72.751,41.000,226.563,95.912,136.405,185.828,212.843,66.766,165.515,128.279,60.981,204.990
15.000,95.464,95.301,158.333,52.287,41.000,209.818,104.997,160.046,158.838,183.644,57.687,169.491,147.515,72.230,219.263
16.000,93.580,99.877,179.108,44.677,41.000,218.290,105.507,173.865,158.360,167.801,58.014,170.785,166.383,96.078,233.704
17.000,94.400,110.040,191.040,47.971,41.000,220.320,109.235,173.251,166.103,151.361,65.415,182.997,184.441,121.143,244.775
18.000,87.019,118.536,197.517,59.856,41.000,233.668,102.040,170.318,189.262,133.312,76.198,201.375,166.631,140.609,239.458
19.000,68.597,114.602,186.114,77.841,41.000,225.562,81.925,165.903,192.745,110.623,80.976,211.373,117.945,144.760,210.930
20.000,57.077,122.147,168.489,99.533,41.000,199.772,66.559,159.314,187.593,87.772,76.959,207.467,85.049,140.232,182.055
21.000,51.079,133.330,152.729,110.662,41.000,175.662,52.803,150.850,172.313,74.615,80.635,199.402,60.901,138.949,154.159
22.000,51.593,136.851,143.543,122.643,41.000,152.567,43.794,140.587,176.974,69.147,78.757,188.075,49.862,130.355,141.217
23.000,53.457,143.087,142.936,125.453,41.000,145.885,35.478,160.123,173.308,74.656,80.629,189.922,49.064,125.282,131.278
24.000,61.424,157.432,152.386,120.536,41.000,138.873,31.865,167.687,176.372,77.096,85.567,184.544,49.931,121.366,133.481
25.000,66.073,154.276,156.927,108.311,41.000,128.484,28.244,183.831,167.801,84.517,78.469,183.424,56.401,100.339,138.040
26.000,75.393,162.174,162.034,107.810,41.000,124.736,27.476,192.374,166.204,89.836,72.986,187.335,58.358,98.338,150.230
27.000,75.189,140.052,153.508,93.544,41.000,113.535,31.699,195.099,151.595,90.292,58.091,181.811,61.140,78.641,155.761
28.000,74.785,106.235,150.583,76.504,41.000,119.652,43.270,163.578,162.718,103.147,49.202,176.153,57.898,67.918,166.341
29.000,67.517,77.801,139.174,66.076,41.000,121.448,52.729,112.809,168.080,102.639,42.063,168.324,49.757,60.074,163.948
30.000,62.378,59.524,126.643,60.133,41.000,118.835,57.889,82.691,154.322,99.765,38.721,163.262,39.358,53.071,151.870
31.000,65.341,59.544,126.171,66.487,41.000,113.082,61.795,66.086,149.148,97.322,34.473,162.712,41.121,55.056,154.749
32.000,60.800,51.157,122.926,63.902,41.000,113.848,59.129,56.089,144.792,95.142,34.782,161.177,36.718,50.401,142.203
33.000,56.647,48.006,122.861,62.862,41.000,110.495,56.563,47.486,140.477,90.610,34.109,158.227,33.499,47.084,130.782
34.000,57.870,48.688,123.037,68.031,41.000,112.355,54.410,44.646,142.791,90.708,36.082,162.544,32.721,48.391,129.476
35.000,54.329,49.491,122.876,67.962,41.000,111.236,51.189,40.188,146.706,86.537,38.501,158.005,33.314,49.347,125.343
36.000,52.974,47.023,124.207,66.536,41.000,114.348,48.458,40.239,151.857,84.802,45.564,161.444,29.433,48.774,117.624
37.000,50.525,52.013,123.582,69.537,41.000,117.550,46.572,41.028,163.841,84.558,50.646,160.245,31.727,49.221,118.998
38.000,49.731,54.608,126.236,70.392,41.000,116.819,44.087,43.454,164.224,83.084,56.650,164.018,29.486,51.323,112.810
39.000,46.819,53.635,123.558,70.272,41.000,122.194,38.221,44.505,173.654,85.915,65.624,166.604,26.309,51.144,107.915
40.000,44.622,57.692,124.633,72.359,41.000,123.110,35.382,49.437,176.083,86.174,73.524,167.064,25.607,52.730,105.991
41.000,40.130,60.817,124.514,71.800,41.000,124.897,32.231,53.126,183.264,85.639,79.061,166.817,26.783,51.963,106.214
42.000,38.080,67.439,127.027,72.171,41.000,124.494,28.917,55.996,181.174,84.049,81.823,164.689,27.743,51.971,105.210
43.000,37.583,72.516,130.186,76.290,41.000,126.668,27.109,58.770,188.225,84.872,84.008,168.467,28.083,55.043,109.213
44.000,35.073,67.239,126.143,77.400,41.000,130.040,24.189,61.542,192.782,83.748,86.984,169.738,25.486,54.905,106.390
45.000,35.253,67.589,127.013,82.150,41.000,138.554,21.982,61.351,196.883,83.937,89.592,174.846,24.316,56.302,104.373
46.000,35.675,68.420,122.926,83.014,41.000,143.525,19.961,61.030,201.741,79.326,91.775,173.637,21.545,56.683,99.120
47.000,37.992,66.182,124.641,93.485,41.000,153.854,18.575,63.199,212.455,80.450,95.844,185.799,20.922,60.417,96.837
48.000,40.935,67.846,122.450,97.326,41.000,164.714,17.712,59.817,225.548,75.154,94.834,185.587,21.363,57.559,95.165
49.000,47.329,70.570,126.447,112.112,41.000,175.293,17.364,51.616,233.732,74.448,91.903,195.112,22.031,61.526,96.864
50.000,51.896,71.565,126.973,112.197,41.000,187.109,17.085,47.123,242.094,69.644,90.286,192.115,21.356,56.642,90.960
51.000,58.055,71.583,126.450,114.918,41.000,192.764,16.443,40.931,246.395,67.052,89.506,192.395,22.368,55.275,88.111
52.000,66.050,76.299,126.896,122.052,41.000,196.111,16.564,35.749,252.910,62.916,82.530,192.329,25.130,52.956,92.720
53.000,69.601,77.630,127.813,117.014,41.000,201.938,17.345,32.056,254.667,62.392,85.121,190.821,27.287,51.285,94.439
54.000,73.703,80.784,126.296,117.688,41.000,202.120,17.811,26.869,250.216,61.602,82.516,188.717,30.083,48.990,98.995
55.000,72.545,79.552,128.622,118.042,41.000,204.318,19.984,25.296,249.101,63.487,83.591,194.034,32.789,50.918,105.876
56.000,73.038,77.266,123.961,113.953,41.000,207.173,20.842,23.851,244.732,65.469,88.544,193.655,34.540,50.927,113.891
57.000,67.283,74.203,122.923,106.937,41.000,213.323,21.945,22.012,243.007,66.377,89.969,193.650,36.224,50.401,123.439
58.000,62.039,69.797,118.204,104.813,41.000,218.133,23.994,20.411,242.827,66.916,88.499,195.667,38.262,49.627,132.817
59.000,62.217,64.984,115.508,111.472,41.000,227.010,25.846,19.118,245.818,69.215,93.237,203.216,40.075,50.681,144.501
60.000,58.735,66.736,112.908,106.356,41.000,228.680,26.023,20.202,240.766,71.023,99.381,201.488,40.938,48.889,141.179
