17.000,182.179,215.077,106.730,41.000,113.095,140.397,73.987,109.397,56.092,130.717,180.311,157.387,74.034,90.521,26.284
18.000,193.143,182.819,112.847,41.000,104.187,135.772,72.822,122.757,70.179,116.200,186.824,162.635,74.122,89.901,34.710
19.000,183.442,163.034,120.252,41.000,88.474,104.140,71.731,120.947,84.417,103.432,168.254,162.379,58.045,83.319,43.018
20.000,182.296,157.276,123.007,41.000,74.978,85.189,70.360,105.510,102.837,93.873,163.710,154.451,51.907,78.585,49.044
21.000,189.117,160.608,134.610,41.000,75.062,80.257,74.845,90.499,131.445,97.452,172.352,145.197,55.668,81.120,63.224
22.000,191.725,162.374,153.716,41.000,75.806,76.210,93.909,77.783,162.372,95.101,192.121,150.693,69.997,102.227,82.769
23.000,201.696,152.629,178.048,41.000,84.376,75.786,110.734,69.988,166.824,94.067,201.476,156.981,86.356,118.074,84.640
24.000,197.566,139.756,190.548,41.000,89.398,87.198,122.859,64.920,163.884,83.461,204.524,164.847,97.198,125.835,77.056
25.000,192.595,122.395,189.944,41.000,92.289,99.811,121.393,68.346,155.612,76.278,189.223,173.179,112.672,125.511,62.522
26.000,186.793,122.371,178.150,41.000,103.952,123.919,114.356,79.270,147.767,82.932,178.891,187.062,126.526,131.572,65.936
27.000,180.344,116.302,163.765,41.000,117.728,133.502,111.194,90.041,136.030,82.491,156.056,192.030,129.183,140.577,84.710
28.000,167.383,122.092,145.492,41.000,126.843,122.419,102.255,96.931,139.418,79.554,130.847,207.723,114.949,164.036,108.565
29.000,149.660,113.117,133.626,41.000,117.489,112.729,99.595,99.430,125.220,78.442,107.551,197.212,99.410,163.103,124.462
30.000,145.033,111.572,130.377,41.000,114.936,105.224,101.531,103.048,125.479,75.519,101.772,197.495,93.668,181.916,147.633
31.000,144.170,106.379,124.872,41.000,117.716,110.515,104.227,103.012,120.616,82.828,100.582,197.464,97.590,189.624,161.464
32.000,146.880,99.108,128.453,41.000,125.106,115.367,104.099,99.493,118.400,94.684,98.302,197.292,94.289,184.063,159.170
33.000,126.495,88.676,118.181,41.000,112.806,104.610,89.769,78.320,98.933,84.984,96.124,174.841,92.903,183.021,163.594
34.000,113.615,76.384,124.081,41.000,122.140,104.454,90.014,74.119,85.091,93.304,94.865,163.101,94.756,155.695,166.423
35.000,110.661,90.521,132.761,41.000,117.496,90.158,85.106,67.872,75.215,95.706,94.424,153.215,78.162,146.633,166.968
36.000,114.232,96.729,131.349,41.000,105.392,89.999,80.519,64.435,67.553,99.510,97.520,134.031,71.643,133.364,150.712
37.000,116.067,106.641,137.665,41.000,96.735,85.991,79.144,60.597,70.653,99.115,98.949,128.976,62.802,122.620,147.102
38.000,116.035,112.437,131.898,41.000,91.208,86.275,76.980,61.543,72.349,95.202,96.983,121.011,60.293,116.596,144.417
39.000,118.269,115.045,126.964,41.000,86.500,88.502,79.560,63.255,80.195,94.024,96.435,117.902,57.085,113.387,140.820
40.000,114.344,116.086,122.605,41.000,87.678,94.356,73.634,66.753,82.022,90.007,97.099,107.782,57.069,110.747,144.003
41.000,118.329,112.258,121.572,41.000,82.751,98.246,75.918,71.266,91.118,87.975,98.773,105.979,56.030,107.643,140.176
42.000,116.211,111.617,124.010,41.000,80.012,103.653,72.036,77.368,105.661,85.403,97.969,107.133,55.768,115.164,141.290
43.000,122.268,102.619,122.268,41.000,77.560,104.332,71.156,79.491,108.678,79.239,92.678,101.165,54.556,111.204,134.829
44.000,123.901,106.206,127.357,41.000,72.892,109.606,73.045,81.205,119.336,72.793,95.953,97.913,55.198,118.102,132.156
45.000,123.522,98.260,124.685,41.000,66.990,110.709,68.509,83.989,123.575,65.100,90.265,94.645,52.701,120.678,129.568
46.000,122.915,91.434,121.301,41.000,65.414,112.710,66.971,85.271,127.132,63.031,83.529,93.344,55.781,124.278,128.373
47.000,122.558,81.093,119.695,41.000,60.983,112.336,63.810,86.623,129.126,57.453,79.102,90.648,52.974,122.486,125.970
48.000,125.983,79.978,121.029,41.000,55.611,114.918,62.926,88.505,130.753,51.357,78.429,91.569,54.567,129.231,118.922
49.000,132.033,72.056,124.260,41.000,57.029,115.673,67.544,97.052,137.157,50.595,74.091,98.982,57.120,132.886,122.123
50.000,129.810,67.616,119.839,41.000,53.481,110.156,62.090,101.846,140.871,47.645,69.296,102.810,57.712,137.800,114.522
51.000,137.060,64.384,118.511,41.000,53.003,105.284,64.951,109.045,133.883,48.449,66.269,108.301,58.033,138.212,111.355
52.000,133.808,63.950,115.408,41.000,52.280,96.613,65.718,115.160,130.546,47.788,62.656,112.774,59.549,136.322,108.263
53.000,129.590,64.058,111.874,41.000,50.688,93.102,65.230,121.057,132.658,48.108,62.331,116.261,65.040,139.332,104.327
54.000,126.671,64.740,107.511,41.000,48.240,83.586,62.410,129.860,125.952,46.083,59.196,121.109,62.864,143.394,96.008
55.000,122.378,66.017,108.799,41.000,47.522,77.885,60.791,135.037,126.612,48.087,60.178,120.734,64.330,146.027,96.133
56.000,116.039,65.540,104.111,41.000,47.677,72.250,62.266,134.793,122.453,46.966,58.660,119.844,64.500,144.222,92.322
57.000,112.933,66.584,105.946,41.000,46.201,71.467,57.780,142.675,129.844,48.930,61.543,121.950,65.070,151.826,91.587
58.000,110.930,68.084,103.572,41.000,44.759,68.754,56.493,143.011,125.095,50.216,61.888,120.522,64.981,152.147,87.673
59.000,108.476,67.084,103.333,41.000,45.377,65.506,53.845,144.052,128.640,48.984,63.771,121.101,66.973,155.899,87.951
60.000,113.814,68.827,107.674,41.000,45.473,66.779,53.995,146.457,130.091,53.777,69.531,117.826,67.379,161.837,90.141
61.000,111.629,65.388,108.191,41.000,47.604,68.091,44.208,148.627,136.797,53.312,72.109,118.902,66.173,165.422,88.583
62.000,115.529,65.887,112.822,41.000,47.784,69.417,41.541,148.808,141.886,54.422,75.439,120.324,68.358,173.921,90.906
63.000,117.000,68.483,112.093,41.000,49.262,68.043,33.466,147.243,140.977,55.182,79.269,116.224,71.054,177.333,88.568
64.000,115.565,66.234,113.530,41.000,50.699,69.449,25.885,141.122,144.725,56.736,81.270,115.283,67.462,181.913,89.568
65.000,113.236,68.201,117.238,41.000,53.317,69.855,21.431,133.019,144.752,57.784,85.142,114.677,66.606,186.972,88.605
66.000,109.107,72.191,117.185,41.000,51.744,66.567,18.150,129.006,142.888,60.607,88.677,106.032,64.415,188.715,88.718
67.000,107.044,74.435,120.140,41.000,53.328,70.255,16.243,125.780,145.719,64.432,91.785,105.426,66.729,189.256,87.274
68.000,102.196,74.550,116.974,41.000,48.791,64.726,15.193,118.123,146.306,64.340,92.863,99.598,61.213,186.237,84.920
69.000,98.123,82.077,120.870,41.000,51.534,69.541,14.587,112.303,148.330,67.582,100.068,102.783,64.615,190.108,89.537
70.000,94.541,80.785,121.685,41.000,46.779,63.475,15.746,110.351,150.525,68.814,100.930,99.819,63.740,187.609,90.057
71.000,91.983,83.427,127.118,41.000,48.788,64.117,17.146,116.414,156.734,71.617,105.634,109.380,64.831,187.007,95.229
72.000,87.012,83.721,124.057,41.000,45.995,61.636,20.264,111.600,150.371,73.739,107.300,114.980,62.859,177.621,93.763
73.000,84.171,85.228,126.369,41.000,47.539,60.179,25.088,114.199,148.767,75.740,105.703,122.573,67.801,170.419,96.636
74.000,78.821,86.036,124.850,41.000,49.213,61.268,26.920,118.277,138.753,72.145,102.593,130.501,70.150,166.080,97.620
75.000,76.324,85.831,120.778,41.000,49.390,60.446,29.380,120.471,130.986,73.253,100.614,134.830,72.047,155.454,96.488
76.000,73.573,94.427,116.147,41.000,45.758,56.596,35.593,124.718,120.910,73.186,96.243,129.553,68.708,149.480,95.330
77.000,72.348,94.527,110.448,41.000,47.885,60.234,33.651,124.703,107.070,70.417,92.586,128.787,70.182,143.637,93.745
78.000,68.592,93.289,107.587,41.000,46.655,61.427,33.217,129.001,99.727,66.827,88.750,128.438,67.330,135.436,88.847
79.000,69.163,95.378,102.599,41.000,47.229,62.751,31.951,131.747,91.716,66.351,86.630,119.038,67.606,130.157,88.109
80.000,69.596,95.965,102.157,41.000,46.288,63.657,30.935,132.826,87.018,63.284,85.227,117.004,65.364,128.567,86.570
81.000,70.081,98.708,99.045,41.000,47.052,65.792,27.396,134.465,86.121,61.687,84.229,113.522,64.249,125.448,82.290
82.000,71.391,99.192,97.077,41.000,46.816,67.817,25.686,136.669,80.923,59.673,84.487,108.900,59.684,125.631,79.230
83.000,71.873,95.827,92.441,41.000,46.780,64.638,24.138,134.290,77.046,56.633,81.002,103.348,57.700,123.930,75.925
84.000,73.718,97.899,90.781,41.000,48.743,70.062,21.880,136.907,75.061,57.656,81.703,100.645,60.369,125.170,74.509
85.000,76.076,100.452,93.438,41.000,47.671,70.632,19.255,135.560,76.052,53.930,86.410,95.520,55.572,125.115,74.863
86.000,75.617,99.738,90.043,41.000,48.963,72.929,18.808,133.715,74.083,53.223,83.908,93.711,54.234,127.395,72.117
87.000,76.995,102.115,88.951,41.000,49.993,71.640,16.744,133.246,71.212,51.634,84.719,87.335,51.669,131.000,71.408
88.000,76.004,97.938,87.432,41.000,50.504,71.588,15.086,131.004,72.096,49.527,85.830,82.730,51.930,131.590,68.418
89.000,76.289,96.547,87.527,41.000,51.314,72.066,13.341,129.255,71.641,48.381,84.690,81.154,49.817,132.446,67.874
90.000,76.739,97.378,84.765,41.000,50.083,71.595,13.298,127.169,71.890,46.041,86.914,74.457,48.383,133.996,67.590
91.000,75.911,93.469,84.002,41.000,50.933,71.695,12.519,125.569,70.123,45.683,86.105,71.386,47.593,133.286,64.272
92.000,75.951,95.984,84.614,41.000,52.281,70.185,12.080,122.264,71.703,44.101,87.532,68.970,47.944,136.668,67.147
93.000,77.142,96.700,85.007,41.000,54.203,73.288,11.551,120.853,70.132,43.779,88.973,67.337,48.755,138.918,66.655
94.000,73.128,96.064,85.224,41.000,54.109,70.944,10.377,115.954,71.255,41.732,90.267,65.258,46.443,140.339,64.514
95.000,75.341,95.067,85.093,41.000,53.340,73.769,10.489,116.207,71.036,40.969,90.966,61.960,47.079,141.271,65.052
96.000,75.391,94.058,86.700,41.000,56.107,72.066,10.047,112.224,72.112,40.440,90.988,61.421,47.004,142.958,64.501
97.000,72.886,94.203,85.923,41.000,55.636,71.847,10.377,108.194,69.423,39.126,90.945,57.819,48.161,141.978,64.732
98.000,75.642,97.876,90.174,41.000,57.385,72.341,10.550,106.941,69.886,38.297,93.316,57.681,47.606,145.675,67.072
99.000,75.391,95.580,89.835,41.000,56.942,70.556,10.076,103.108,70.774,37.194,94.534,54.462,48.661,145.334,65.641
100.000,73.340,93.298,91.576,41.000,57.933,70.671,10.005,99.755,66.470,35.595,93.391,53.866,48.675,147.857,64.700
101.000,72.561,92.860,92.682,41.000,60.662,71.395,9.649,97.856,65.062,35.702,95.120,54.598,50.861,146.061,65.646
102.000,73.045,94.613,95.356,41.000,60.256,69.497,10.188,94.274,63.504,35.624,95.642,51.586,50.162,147.112,65.902
103.000,75.181,98.010,97.912,41.000,59.815,70.994,10.988,93.532,66.096,34.442,98.814,52.012,49.993,148.202,65.450
104.000,75.262,96.997,97.471,41.000,60.376,69.156,11.395,89.862,61.832,33.090,96.659,50.506,50.007,147.393,66.749
105.000,73.910,98.571,98.214,41.000,60.761,68.367,11.724,87.926,56.791,32.980,93.720,49.136,52.679,148.708,66.976
106.000,74.660,99.239,101.043,41.000,61.294,67.090,11.966,85.786,56.166,32.788,95.609,48.902,52.736,146.995,66.860
107.000,74.612,102.435,104.353,41.000,63.156,67.017,12.310,82.735,51.904,31.450,96.383,48.428,55.004,147.503,68.516
108.000,72.474,97.990,102.824,41.000,61.475,65.824,12.736,83.215,49.624,31.166,93.631,48.006,53.604,143.806,67.361
109.000,70.054,96.299,102.929,41.000,62.233,66.465,12.771,81.767,45.672,30.386,92.857,47.662,55.759,141.530,67.487
110.000,68.564,96.645,102.285,41.000,61.599,65.552,13.286,80.819,42.899,30.338,90.726,47.365,54.357,140.146,68.396
111.000,72.722,103.474,105.267,41.000,61.597,65.724,13.678,79.989,42.966,30.219,93.087,45.959,54.449,140.355,70.260
112.000,68.799,99.827,106.359,41.000,61.411,64.047,14.006,80.112,39.123,29.405,91.441,46.960,55.986,137.976,70.784
113.000,67.719,99.547,106.171,41.000,60.436,64.347,14.979,80.533,36.969,29.233,90.184,46.611,54.936,136.006,70.914
114.000,65.220,98.912,105.420,41.000,61.599,66.694,14.716,79.887,35.826,28.981,87.593,46.594,56.652,136.560,73.630
115.000,65.084,99.901,107.765,41.000,61.787,68.459,15.134,81.782,35.771,28.925,89.641,47.420,56.943,135.659,76.492
116.000,64.332,96.370,108.415,41.000,60.425,65.656,15.558,81.718,36.495,27.871,88.012,48.148,57.472,130.829,76.765
117.000,63.602,94.992,106.971,41.000,59.996,68.078,15.303,83.917,36.040,28.602,89.009,47.007,56.772,130.527,80.102
118.000,62.472,94.952,111.116,41.000,61.543,68.631,15.909,86.177,39.452,28.587,90.800,51.740,58.559,132.704,83.840
119.000,60.397,90.628,109.013,41.000,58.765,69.549,16.224,89.050,41.528,28.465,89.685,52.048,56.980,130.570,86.653
120.000,60.468,98.537,114.239,41.000,59.647,69.502,15.785,91.931,44.920,28.658,93.234,54.990,59.495,135.639,92.771
121.000,58.228,94.889,112.724,41.000,59.933,75.222,15.232,97.713,49.103,30.874,92.866,60.922,57.105,134.496,94.876
122.000,58.216,99.024,114.068,41.000,58.458,74.532,15.947,103.075,52.732,30.737,95.865,63.576,56.623,136.873,99.472
123.000,59.858,101.297,116.763,41.000,58.627,77.281,16.747,112.475,60.291,31.991,97.801,68.655,52.674,139.956,100.438
124.000,59.980,106.474,115.139,41.000,57.938,83.911,15.814,118.440,64.188,33.441,98.555,72.383,50.289,139.400,100.093
125.000,59.155,109.180,109.194,41.000,54.544,81.099,15.297,120.169,64.976,31.543,92.887,71.002,44.140,139.137,95.589
126.000,59.671,112.862,109.322,41.000,55.596,84.580,15.617,127.205,65.328,31.441,93.224,73.584,41.096,138.818,98.385
127.000,60.004,115.951,106.679,41.000,56.458,86.370,13.934,127.288,63.305,31.293,91.488,73.960,39.941,137.893,97.737
128.000,58.240,113.971,106.162,41.000,57.845,87.148,13.143,129.548,64.219,30.621,87.951,78.229,36.929,136.000,96.412
129.000,59.399,113.886,101.774,41.000,55.433,88.299,12.659,132.706,63.754,30.088,86.764,75.457,33.647,134.439,94.839
130.000,57.810,113.205,101.835,41.000,57.172,87.983,12.602,133.186,61.876,29.513,83.899,77.117,33.383,134.160,94.512
131.000,58.512,115.904,100.975,41.000,55.312,88.416,12.560,131.460,60.350,28.944,82.086,76.194,32.589,134.259,95.182
132.000,58.546,115.010,101.446,41.000,57.347,88.942,12.125,135.838,58.931,28.175,80.920,76.694,30.380,134.071,94.848
133.000,57.130,110.396,97.770,41.000,55.902,86.629,11.063,130.132,56.965,26.346,78.606,74.921,28.664,134.345,93.524
134.000,58.103,114.384,100.675,41.000,57.343,89.120,11.290,129.468,57.502,26.858,77.859,76.570,29.147,135.583,96.358
135.000,59.128,110.090,96.426,41.000,56.068,90.163,11.059,132.069,53.832,25.470,76.886,73.085,27.871,134.165,94.647
136.000,57.494,107.945,97.252,41.000,54.946,88.576,10.864,131.123,53.596,25.443,76.032,72.814,26.807,135.569,92.128
137.000,57.535,106.850,97.022,41.000,54.818,91.136,10.991,127.670,51.722,24.426,76.145,73.135,24.943,133.920,90.846
138.000,58.063,110.277,97.277,41.000,55.611,90.239,11.431,125.177,48.489,24.300,73.004,71.073,27.405,137.647,92.599
139.000,57.543,108.745,96.954,41.000,52.905,92.086,10.026,125.228,48.374,23.259,74.250,69.773,24.815,136.960,91.983
140.000,57.658,104.870,96.413,41.000,52.370,94.993,9.604,124.737,47.381,22.927,72.938,70.570,25.188,139.054,91.445
141.000,57.663,106.537,96.268,41.000,52.171,94.929,9.473,122.533,45.461,23.054,72.118,67.556,25.298,139.378,91.588
142.000,59.532,108.937,99.226,41.000,52.674,94.734,8.988,120.849,45.456,23.784,72.974,65.970,27.082,141.986,95.781
143.000,60.587,108.269,99.427,41.000,51.450,95.540,8.821,117.458,42.488,23.172,71.412,64.495,28.408,146.169,94.366
144.000,61.905,108.301,100.151,41.000,51.308,104.115,8.380,116.791,40.886,23.658,73.383,61.931,26.946,144.934,98.265
145.000,61.483,107.760,99.292,41.000,49.246,102.610,7.526,112.294,39.997,23.511,70.788,61.768,28.607,147.575,93.817
146.000,64.681,112.437,102.403,41.000,51.084,104.437,7.471,110.315,36.413,24.784,72.159,59.068,32.382,151.034,95.262
147.000,65.983,115.233,104.509,41.000,51.346,108.872,6.992,105.359,36.886,26.363,71.585,58.578,35.050,156.025,95.736
148.000,70.911,125.347,107.734,41.000,49.071,112.058,5.685,101.347,36.856,28.316,73.594,56.643,35.659,161.566,91.723
149.000,73.789,124.360,106.874,41.000,47.917,114.025,5.349,97.880,33.580,32.024,77.572,55.974,34.339,157.762,86.582
150.000,73.183,134.594,106.363,41.000,46.719,110.031,4.640,86.434,28.339,34.824,77.499,54.872,35.792,157.712,78.183
151.000,77.205,134.579,104.177,41.000,44.997,110.829,4.571,80.638,25.677,40.338,80.047,55.097,35.618,154.456,69.572
152.000,78.779,135.297,100.938,41.000,44.786,107.132,4.448,74.664,22.834,42.966,80.423,53.932,33.723,148.682,64.942
153.000,80.234,137.491,99.444,41.000,43.935,105.181,4.543,70.645,20.044,47.171,82.300,53.113,33.025,142.016,59.651
154.000,81.882,132.029,97.749,41.000,43.735,104.404,4.629,67.718,19.138,52.104,85.071,53.800,31.793,137.234,57.105
155.000,87.041,132.020,98.861,41.000,44.078,104.090,4.983,67.957,19.063,59.607,87.176,52.396,30.901,133.891,53.926
156.000,88.071,129.700,98.014,41.000,45.693,104.818,5.145,67.065,17.628,62.507,87.985,53.357,33.335,129.108,54.197
157.000,92.384,126.324,100.104,41.000,46.525,102.368,5.837,67.140,16.800,66.425,92.059,53.538,32.302,126.150,54.711
158.000,92.734,121.896,100.560,41.000,47.835,104.029,5.691,68.818,17.893,74.033,94.481,53.545,33.340,123.059,55.873
159.000,95.941,116.384,107.705,41.000,51.901,105.177,6.568,75.503,19.816,79.995,97.606,58.146,35.862,124.407,60.258
160.000,97.044,112.486,110.906,41.000,54.591,103.611,6.560,77.542,21.070,86.477,95.951,59.078,38.707,125.405,62.757
161.000,99.844,114.315,118.966,41.000,61.091,105.215,6.870,85.686,26.759,90.397,101.392,64.282,38.167,125.795,69.122
162.000,94.051,109.572,125.001,41.000,67.094,97.529,8.041,89.352,25.707,87.558,100.867,70.260,34.304,122.895,73.390
163.000,89.776,97.803,131.136,41.000,71.891,93.003,7.906,97.187,30.219,83.053,98.860,79.820,28.721,120.963,76.999
164.000,85.403,98.109,132.232,41.000,74.560,87.272,9.442,98.667,28.248,75.994,93.276,85.080,23.923,115.668,77.235
165.000,78.951,91.444,128.546,41.000,72.376,84.473,8.429,100.128,28.575,69.161,89.322,87.801,19.999,113.836,71.818
166.000,77.518,91.165,122.938,41.000,70.252,81.825,8.639,98.307,26.208,63.870,84.815,84.847,17.700,110.335,70.543
167.000,75.711,93.761,119.603,41.000,69.274,79.208,8.675,98.945,25.950,59.269,82.268,84.574,15.778,110.044,68.715
168.000,72.715,91.294,115.094,41.000,66.642,79.961,8.924,99.393,26.042,55.513,78.241,83.289,13.891,108.956,66.650
169.000,70.389,90.375,110.832,41.000,64.210,79.690,9.058,100.348,25.161,52.236,76.841,82.540,13.605,108.104,64.083
170.000,71.009,91.410,108.876,41.000,63.495,80.802,9.077,100.815,26.837,49.425,77.393,82.250,13.226,110.844,63.641
171.000,69.372,95.542,105.401,41.000,62.994,81.059,8.886,99.608,27.686,48.065,74.720,81.434,13.457,112.074,62.818
172.000,68.053,95.582,103.039,41.000,61.187,83.258,8.874,99.034,27.774,43.734,74.609,82.208,13.298,113.418,63.313
173.000,64.358,100.561,97.235,41.000,58.991,82.168,7.846,96.172,27.706,42.156,69.591,80.017,13.741,114.556,59.262
174.000,64.603,104.367,95.180,41.000,58.624,84.689,7.499,94.941,30.011,39.871,70.296,81.389,14.544,118.235,58.943
175.000,62.630,109.740,91.621,41.000,58.045,84.630,6.694,92.604,29.571,38.337,70.286,79.805,15.396,118.085,58.428
176.000,60.423,115.675,87.648,41.000,57.031,87.885,6.207,91.144,31.444,37.634,68.726,77.301,16.358,118.789,56.616
177.000,60.101,121.249,83.302,41.000,56.623,83.248,5.722,90.086,29.807,34.709,64.821,75.241,15.472,119.115,53.827
178.000,60.140,127.031,82.102,41.000,56.559,92.925,5.154,89.694,34.270,35.695,66.635,76.730,16.169,119.906,52.440
179.000,58.918,134.113,80.596,41.000,55.421,88.495,5.685,89.194,30.526,34.534,66.305,73.605,15.419,116.584,51.988
180.000,56.506,140.154,79.389,41.000,56.391,90.706,5.307,87.342,32.929,34.826,65.603,72.948,16.548,117.680,50.922
181.000,58.937,144.935,75.037,41.000,55.151,89.654,5.544,88.786,32.723,33.830,64.117,70.084,15.204,115.704,49.826
182.000,56.717,146.100,76.888,41.000,56.329,93.777,6.186,89.378,33.584,34.782,65.726,72.472,16.139,115.358,51.244
183.000,57.560,148.752,74.911,41.000,54.664,94.999,6.106,88.207,36.081,35.050,65.128,68.661,15.501,113.617,49.505
184.000,57.214,150.801,75.108,41.000,54.315,95.268,6.062,88.331,35.155,34.385,66.034,69.929,16.108,112.464,51.303
185.000,58.644,154.521,74.804,41.000,54.902,99.858,6.495,90.168,38.496,36.355,67.037,69.704,16.172,113.063,50.116
186.000,57.750,152.542,74.640,41.000,54.216,101.327,6.510,89.037,38.565,34.597,67.186,68.442,15.757,111.785,50.574
187.000,58.319,153.080,74.915,41.000,53.139,102.225,6.482,89.686,41.441,36.525,69.216,68.735,17.144,110.242,50.683
188.000,58.466,151.989,76.619,41.000,53.235,104.809,7.174,90.675,40.830,37.137,70.645,68.319,18.572,109.291,52.570
189.000,60.184,153.143,78.349,41.000,52.636,105.071,7.081,90.513,42.941,36.166,71.797,68.719,17.808,110.494,50.587
190.000,61.694,149.781,79.791,41.000,53.812,108.178,7.990,93.148,44.505,38.503,74.792,69.394,21.248,109.518,53.296
191.000,62.141,152.076,80.788,41.000,52.821,107.936,7.825,92.149,45.216,39.207,73.774,68.303,20.722,110.486,51.763
192.000,63.216,150.619,83.321,41.000,53.378,112.008,8.069,94.985,50.084,40.573,76.303,69.523,22.419,110.287,54.759
193.000,63.930,154.224,86.209,41.000,53.672,114.502,8.338,94.784,52.724,41.419,78.854,68.328,24.175,112.880,52.727
194.000,65.851,150.990,88.326,41.000,53.150,115.477,8.329,96.516,51.340,41.114,80.510,69.806,25.453,112.807,54.347
195.000,64.524,145.210,91.790,41.000,54.253,116.357,8.620,98.420,53.130,42.233,81.899,69.732,29.148,113.265,54.594
196.000,69.689,150.208,95.373,41.000,55.008,120.426,9.598,101.732,55.999,45.877,84.810,69.654,31.011,114.788,56.638
197.000,70.513,151.156,100.447,41.000,56.229,123.366,10.410,104.156,58.466,45.163,88.286,71.264,33.061,117.828,58.111
198.000,73.167,153.967,103.881,41.000,56.747,121.694,10.789,106.167,60.144,49.240,88.776,71.130,34.350,119.369,58.925
199.000,72.067,147.099,108.047,41.000,57.562,125.497,10.505,110.053,61.537,47.820,89.101,73.716,37.056,119.838,61.340
200.000,74.022,145.908,111.929,41.000,58.396,125.831,10.814,112.566,60.831,48.741,90.031,73.824,38.750,118.262,63.909
201.000,74.179,146.570,115.742,41.000,59.682,128.728,10.512,111.642,60.213,49.161,89.191,75.943,39.552,120.797,63.951
202.000,76.584,140.561,115.165,41.000,60.227,127.247,10.463,115.741,53.887,49.287,85.519,74.425,40.784,118.619,65.101
203.000,79.029,142.804,120.974,41.000,61.263,130.018,11.263,119.700,55.317,49.388,84.727,78.990,40.392,119.560,69.368
204.000,78.440,140.651,120.201,41.000,59.231,127.137,10.441,119.968,50.570,47.803,82.556,76.276,39.063,117.292,68.576
205.000,79.363,139.430,123.861,41.000,60.628,126.713,10.032,123.792,47.592,47.762,79.030,78.268,39.235,117.318,71.502
206.000,78.374,140.208,125.755,41.000,61.397,125.015,10.294,128.064,44.366,46.496,78.181,79.325,36.881,115.374,73.239
207.000,79.435,141.301,129.104,41.000,61.037,125.422,9.462,129.383,42.971,47.211,75.762,80.201,35.296,116.023,74.261
208.000,77.320,136.072,124.187,41.000,58.094,119.058,8.293,128.707,38.107,46.072,71.672,77.312,32.744,111.616,71.623
209.000,79.879,136.348,128.823,41.000,58.865,122.496,8.825,134.014,38.594,45.321,70.760,79.107,31.603,113.614,73.544
210.000,79.989,132.410,125.947,41.000,57.352,118.345,7.948,133.447,37.660,43.964,67.773,75.640,29.239,111.600,72.214
211.000,79.192,133.037,126.941,41.000,55.992,117.828,7.931,134.340,36.513,43.617,68.375,77.327,29.214,109.707,74.035
212.000,79.902,131.618,126.099,41.000,56.847,114.426,8.407,136.707,35.476,41.875,65.182,75.854,27.738,110.421,72.647
213.000,81.767,130.331,126.161,41.000,56.558,114.543,8.113,138.397,37.776,44.199,64.329,75.923,28.172,110.869,72.979
214.000,81.940,129.051,124.359,41.000,54.353,113.566,7.641,136.949,36.640,42.639,63.509,74.179,26.657,108.048,73.413
215.000,82.386,125.522,126.967,41.000,55.786,114.293,8.137,138.842,37.728,43.119,61.464,74.366,26.987,106.998,72.716
216.000,83.764,123.264,124.532,41.000,54.148,112.289,8.538,140.130,38.049,41.424,63.704,73.454,27.563,108.631,73.173
217.000,83.948,122.392,124.970,41.000,54.869,112.383,8.488,141.301,40.514,42.693,63.351,74.135,27.765,108.925,72.284
