121.000,121.645,90.365,143.701,83.291,95.552,121.816,37.173,171.240,106.290,89.291,41.000,170.839,80.866,128.804,125.997
122.000,116.259,83.478,145.449,83.030,98.727,120.388,40.566,174.341,110.240,85.742,41.000,170.693,80.207,135.267,122.112
123.000,105.274,83.338,143.748,72.895,95.204,114.973,46.124,168.081,100.172,78.164,41.000,156.987,69.326,138.485,115.060
124.000,93.892,85.063,138.173,62.107,87.093,107.565,50.810,164.906,96.229,70.843,41.000,147.817,71.656,137.017,112.785
125.000,89.371,94.428,138.290,64.995,90.358,108.714,49.633,155.912,87.499,72.085,41.000,148.262,75.446,134.871,121.699
126.000,101.783,111.432,146.658,86.900,92.893,120.478,45.986,159.595,92.777,83.386,41.000,161.913,81.021,137.711,136.249
127.000,124.603,126.954,149.482,103.329,92.343,130.205,38.449,157.699,91.928,92.192,41.000,172.637,75.606,140.680,139.603
128.000,134.455,121.278,146.268,103.977,91.794,133.850,34.727,158.347,94.716,90.648,41.000,174.196,73.885,133.778,137.633
129.000,141.330,118.841,138.879,98.470,91.398,138.104,30.861,158.401,95.698,95.162,41.000,175.138,71.635,131.866,136.623
130.000,142.295,114.166,138.035,91.968,86.299,136.304,25.393,160.230,96.766,93.625,41.000,169.480,70.351,129.903,133.971
131.000,145.365,105.105,131.486,91.313,82.008,133.430,24.885,159.926,98.466,94.262,41.000,165.265,72.570,129.951,132.456
132.000,142.252,95.024,130.772,85.329,83.188,129.399,23.273,164.104,103.318,93.265,41.000,163.246,77.223,128.335,130.460
133.000,139.269,89.496,132.084,82.226,82.110,128.749,24.935,165.521,104.115,92.324,41.000,160.563,79.957,129.425,130.381
134.000,139.491,90.859,138.058,87.970,84.478,126.564,26.579,167.808,105.229,92.587,41.000,162.531,86.073,130.955,130.071
135.000,136.957,81.963,138.373,87.350,82.801,123.440,26.020,169.914,108.341,93.016,41.000,162.550,93.202,131.482,131.094
136.000,132.262,82.240,142.017,88.798,86.989,120.127,27.670,170.083,106.386,90.800,41.000,159.913,92.244,132.340,130.730
137.000,129.657,79.190,140.648,89.505,88.249,119.834,28.909,170.570,109.444,92.637,41.000,161.817,97.676,135.742,131.892
138.000,124.063,73.269,145.430,86.657,89.603,117.258,29.557,173.034,108.560,85.613,41.000,160.748,90.976,137.410,129.136
139.000,107.859,73.902,143.498,75.502,87.762,111.084,34.573,169.132,105.437,76.229,41.000,148.913,89.616,141.341,123.891
140.000,98.393,81.928,137.716,66.979,82.037,106.873,36.913,163.346,98.241,70.830,41.000,138.451,86.008,140.207,122.884
141.000,97.775,83.116,135.635,72.055,79.856,110.180,34.552,160.792,96.871,72.770,41.000,138.557,83.128,137.929,125.456
142.000,99.849,95.517,139.383,79.798,83.132,117.709,32.713,159.137,98.469,77.475,41.000,146.158,87.932,137.748,132.570
143.000,116.358,105.727,143.701,91.237,77.617,123.087,29.727,157.641,97.728,83.151,41.000,147.405,82.486,139.315,137.181
144.000,128.384,107.398,139.747,94.281,77.450,129.202,25.848,160.999,103.811,88.043,41.000,151.307,85.907,136.600,135.466
145.000,139.417,109.947,139.306,93.604,74.099,131.356,23.353,155.234,100.081,89.816,41.000,147.598,73.267,134.870,132.557
146.000,134.908,100.481,136.790,88.024,73.540,132.624,21.995,162.714,106.679,89.001,41.000,147.490,80.768,130.628,130.411
147.000,137.796,98.283,134.673,84.635,70.049,132.166,20.975,160.692,105.358,88.841,41.000,146.086,79.264,131.185,129.074
148.000,140.536,94.411,134.324,86.166,73.399,137.097,21.377,164.435,110.006,90.141,41.000,147.884,82.263,127.754,128.085
149.000,136.818,89.749,131.391,81.864,71.592,131.506,20.755,164.949,108.709,88.652,41.000,147.127,85.702,125.855,127.676
150.000,134.491,85.475,132.736,85.039,73.133,130.074,23.313,166.442,114.866,87.723,41.000,147.653,91.784,126.857,127.653
151.000,133.965,81.094,133.619,80.951,72.310,133.236,22.202,165.734,108.986,86.938,41.000,149.395,89.500,129.665,129.073
152.000,129.401,82.275,134.154,86.490,78.831,130.307,26.050,167.237,112.864,85.206,41.000,153.167,97.469,125.184,128.743
153.000,123.007,78.984,133.392,80.884,75.775,125.103,25.517,170.284,115.852,83.523,41.000,146.431,97.635,126.700,127.744
154.000,120.991,80.528,135.955,85.577,78.705,125.741,27.776,172.186,119.381,82.940,41.000,152.543,102.153,128.900,129.454
155.000,116.592,78.353,136.777,82.060,77.958,122.140,30.214,170.497,114.379,80.130,41.000,147.896,98.917,131.618,129.146
156.000,113.591,79.079,134.734,78.699,73.164,118.968,29.239,168.170,111.673,78.828,41.000,139.463,92.918,130.440,127.405
157.000,106.085,84.481,133.511,79.386,77.824,121.838,32.145,168.264,112.456,74.309,41.000,142.124,92.374,130.621,126.843
158.000,108.073,83.207,131.882,78.751,73.170,117.589,33.246,165.793,110.351,74.605,41.000,137.686,93.000,130.343,126.974
159.000,109.025,90.351,134.807,82.412,72.720,121.453,31.654,163.977,108.163,77.416,41.000,138.836,87.572,128.979,126.821
160.000,109.466,89.201,131.482,77.955,68.662,120.404,27.023,160.885,106.685,77.474,41.000,132.497,85.096,127.087,125.246
161.000,112.820,91.890,133.175,83.547,70.368,123.036,29.110,163.666,113.210,78.812,41.000,135.262,87.445,129.914,126.204
162.000,117.924,93.117,131.183,85.921,64.781,121.381,24.153,159.515,109.517,84.004,41.000,130.995,86.348,130.835,124.909
163.000,122.580,94.264,133.113,85.400,64.242,124.865,25.179,160.236,107.609,83.354,41.000,132.353,85.210,128.939,124.579
164.000,124.715,90.756,134.007,86.304,63.051,125.650,21.665,155.990,109.871,82.982,41.000,128.763,83.456,131.735,124.025
165.000,122.568,91.002,132.301,85.187,64.773,125.398,23.594,159.937,112.507,82.205,41.000,131.775,86.234,127.245,122.196
166.000,129.472,92.216,133.444,87.700,61.908,127.411,22.283,159.533,110.852,83.309,41.000,132.019,85.891,128.898,125.106
167.000,126.018,88.426,130.168,85.700,61.007,124.860,19.678,159.272,114.600,82.100,41.000,128.503,85.706,128.397,123.241
168.000,126.307,90.207,130.627,85.985,64.053,127.995,22.227,159.703,112.817,83.115,41.000,130.796,85.311,128.783,123.835
169.000,124.449,89.774,131.252,89.008,61.137,125.100,21.868,159.438,112.949,83.080,41.000,130.203,86.627,130.019,122.926
170.000,127.883,89.126,132.622,85.857,63.184,126.728,21.590,159.009,113.022,82.017,41.000,130.572,83.234,128.309,124.085
171.000,123.797,85.648,128.353,86.858,62.633,125.311,22.466,162.498,117.245,80.214,41.000,126.747,85.812,125.781,121.178
172.000,119.496,84.775,127.693,87.468,63.802,125.028,22.902,162.942,118.375,77.983,41.000,129.121,85.824,126.088,120.725
173.000,118.740,83.175,125.043,84.178,63.360,124.366,23.685,163.793,118.332,76.108,41.000,129.045,85.706,127.504,121.701
174.000,113.966,86.141,127.426,84.077,65.718,122.891,25.082,163.826,114.887,73.617,41.000,127.282,84.144,126.389,122.025
175.000,112.287,85.674,127.694,82.816,65.891,121.770,25.270,166.006,118.472,73.031,41.000,127.746,86.166,126.977,120.849
176.000,105.832,84.859,123.509,82.500,65.737,118.873,28.510,166.372,119.535,71.201,41.000,126.666,87.746,124.432,120.919
177.000,105.268,86.566,125.748,82.757,69.592,120.729,28.086,170.169,122.612,71.657,41.000,127.529,85.733,127.072,121.410
178.000,102.440,86.381,123.837,80.100,68.073,119.633,30.689,167.881,119.748,67.262,41.000,124.975,83.044,125.802,118.997
179.000,100.612,89.598,125.014,81.564,66.848,117.551,28.993,165.705,119.796,69.736,41.000,125.435,83.426,126.012,119.063
180.000,105.790,92.048,126.257,85.206,66.545,118.609,28.540,166.477,123.367,73.447,41.000,127.731,86.350,129.534,120.746
181.000,107.394,94.117,127.475,88.345,63.442,116.243,26.834,163.873,122.442,74.450,41.000,125.793,82.031,128.102,120.744
182.000,110.942,93.722,128.488,89.557,61.852,118.124,24.479,161.487,121.045,78.382,41.000,126.149,82.202,128.899,120.314
183.000,116.995,92.715,128.929,90.845,59.763,117.875,22.292,160.366,121.436,79.443,41.000,123.849,78.562,129.067,118.421
184.000,120.165,92.865,126.765,87.008,57.646,118.260,19.341,160.146,120.159,81.154,41.000,120.532,76.601,133.774,119.818
185.000,121.888,93.095,125.010,88.710,56.243,119.287,18.738,156.777,118.315,81.153,41.000,121.581,74.227,132.155,118.298
186.000,121.488,91.398,126.000,88.205,54.367,117.095,18.488,158.717,119.917,79.286,41.000,117.395,75.090,131.172,117.229
187.000,125.452,92.647,121.657,89.398,52.108,117.269,17.967,157.041,118.327,80.759,41.000,117.137,73.979,133.683,118.984
188.000,129.189,91.868,124.344,89.056,53.358,118.943,16.233,156.134,118.496,81.029,41.000,116.855,72.426,136.365,119.938
189.000,126.762,88.806,122.457,86.637,52.691,118.529,16.251,156.348,120.406,79.742,41.000,115.108,70.716,132.879,118.680
190.000,125.913,86.888,120.974,86.421,53.876,119.697,14.668,157.997,121.663,75.947,41.000,111.411,70.798,134.663,115.651
191.000,125.335,87.913,120.846,89.766,54.385,118.288,16.199,158.309,120.381,75.606,41.000,113.488,70.018,133.849,117.945
192.000,124.128,84.395,119.833,86.743,52.880,120.733,15.145,157.350,118.774,72.832,41.000,113.604,65.916,132.208,115.101
193.000,117.830,84.866,119.306,84.168,55.840,120.107,16.209,160.462,123.346,70.930,41.000,114.413,68.212,130.017,115.361
194.000,118.333,84.507,117.076,86.423,57.804,121.069,16.541,159.671,122.023,69.114,41.000,116.000,69.897,126.240,115.453
195.000,118.982,85.803,120.831,89.702,61.827,124.102,19.707,165.850,126.940,69.736,41.000,123.426,72.376,130.345,116.416
196.000,116.235,83.464,115.973,85.072,59.745,120.738,18.793,162.484,122.239,68.690,41.000,117.550,70.722,127.657,114.921
197.000,115.169,82.468,118.774,87.293,59.961,119.243,19.917,164.631,123.139,68.761,41.000,121.095,72.372,129.020,117.495
198.000,113.666,83.485,123.050,92.389,62.782,121.357,22.461,166.613,125.723,69.607,41.000,126.434,76.597,129.457,119.113
199.000,116.050,83.714,121.712,92.209,62.502,118.964,23.582,169.671,124.097,71.109,41.000,125.980,75.197,130.658,119.712
200.000,112.669,79.611,117.251,92.490,62.247,118.839,22.957,166.568,121.446,70.097,41.000,124.607,71.532,126.799,119.467
201.000,112.898,85.098,120.438,93.064,61.375,117.166,26.123,167.307,123.671,68.160,41.000,122.223,75.817,132.038,119.854
202.000,107.720,87.345,121.649,91.982,61.026,115.065,24.871,163.175,119.724,68.154,41.000,116.759,73.460,132.960,118.994
203.000,110.752,91.460,119.714,92.861,56.801,111.945,23.539,158.921,113.364,68.566,41.000,112.055,69.243,135.581,118.891
204.000,111.355,91.236,122.079,92.938,53.514,107.171,21.089,154.909,112.135,68.152,41.000,106.926,66.468,135.955,118.647
205.000,112.779,93.099,122.367,90.668,51.280,108.888,17.121,152.581,112.962,70.048,41.000,102.790,66.209,142.040,119.583
206.000,115.149,94.112,120.977,91.463,49.584,105.277,15.879,146.587,107.882,68.901,41.000,96.783,61.891,142.127,117.162
207.000,116.788,93.308,122.803,86.360,46.355,105.205,13.369,145.157,106.792,69.252,41.000,94.240,60.082,146.797,117.790
208.000,114.832,92.480,120.446,83.564,45.650,105.499,12.603,142.357,105.152,66.157,41.000,90.141,54.775,144.129,115.602
209.000,117.161,90.829,121.301,84.670,45.795,105.789,11.338,143.622,109.119,66.560,41.000,91.022,56.484,149.038,115.896
210.000,116.749,92.287,121.838,82.292,43.959,104.943,10.989,141.037,103.283,65.981,41.000,89.015,54.992,145.815,117.892
211.000,119.178,91.398,125.390,86.058,44.716,108.593,11.489,144.487,109.900,65.309,41.000,92.852,58.563,148.795,118.488
212.000,121.896,92.212,125.042,87.831,45.588,109.714,10.867,142.683,109.099,65.982,41.000,94.012,56.330,142.588,119.991
213.000,125.826,95.139,127.355,92.606,46.249,110.793,11.490,143.265,110.723,67.119,41.000,97.218,57.442,147.328,122.271
214.000,127.487,90.034,124.604,91.852,49.881,113.591,11.145,145.796,113.499,65.499,41.000,98.326,58.874,141.464,120.507
215.000,124.600,89.274,124.540,92.720,50.214,113.826,12.256,148.357,114.211,65.779,41.000,102.254,60.368,138.535,122.328
216.000,123.197,91.595,126.421,99.633,53.743,116.618,14.722,149.982,117.830,63.862,41.000,108.649,62.871,137.312,122.139
217.000,128.206,90.367,129.305,102.726,57.933,122.023,15.240,156.190,122.530,65.119,41.000,113.898,63.725,134.660,121.988
