88.000,100.112,55.757,106.435,77.318,179.856,41.000,25.423,151.418,231.585,43.307,158.862,156.360,76.566,182.081,117.345
89.000,96.369,54.843,106.153,75.378,173.614,41.000,25.467,148.551,231.417,44.233,157.692,154.356,72.684,184.800,119.426
90.000,95.233,53.245,104.122,75.881,171.560,41.000,25.772,153.104,236.378,43.092,156.505,156.014,77.027,184.062,120.120
91.000,91.404,54.087,104.496,72.020,168.678,41.000,25.910,152.760,237.641,44.390,158.244,155.252,76.819,188.527,121.397
92.000,89.080,53.572,106.034,70.846,166.540,41.000,25.412,151.839,240.150,44.298,157.174,152.357,76.188,189.193,121.931
93.000,88.803,54.630,105.474,71.988,163.951,41.000,24.875,149.089,239.571,47.352,159.880,151.760,73.237,192.432,123.739
94.000,85.774,53.653,104.343,67.979,161.125,41.000,24.083,149.294,239.073,45.293,155.875,150.539,72.171,190.877,124.253
95.000,84.220,52.842,105.258,64.621,159.529,41.000,23.111,149.082,241.505,48.225,155.930,147.530,69.493,189.546,124.412
96.000,84.183,52.627,104.637,65.340,156.390,41.000,22.978,149.435,243.535,48.576,156.286,148.422,71.155,193.954,124.355
97.000,82.606,51.882,104.161,61.686,153.925,41.000,22.868,147.834,246.410,50.717,154.594,146.758,69.469,190.475,124.228
98.000,79.830,50.939,104.311,60.483,152.829,41.000,22.140,144.904,242.037,51.352,154.261,142.455,65.949,190.952,127.442
99.000,80.769,51.602,104.901,58.036,150.734,41.000,21.818,147.727,244.039,52.971,153.239,142.150,66.019,191.775,127.542
100.000,78.253,50.124,104.721,54.859,150.540,41.000,20.947,146.846,247.297,53.842,152.710,140.952,62.897,193.079,127.040
101.000,76.501,49.619,103.556,53.671,147.046,41.000,20.553,145.917,247.048,54.443,151.612,139.504,61.155,191.875,129.384
102.000,77.259,50.603,103.461,55.464,147.894,41.000,21.274,147.470,250.645,54.919,151.304,141.709,60.933,194.233,130.642
103.000,76.395,48.352,101.867,52.865,143.987,41.000,19.943,145.089,246.624,54.991,149.279,138.202,56.746,192.262,129.716
104.000,75.369,48.304,100.421,52.730,143.026,41.000,20.285,146.692,246.029,56.389,149.132,136.755,55.155,191.910,132.251
105.000,75.042,47.255,100.726,49.968,140.386,41.000,20.594,146.229,246.447,57.033,148.686,135.815,53.296,189.184,133.598
106.000,75.394,47.775,100.402,53.296,138.827,41.000,22.176,147.418,252.714,57.769,145.995,136.590,52.862,190.662,135.655
107.000,77.223,47.242,99.302,50.570,137.388,41.000,21.610,149.266,249.989,60.167,148.452,135.696,51.756,190.640,137.126
108.000,74.228,45.518,98.902,52.659,134.548,41.000,20.616,145.840,247.301,57.689,146.158,136.033,49.408,192.435,138.583
109.000,73.926,45.428,96.489,50.583,133.975,41.000,21.386,149.133,249.126,59.050,145.517,135.328,47.444,186.835,138.722
110.000,75.808,45.583,97.171,52.384,133.823,41.000,21.709,148.155,244.907,57.322,145.847,135.108,48.168,190.658,140.390
111.000,74.476,44.354,95.329,51.522,130.515,41.000,22.898,147.427,246.807,57.002,143.404,135.240,46.033,188.317,141.143
112.000,73.040,44.571,94.606,51.925,127.742,41.000,22.213,147.733,242.065,57.591,144.820,131.584,44.459,187.756,143.483
113.000,73.599,43.314,93.635,51.303,125.826,41.000,25.127,147.784,241.198,58.453,144.513,131.975,44.184,182.915,145.195
114.000,72.900,42.799,94.096,51.854,125.012,41.000,25.554,149.057,241.057,57.249,142.133,133.093,44.283,184.522,148.853
115.000,70.807,41.525,89.933,51.667,120.807,41.000,25.593,147.097,238.024,57.577,139.405,131.964,43.369,180.196,146.820
116.000,71.447,42.247,90.293,51.985,121.069,41.000,26.899,145.031,236.265,56.314,139.536,131.205,42.621,177.796,147.681
117.000,70.194,41.890,88.305,51.667,118.640,41.000,27.972,145.158,231.477,57.116,140.309,128.941,42.058,173.652,148.232
118.000,67.354,40.511,84.444,49.962,116.032,41.000,28.011,144.960,229.127,56.013,136.263,126.159,40.773,168.398,146.218
119.000,66.881,40.919,84.048,49.861,114.994,41.000,28.216,141.294,226.923,57.767,137.082,124.850,40.309,167.772,147.288
120.000,66.569,39.876,81.731,49.733,115.201,41.000,28.269,141.140,225.214,56.541,136.433,124.261,39.201,163.632,147.505
121.000,65.359,38.873,81.467,49.688,113.001,41.000,29.844,138.768,222.814,57.695,138.177,121.822,40.343,163.459,145.690
122.000,62.568,38.484,79.525,45.762,110.563,41.000,28.673,138.618,220.346,58.190,139.939,119.088,38.665,159.389,145.791
123.000,62.761,37.528,77.189,47.460,110.197,41.000,29.262,136.755,218.863,56.830,137.886,119.124,39.537,156.067,142.465
124.000,60.952,37.972,76.130,45.175,109.194,41.000,28.149,137.399,221.197,58.026,138.086,117.631,38.887,154.546,142.486
125.000,59.319,36.061,73.224,45.195,108.407,41.000,28.330,136.788,215.587,56.042,139.064,114.874,38.789,151.228,141.676
126.000,58.247,36.261,71.959,45.093,107.284,41.000,27.243,137.148,217.695,56.081,139.175,115.461,38.933,147.696,141.381
127.000,56.446,36.831,72.191,45.299,106.463,41.000,26.308,134.792,214.062,57.421,141.845,114.157,38.455,148.333,140.699
128.000,56.479,34.515,69.139,43.072,103.950,41.000,26.521,133.047,209.971,57.979,141.040,110.354,38.622,143.268,137.917
129.000,53.904,34.810,68.389,43.089,101.148,41.000,24.199,131.791,209.934,56.184,141.032,110.320,38.937,143.579,135.626
130.000,53.513,35.333,67.897,43.417,102.712,41.000,24.278,132.620,210.751,57.637,143.636,111.410,39.608,141.928,136.133
131.000,52.296,34.003,66.148,41.363,101.098,41.000,23.385,133.405,208.229,58.112,146.275,109.407,40.356,138.403,134.893
132.000,49.965,33.969,65.561,40.644,98.921,41.000,23.321,129.952,206.742,58.271,144.972,108.166,40.063,136.355,132.437
133.000,52.230,34.443,65.950,42.171,99.246,41.000,20.823,132.514,204.697,58.200,150.013,108.385,41.257,140.492,133.193
134.000,50.176,33.271,63.490,39.548,95.615,41.000,21.280,132.838,205.360,60.758,150.331,106.002,41.764,133.733,132.402
135.000,50.921,32.847,63.256,39.998,96.339,41.000,20.038,132.870,203.900,60.233,153.550,105.774,41.725,132.501,129.982
136.000,50.332,33.789,64.016,41.077,95.830,41.000,18.477,132.990,206.814,60.366,155.873,108.015,43.056,135.861,128.765
137.000,51.131,33.067,63.246,40.995,95.539,41.000,18.335,133.574,202.806,60.512,158.371,106.823,44.180,136.006,129.112
138.000,50.289,33.774,62.208,40.766,94.064,41.000,19.039,133.539,201.506,60.937,161.217,105.329,45.662,137.245,129.364
139.000,51.299,32.424,62.633,40.388,95.694,41.000,18.676,133.070,201.542,62.056,162.594,105.531,47.466,139.334,128.816
140.000,52.193,33.469,62.193,40.769,94.826,41.000,18.477,133.362,200.816,63.388,168.085,104.284,50.117,141.337,127.611
141.000,54.938,33.364,62.575,42.240,96.599,41.000,19.714,132.140,202.742,63.954,172.371,104.091,56.029,146.997,127.688
142.000,56.406,33.701,62.909,41.605,97.683,41.000,22.071,130.260,202.414,65.338,179.083,99.834,59.075,150.832,127.933
143.000,58.602,36.109,65.160,44.066,101.190,41.000,24.822,127.087,208.132,62.370,185.937,97.376,63.864,159.022,129.121
144.000,58.798,35.884,66.170,46.220,102.405,41.000,28.221,124.880,204.073,56.812,190.166,93.214,69.926,162.605,130.570
145.000,63.487,39.465,70.406,54.234,105.472,41.000,31.190,122.709,200.513,51.629,194.640,92.918,73.566,173.128,133.531
146.000,64.205,40.966,70.974,62.222,105.134,41.000,33.830,122.662,192.217,46.038,193.463,92.023,78.595,181.401,137.040
147.000,67.546,48.090,76.141,78.273,110.622,41.000,35.845,127.174,190.371,39.794,195.878,98.297,85.433,196.364,142.964
148.000,69.215,50.730,78.995,92.074,111.510,41.000,32.298,133.430,183.940,34.300,193.921,103.085,81.688,199.940,143.907
149.000,67.814,54.949,81.931,104.185,110.259,41.000,29.047,140.775,178.815,30.287,192.943,107.527,78.490,206.553,145.429
150.000,68.309,57.240,81.448,112.656,112.804,41.000,26.160,146.713,180.428,28.350,191.557,113.959,70.958,203.399,144.552
151.000,65.919,57.621,82.758,114.016,109.932,41.000,24.977,149.993,174.145,27.157,190.833,115.772,68.259,202.173,144.352
152.000,65.168,57.310,84.833,117.015,109.389,41.000,22.705,155.170,173.707,27.472,187.924,119.422,67.709,205.008,145.103
153.000,65.202,57.860,83.565,114.388,107.015,41.000,26.093,156.720,170.682,30.679,186.492,119.969,69.803,201.798,147.404
154.000,63.635,59.785,83.564,110.870,107.575,41.000,27.222,154.336,168.232,33.602,186.761,119.581,69.948,198.221,148.207
155.000,66.803,61.964,86.826,109.376,105.417,41.000,27.096,152.039,165.607,36.696,187.034,119.315,72.133,197.961,150.852
156.000,66.149,64.929,88.650,105.317,106.197,41.000,31.326,150.259,164.033,40.507,186.411,118.620,74.404,195.675,151.472
157.000,65.590,67.442,89.006,97.259,103.250,41.000,34.154,144.908,162.440,43.318,188.340,114.655,74.463,191.118,153.038
158.000,65.812,67.460,90.830,91.913,103.235,41.000,30.096,147.523,166.906,45.433,192.926,114.900,75.675,186.060,151.265
159.000,65.644,69.059,91.662,91.114,100.537,41.000,28.346,145.540,162.817,44.269,192.430,113.177,74.723,182.862,146.642
160.000,63.500,68.278,90.887,90.025,98.478,41.000,23.958,148.282,170.811,43.255,195.094,116.063,73.702,175.221,141.006
161.000,62.292,64.897,86.881,88.121,96.597,41.000,19.108,153.757,174.390,42.910,194.864,114.896,69.078,166.837,134.709
162.000,60.516,63.273,83.147,88.339,92.215,41.000,16.309,156.828,181.265,42.015,194.687,115.576,67.021,159.916,130.164
163.000,58.560,61.877,80.133,88.420,90.138,41.000,12.724,163.896,188.958,40.154,195.501,115.583,63.774,157.205,128.330
164.000,59.770,61.638,79.176,91.657,91.606,41.000,12.379,171.206,196.436,42.168,200.635,119.144,64.437,158.723,127.659
165.000,60.686,63.800,79.527,98.385,94.256,41.000,12.276,180.751,201.977,42.717,204.158,122.221,65.514,165.128,131.007
166.000,62.946,67.788,84.663,110.085,98.245,41.000,13.749,188.924,207.513,43.335,206.274,128.317,65.871,174.359,138.103
167.000,63.449,69.780,87.089,111.388,99.034,41.000,15.111,190.891,207.117,44.940,206.739,130.127,64.820,181.627,145.046
168.000,61.419,70.007,91.764,113.377,97.979,41.000,14.389,190.622,202.384,41.582,203.974,131.763,56.869,183.404,145.682
169.000,61.826,67.071,93.270,110.327,98.291,41.000,12.934,185.042,194.198,38.193,196.787,132.282,53.847,181.796,145.337
170.000,61.698,68.330,97.860,110.678,94.517,41.000,12.666,175.759,175.209,37.379,190.089,130.489,54.219,189.221,144.881
171.000,64.847,67.447,101.278,106.862,90.520,41.000,12.097,164.027,153.804,38.010,178.811,126.644,56.329,192.866,144.293
172.000,76.797,71.872,110.391,108.696,91.806,41.000,18.160,152.494,132.579,42.947,177.641,133.646,71.598,209.245,150.058
173.000,92.081,71.884,125.222,98.381,101.662,41.000,22.647,152.156,141.857,56.987,188.855,147.508,85.379,219.384,151.840
174.000,90.839,65.485,122.923,77.277,107.252,41.000,19.418,149.113,154.419,58.908,199.473,140.395,82.723,205.154,140.024
175.000,92.489,61.180,117.267,70.260,117.708,41.000,15.829,145.834,164.991,57.770,206.842,137.555,83.397,195.723,130.884
176.000,89.392,57.144,113.894,61.627,125.647,41.000,11.628,144.799,171.651,55.139,209.643,125.703,79.818,187.137,125.662
177.000,81.896,53.808,105.132,58.546,131.724,41.000,8.461,143.307,179.830,50.331,210.301,118.071,82.127,187.140,122.404
178.000,80.206,51.491,97.582,57.792,135.334,41.000,5.535,145.398,178.874,47.733,209.649,113.607,80.325,187.916,122.173
179.000,75.617,52.296,89.302,64.135,141.332,41.000,3.804,151.106,185.554,42.037,209.607,118.714,82.588,194.720,122.555
180.000,68.549,51.268,81.921,69.515,142.027,41.000,2.399,161.000,195.074,37.286,202.778,123.692,74.142,189.960,121.445
181.000,63.015,48.216,76.088,77.436,137.084,41.000,1.899,165.709,196.915,32.139,193.399,130.444,68.987,191.877,123.451
182.000,61.169,49.136,74.021,89.803,133.272,41.000,2.171,172.096,201.428,30.883,185.265,139.085,63.933,189.135,125.547
183.000,61.416,48.769,73.460,99.015,134.607,41.000,2.352,175.650,202.245,30.376,181.145,146.953,61.051,191.737,129.119
184.000,61.162,47.305,74.019,101.145,129.756,41.000,2.996,177.046,197.755,31.269,175.041,150.501,59.873,191.406,133.014
185.000,64.909,47.922,79.659,105.755,135.932,41.000,4.215,175.918,199.805,35.616,172.587,157.273,64.279,200.470,139.004
186.000,65.623,47.248,83.195,103.777,138.274,41.000,4.965,172.462,194.157,36.868,165.683,161.232,68.376,203.920,139.534
187.000,67.443,45.651,89.349,95.120,148.227,41.000,5.766,171.799,188.298,40.716,165.136,159.311,72.550,206.801,142.325
188.000,71.562,46.580,95.923,91.453,158.025,41.000,8.169,172.995,190.539,46.628,165.219,161.471,84.607,214.009,146.090
189.000,70.537,46.023,100.784,81.622,168.844,41.000,9.590,169.329,185.110,48.433,165.319,156.817,85.644,209.794,143.477
190.000,74.487,48.402,105.888,79.813,181.616,41.000,11.545,171.688,191.104,49.593,167.042,155.504,88.853,206.656,143.198
191.000,72.784,48.882,112.794,72.624,192.496,41.000,11.384,169.216,191.941,49.503,171.804,150.248,83.498,201.136,140.175
192.000,72.474,51.056,115.450,71.062,204.177,41.000,11.719,175.346,203.959,49.155,174.092,151.174,79.585,198.621,139.443
193.000,66.348,51.488,113.882,69.321,199.794,41.000,11.471,170.637,202.265,46.722,171.648,143.758,75.622,191.240,136.916
194.000,62.176,50.346,105.977,68.971,201.828,41.000,9.144,174.087,207.235,43.389,169.760,143.295,71.118,187.108,134.435
195.000,57.650,50.353,101.305,70.178,190.985,41.000,9.194,170.421,204.405,42.152,169.212,137.523,67.460,181.135,133.758
196.000,55.642,51.179,93.394,76.792,185.422,41.000,9.013,172.525,206.342,40.651,165.823,138.566,66.553,180.023,134.366
197.000,55.285,51.792,88.836,82.667,181.106,41.000,8.110,173.642,204.960,41.727,162.674,138.977,63.189,179.566,133.363
198.000,53.957,49.070,79.130,87.116,172.624,41.000,8.420,174.160,205.699,40.226,159.004,139.179,61.394,174.393,132.334
199.000,53.498,49.389,76.723,88.164,165.884,41.000,8.343,176.652,207.032,40.839,156.609,137.997,60.237,172.574,131.641
200.000,52.614,49.412,73.603,92.556,165.718,41.000,7.954,177.653,206.314,41.771,152.349,139.676,58.168,172.983,130.709
201.000,54.439,47.686,70.519,95.422,161.777,41.000,8.243,179.772,207.737,43.713,149.801,141.227,56.062,171.337,128.297
202.000,56.066,46.759,71.843,98.461,160.921,41.000,8.204,181.638,208.732,47.159,146.252,144.506,54.440,173.665,127.909
203.000,54.249,44.457,69.623,98.264,157.272,41.000,7.527,183.230,208.216,45.059,141.030,145.921,50.439,169.518,124.908
204.000,55.045,39.849,66.234,94.940,153.337,41.000,7.477,184.555,208.427,45.914,138.960,147.705,50.663,166.309,124.085
205.000,55.003,39.102,69.750,96.355,154.502,41.000,8.026,187.284,210.773,48.314,135.851,151.049,49.043,166.776,124.128
206.000,54.611,35.998,70.278,92.687,150.839,41.000,8.034,186.554,207.929,48.564,133.753,151.004,46.732,162.960,122.578
207.000,55.490,35.845,73.676,92.003,151.860,41.000,8.224,192.282,210.015,51.252,130.212,152.816,45.388,162.286,121.635
208.000,52.988,34.380,73.380,88.093,150.703,41.000,8.151,188.426,206.468,51.358,128.662,151.273,42.667,160.596,120.966
209.000,52.109,33.145,75.229,84.726,149.588,41.000,8.518,192.697,207.763,54.239,126.106,150.621,42.646,157.306,120.005
210.000,52.460,31.457,73.930,81.971,149.295,41.000,8.002,191.635,205.367,52.953,123.431,149.150,38.191,151.133,116.601
211.000,50.800,32.376,77.070,82.475,150.678,41.000,8.560,193.413,208.859,54.053,121.582,149.127,36.925,153.060,116.260
212.000,50.404,31.621,77.168,78.794,150.764,41.000,8.858,191.489,207.916,54.051,121.366,147.673,34.592,148.198,116.125
213.000,51.300,33.247,80.611,81.357,153.366,41.000,9.767,196.295,212.836,55.741,118.005,149.998,34.677,149.499,116.694
214.000,51.264,32.846,81.090,81.146,155.017,41.000,9.836,197.467,216.440,56.099,115.831,150.309,32.491,146.827,115.221
215.000,49.884,32.779,82.518,80.926,155.575,41.000,9.368,195.882,213.028,54.761,115.797,148.901,30.740,145.418,114.763
216.000,50.099,33.968,84.106,80.187,155.956,41.000,10.065,197.887,216.715,55.374,113.216,149.378,30.434,145.945,114.062
217.000,49.805,34.555,82.410,79.458,155.458,41.000,9.659,196.336,217.975,53.166,112.965,147.964,29.285,142.071,112.728
