0.000,108.070,186.685,165.119,186.362,195.110,150.026,205.140,197.108,41.000,116.884,169.607,133.613,120.973,188.416,256.785
1.000,154.175,210.141,197.504,219.422,224.749,229.988,119.255,255.190,41.000,149.570,238.514,190.058,116.327,237.882,219.491
2.000,182.511,203.304,207.380,205.540,219.126,268.873,65.682,259.049,41.000,170.772,251.588,211.867,126.752,232.539,181.330
3.000,187.204,194.058,207.268,184.591,211.981,286.395,54.059,254.459,41.000,177.735,251.586,212.926,135.070,217.687,171.478
4.000,150.840,161.099,185.570,136.371,183.223,293.858,30.555,230.769,41.000,145.323,242.434,187.441,108.809,186.086,146.213
5.000,97.926,121.977,151.440,84.409,133.281,281.810,9.343,191.137,41.000,95.455,244.895,148.499,64.511,165.598,114.933
6.000,74.198,100.054,121.607,57.986,86.939,251.738,4.069,150.979,41.000,60.509,241.933,114.221,42.569,156.133,90.898
7.000,71.800,93.226,104.346,52.136,65.409,224.737,3.805,131.538,41.000,48.189,233.492,92.884,35.973,160.293,80.745
8.000,76.206,91.428,98.061,65.362,70.160,198.194,6.780,130.548,41.000,42.605,213.196,88.645,38.433,168.331,91.482
9.000,90.791,106.783,114.914,87.770,82.482,177.199,14.090,138.856,41.000,55.182,216.215,87.004,50.254,186.747,107.896
10.000,98.868,103.350,126.477,111.082,104.160,176.407,30.616,155.564,41.000,72.233,191.306,99.195,61.464,185.416,126.648
11.000,110.648,107.526,148.835,125.945,113.728,191.250,45.380,153.308,41.000,103.589,178.529,124.338,76.878,183.645,127.364
12.000,118.345,101.683,164.913,134.166,117.922,214.503,57.154,151.269,41.000,144.261,175.773,158.587,95.053,175.986,116.353
13.000,97.073,98.789,166.969,141.381,112.998,221.076,68.323,134.863,41.000,156.413,157.143,197.925,115.576,163.232,97.462
14.000,77.138,88.408,167.756,149.452,115.600,199.867,90.956,122.326,41.000,143.077,139.705,224.657,144.626,152.394,94.657
15.000,68.702,104.991,177.616,181.653,136.336,151.109,150.024,131.615,41.000,131.553,124.684,229.430,179.231,166.182,108.833
16.000,70.614,131.242,199.683,212.487,167.406,110.573,157.520,162.065,41.000,116.152,122.433,213.896,157.937,184.310,111.130
17.000,89.487,161.019,208.623,227.051,186.038,110.640,120.408,179.086,41.000,109.182,126.147,208.633,97.610,198.320,87.865
18.000,110.660,195.299,220.468,247.517,194.138,130.150,121.562,181.798,41.000,139.136,140.886,217.020,73.468,193.165,90.157
19.000,138.285,232.667,226.419,242.079,178.620,157.996,129.448,173.858,41.000,153.194,146.699,224.685,55.124,180.410,98.518
20.000,136.139,216.064,215.007,168.868,129.110,188.631,116.976,166.785,41.000,138.251,166.943,210.560,80.138,158.086,95.807
21.000,134.959,176.168,191.817,116.378,96.369,184.375,125.497,170.483,41.000,116.306,194.877,173.160,139.520,147.057,97.140
