142.000,77.973,110.663,112.923,124.531,48.586,9.118,65.318,70.664,92.731,33.379,134.872,73.007,41.000,63.400,103.218
143.000,74.619,107.102,110.663,120.825,47.889,8.964,64.344,67.930,90.612,31.057,129.805,72.934,41.000,62.391,100.069
144.000,76.328,107.561,109.304,123.696,46.504,8.765,63.577,64.735,90.992,32.834,130.468,71.554,41.000,61.364,102.506
145.000,74.672,106.242,111.342,120.992,46.309,8.846,64.309,64.723,93.358,32.298,131.068,72.215,41.000,62.151,100.561
146.000,74.704,106.458,110.368,120.788,47.034,9.274,63.501,67.474,95.296,32.418,134.142,72.788,41.000,61.617,102.773
147.000,72.584,103.738,107.399,120.238,45.590,9.216,60.775,64.466,92.967,30.313,129.458,70.556,41.000,59.875,99.200
148.000,72.044,103.104,108.590,120.605,45.921,8.622,62.982,64.969,95.695,31.025,130.875,71.071,41.000,61.454,98.521
149.000,70.496,100.840,106.572,118.291,46.007,8.685,60.103,64.917,96.668,29.418,131.255,70.545,41.000,60.668,96.906
150.000,70.628,102.616,108.928,122.538,45.888,9.152,60.809,65.668,99.745,30.187,130.575,70.835,41.000,61.521,99.221
151.000,69.654,101.405,107.879,120.228,45.712,8.878,60.506,64.614,98.659,29.478,130.260,70.054,41.000,59.976,96.655
152.000,68.037,99.500,106.561,117.761,43.509,8.784,59.961,63.776,98.731,29.162,128.500,68.939,41.000,59.735,97.182
153.000,68.201,100.663,108.695,120.752,44.560,8.588,59.396,64.126,101.131,28.546,130.249,70.053,41.000,60.539,97.276
154.000,65.800,97.899,105.716,119.618,42.538,8.366,59.951,61.409,100.350,28.961,129.238,67.781,41.000,59.678,94.741
155.000,64.460,96.865,106.091,118.566,43.659,8.950,58.762,62.775,102.462,27.452,128.190,67.053,41.000,58.905,94.164
156.000,65.465,99.322,106.943,121.182,44.021,8.851,59.995,64.487,104.517,26.976,129.548,67.762,41.000,61.640,96.313
157.000,64.799,99.987,108.538,120.506,43.379,8.444,59.931,62.976,105.887,27.072,129.660,69.089,41.000,60.629,97.481
158.000,60.788,96.842,106.463,118.288,42.527,8.418,59.647,63.141,104.408,25.424,127.750,66.290,41.000,59.759,93.187
159.000,60.947,97.989,107.881,120.787,43.829,8.719,59.940,62.685,109.039,25.893,129.607,66.832,41.000,59.650,95.823
160.000,58.452,95.539,107.816,117.351,42.650,8.711,59.677,61.939,107.308,25.319,128.547,64.489,41.000,58.977,93.425
161.000,57.519,96.125,107.318,119.011,41.145,8.418,60.015,61.301,107.253,24.754,127.222,64.842,41.000,59.025,93.165
162.000,57.669,94.909,108.318,118.074,42.109,8.662,61.380,61.292,111.767,24.729,128.862,64.002,41.000,60.114,93.560
163.000,55.984,94.495,106.152,118.489,40.982,8.323,60.867,62.032,110.375,24.163,130.134,63.634,41.000,59.440,92.888
164.000,55.285,93.923,107.599,118.942,41.437,8.151,62.372,62.553,110.140,23.715,130.362,63.112,41.000,59.641,92.004
165.000,53.280,93.991,107.539,118.834,41.395,8.146,62.477,59.615,112.781,22.466,130.895,62.882,41.000,59.668,93.050
166.000,52.706,93.058,106.527,117.192,39.964,8.497,63.367,63.225,114.689,22.847,129.070,60.469,41.000,59.986,92.071
167.000,50.594,93.369,107.466,118.236,39.844,8.153,61.038,59.834,113.340,21.781,128.787,60.842,41.000,58.752,91.146
168.000,50.714,94.460,108.611,117.098,39.259,7.923,63.119,61.337,112.632,21.049,128.554,59.357,41.000,60.005,91.794
169.000,48.039,91.600,108.023,115.719,38.875,8.098,64.017,62.168,113.577,20.435,128.491,58.490,41.000,59.702,90.628
170.000,47.912,92.193,107.561,114.236,38.413,7.604,64.023,63.563,114.214,19.993,129.875,58.020,41.000,60.371,87.699
171.000,45.927,91.861,108.467,115.119,37.766,7.574,64.499,61.799,114.897,19.480,130.091,56.867,41.000,58.594,88.943
172.000,45.028,91.741,108.830,112.987,37.487,7.537,64.894,61.009,115.489,19.326,127.754,55.764,41.000,59.865,88.242
173.000,42.730,89.789,106.418,109.642,35.793,7.527,66.722,61.132,114.999,19.108,128.889,53.821,41.000,60.008,87.469
174.000,42.853,91.401,108.170,114.026,36.283,7.505,66.608,62.962,116.124,18.085,130.309,55.452,41.000,59.598,88.291
175.000,41.022,90.448,108.851,111.918,35.782,7.324,68.504,63.050,116.213,17.850,131.751,53.072,41.000,60.345,88.668
176.000,39.986,88.587,107.561,108.460,35.601,7.182,66.813,62.655,116.986,17.739,129.280,51.172,41.000,58.062,85.267
177.000,38.613,89.213,107.365,107.008,32.876,6.735,68.552,60.193,116.478,17.983,127.825,50.009,41.000,58.122,84.940
178.000,37.824,86.772,108.421,106.246,32.464,7.167,68.428,63.713,115.839,16.613,129.519,49.988,41.000,59.142,84.664
179.000,36.266,87.472,110.137,105.683,32.642,6.817,70.084,61.752,114.671,17.278,131.149,48.697,41.000,58.586,86.244
180.000,34.342,87.356,108.833,103.152,31.316,7.046,70.851,62.439,115.028,16.788,128.696,49.588,41.000,59.263,85.561
181.000,34.618,87.196,110.655,103.157,32.244,6.701,70.771,64.100,118.798,17.257,131.030,49.068,41.000,60.136,85.354
182.000,32.826,85.289,109.394,101.068,30.984,6.919,71.834,64.681,115.945,15.956,129.322,47.698,41.000,60.078,85.937
183.000,31.434,85.009,109.724,98.007,30.472,6.597,70.661,64.085,115.747,15.775,128.781,46.455,41.000,58.603,83.847
184.000,30.490,83.710,107.904,94.388,29.731,6.483,68.140,62.208,115.820,15.527,128.612,44.490,41.000,58.749,80.969
185.000,31.407,82.962,109.146,95.666,30.229,6.637,72.449,64.555,117.978,16.249,131.429,45.816,41.000,61.079,84.339
186.000,30.412,83.309,109.739,95.403,29.060,7.123,71.744,65.959,117.649,15.962,129.052,45.000,41.000,60.933,84.762
187.000,29.939,84.798,113.377,94.554,30.145,6.795,72.485,63.748,120.522,16.190,133.283,45.134,41.000,62.218,86.720
188.000,28.708,82.129,112.645,92.046,28.590,7.259,72.238,66.724,119.638,16.715,132.942,44.826,41.000,62.532,86.841
189.000,28.272,81.655,113.593,91.754,28.929,7.093,73.814,64.693,121.917,16.428,133.160,45.297,41.000,63.693,86.818
190.000,27.631,82.165,114.313,90.114,27.722,7.326,71.370,65.589,119.729,16.328,133.695,43.974,41.000,62.192,86.265
191.000,27.285,81.620,115.644,89.591,27.671,7.176,72.042,64.787,121.148,16.909,133.525,43.328,41.000,64.331,87.274
192.000,27.641,82.347,117.149,90.172,28.038,7.540,73.608,67.836,124.783,17.645,136.478,44.436,41.000,67.409,89.795
193.000,27.682,81.808,118.416,87.253,27.967,7.954,72.227,67.458,126.286,17.671,137.593,44.229,41.000,67.899,89.609
194.000,27.174,82.518,121.323,87.058,28.107,8.949,71.266,68.105,128.273,18.487,139.362,45.084,41.000,68.622,90.546
195.000,27.043,83.845,123.138,86.157,28.131,9.233,72.598,70.110,125.890,18.660,137.588,44.906,41.000,69.974,92.363
196.000,26.651,85.286,125.766,89.828,28.308,9.755,74.507,70.232,129.909,19.515,141.442,46.375,41.000,72.243,94.148
197.000,27.146,85.324,128.437,88.604,29.433,10.044,74.887,72.575,132.651,20.319,143.120,46.111,41.000,73.536,95.989
198.000,28.003,85.363,129.746,89.028,29.320,11.428,71.680,72.314,136.651,21.302,146.463,48.148,41.000,73.987,96.757
199.000,28.802,87.533,128.281,88.095,28.580,11.502,72.224,74.339,136.815,20.481,147.116,46.765,41.000,76.668,96.910
200.000,29.315,86.925,133.023,89.823,30.573,12.829,74.146,75.043,139.752,22.849,151.334,49.130,41.000,77.730,100.290
201.000,31.642,90.687,136.158,91.213,32.501,14.945,75.896,75.780,144.123,23.564,155.707,51.330,41.000,82.431,102.123
202.000,31.332,89.124,139.305,89.803,32.768,15.734,76.117,78.022,148.214,24.554,157.898,49.048,41.000,82.564,100.984
203.000,32.937,92.957,143.516,92.013,33.654,18.396,77.843,81.072,154.056,27.104,163.660,52.799,41.000,87.221,104.505
204.000,33.418,95.223,147.268,95.076,34.313,19.142,81.365,80.706,151.890,26.285,164.695,52.790,41.000,85.642,105.929
205.000,35.042,96.106,149.323,94.222,36.613,19.978,83.412,81.859,158.139,28.210,170.477,54.280,41.000,89.220,108.463
206.000,36.489,96.897,151.552,94.833,37.775,20.978,87.477,82.437,162.309,28.451,174.195,56.248,41.000,93.682,109.808
207.000,37.718,99.679,156.128,98.874,39.348,21.102,92.674,82.580,160.838,29.777,174.994,54.821,41.000,93.996,112.100
208.000,37.610,101.083,155.201,98.043,39.590,22.153,92.753,84.459,159.163,29.657,174.187,54.860,41.000,96.004,112.161
209.000,40.894,98.260,160.640,101.282,42.846,22.406,97.846,84.827,165.287,31.105,182.025,58.133,41.000,99.551,115.266
210.000,41.028,98.927,159.433,98.778,42.087,22.578,98.206,84.421,165.006,29.557,180.847,58.776,41.000,102.922,113.595
211.000,42.371,98.109,163.395,100.511,43.960,22.796,102.146,89.464,164.621,30.119,180.912,57.094,41.000,105.399,115.812
212.000,47.305,98.706,165.701,102.621,48.231,23.004,105.329,86.812,172.747,30.900,190.380,61.143,41.000,111.243,119.849
213.000,47.163,99.053,166.228,106.608,47.770,23.638,105.352,87.833,169.424,30.573,185.426,60.144,41.000,111.941,117.770
214.000,50.635,99.096,172.285,108.014,51.590,23.006,106.789,89.458,174.411,31.411,189.538,62.507,41.000,119.106,120.705
215.000,53.097,97.679,175.421,112.778,52.172,23.848,105.468,90.249,174.423,29.022,186.987,63.909,41.000,120.648,117.864
216.000,56.431,96.530,176.612,115.208,56.750,25.562,104.203,94.329,178.343,31.154,188.783,65.127,41.000,129.053,120.272
217.000,58.948,98.102,182.545,121.931,60.275,25.060,107.641,94.948,174.822,31.367,188.804,66.782,41.000,130.234,121.959
