22.000,58.658,207.579,41.000,181.281,117.095,98.935,75.973,132.175,104.072,99.279,147.300,148.969,78.645,118.714,118.735
23.000,74.167,218.967,41.000,182.193,116.841,90.136,82.733,115.774,107.436,105.936,149.356,157.543,73.819,121.357,120.790
24.000,83.535,221.033,41.000,175.986,121.900,83.049,86.965,105.367,115.194,115.642,150.205,150.265,88.013,117.462,126.100
25.000,96.656,221.679,41.000,170.653,121.903,85.424,86.118,94.606,120.153,125.871,150.254,146.482,93.079,125.731,125.852
26.000,103.806,230.288,41.000,166.001,120.446,90.226,95.764,85.309,130.061,145.975,156.633,153.626,102.114,122.156,141.238
27.000,110.001,225.585,41.000,158.963,128.257,109.981,102.710,81.426,133.343,152.520,156.505,152.428,122.508,130.342,159.463
28.000,114.501,222.102,41.000,158.047,139.936,117.673,105.689,83.457,147.803,162.670,174.464,164.687,134.195,128.759,174.337
29.000,111.524,214.154,41.000,161.353,151.251,142.825,117.178,87.987,161.284,164.169,185.638,174.006,164.557,132.513,191.460
30.000,85.450,150.029,41.000,119.718,146.906,147.262,91.704,81.434,176.442,121.933,149.544,167.849,159.955,119.935,195.031
31.000,72.231,113.021,41.000,113.875,151.801,170.781,72.575,77.216,180.060,100.638,126.699,167.701,161.634,114.260,192.365
32.000,63.201,93.276,41.000,105.992,142.532,186.423,58.557,75.120,159.723,86.431,105.171,154.143,153.681,92.741,178.654
33.000,57.055,87.100,41.000,104.669,127.831,185.801,47.797,72.104,135.084,73.390,89.994,135.499,149.962,83.800,162.879
34.000,56.456,86.027,41.000,106.183,122.163,188.498,42.402,67.963,117.202,63.295,79.068,118.246,140.878,76.123,149.329
35.000,56.175,85.675,41.000,110.000,112.886,192.814,36.951,70.065,105.472,57.523,75.395,116.554,124.090,69.471,138.103
36.000,55.802,81.968,41.000,101.859,107.152,189.839,33.155,66.547,95.470,52.435,68.569,109.408,116.834,65.760,128.516
37.000,56.834,83.890,41.000,101.257,102.459,190.271,35.025,64.171,91.738,48.819,63.717,109.205,111.000,61.652,126.124
38.000,57.359,86.366,41.000,100.611,97.229,192.715,29.550,59.184,90.535,41.438,62.946,108.281,97.359,64.698,119.876
39.000,62.408,86.127,41.000,98.084,96.606,189.814,32.583,59.201,85.038,40.485,59.400,105.399,94.725,57.300,114.876
40.000,65.546,82.307,41.000,102.074,93.225,189.796,31.242,55.367,82.167,36.004,56.188,107.511,86.330,58.063,115.481
41.000,72.332,86.648,41.000,99.371,86.415,190.560,30.966,53.538,75.492,36.403,54.826,104.573,80.855,57.125,114.080
42.000,72.768,84.792,41.000,97.081,90.214,186.210,33.400,50.938,75.922,33.900,53.565,107.204,77.283,54.830,118.741
43.000,78.107,87.512,41.000,96.444,88.283,189.491,31.104,50.020,75.400,33.155,51.853,107.817,75.792,57.974,123.548
44.000,84.151,87.945,41.000,100.071,88.595,187.372,32.156,48.522,71.708,32.991,51.736,108.901,72.405,58.847,126.149
45.000,87.139,87.875,41.000,99.321,89.476,184.586,30.005,48.856,67.414,32.867,51.053,108.307,71.712,61.179,128.298
46.000,94.890,91.598,41.000,102.967,89.872,186.139,31.397,48.858,68.677,34.343,51.386,109.998,69.837,60.639,132.107
47.000,95.203,90.771,41.000,99.880,87.997,182.597,30.577,46.810,66.162,32.919,52.639,111.383,71.352,63.443,137.025
48.000,101.927,94.500,41.000,104.480,92.808,183.467,31.867,49.676,67.393,34.165,50.145,113.238,72.463,64.126,145.893
49.000,102.103,98.554,41.000,103.976,90.500,182.511,31.203,47.601,67.374,34.079,52.352,109.991,70.907,66.004,148.749
50.000,106.388,98.192,41.000,106.729,94.451,183.183,31.931,48.563,65.632,36.046,53.094,113.089,75.581,65.970,158.964
51.000,109.694,103.972,41.000,109.781,92.325,180.512,30.545,50.429,70.832,38.114,56.370,113.665,74.313,67.113,158.083
52.000,110.599,104.133,41.000,107.264,95.170,182.884,31.448,50.583,71.953,37.713,57.891,114.598,77.388,69.722,166.500
53.000,115.439,106.166,41.000,111.416,101.638,184.910,34.371,52.658,75.741,41.316,61.530,117.724,81.202,70.551,171.864
54.000,113.018,110.352,41.000,111.089,98.898,184.209,34.270,53.060,80.355,43.378,65.163,117.131,84.308,70.393,177.921
55.000,112.742,112.389,41.000,113.162,106.981,182.808,36.750,54.889,83.235,44.656,67.297,118.432,87.837,71.377,186.761
56.000,114.993,115.342,41.000,113.604,101.764,181.614,36.237,57.991,84.949,47.616,71.075,116.693,88.381,73.292,183.832
57.000,114.473,118.387,41.000,109.824,105.129,182.350,36.484,58.777,90.022,47.405,76.420,114.356,91.947,74.163,188.766
58.000,117.289,124.451,41.000,112.643,113.219,186.524,36.188,58.133,94.650,50.930,79.435,116.458,92.548,74.538,192.014
59.000,116.963,134.519,41.000,118.858,114.307,180.529,41.786,62.714,95.401,57.851,85.977,113.363,107.165,78.704,197.542
60.000,122.352,140.202,41.000,123.102,110.275,185.394,35.571,64.277,95.090,59.751,91.243,108.871,100.993,79.513,193.185
61.000,120.553,143.672,41.000,116.348,116.103,183.685,38.167,64.866,97.334,63.344,91.710,110.625,110.960,83.300,195.514
62.000,122.384,153.318,41.000,120.655,114.494,184.676,36.646,69.581,100.588,67.018,98.898,109.759,111.684,86.805,196.452
63.000,126.585,161.731,41.000,118.810,116.204,183.479,37.648,70.802,102.155,70.432,103.993,103.113,118.229,89.751,194.869
64.000,121.029,163.582,41.000,120.778,118.168,177.702,35.521,71.321,97.867,73.261,105.999,100.439,116.103,87.874,191.787
65.000,121.460,166.500,41.000,115.132,118.936,179.526,35.762,74.646,99.587,78.702,107.946,100.369,125.549,91.934,192.096
66.000,123.965,173.537,41.000,118.531,119.186,177.545,32.258,75.983,97.317,78.189,111.908,92.288,124.152,92.263,189.972
67.000,130.348,181.783,41.000,120.296,119.100,177.072,32.195,78.824,96.881,83.413,118.776,93.493,129.433,96.611,186.445
68.000,128.009,188.185,41.000,118.358,118.039,171.519,30.158,80.017,95.791,84.071,118.748,93.211,131.141,96.343,184.401
69.000,126.631,191.007,41.000,116.559,121.541,168.452,29.186,76.479,92.639,84.919,120.596,88.840,135.955,99.445,185.596
70.000,129.924,194.702,41.000,116.322,123.661,166.433,28.116,77.732,91.191,87.397,121.791,88.669,138.694,97.141,180.431
71.000,133.109,200.610,41.000,118.420,123.292,163.728,26.416,75.886,88.079,86.708,122.300,87.641,139.055,99.276,177.597
72.000,142.197,202.362,41.000,120.200,125.063,164.443,26.258,75.735,89.505,87.163,123.136,87.429,138.539,99.920,178.840
73.000,139.601,204.840,41.000,121.578,123.448,156.188,24.068,74.247,81.400,86.190,118.277,83.268,137.111,99.471,172.528
74.000,137.653,199.919,41.000,116.926,120.545,158.124,21.807,70.851,81.051,83.065,122.190,85.776,134.997,102.186,169.093
75.000,147.700,210.672,41.000,125.302,122.102,152.155,23.834,72.721,81.056,84.470,120.204,85.271,138.034,101.286,170.005
76.000,150.851,211.687,41.000,118.578,124.512,153.487,22.979,69.186,81.933,81.735,117.929,87.469,140.368,103.973,173.497
77.000,149.883,205.535,41.000,122.965,122.705,145.428,23.476,72.663,79.610,82.692,114.184,83.859,139.720,100.443,167.539
78.000,151.618,209.711,41.000,117.672,121.837,148.637,24.321,69.538,80.559,83.077,114.400,84.525,143.149,102.337,169.408
79.000,154.617,213.438,41.000,122.496,121.943,146.660,22.765,65.674,82.192,78.409,112.878,86.245,133.877,100.454,168.900
80.000,158.482,209.521,41.000,124.407,123.708,139.957,24.505,68.808,82.048,79.679,109.469,87.759,142.966,101.832,166.928
81.000,161.075,211.361,41.000,119.267,123.610,143.191,25.935,68.023,89.613,77.879,101.542,89.444,140.883,98.658,168.611
82.000,162.523,213.531,41.000,123.363,121.511,137.580,27.105,66.886,89.873,77.655,106.584,90.353,145.701,102.667,173.453
83.000,162.778,213.228,41.000,124.080,117.707,135.436,24.907,65.741,91.312,74.618,100.068,89.089,138.913,101.038,167.049
84.000,161.276,212.559,41.000,121.798,117.528,137.537,25.918,67.136,95.369,72.155,99.167,90.880,137.632,101.079,168.948
85.000,165.068,215.095,41.000,123.720,118.952,134.194,28.314,65.750,101.417,72.824,96.738,93.395,143.216,101.372,172.256
86.000,168.615,213.494,41.000,127.322,115.521,136.751,27.317,65.314,102.055,71.958,94.474,93.690,135.644,97.596,169.089
87.000,162.973,213.597,41.000,122.579,112.805,134.609,26.440,63.228,106.120,69.594,93.749,95.024,138.402,100.082,170.172
88.000,159.033,211.115,41.000,123.930,109.053,128.302,27.964,65.221,107.429,70.237,90.630,92.370,139.524,97.130,169.469
89.000,165.572,213.686,41.000,120.567,105.179,128.328,27.022,63.244,110.046,68.278,89.816,93.991,141.209,102.636,166.497
90.000,167.949,212.944,41.000,125.318,105.652,131.515,26.505,64.853,114.607,68.808,92.930,95.783,139.644,101.164,167.503
91.000,160.939,213.351,41.000,121.326,102.682,129.062,24.878,64.712,119.829,66.341,91.413,95.593,140.224,102.482,166.276
92.000,164.524,213.625,41.000,118.215,98.729,131.296,25.366,65.565,123.020,66.351,88.829,94.863,139.545,101.023,164.725
93.000,164.363,213.435,41.000,116.167,96.646,130.876,23.751,64.458,125.638,64.593,88.802,96.170,137.651,101.505,163.692
94.000,160.747,216.645,41.000,114.970,97.585,127.853,27.064,70.117,129.005,68.924,89.818,97.498,146.762,103.590,169.054
95.000,161.581,214.338,41.000,117.203,91.639,125.125,23.821,63.432,127.431,66.043,87.163,95.332,139.719,100.619,161.337
96.000,159.240,213.195,41.000,111.833,88.561,128.707,23.912,68.901,132.607,66.571,90.375,94.366,141.739,101.677,162.857
97.000,162.035,219.933,41.000,114.627,87.951,126.981,22.871,65.341,131.676,65.610,90.121,97.045,137.580,103.070,158.281
98.000,153.768,215.349,41.000,106.468,85.636,126.848,23.687,68.194,134.638,65.368,89.085,96.118,143.174,102.029,159.988
99.000,155.162,216.729,41.000,107.841,83.733,124.445,24.786,68.376,132.505,66.216,88.457,96.243,142.869,101.713,157.820
100.000,152.739,216.828,41.000,101.515,79.799,125.616,22.309,68.337,138.762,63.482,91.543,94.612,141.689,103.909,157.270
101.000,153.918,219.508,41.000,103.483,80.051,126.624,22.311,68.635,138.487,66.339,91.912,97.806,144.068,103.816,155.998
102.000,154.089,220.936,41.000,103.967,79.160,126.997,22.155,71.070,141.328,65.157,91.980,97.512,140.708,102.428,154.401
103.000,147.703,218.240,41.000,99.881,76.655,124.081,23.402,71.163,137.396,67.267,90.465,94.045,142.769,99.983,152.445
104.000,149.995,221.883,41.000,100.749,74.938,125.651,21.059,72.239,141.521,65.649,93.326,98.122,140.631,103.306,151.867
105.000,146.197,219.410,41.000,96.730,75.129,126.647,22.122,72.209,142.536,66.655,90.377,97.020,141.745,100.504,150.932
106.000,143.782,222.564,41.000,98.771,74.594,124.914,22.786,74.348,142.495,66.989,92.571,98.421,144.770,101.875,151.581
107.000,146.031,221.895,41.000,91.816,71.619,127.560,21.741,73.907,145.328,64.518,92.013,97.410,142.124,101.878,148.499
108.000,144.007,224.068,41.000,93.462,71.808,129.262,20.377,74.976,145.466,63.729,92.248,99.979,138.797,101.846,148.381
109.000,145.700,226.618,41.000,96.044,70.542,125.821,23.033,75.328,143.540,67.144,92.554,99.726,143.105,99.730,147.417
110.000,142.649,225.848,41.000,90.913,70.661,127.400,21.603,75.912,145.541,64.469,92.241,101.658,143.170,103.230,146.757
111.000,138.785,221.716,41.000,92.579,68.062,126.095,21.667,78.514,142.123,63.972,92.045,98.614,139.345,98.450,145.261
112.000,143.658,229.608,41.000,91.475,71.372,129.981,22.168,81.310,147.613,65.638,96.751,101.785,144.620,103.117,145.801
113.000,139.850,225.340,41.000,91.254,66.444,127.415,22.769,80.593,143.350,65.045,91.059,99.471,138.328,95.810,141.438
114.000,138.290,226.848,41.000,90.251,67.401,127.901,22.327,82.603,146.080,63.352,92.604,101.825,141.473,100.352,142.061
115.000,134.053,226.178,41.000,85.747,66.928,127.606,22.912,81.455,145.617,60.849,92.207,98.328,141.550,99.198,142.297
116.000,138.624,227.413,41.000,89.795,67.324,128.709,23.897,81.663,145.006,61.597,92.497,99.339,141.103,96.923,139.238
117.000,137.172,226.290,41.000,86.140,65.505,128.356,23.863,82.838,143.020,61.064,92.990,97.673,141.999,97.557,140.205
118.000,135.768,228.987,41.000,87.432,67.154,131.258,26.345,84.119,143.851,61.408,92.608,100.860,142.905,97.886,141.653
119.000,139.097,231.184,41.000,89.545,66.586,132.363,24.833,86.868,141.241,61.558,93.852,100.749,138.955,94.305,138.009
120.000,138.496,230.676,41.000,87.809,66.953,131.261,27.161,85.288,141.974,59.013,93.933,99.277,138.992,93.699,136.652
121.000,137.304,230.768,41.000,86.959,67.182,130.784,28.606,88.398,140.746,60.861,92.900,100.206,142.726,91.433,139.102
122.000,133.113,231.211,41.000,88.574,67.155,135.068,29.150,88.372,140.897,62.788,92.900,100.724,144.809,91.270,137.981
123.000,136.192,232.467,41.000,89.930,67.591,132.873,29.512,87.881,139.235,60.082,95.481,99.730,144.319,89.320,137.416
124.000,136.651,232.806,41.000,88.960,65.087,132.356,30.070,85.582,136.182,60.263,90.403,96.884,143.069,85.175,134.959
125.000,134.337,230.003,41.000,87.556,65.729,130.443,32.696,91.047,135.151,61.517,91.609,99.774,146.075,83.682,135.013
126.000,136.018,233.137,41.000,89.304,67.676,135.277,32.569,89.205,137.552,60.557,93.022,100.200,144.762,83.847,134.844
127.000,131.296,229.874,41.000,89.605,66.321,134.421,34.333,92.264,134.287,62.453,90.412,99.862,147.963,80.724,134.870
128.000,133.451,231.328,41.000,91.514,66.443,132.017,34.972,91.764,129.261,61.644,91.832,100.108,147.659,80.740,134.777
129.000,129.332,229.493,41.000,88.110,66.774,132.684,37.071,93.531,132.298,62.887,90.084,102.173,149.917,78.100,135.983
130.000,128.042,228.807,41.000,86.490,65.076,131.445,35.715,90.884,128.128,61.755,88.880,102.189,146.874,77.077,133.339
131.000,128.121,227.278,41.000,88.007,64.750,129.704,40.593,94.402,126.589,65.483,88.061,103.592,150.871,73.430,136.757
132.000,129.886,229.047,41.000,92.036,65.537,132.477,37.433,89.599,128.936,62.682,88.539,104.627,144.371,73.145,136.166
133.000,126.008,224.423,41.000,90.350,63.456,134.141,36.692,96.412,126.838,60.679,88.385,104.168,145.072,70.969,133.681
134.000,123.953,226.489,41.000,89.019,63.469,130.349,45.544,97.695,124.480,67.978,88.200,103.682,157.111,69.278,136.898
135.000,123.635,226.872,41.000,88.568,63.584,131.959,44.722,94.758,125.137,65.480,87.137,106.435,152.395,69.248,136.921
136.000,124.555,226.236,41.000,91.240,62.510,129.844,46.582,94.204,121.844,66.344,84.911,105.166,150.607,67.517,134.143
137.000,125.860,224.941,41.000,93.252,62.343,128.831,45.638,96.602,119.762,66.548,87.004,105.676,149.484,64.830,136.446
138.000,118.503,220.549,41.000,86.536,59.934,126.914,42.307,94.399,119.138,64.142,83.153,105.824,150.113,63.632,135.448
139.000,121.261,221.172,41.000,88.979,61.445,129.396,46.398,99.092,116.953,67.991,82.954,107.778,150.860,62.783,135.550
140.000,119.926,221.699,41.000,90.548,60.602,125.559,46.865,96.258,118.012,67.463,82.448,109.472,149.310,61.610,139.387
141.000,118.004,218.186,41.000,90.111,61.190,126.664,49.207,97.512,116.377,68.447,79.959,109.195,156.275,61.639,139.240
142.000,118.561,216.113,41.000,86.070,59.710,125.097,48.133,95.640,114.706,67.934,78.433,108.959,149.965,59.056,136.270
143.000,114.538,218.656,41.000,88.221,59.170,122.103,50.381,95.957,112.127,69.660,79.798,108.383,152.091,57.438,140.157
144.000,113.770,219.467,41.000,88.574,60.817,123.282,48.762,98.169,114.114,69.486,78.569,109.550,152.380,58.156,138.679
145.000,116.986,215.813,41.000,88.061,59.265,120.025,48.006,97.427,111.597,67.477,80.900,109.220,148.057,57.991,139.991
146.000,114.214,215.939,41.000,89.676,57.213,118.675,47.832,95.095,108.165,68.749,75.818,108.077,148.665,56.531,136.856
147.000,114.477,212.896,41.000,89.044,58.487,122.562,47.377,100.363,111.614,70.146,78.007,112.428,146.495,54.994,138.541
148.000,111.623,213.364,41.000,84.004,57.637,119.243,51.467,99.753,108.164,70.545,76.692,105.618,150.720,54.605,141.073
149.000,111.864,210.436,41.000,88.410,58.930,119.760,49.975,97.402,110.267,69.775,78.648,111.202,148.015,55.025,141.087
150.000,107.967,210.656,41.000,84.458,58.154,119.141,46.977,95.789,109.347,67.653,76.347,110.335,144.525,53.942,140.007
151.000,108.102,209.070,41.000,85.721,58.097,116.829,49.793,96.042,107.912,69.200,77.389,111.833,146.295,54.667,140.791
152.000,110.409,209.915,41.000,89.318,58.694,113.733,49.699,95.566,106.536,69.095,77.240,109.878,146.311,52.941,141.224
153.000,108.572,205.904,41.000,84.803,58.305,114.693,48.741,96.974,107.651,69.722,74.948,108.777,141.228,51.794,140.035
154.000,106.700,206.954,41.000,84.153,58.679,113.921,48.694,96.524,107.293,69.585,76.214,108.351,143.891,53.649,141.906
155.000,108.209,204.144,41.000,85.660,58.197,114.570,49.390,99.059,106.538,70.096,75.080,107.636,141.046,51.439,140.835
156.000,106.449,204.770,41.000,87.093,58.537,113.231,48.308,97.372,108.631,70.083,78.580,108.716,140.847,52.472,142.805
157.000,107.154,208.557,41.000,85.833,58.200,110.794,50.474,96.219,106.663,71.222,77.429,107.951,141.698,51.272,143.634
158.000,104.966,202.552,41.000,84.216,56.857,111.009,45.109,95.437,106.593,67.791,75.110,107.396,136.114,49.669,139.831
159.000,104.753,203.381,41.000,83.878,57.950,110.087,47.573,95.907,104.972,69.778,74.217,107.854,139.219,50.194,141.864
160.000,104.566,205.573,41.000,84.654,57.294,110.013,49.044,98.081,104.124,70.009,76.719,106.166,138.560,50.143,141.904
161.000,108.259,204.306,41.000,87.365,58.729,108.339,48.467,96.465,106.195,68.682,74.687,108.213,135.403,50.696,143.446
162.000,103.979,204.088,41.000,84.275,57.283,106.121,48.900,94.896,105.585,68.877,74.876,107.542,139.256,50.388,142.593
163.000,102.546,201.686,41.000,86.245,58.678,108.416,46.375,95.515,105.719,67.747,74.690,107.163,131.459,48.086,141.210
164.000,101.030,201.015,41.000,83.510,56.094,108.694,46.722,93.344,104.527,66.793,73.445,106.195,132.744,47.480,140.993
165.000,105.783,199.598,41.000,85.363,58.003,106.933,47.883,96.936,104.857,70.743,75.906,106.224,135.482,49.542,141.803
166.000,101.857,200.801,41.000,82.411,59.618,109.035,49.925,96.558,106.980,69.174,73.147,104.548,135.783,49.474,143.141
167.000,98.869,200.706,41.000,82.910,56.866,106.755,44.613,94.862,104.585,65.998,77.097,104.171,132.017,49.763,141.013
168.000,100.016,198.400,41.000,83.650,57.256,107.469,46.319,94.160,104.836,65.738,72.191,103.801,129.593,48.321,142.379
169.000,101.202,201.540,41.000,84.400,58.298,106.660,47.581,95.175,101.958,67.588,74.491,103.668,130.131,49.085,142.091
170.000,97.743,202.511,41.000,83.619,58.019,106.376,45.234,93.824,104.028,66.568,74.235,103.099,127.051,46.607,141.001
171.000,102.161,200.047,41.000,83.598,57.958,104.542,47.611,93.368,103.331,67.798,73.936,103.623,131.314,49.314,141.846
172.000,99.283,199.807,41.000,82.784,58.324,106.263,45.247,93.168,105.063,66.706,74.397,102.257,128.432,48.216,140.575
173.000,94.732,198.910,41.000,78.560,56.556,101.552,43.814,92.319,100.897,65.850,72.811,102.258,129.576,48.840,140.159
174.000,97.389,198.804,41.000,83.532,58.563,103.252,46.908,92.820,104.170,66.951,75.704,102.897,128.783,49.041,142.482
175.000,98.242,197.870,41.000,80.553,57.569,104.406,44.475,93.923,103.902,64.982,72.680,100.568,123.653,47.473,139.551
176.000,98.872,200.651,41.000,83.370,60.125,103.858,43.229,91.457,103.805,65.514,74.112,102.255,124.320,47.680,140.241
177.000,95.331,198.447,41.000,81.406,57.902,104.137,43.940,93.643,103.368,66.949,74.913,100.846,127.338,48.448,141.325
178.000,100.008,201.961,41.000,83.568,58.589,102.646,44.452,91.621,102.914,66.883,72.244,101.291,124.250,48.492,140.495
179.000,98.016,199.177,41.000,81.304,57.885,102.446,44.258,90.521,102.895,65.715,73.809,99.932,122.986,47.196,140.775
180.000,94.257,196.876,41.000,80.221,58.692,104.048,43.615,93.479,104.055,65.797,72.985,100.670,124.167,48.226,138.987
181.000,96.845,201.394,41.000,82.131,58.371,101.507,43.300,92.311,104.132,65.342,76.037,100.581,125.104,49.047,140.045
182.000,93.647,198.980,41.000,81.030,58.088,100.148,43.775,90.615,101.537,65.641,73.486,98.590,123.322,47.328,138.444
183.000,98.994,200.234,41.000,82.862,58.348,102.075,43.398,93.104,104.130,65.584,76.342,98.987,123.969,49.453,141.112
184.000,92.972,196.906,41.000,80.043,57.807,100.870,42.517,88.984,102.066,64.512,74.062,98.904,119.797,46.122,138.130
185.000,94.359,198.573,41.000,78.898,58.519,100.006,42.868,90.198,102.595,64.988,73.764,99.167,122.831,49.178,140.808
186.000,92.885,199.176,41.000,79.362,57.255,101.582,43.307,90.521,102.931,65.070,74.625,97.513,122.396,47.784,139.999
187.000,93.621,196.606,41.000,80.269,57.947,99.654,41.080,91.758,102.504,65.084,72.828,97.628,117.269,47.061,138.190
188.000,93.638,201.104,41.000,82.126,60.403,101.492,42.530,91.836,103.424,65.957,74.504,98.250,121.412,48.699,140.247
189.000,94.027,198.039,41.000,80.507,58.147,102.175,41.191,90.513,103.569,64.431,74.435,96.181,121.129,46.963,137.510
190.000,91.501,199.395,41.000,81.929,57.428,99.590,40.625,89.788,103.143,62.882,74.069,96.390,116.899,47.771,138.205
191.000,91.346,199.437,41.000,78.362,56.300,100.710,41.317,87.963,103.182,63.579,71.805,94.719,119.158,47.735,136.236
192.000,89.268,194.129,41.000,77.886,57.263,97.324,39.115,89.786,100.532,62.663,72.713,93.657,116.685,46.931,137.024
193.000,91.080,197.311,41.000,79.761,58.232,100.006,40.488,89.855,103.725,63.859,73.465,98.431,117.276,47.997,139.120
194.000,94.294,199.312,41.000,81.365,59.072,98.804,40.456,88.398,101.318,63.435,71.521,95.426,114.235,46.410,136.947
195.000,91.142,195.215,41.000,78.521,58.121,100.474,39.300,89.508,103.104,62.921,73.598,95.218,116.086,48.039,138.535
196.000,89.283,195.607,41.000,76.962,56.339,98.926,39.959,87.519,101.709,63.700,72.168,93.723,116.984,47.085,136.557
197.000,91.471,197.106,41.000,80.396,56.126,99.271,37.306,90.840,101.128,61.236,75.685,97.160,116.702,46.803,135.844
198.000,91.546,199.560,41.000,79.002,57.209,98.697,39.141,88.133,100.616,63.280,73.359,93.399,115.900,47.192,135.215
199.000,90.709,197.891,41.000,76.985,55.957,97.947,39.198,88.650,102.552,63.278,72.058,91.781,115.321,46.726,135.977
200.000,88.881,195.329,41.000,76.901,57.525,97.357,40.712,88.195,101.053,62.758,72.136,94.149,116.701,48.277,136.969
201.000,92.464,200.043,41.000,81.607,57.852,95.437,35.769,86.011,101.088,62.205,73.110,94.341,113.138,47.714,135.861
202.000,88.194,195.812,41.000,77.949,56.415,98.467,39.795,91.062,102.002,64.191,72.884,92.554,115.796,47.485,135.457
203.000,89.664,200.803,41.000,80.609,57.506,95.676,37.889,87.731,103.376,63.946,74.165,94.018,112.699,48.229,133.109
204.000,88.191,195.109,41.000,77.963,56.134,98.200,36.005,89.206,102.278,63.049,73.650,92.949,112.349,46.704,134.850
205.000,87.774,196.924,41.000,77.529,57.230,95.311,37.941,89.030,101.663,61.503,73.559,91.885,110.342,48.549,134.712
206.000,89.600,199.379,41.000,80.107,57.049,98.225,37.108,86.392,102.274,61.386,71.962,92.513,111.075,49.150,134.686
207.000,88.289,196.179,41.000,78.881,56.843,96.559,38.010,89.741,102.746,62.776,73.284,92.596,112.365,46.637,133.615
208.000,85.428,195.367,41.000,75.514,56.583,96.911,37.928,88.256,102.334,61.596,69.741,90.889,111.498,46.954,134.615
209.000,88.452,200.561,41.000,78.146,57.213,93.693,36.043,88.285,100.720,61.658,73.795,92.294,112.480,47.261,133.006
210.000,86.961,197.361,41.000,77.647,57.127,96.054,35.768,86.399,102.564,60.016,72.169,91.601,111.507,46.935,135.014
211.000,86.259,197.243,41.000,78.589,55.810,95.577,35.436,86.052,99.827,60.441,71.415,91.215,110.346,48.393,133.792
212.000,87.185,196.859,41.000,78.468,57.934,94.916,36.068,87.726,102.761,62.059,73.745,92.632,111.680,47.631,134.472
213.000,85.272,194.963,41.000,76.095,56.487,93.157,36.904,87.235,102.042,61.245,71.748,89.053,110.107,47.714,132.516
214.000,87.583,196.400,41.000,78.012,56.083,94.994,35.618,89.037,101.222,62.278,72.851,89.519,108.842,46.838,132.483
215.000,89.334,197.376,41.000,77.396,55.926,95.018,35.160,86.889,100.148,62.089,71.339,90.558,108.074,46.734,130.537
216.000,83.177,192.885,41.000,74.749,55.394,92.260,34.732,87.531,99.497,60.462,69.790,88.754,107.807,45.393,130.848
217.000,86.670,197.345,41.000,78.052,56.452,95.397,34.147,86.878,100.810,61.970,72.026,90.440,108.753,47.726,132.024
