0.000,94.605,41.000,142.379,125.243,159.020,144.091,235.598,124.482,123.397,119.024,125.465,109.487,135.480,118.019,255.951
1.000,144.184,41.000,181.905,201.465,179.306,115.183,295.213,115.183,113.544,148.768,149.390,127.360,150.077,187.401,272.676
2.000,235.490,41.000,233.112,271.513,182.044,117.103,335.095,127.383,123.424,217.024,202.596,179.692,208.318,271.758,254.911
3.000,282.653,41.000,235.041,287.405,136.076,109.360,304.257,115.802,112.207,228.362,221.985,178.795,203.858,284.447,216.262
4.000,268.274,41.000,198.245,249.032,76.041,97.160,199.681,79.329,87.809,183.665,216.892,135.692,132.866,243.339,147.721
5.000,249.556,41.000,164.757,222.488,52.334,93.984,119.750,58.664,78.916,140.647,210.262,104.607,76.536,210.864,108.730
6.000,228.827,41.000,147.279,207.091,52.509,98.311,91.053,56.065,89.657,113.009,202.865,100.663,49.188,197.966,92.122
7.000,205.856,41.000,130.567,190.162,64.826,98.009,86.138,59.207,110.029,92.409,195.887,106.344,44.678,196.411,93.785
8.000,186.122,41.000,130.139,185.397,84.602,97.240,89.771,66.371,139.224,83.521,194.373,116.516,46.323,199.727,98.827
9.000,168.540,41.000,136.990,181.013,111.581,91.710,105.287,76.868,161.065,79.189,197.014,124.071,54.419,201.006,108.841
10.000,156.125,41.000,150.194,178.101,142.333,81.574,116.524,85.522,174.281,83.926,183.544,121.791,60.007,188.374,108.495
11.000,154.984,41.000,161.498,176.338,159.452,89.463,137.128,100.867,187.810,100.229,191.450,121.925,72.184,165.748,110.345
12.000,148.539,41.000,164.644,177.520,159.358,90.097,124.474,106.423,183.846,105.088,176.913,104.091,75.915,152.132,101.226
13.000,144.613,41.000,164.463,178.537,154.857,103.010,113.601,122.017,186.631,113.239,163.075,97.433,87.944,142.210,93.977
14.000,136.188,41.000,165.505,190.221,158.395,105.632,105.578,128.686,179.314,123.913,148.304,94.290,101.254,140.994,95.322
15.000,128.915,41.000,151.183,191.254,136.831,119.210,97.574,133.668,190.260,128.566,141.129,94.405,125.068,148.261,88.694
