0.000,230.975,276.338,242.910,263.207,198.974,158.549,41.000,192.330,170.381,278.063,237.580,207.786,326.589,265.504,268.621
1.000,215.580,239.564,202.330,227.877,191.211,120.739,41.000,172.882,126.824,239.135,198.315,187.782,324.399,235.741,266.274
2.000,227.247,241.824,198.485,234.110,186.101,100.885,41.000,168.681,112.440,239.338,192.571,186.591,325.939,241.527,271.712
3.000,232.179,241.661,171.906,230.504,143.310,62.141,41.000,144.397,73.836,238.029,163.336,167.649,314.853,232.198,253.149
4.000,205.810,207.443,119.173,186.039,85.746,21.860,41.000,109.745,26.916,217.902,102.260,119.702,260.741,175.022,203.694
5.000,188.373,179.019,92.196,157.555,62.480,11.740,41.000,106.900,14.298,211.317,68.694,97.616,197.091,130.947,167.270
6.000,168.751,156.166,80.777,148.831,55.759,8.004,41.000,111.353,9.302,211.735,58.727,87.082,152.107,112.627,143.453
7.000,164.804,150.757,84.709,161.208,63.233,10.014,41.000,117.654,13.058,208.047,58.241,89.580,132.066,107.391,138.818
8.000,179.418,152.367,88.112,177.714,71.624,15.964,41.000,128.364,20.892,206.284,61.441,97.682,114.236,107.840,131.469
9.000,189.450,160.756,111.229,198.039,86.723,30.498,41.000,134.775,31.482,201.654,71.360,105.742,128.979,110.398,139.685
10.000,192.290,170.805,132.527,224.292,100.779,52.178,41.000,139.801,36.879,176.817,76.163,117.764,170.082,122.679,154.099
11.000,181.622,172.223,152.048,235.199,108.594,73.421,41.000,140.656,40.904,147.967,83.108,125.376,211.395,133.341,158.811
12.000,165.375,169.140,163.918,254.450,112.176,90.920,41.000,130.008,50.625,105.486,84.400,135.838,229.538,143.172,164.256
13.000,162.342,179.650,184.329,273.230,117.077,117.066,41.000,122.086,77.110,82.135,97.376,149.401,240.301,180.044,176.912
14.000,145.007,182.407,199.138,273.599,118.620,145.230,41.000,114.650,111.472,77.211,102.078,163.488,264.991,211.572,197.501
15.000,124.812,171.353,186.995,255.815,117.821,155.539,41.000,115.909,139.929,73.471,110.605,167.107,279.257,229.281,205.135
