18.000,100.759,32.903,121.327,134.097,193.558,184.221,119.090,87.441,248.985,52.815,161.446,41.000,131.403,133.240,108.729
19.000,107.292,32.394,128.287,133.316,185.550,174.323,126.851,82.085,225.652,57.899,166.785,41.000,135.629,122.847,99.522
20.000,105.903,36.810,117.674,123.462,177.875,167.819,124.638,78.073,208.225,63.518,172.905,41.000,138.468,117.512,79.429
21.000,105.157,34.670,123.429,120.160,182.858,157.817,126.612,82.424,183.063,70.162,172.598,41.000,132.978,117.244,73.536
22.000,98.383,33.509,120.079,114.341,182.144,148.567,137.815,82.336,160.625,76.793,172.432,41.000,141.386,120.754,67.763
23.000,92.338,30.234,112.502,107.556,178.606,143.919,132.591,84.477,141.903,81.936,170.724,41.000,133.990,117.234,64.044
24.000,87.883,33.050,119.865,120.136,185.125,136.803,139.621,88.447,132.736,88.338,175.623,41.000,133.524,125.883,71.980
25.000,80.471,33.824,126.945,116.079,180.833,130.210,145.277,92.611,116.907,103.350,171.977,41.000,128.557,129.401,78.651
26.000,84.136,51.361,143.122,137.477,191.112,124.002,150.372,105.403,100.835,117.242,187.317,41.000,136.783,148.285,108.864
27.000,80.865,69.256,161.040,155.342,183.059,116.159,150.709,120.752,99.577,141.093,179.158,41.000,137.575,160.518,142.897
28.000,53.680,57.488,161.036,150.825,181.040,98.519,126.994,132.766,92.518,122.763,142.273,41.000,104.919,139.725,151.002
29.000,41.686,57.786,153.128,148.743,175.459,83.234,105.362,142.042,91.852,116.462,129.639,41.000,81.666,124.270,145.779
30.000,40.765,67.973,151.863,150.558,167.810,75.663,111.498,144.657,89.647,117.918,124.370,41.000,70.973,114.549,147.756
31.000,42.621,91.157,164.983,150.716,163.339,86.591,126.884,158.213,94.936,134.099,141.481,41.000,86.055,120.947,162.074
32.000,45.985,121.232,185.647,169.242,152.825,103.682,146.227,161.896,96.217,145.066,163.359,41.000,113.689,128.877,163.157
33.000,49.450,135.391,184.055,174.693,141.866,120.037,146.510,162.214,106.928,140.606,167.877,41.000,155.433,144.878,148.164
34.000,52.416,147.034,180.769,190.680,130.267,121.064,147.297,166.803,105.754,142.786,178.329,41.000,175.175,156.166,139.869
35.000,58.125,149.646,165.456,179.436,123.744,104.542,131.784,160.343,118.924,126.037,174.374,41.000,195.123,168.323,130.899
36.000,69.003,154.398,154.450,169.814,117.871,89.795,122.142,156.229,143.705,123.750,172.122,41.000,189.876,177.052,119.705
37.000,80.697,165.379,150.991,168.643,113.817,80.799,130.441,149.962,155.389,119.232,172.532,41.000,194.965,184.791,119.059
38.000,77.611,172.385,140.863,139.577,98.362,66.076,114.055,118.504,161.203,108.948,165.787,41.000,162.715,180.349,114.235
39.000,80.371,172.895,126.333,127.110,87.117,67.778,115.858,108.401,170.446,104.400,149.070,41.000,141.037,175.798,99.168
40.000,70.054,155.151,110.299,104.483,92.976,65.500,103.712,87.726,162.999,100.286,131.700,41.000,94.353,157.478,84.414
41.000,68.454,151.886,102.362,101.967,96.409,79.400,104.725,79.441,172.489,100.038,123.331,41.000,74.058,143.020,72.432
42.000,63.284,142.501,87.398,92.798,102.662,83.685,96.119,70.117,156.927,97.490,114.817,41.000,53.365,123.479,60.794
43.000,59.406,135.566,77.470,91.889,105.119,84.413,95.575,59.600,139.635,95.070,109.829,41.000,43.948,105.718,53.514
44.000,54.533,127.914,70.745,86.006,108.389,85.777,94.501,55.168,142.909,86.422,100.548,41.000,36.435,100.131,51.913
45.000,52.690,124.981,62.796,78.290,109.963,82.986,90.086,53.877,145.377,84.535,97.959,41.000,29.503,91.150,49.879
46.000,54.746,120.571,57.179,75.642,106.912,79.535,91.611,48.924,136.704,79.492,96.019,41.000,25.249,87.776,46.790
47.000,58.018,118.486,54.743,75.215,107.891,78.341,92.508,48.449,135.885,80.575,95.596,41.000,24.408,81.596,46.617
48.000,59.948,123.836,53.441,73.907,104.889,76.174,92.435,42.019,136.153,77.749,93.741,41.000,21.066,84.696,46.237
49.000,68.333,122.120,51.914,73.965,110.298,80.222,89.279,42.493,138.635,78.445,100.762,41.000,20.058,83.790,48.581
50.000,79.571,126.242,51.079,71.764,104.883,77.504,95.908,37.510,135.703,73.587,92.844,41.000,18.619,80.974,49.667
51.000,88.876,125.959,53.605,71.508,108.096,80.627,96.766,39.090,144.206,73.804,102.720,41.000,16.828,87.805,53.346
52.000,101.993,123.684,51.755,66.971,109.039,76.960,100.003,35.857,138.881,70.849,100.986,41.000,16.265,90.670,55.680
53.000,120.835,125.001,53.307,71.159,104.030,84.885,99.628,36.362,147.878,70.625,106.238,41.000,16.789,95.816,58.386
54.000,130.630,123.346,50.368,66.291,101.553,81.628,95.692,34.473,142.934,65.137,102.725,41.000,14.707,97.539,59.696
55.000,140.944,127.170,56.852,66.469,102.804,83.200,100.490,35.180,153.177,66.960,108.841,41.000,14.749,104.398,67.473
56.000,151.050,125.242,57.150,64.169,103.042,80.224,98.414,40.495,149.435,67.873,112.213,41.000,14.622,106.677,70.235
57.000,162.163,127.378,60.674,62.300,97.886,81.639,96.412,38.564,146.017,66.078,116.626,41.000,14.475,107.750,74.354
58.000,170.139,125.187,62.498,60.898,97.990,81.538,92.872,39.285,143.489,64.355,118.085,41.000,14.008,113.155,79.243
59.000,170.861,125.934,69.053,59.627,100.498,81.025,99.586,46.121,146.865,67.526,122.068,41.000,15.697,121.245,91.157
60.000,175.537,122.107,71.789,58.917,99.515,79.085,97.355,43.988,144.818,64.483,123.538,41.000,15.740,124.144,94.547
61.000,179.463,125.597,78.467,58.278,97.925,79.133,105.132,50.054,145.765,67.124,125.727,41.000,17.512,131.397,105.032
62.000,182.829,122.869,85.243,58.405,98.857,75.628,107.076,55.574,151.625,68.691,131.151,41.000,19.200,140.777,114.915
63.000,185.300,125.298,92.554,60.693,99.796,73.442,111.036,59.895,149.419,69.034,134.708,41.000,19.269,150.218,124.808
64.000,188.345,127.233,94.476,58.395,96.865,70.264,112.822,60.175,140.537,71.230,134.100,41.000,20.207,146.676,129.355
65.000,187.239,128.755,106.564,58.914,99.597,69.204,123.927,70.238,154.494,74.162,140.633,41.000,23.495,160.262,148.701
66.000,190.976,137.461,115.734,64.230,99.347,68.241,137.626,79.182,154.496,75.915,143.528,41.000,24.007,166.351,154.510
67.000,192.248,135.512,122.294,65.388,97.900,66.637,137.656,80.431,161.368,75.789,148.440,41.000,24.201,170.056,162.219
68.000,188.543,137.682,132.810,65.178,96.841,65.116,146.537,92.432,165.973,80.577,153.482,41.000,26.450,178.839,175.248
69.000,187.342,141.632,143.331,69.966,98.605,67.148,153.853,95.443,172.425,77.499,155.810,41.000,27.881,186.205,185.744
70.000,176.798,143.342,149.197,74.776,105.090,63.270,162.490,109.705,177.607,76.138,164.872,41.000,28.299,188.273,195.361
71.000,169.777,145.089,160.879,76.152,107.610,60.815,161.998,112.601,185.840,77.051,166.849,41.000,28.796,194.856,205.314
72.000,166.270,141.768,162.539,93.187,104.244,61.239,172.698,114.778,189.867,70.337,168.697,41.000,28.980,200.237,207.341
73.000,150.660,132.242,161.334,90.582,108.131,58.959,174.509,119.694,199.156,71.874,168.186,41.000,32.861,200.480,207.583
74.000,140.736,128.066,163.469,102.624,104.583,61.646,176.534,122.366,202.646,67.697,175.358,41.000,32.669,207.097,206.316
75.000,125.884,115.712,161.902,112.203,107.368,63.793,173.597,117.745,207.149,64.796,177.423,41.000,31.847,206.969,207.685
76.000,118.214,112.398,160.704,120.179,103.924,65.536,176.836,122.101,208.394,66.930,184.864,41.000,31.499,205.948,196.717
77.000,103.106,101.994,155.863,122.057,102.326,63.318,173.044,122.509,203.383,63.977,180.294,41.000,29.107,203.448,191.431
78.000,93.161,93.903,155.104,126.696,97.205,62.101,174.707,122.219,203.776,59.065,174.178,41.000,26.589,204.191,177.865
79.000,84.803,88.242,151.562,124.495,97.776,62.767,164.765,121.052,201.986,61.703,178.157,41.000,23.153,200.065,166.658
80.000,79.521,82.537,154.380,124.829,95.017,63.207,165.920,123.858,202.380,65.159,178.435,41.000,22.512,198.653,162.332
81.000,75.225,79.846,148.091,125.776,94.467,62.366,167.385,117.040,196.404,62.740,175.122,41.000,18.680,190.145,150.864
82.000,71.620,75.208,148.816,121.700,89.086,63.624,166.680,120.388,200.635,62.800,171.343,41.000,18.561,191.170,143.423
83.000,67.377,75.733,150.206,118.906,91.142,63.750,160.512,116.729,201.418,64.773,172.880,41.000,16.462,184.988,139.372
84.000,65.058,71.510,148.523,118.579,91.518,61.126,158.554,116.172,195.815,64.319,175.499,41.000,14.059,182.744,135.639
85.000,64.636,69.269,149.054,120.612,85.872,65.467,156.473,110.131,194.854,64.340,172.084,41.000,13.786,178.882,126.318
86.000,63.025,70.553,147.636,121.002,83.828,64.414,153.342,108.194,195.138,63.183,172.275,41.000,12.705,178.739,118.019
87.000,64.218,70.883,147.147,119.046,84.052,65.058,152.467,106.470,192.622,66.560,171.271,41.000,12.086,175.026,116.856
88.000,62.914,67.359,147.379,115.396,83.252,65.927,145.698,106.469,196.607,68.147,175.843,41.000,12.168,173.477,113.595
89.000,63.082,65.802,145.154,113.733,79.931,66.218,141.376,102.724,189.950,65.936,172.215,41.000,11.902,168.885,111.256
90.000,65.495,72.355,147.560,117.926,80.725,71.735,142.748,101.537,189.962,69.048,177.058,41.000,11.357,171.184,108.175
91.000,67.039,69.127,148.538,119.300,76.761,72.518,141.356,100.180,187.755,70.274,176.873,41.000,11.533,167.552,106.770
92.000,68.734,68.564,149.192,122.902,75.804,75.252,138.728,97.473,190.198,68.634,181.088,41.000,11.880,170.630,105.035
93.000,71.996,71.645,147.790,126.012,74.943,76.404,136.888,93.198,182.825,67.692,177.578,41.000,12.006,169.627,102.976
94.000,74.377,69.852,150.750,128.623,74.262,80.146,136.059,89.754,180.235,69.429,179.171,41.000,12.683,172.557,101.672
95.000,72.453,71.180,145.412,132.343,71.031,84.388,128.969,89.239,181.564,67.191,180.100,41.000,13.344,172.950,98.664
96.000,80.721,74.770,150.060,135.791,73.370,86.953,132.019,89.063,175.738,67.360,181.667,41.000,13.224,170.087,98.838
97.000,80.185,72.041,149.325,139.428,73.986,87.405,125.134,82.306,168.804,62.695,178.019,41.000,12.552,167.813,95.478
98.000,85.567,73.313,150.373,145.511,75.061,98.750,121.048,85.174,168.762,63.601,182.177,41.000,12.988,172.797,93.010
99.000,86.860,74.559,146.172,144.688,76.656,99.035,120.153,80.811,163.511,62.021,180.199,41.000,12.944,169.770,91.359
100.000,90.485,75.633,151.752,147.460,80.186,103.774,114.637,78.831,157.478,60.920,186.257,41.000,12.182,168.550,88.717
101.000,90.073,72.277,157.091,151.448,80.589,114.243,112.039,80.424,157.333,59.292,189.932,41.000,11.903,167.988,91.574
102.000,90.117,70.800,154.730,145.473,82.897,116.998,107.001,79.364,147.326,57.289,184.153,41.000,11.690,163.991,87.087
103.000,88.014,69.450,157.482,145.948,86.100,119.185,102.631,80.239,147.283,54.417,183.350,41.000,11.327,161.343,86.505
104.000,85.687,66.379,158.908,147.273,89.521,126.795,97.669,80.438,145.315,54.543,187.125,41.000,10.695,164.797,85.451
105.000,80.816,64.310,162.500,140.963,91.673,125.901,92.036,80.496,138.227,53.646,181.658,41.000,10.946,160.869,86.186
106.000,76.318,63.399,165.178,137.356,91.991,127.839,88.400,81.315,136.475,49.946,182.254,41.000,9.765,157.942,86.095
107.000,72.145,61.717,167.698,136.243,93.198,129.468,85.346,82.639,130.310,50.725,177.113,41.000,10.663,156.822,87.238
108.000,69.723,61.290,166.810,136.792,94.867,129.070,83.330,82.841,128.637,49.181,177.398,41.000,9.954,155.295,86.727
109.000,64.524,58.144,167.041,131.764,96.413,131.156,80.267,82.631,126.875,47.825,173.920,41.000,10.399,153.678,84.867
110.000,61.295,60.078,170.023,132.747,99.046,130.870,76.438,84.924,126.320,47.215,174.292,41.000,10.158,154.520,84.199
111.000,58.615,56.933,174.473,129.838,98.303,134.031,74.158,85.398,122.485,47.102,175.734,41.000,10.280,152.764,86.839
112.000,54.906,56.301,173.894,127.450,99.341,131.037,73.119,87.236,124.014,47.296,172.439,41.000,10.711,155.561,86.217
113.000,53.214,55.263,174.324,128.195,98.910,135.362,70.259,92.837,123.657,46.324,170.610,41.000,10.575,153.160,85.839
114.000,48.985,52.142,173.827,123.133,99.839,133.802,68.648,87.242,119.500,43.843,167.070,41.000,10.525,148.831,84.306
115.000,48.402,52.599,175.388,123.634,100.375,135.672,68.430,94.787,118.996,45.956,165.184,41.000,11.230,153.195,84.006
116.000,46.187,50.546,178.887,120.608,102.573,137.481,66.840,95.674,121.589,44.527,167.351,41.000,11.255,152.831,88.380
117.000,42.841,49.428,178.382,117.531,102.379,131.654,67.178,92.342,116.227,43.450,161.891,41.000,11.515,149.772,86.599
118.000,41.739,49.057,176.414,120.989,102.606,138.054,65.944,99.183,119.545,44.511,164.663,41.000,11.848,156.613,86.146
119.000,40.689,47.190,175.556,116.097,102.519,131.925,64.865,96.337,116.357,42.121,160.617,41.000,10.954,151.493,85.765
120.000,37.669,46.994,177.136,115.783,101.616,136.071,62.162,99.185,116.669,42.656,161.693,41.000,11.274,153.762,84.822
121.000,36.138,44.311,174.835,114.550,102.097,132.414,60.665,99.235,115.557,41.240,156.888,41.000,11.004,152.982,83.329
122.000,35.449,43.528,176.739,113.676,104.929,133.075,62.808,102.063,111.667,42.143,157.796,41.000,11.201,149.518,83.278
123.000,33.645,43.571,180.499,111.164,104.536,131.120,62.090,101.444,116.455,42.032,160.486,41.000,11.252,153.061,90.751
124.000,32.502,40.341,173.936,107.465,104.559,131.263,58.345,100.992,114.460,39.558,155.677,41.000,10.603,155.376,83.946
125.000,32.118,40.786,177.435,107.803,105.485,133.566,61.644,100.032,111.853,40.364,156.043,41.000,10.475,151.887,84.678
126.000,30.476,37.978,175.582,104.549,104.582,134.728,59.076,100.827,113.178,39.378,153.296,41.000,10.230,152.508,85.643
127.000,30.571,38.908,176.590,106.857,106.421,135.390,60.980,103.446,111.374,39.479,155.488,41.000,10.015,153.295,84.503
128.000,29.138,38.212,177.429,102.047,106.408,132.586,56.839,101.718,115.460,37.730,154.470,41.000,10.319,155.729,87.452
129.000,28.426,35.142,177.375,100.672,107.652,132.194,58.233,103.912,109.553,38.566,150.482,41.000,9.518,152.212,88.412
130.000,27.951,35.178,175.729,98.319,109.050,132.622,57.312,102.544,109.945,37.419,149.408,41.000,9.706,153.639,85.947
131.000,28.078,34.415,176.584,97.817,109.517,135.508,57.124,104.485,109.552,36.963,150.082,41.000,8.785,153.431,85.867
132.000,27.798,34.019,176.235,96.869,109.758,137.457,57.341,101.900,109.214,36.317,146.074,41.000,8.776,154.491,86.255
133.000,26.865,30.662,174.273,92.227,110.361,138.529,54.920,99.187,105.662,35.476,146.170,41.000,8.382,153.168,85.325
134.000,27.429,33.320,178.465,93.925,112.830,140.368,57.694,102.314,109.270,36.717,146.853,41.000,8.139,156.429,88.958
135.000,26.569,30.754,177.903,89.663,111.835,136.121,55.085,102.362,104.785,34.760,143.915,41.000,7.791,152.159,88.762
136.000,26.107,30.015,176.161,90.067,115.179,141.362,54.303,100.176,105.805,34.023,145.018,41.000,7.553,153.856,87.453
137.000,25.597,29.530,178.240,86.835,116.323,138.578,54.535,98.798,102.767,34.546,141.577,41.000,6.859,152.480,89.430
138.000,25.764,29.310,177.421,86.462,116.984,140.482,55.040,98.343,103.094,33.789,140.240,41.000,6.778,151.794,87.866
139.000,24.969,29.052,178.973,84.965,116.494,142.621,54.090,98.898,103.944,32.796,140.652,41.000,6.534,153.350,91.371
140.000,25.475,28.307,179.300,85.510,118.297,147.198,55.061,93.525,102.913,32.953,141.908,41.000,6.306,152.208,89.408
141.000,25.321,28.696,182.197,82.433,120.256,144.997,55.495,97.763,99.351,33.370,138.856,41.000,5.803,151.815,90.950
142.000,25.271,28.754,179.740,81.882,123.100,144.733,54.359,93.103,99.008,31.733,142.555,41.000,5.665,150.947,93.038
143.000,25.538,28.930,180.880,82.013,122.631,147.412,54.269,91.278,99.163,32.661,141.502,41.000,5.402,150.670,93.005
144.000,25.218,28.423,178.527,80.794,124.150,147.473,54.527,90.222,95.390,32.420,139.163,41.000,5.113,150.855,93.585
145.000,25.715,27.196,177.306,79.585,125.952,148.016,52.642,89.108,94.360,31.668,138.627,41.000,4.893,150.465,90.448
146.000,26.104,28.144,179.758,82.189,126.435,148.877,56.296,87.178,94.781,31.750,140.188,41.000,4.689,149.440,94.281
147.000,25.343,27.095,179.588,77.514,126.431,147.705,52.823,86.252,93.905,31.662,137.448,41.000,4.403,148.344,94.743
148.000,26.114,28.408,180.134,81.292,127.108,148.778,54.195,80.678,94.012,31.179,139.184,41.000,4.274,152.579,93.698
149.000,26.394,28.141,179.855,80.378,129.376,150.785,54.206,83.633,91.833,30.663,138.412,41.000,3.990,148.903,92.866
150.000,26.680,28.390,179.218,77.647,130.612,153.450,52.785,80.876,91.910,31.251,142.489,41.000,3.901,149.058,93.744
151.000,27.016,29.310,182.565,82.063,129.441,152.076,54.561,79.107,91.933,32.431,142.172,41.000,3.835,152.415,95.272
152.000,27.723,28.187,175.703,78.786,128.906,149.389,53.129,76.799,91.221,32.248,140.332,41.000,3.401,147.943,95.315
153.000,26.357,28.510,177.215,80.422,129.107,149.925,52.923,73.298,89.912,31.734,139.907,41.000,3.387,147.744,95.870
154.000,27.812,28.440,176.588,80.633,131.384,151.409,54.439,76.150,90.686,32.516,140.011,41.000,3.393,149.334,95.847
155.000,28.198,28.774,177.263,79.841,131.779,153.273,53.690,74.148,89.802,32.569,143.176,41.000,3.250,146.386,96.804
156.000,27.428,29.418,172.154,78.684,131.769,148.095,52.003,69.315,87.694,31.758,139.815,41.000,3.025,144.414,95.111
157.000,27.067,29.520,174.298,81.242,130.707,151.453,54.376,65.842,88.962,32.922,142.143,41.000,2.966,145.290,96.348
158.000,27.483,29.281,170.523,79.929,130.877,147.765,50.893,67.982,89.593,31.719,144.148,41.000,2.715,146.244,92.327
159.000,27.581,30.468,173.380,83.231,132.118,149.024,55.426,67.476,89.504,34.295,146.148,41.000,2.840,144.794,95.925
160.000,27.325,29.423,169.766,82.221,133.809,148.119,53.165,63.596,91.606,33.469,145.689,41.000,2.627,144.889,95.974
161.000,26.888,29.874,167.189,83.787,132.226,143.971,52.114,63.309,86.182,34.272,143.936,41.000,2.455,141.024,94.816
162.000,28.284,30.877,169.468,86.482,133.484,148.235,53.328,62.333,91.943,34.563,148.554,41.000,2.464,143.802,97.130
163.000,28.272,31.908,167.809,86.085,134.534,146.217,54.113,60.447,93.754,36.481,152.429,41.000,2.408,145.804,95.663
164.000,26.959,31.210,167.056,85.213,131.942,142.467,52.164,56.634,90.164,35.073,149.023,41.000,2.399,138.521,97.416
165.000,27.692,32.281,167.399,85.331,134.233,142.205,55.142,60.346,94.820,37.068,153.499,41.000,2.369,141.830,97.479
166.000,27.705,31.733,163.563,84.763,134.896,138.865,51.679,56.582,93.920,36.393,153.548,41.000,2.209,139.882,95.285
167.000,27.156,32.182,164.014,86.035,132.741,138.719,52.828,55.971,94.053,36.275,153.102,41.000,2.104,137.131,96.525
168.000,28.228,33.768,165.656,90.450,132.300,140.797,54.838,56.566,97.408,37.833,157.199,41.000,2.050,141.673,97.505
169.000,27.892,32.586,160.758,86.713,131.535,136.796,53.303,53.995,96.155,37.743,158.257,41.000,1.890,134.648,93.334
170.000,28.042,32.838,159.768,92.138,130.959,137.172,54.886,54.586,99.376,37.815,157.421,41.000,1.907,139.070,96.227
171.000,27.483,32.679,158.297,89.515,130.752,132.546,52.073,50.734,100.762,37.929,160.342,41.000,1.835,135.414,94.797
172.000,27.267,31.530,157.332,91.577,127.491,132.236,53.791,48.793,98.800,38.307,159.329,41.000,1.832,132.167,95.971
173.000,29.340,35.167,157.084,92.453,128.116,132.465,55.373,49.863,101.756,38.795,164.389,41.000,1.683,132.680,93.739
174.000,27.946,34.353,156.969,93.021,127.759,129.575,55.387,50.769,103.197,40.043,164.906,41.000,1.658,130.993,95.100
175.000,28.304,33.664,153.814,94.216,126.953,127.735,53.854,48.465,105.618,40.239,163.071,41.000,1.688,131.475,93.891
176.000,28.069,34.237,152.880,95.418,125.725,124.918,55.398,49.488,107.478,38.192,168.329,41.000,1.551,129.620,92.441
177.000,26.984,34.178,153.876,96.554,124.741,125.996,53.971,45.353,108.088,38.576,166.561,41.000,1.475,126.436,94.063
178.000,28.008,34.220,150.949,98.576,122.385,126.408,56.068,44.997,111.250,40.164,170.278,41.000,1.463,128.053,92.622
179.000,28.059,34.046,151.541,97.502,121.452,123.384,57.182,47.093,110.100,41.425,170.939,41.000,1.365,124.121,93.255
180.000,28.739,35.504,148.070,100.761,122.773,123.492,57.730,45.743,115.335,40.340,172.706,41.000,1.396,123.396,90.032
181.000,27.239,34.388,148.120,98.598,119.188,119.612,56.452,44.610,114.724,40.548,174.061,41.000,1.391,119.713,90.479
182.000,28.088,35.441,149.858,100.483,117.961,118.668,56.639,43.428,120.110,41.302,179.132,41.000,1.280,120.962,90.395
183.000,28.973,35.463,145.734,101.458,117.081,120.596,57.469,45.260,120.869,40.767,178.354,41.000,1.258,117.358,86.759
184.000,28.399,36.376,147.383,102.760,116.496,116.607,59.045,42.989,119.848,40.276,180.323,41.000,1.178,117.240,87.720
185.000,27.426,35.060,146.087,100.739,114.854,116.529,56.813,42.392,126.968,40.717,182.388,41.000,1.163,116.106,89.482
186.000,29.269,35.703,146.092,105.132,113.820,117.454,59.165,43.661,128.402,40.879,184.712,41.000,1.205,113.922,87.226
187.000,29.248,37.001,144.718,106.188,111.109,114.539,59.647,41.420,124.919,39.586,182.774,41.000,1.084,112.419,83.256
188.000,30.090,36.290,143.553,105.924,110.981,113.283,61.963,39.812,128.019,41.979,185.728,41.000,1.111,110.244,82.982
189.000,29.261,35.112,142.807,104.540,110.425,113.222,59.726,40.868,131.624,41.602,187.841,41.000,1.093,108.592,82.133
190.000,29.209,35.541,141.836,106.285,110.699,112.608,60.484,40.279,131.989,41.542,188.728,41.000,1.086,108.418,81.161
191.000,28.182,34.503,141.498,106.043,107.232,110.701,59.570,39.550,138.056,39.902,189.587,41.000,1.090,109.519,81.211
192.000,28.588,34.774,139.376,106.175,107.058,111.238,61.110,39.932,134.535,41.293,192.445,41.000,1.054,104.917,79.783
193.000,29.620,35.201,140.437,106.243,104.634,108.327,61.127,38.957,136.799,40.273,189.367,41.000,1.028,105.209,78.216
194.000,29.004,33.962,137.344,108.696,104.062,109.700,62.222,40.997,140.384,39.458,190.975,41.000,1.049,105.011,78.213
195.000,28.921,34.855,138.274,107.844,105.135,111.898,60.411,38.699,142.299,38.607,192.932,41.000,1.042,103.282,76.633
196.000,28.229,34.484,138.011,108.327,100.947,108.163,60.938,39.238,141.422,38.369,193.677,41.000,0.986,102.946,76.497
197.000,28.700,33.523,136.118,110.038,99.441,108.374,61.309,38.199,143.816,38.404,193.420,41.000,1.027,101.316,74.159
198.000,28.848,33.257,137.012,110.156,100.892,108.668,62.420,38.736,148.438,39.474,195.385,41.000,1.060,102.498,73.098
199.000,28.534,33.280,135.273,111.235,98.797,109.336,62.391,38.819,148.813,38.159,195.297,41.000,1.011,101.153,71.676
200.000,28.480,33.922,134.974,110.329,96.301,107.706,60.190,37.223,148.266,36.404,193.581,41.000,0.986,99.780,71.289
201.000,29.926,34.002,136.744,111.314,98.978,108.427,63.352,38.830,150.544,38.321,196.008,41.000,1.035,97.806,71.393
202.000,28.028,32.608,133.789,111.733,94.517,107.082,62.921,37.169,149.684,36.386,192.745,41.000,0.981,98.265,68.256
203.000,28.077,32.569,135.040,113.382,95.353,108.716,62.572,39.357,151.656,36.324,194.068,41.000,1.032,97.895,69.684
204.000,27.797,32.445,132.476,112.634,93.464,107.284,61.871,39.450,154.254,35.206,194.396,41.000,1.056,98.790,66.940
205.000,27.467,32.435,135.771,116.279,93.825,109.784,64.308,39.843,157.703,36.014,198.269,41.000,1.083,98.716,69.055
206.000,27.214,30.237,132.557,113.812,92.077,109.908,61.791,37.671,156.722,35.488,197.409,41.000,1.098,96.517,67.599
207.000,27.025,31.485,133.820,114.712,91.011,110.299,64.187,38.164,154.371,34.216,195.102,41.000,1.069,96.474,65.763
208.000,26.936,30.507,132.966,115.361,89.633,109.565,62.512,39.335,158.720,34.413,192.510,41.000,1.086,97.842,66.309
209.000,27.012,30.237,132.218,116.255,89.250,110.032,63.191,37.754,157.343,34.385,194.392,41.000,1.104,92.536,63.359
210.000,26.143,30.579,131.817,116.659,87.276,111.404,64.637,38.666,162.598,33.366,192.584,41.000,1.120,97.188,63.193
211.000,26.371,29.482,131.997,116.449,87.479,110.941,63.270,39.574,160.524,33.020,193.269,41.000,1.189,93.885,63.058
212.000,25.802,29.085,130.732,115.681,86.585,107.420,62.875,39.199,159.249,32.746,193.005,41.000,1.148,93.488,62.352
213.000,25.290,28.690,130.984,115.096,84.794,109.259,62.122,37.975,159.716,31.768,191.130,41.000,1.138,94.508,61.747
214.000,25.744,28.862,131.503,119.424,86.325,113.950,64.349,41.726,166.216,32.366,193.192,41.000,1.292,98.133,61.830
215.000,25.456,29.122,130.442,117.140,83.395,110.601,62.943,38.164,159.412,30.612,189.731,41.000,1.163,93.356,58.585
216.000,25.593,28.191,130.933,116.827,82.861,112.597,63.650,39.122,163.939,30.033,189.602,41.000,1.299,95.117,61.586
217.000,24.915,27.558,127.886,115.153,82.204,109.925,62.223,38.289,162.365,29.938,187.218,41.000,1.210,94.586,59.052
