0.000,167.965,199.073,230.047,215.827,238.638,41.000,89.640,288.893,292.455,206.261,261.484,250.334,166.903,238.870,208.314
1.000,173.623,184.153,225.857,199.466,242.477,41.000,76.553,282.255,292.389,210.364,245.643,235.102,156.052,198.869,189.303
2.000,170.777,174.508,225.746,189.122,248.681,41.000,66.016,276.927,293.936,208.239,240.273,223.746,148.328,171.866,185.693
3.000,115.887,115.154,191.519,138.253,229.743,41.000,32.591,249.280,278.321,164.815,205.954,192.970,104.355,119.929,149.281
4.000,63.800,69.378,153.435,90.571,187.654,41.000,15.079,205.083,253.764,125.089,173.488,162.236,77.972,80.012,115.038
5.000,57.312,80.969,144.763,79.231,142.688,41.000,16.323,176.189,232.641,140.801,181.552,152.876,92.641,77.044,103.452
6.000,58.123,92.383,132.946,73.051,103.368,41.000,18.501,144.486,208.269,152.770,189.395,136.934,101.082,81.567,91.293
7.000,59.778,104.548,127.079,67.807,92.320,41.000,23.896,134.596,202.614,154.296,201.775,131.086,111.381,97.808,94.961
8.000,63.381,114.558,126.136,67.662,89.744,41.000,32.621,130.102,183.416,155.468,214.747,128.271,130.376,120.027,104.270
9.000,68.295,113.948,129.856,67.751,92.037,41.000,40.442,130.614,176.283,147.073,221.214,138.246,152.538,139.150,118.515
10.000,68.169,113.043,126.557,60.389,87.820,41.000,44.290,122.731,152.494,142.718,216.720,136.698,180.959,143.327,118.760
11.000,80.332,109.335,131.804,61.631,89.429,41.000,44.607,117.214,133.054,159.535,221.217,135.273,190.465,137.133,117.134
12.000,96.083,111.781,138.471,73.415,99.639,41.000,40.756,112.396,119.885,182.820,220.857,137.610,175.411,133.314,111.030
13.000,107.552,118.802,138.273,83.269,109.966,41.000,42.449,99.714,110.399,184.589,217.067,131.657,145.002,136.865,111.483
14.000,113.846,130.973,140.236,97.263,119.144,41.000,45.243,90.879,116.454,190.518,205.096,130.449,100.238,130.295,109.792
15.000,118.314,145.364,128.365,119.075,125.761,41.000,50.208,84.749,109.728,179.680,196.809,131.507,60.599,139.215,118.429
16.000,121.065,153.565,123.558,135.319,145.135,41.000,53.723,100.819,148.479,164.828,193.585,149.115,50.116,155.927,124.437
17.000,110.562,133.884,128.562,133.249,136.753,41.000,59.605,101.455,129.741,170.890,179.560,152.751,42.670,132.842,114.981
18.000,108.870,142.523,133.855,144.216,136.025,41.000,67.907,101.721,123.460,165.233,170.935,159.750,42.478,127.967,113.321
19.000,107.969,133.626,134.405,137.725,135.764,41.000,70.330,106.466,119.429,140.330,152.806,155.032,44.860,120.314,112.670
20.000,115.569,146.520,141.021,127.544,139.803,41.000,85.478,115.374,110.303,133.506,153.443,153.755,52.199,129.121,113.529
21.000,141.421,158.780,150.842,117.876,143.315,41.000,86.792,136.601,117.123,125.212,155.509,158.484,53.962,126.632,102.652
22.000,172.929,195.904,165.221,127.869,147.266,41.000,120.240,147.782,124.488,101.612,164.286,153.272,73.525,164.841,115.167
23.000,200.279,203.435,171.216,123.813,178.504,41.000,150.799,185.408,149.237,97.137,160.956,169.069,109.284,182.234,128.647
24.000,218.867,189.179,152.765,107.687,206.939,41.000,177.300,224.923,177.146,102.527,145.213,172.669,136.087,175.522,145.507
25.000,211.058,188.175,139.734,132.029,237.967,41.000,189.030,260.030,199.296,119.354,139.900,180.152,125.787,166.013,168.223
26.000,201.306,179.916,132.871,126.470,244.596,41.000,175.142,262.694,184.856,146.073,144.341,167.688,114.712,124.572,168.639
27.000,193.333,193.012,147.401,152.414,245.627,41.000,147.573,248.811,157.959,148.400,157.362,176.022,102.449,118.065,172.549
28.000,189.074,197.093,167.352,175.075,239.114,41.000,130.202,235.466,149.665,146.936,174.160,186.258,107.925,113.987,176.407
29.000,165.036,193.506,195.349,184.079,248.565,41.000,114.966,224.986,134.870,133.703,169.976,185.824,108.631,119.695,184.304
30.000,150.424,182.647,201.193,174.352,240.699,41.000,89.725,208.591,133.421,124.030,179.669,184.985,103.514,136.297,180.122
31.000,145.550,166.355,229.875,167.913,231.012,41.000,79.384,208.665,130.191,118.567,174.277,186.943,116.412,133.648,180.626
32.000,121.406,127.837,217.712,135.569,206.581,41.000,64.640,188.536,119.833,91.730,142.173,167.737,99.652,114.233,154.689
33.000,108.925,100.961,216.569,110.360,194.429,41.000,51.375,165.445,114.555,86.062,122.293,150.203,76.499,91.930,136.154
34.000,91.725,80.510,206.853,94.357,180.604,41.000,42.274,154.692,105.889,73.808,105.195,136.651,61.187,81.591,122.299
35.000,84.326,67.782,194.416,82.807,173.151,41.000,38.630,140.126,99.633,67.370,95.827,126.474,49.248,74.632,117.836
36.000,77.590,62.281,196.535,75.763,162.846,41.000,36.616,137.426,90.057,62.640,87.722,119.571,46.894,67.602,112.694
37.000,73.994,55.819,189.346,71.668,155.218,41.000,32.355,133.543,89.732,56.284,83.014,116.691,41.408,66.700,112.356
38.000,70.533,54.743,187.696,68.231,152.207,41.000,31.608,126.996,83.963,51.922,80.715,113.311,39.331,65.615,112.482
39.000,66.758,51.825,187.924,64.276,143.777,41.000,30.207,124.858,79.451,48.197,79.670,112.402,38.456,67.264,114.214
40.000,62.692,48.837,176.729,58.369,140.879,41.000,28.728,117.841,80.457,44.837,77.529,109.596,38.062,63.634,115.931
41.000,59.676,49.308,180.729,56.276,134.115,41.000,27.138,117.572,81.485,42.130,78.183,109.782,38.732,62.981,112.602
42.000,59.304,51.340,185.726,57.230,130.637,41.000,26.760,115.590,77.875,38.939,77.882,108.606,41.151,61.736,110.338
43.000,57.659,49.936,177.928,51.734,124.564,41.000,24.867,111.532,81.137,35.809,75.009,105.758,41.142,57.514,106.338
44.000,53.763,50.893,175.758,50.365,119.682,41.000,23.806,109.260,81.669,32.182,74.836,105.647,41.866,58.223,105.698
45.000,51.599,51.449,180.287,49.707,118.415,41.000,24.213,107.862,86.399,32.492,75.995,104.441,46.181,58.502,104.779
46.000,50.869,51.213,175.466,47.893,118.743,41.000,22.560,102.842,84.233,29.093,74.860,104.612,44.625,55.715,101.807
47.000,46.221,53.848,177.488,46.078,115.826,41.000,23.917,102.711,90.387,28.455,76.846,105.458,49.794,54.204,100.391
48.000,45.250,54.472,177.424,47.038,114.136,41.000,22.802,101.885,91.651,25.693,77.591,105.414,50.984,53.330,95.819
49.000,43.183,55.855,174.951,44.795,115.165,41.000,22.446,99.624,95.214,24.763,79.780,105.009,53.420,52.565,97.970
50.000,39.468,56.030,169.133,44.563,111.719,41.000,21.743,97.257,99.546,22.981,79.044,104.352,55.869,52.814,94.575
51.000,38.979,56.574,166.236,44.958,112.948,41.000,21.815,97.286,101.358,22.572,78.206,105.679,57.377,50.009,93.163
52.000,37.196,56.949,163.903,44.406,112.583,41.000,22.260,95.398,103.163,21.371,78.414,106.440,59.067,49.990,93.605
53.000,34.530,57.459,160.755,44.328,113.371,41.000,22.470,95.928,110.348,20.892,80.440,106.272,61.728,50.143,92.605
54.000,33.971,57.947,157.307,45.603,117.691,41.000,23.474,96.619,114.273,19.459,80.670,108.941,65.581,50.369,96.152
55.000,32.762,59.793,157.285,46.004,118.444,41.000,23.943,96.666,119.940,19.788,82.980,107.756,67.437,50.306,95.735
56.000,30.682,59.198,155.395,45.997,122.353,41.000,26.658,99.868,124.446,20.455,83.937,111.220,72.309,49.151,99.283
57.000,30.244,61.518,154.733,49.152,123.433,41.000,26.666,99.378,127.502,20.138,87.141,113.310,73.870,54.054,102.594
58.000,28.908,61.458,152.799,49.282,128.132,41.000,27.497,102.786,133.270,20.152,86.506,117.160,77.173,52.916,104.541
59.000,27.719,63.067,154.099,51.326,129.532,41.000,31.688,103.375,137.676,22.412,91.937,120.183,80.965,52.847,109.029
60.000,27.799,63.325,151.716,51.978,130.957,41.000,31.974,105.601,144.918,22.184,92.828,121.674,82.682,56.813,111.791
61.000,27.044,65.465,152.148,54.169,137.890,41.000,34.917,106.340,147.594,22.656,96.650,124.931,82.173,57.874,116.895
62.000,25.636,64.126,151.375,54.525,138.328,41.000,38.269,108.557,155.348,24.024,97.684,127.844,85.245,61.075,122.511
63.000,25.875,67.866,155.576,57.645,141.225,41.000,40.126,108.941,159.473,26.025,103.743,132.416,86.867,65.676,124.836
64.000,24.880,65.972,154.231,56.370,146.892,41.000,44.521,112.010,164.203,27.241,104.493,135.295,89.093,67.720,131.042
65.000,24.201,69.687,160.826,58.882,152.161,41.000,49.784,109.655,171.323,31.508,111.552,140.271,88.317,76.060,140.607
66.000,25.372,72.391,163.222,62.677,157.285,41.000,52.589,111.314,178.733,32.740,113.497,143.647,88.204,81.530,142.891
67.000,24.370,67.742,166.416,60.772,159.938,41.000,55.157,111.775,187.680,34.575,113.363,149.690,87.943,88.963,148.817
68.000,25.305,68.690,171.058,62.449,163.098,41.000,56.206,107.581,189.391,37.825,115.843,154.055,83.818,92.375,149.441
69.000,26.014,68.537,173.127,63.184,169.841,41.000,55.776,103.554,191.591,40.912,118.147,157.382,78.645,98.852,150.965
70.000,26.825,66.627,177.510,65.766,171.796,41.000,57.957,102.856,200.391,42.543,121.487,166.550,76.006,101.630,150.580
71.000,31.311,66.844,176.334,67.376,175.422,41.000,57.240,97.568,201.898,45.546,120.311,169.669,68.480,100.367,148.466
72.000,33.286,67.010,180.906,73.170,178.169,41.000,59.470,99.778,215.082,46.418,122.206,175.026,67.281,110.509,150.929
73.000,37.481,67.404,179.719,76.897,181.018,41.000,60.310,98.563,219.206,46.786,123.914,181.175,65.201,112.514,153.456
74.000,39.426,66.296,181.881,83.902,188.437,41.000,65.519,96.542,223.899,49.882,121.870,181.781,66.345,125.162,162.735
75.000,41.443,65.676,181.899,91.253,188.752,41.000,69.925,94.552,220.027,51.482,118.045,182.882,62.781,128.597,164.223
76.000,42.812,62.888,178.930,92.851,193.541,41.000,72.530,93.999,220.150,54.461,117.690,184.175,62.702,135.384,169.110
77.000,44.306,61.402,176.668,97.444,187.781,41.000,71.186,95.195,215.568,53.927,117.563,184.718,61.685,138.704,167.172
78.000,47.979,63.723,179.780,105.751,185.927,41.000,70.201,93.154,214.865,52.270,118.464,191.836,56.999,147.134,165.896
79.000,52.812,65.364,177.781,113.728,186.583,41.000,72.447,97.749,216.094,54.427,121.835,192.791,54.706,149.602,168.320
80.000,52.516,67.248,177.176,118.075,182.038,41.000,67.971,92.533,208.649,54.815,122.622,192.120,48.518,141.432,162.699
81.000,55.974,67.219,181.078,123.994,179.271,41.000,68.357,96.697,210.248,57.733,129.980,197.155,47.068,139.177,158.624
82.000,56.977,67.966,187.289,130.498,178.492,41.000,65.300,91.409,201.704,56.566,131.165,198.922,39.949,124.441,150.221
83.000,66.014,76.562,193.575,140.953,185.080,41.000,66.084,90.730,203.118,63.616,142.622,203.624,36.988,118.121,146.323
84.000,70.077,79.029,201.415,148.373,188.312,41.000,62.718,87.342,205.399,64.037,147.229,206.184,30.332,108.704,139.806
85.000,70.754,74.128,199.952,147.719,189.176,41.000,61.411,85.159,200.346,70.034,150.248,203.408,27.390,92.136,131.143
86.000,78.141,75.491,208.098,150.933,190.440,41.000,57.183,80.432,199.203,77.077,159.408,204.880,24.279,80.740,121.309
87.000,81.253,74.779,209.719,153.176,192.364,41.000,50.833,77.290,198.456,82.459,165.083,201.836,20.880,75.576,113.587
88.000,79.202,70.582,207.651,146.510,190.978,41.000,40.456,73.242,191.236,78.827,162.639,197.333,17.509,67.054,100.860
89.000,77.472,63.682,205.863,144.648,188.391,41.000,34.450,72.539,187.165,77.778,166.970,192.869,15.203,64.165,95.349
