36.000,187.983,123.580,140.118,118.997,62.986,119.488,94.604,115.552,125.577,138.280,123.198,107.423,41.000,79.211,82.965
37.000,187.442,114.070,110.797,97.237,54.654,95.410,86.965,108.449,85.049,109.784,114.175,102.218,41.000,69.240,76.254
38.000,200.245,109.508,95.385,86.439,50.914,89.829,94.968,112.896,66.367,102.087,105.944,98.746,41.000,69.216,76.085
39.000,204.314,99.436,77.476,65.453,40.636,84.701,98.220,113.555,53.989,94.794,77.678,98.637,41.000,67.865,78.569
40.000,218.697,96.641,70.949,57.506,32.961,74.462,92.077,100.943,46.820,90.637,59.293,99.494,41.000,71.954,76.464
41.000,218.361,93.364,67.947,45.522,26.627,71.170,85.288,94.230,43.009,86.253,45.369,93.932,41.000,68.097,76.686
42.000,218.449,88.503,63.995,39.033,21.187,68.163,77.127,84.727,42.871,80.938,30.488,92.447,41.000,73.049,77.107
43.000,224.804,84.137,63.781,33.988,17.323,70.359,64.755,77.773,46.522,79.254,24.696,90.520,41.000,74.709,72.701
44.000,232.016,85.207,66.399,31.050,17.272,70.066,56.664,74.861,49.368,73.688,23.159,90.754,41.000,78.560,68.286
45.000,238.863,79.206,67.047,28.668,16.178,73.712,51.390,72.982,56.731,76.082,22.177,88.515,41.000,78.434,61.306
46.000,249.199,78.534,70.595,26.808,15.348,73.368,48.226,68.027,57.240,72.138,23.295,84.110,41.000,83.121,56.773
47.000,260.254,76.862,71.001,26.799,16.763,79.105,44.789,72.518,66.005,69.745,25.529,83.942,41.000,85.234,51.159
48.000,268.962,74.356,74.670,28.225,18.380,81.699,46.489,74.711,70.752,70.689,29.709,82.512,41.000,85.447,45.996
49.000,274.961,76.665,75.018,29.561,19.544,85.203,48.081,78.379,67.954,69.840,33.564,80.115,41.000,79.124,44.179
50.000,288.321,77.473,74.726,35.087,23.295,85.001,54.837,97.548,69.746,71.392,38.125,82.867,41.000,84.376,47.081
51.000,296.700,81.430,74.701,41.336,26.425,89.244,56.817,114.166,76.229,71.832,44.997,88.397,41.000,90.700,51.054
52.000,300.098,90.810,74.023,49.739,27.677,92.371,63.297,137.757,77.283,74.256,48.033,95.462,41.000,91.429,61.771
53.000,306.378,97.797,73.288,56.164,29.476,83.181,74.417,153.290,76.430,79.595,56.086,98.519,41.000,96.652,69.043
54.000,306.055,104.193,75.439,62.665,31.109,80.235,87.716,170.809,73.942,88.064,60.937,107.087,41.000,102.448,81.352
55.000,297.581,113.170,75.157,67.489,35.443,77.644,96.733,189.269,72.896,88.262,67.045,113.080,41.000,96.867,93.808
56.000,287.181,115.458,74.488,64.994,35.568,70.625,113.170,193.670,65.405,92.034,64.878,115.427,41.000,97.460,100.394
57.000,284.037,115.105,74.664,57.283,34.623,72.599,108.238,192.280,66.310,90.344,62.146,116.921,41.000,95.297,97.155
58.000,274.545,112.287,73.279,49.783,34.303,69.570,111.727,187.133,62.377,88.175,55.974,116.429,41.000,92.646,95.609
59.000,268.740,111.518,73.844,41.734,33.484,73.325,119.553,182.380,59.015,95.270,46.821,114.555,41.000,93.153,94.071
60.000,260.126,108.682,68.810,31.855,30.907,69.921,115.905,176.822,54.153,91.903,37.860,110.741,41.000,87.698,90.277
61.000,253.023,104.992,65.136,27.850,27.763,68.229,110.557,166.152,50.850,96.565,29.036,105.637,41.000,81.996,92.021
62.000,249.049,102.191,60.582,24.483,26.246,68.888,107.458,159.985,52.026,98.021,25.328,106.031,41.000,83.395,85.977
63.000,249.227,105.550,60.041,22.962,26.287,65.471,102.147,159.599,49.464,102.005,22.345,106.221,41.000,80.663,85.562
64.000,247.404,109.402,59.877,22.248,26.997,63.441,101.683,152.416,46.340,107.606,21.161,103.731,41.000,77.456,85.621
65.000,255.046,110.672,58.523,23.538,29.075,62.340,94.273,154.034,45.816,108.036,24.222,104.471,41.000,72.164,81.960
66.000,257.835,115.646,60.096,28.628,32.322,63.787,96.682,158.809,43.552,115.282,27.530,105.444,41.000,67.433,85.643
67.000,258.903,116.585,62.036,31.947,34.244,64.561,98.651,160.126,40.825,116.855,31.509,105.854,41.000,59.981,83.753
68.000,267.239,125.383,67.312,39.884,35.665,65.906,102.383,158.205,38.807,123.427,37.107,113.644,41.000,59.222,83.520
69.000,264.422,129.274,72.302,43.174,34.954,68.636,106.474,158.425,33.493,127.142,42.195,116.749,41.000,51.936,85.053
70.000,262.571,135.976,78.246,47.123,33.982,67.942,107.255,151.336,28.367,131.595,44.996,120.831,41.000,47.386,84.020
71.000,258.742,145.087,83.359,51.268,34.477,67.166,105.409,146.011,25.757,137.446,47.844,121.840,41.000,40.159,83.311
72.000,257.282,152.775,91.335,54.053,30.820,69.250,101.684,139.319,24.824,142.899,51.314,128.941,41.000,38.949,81.913
73.000,255.847,161.872,98.157,56.836,30.061,68.114,89.568,128.805,24.824,144.132,51.926,132.378,41.000,36.335,78.630
74.000,253.488,169.507,103.493,61.214,32.947,68.415,87.276,130.015,23.048,144.231,53.912,136.635,41.000,33.252,76.994
75.000,256.180,172.155,112.147,63.737,33.103,66.958,79.540,125.507,24.655,146.536,55.382,140.402,41.000,33.606,72.183
76.000,261.391,175.773,119.427,65.981,32.970,67.568,73.069,119.673,26.550,146.078,55.673,146.267,41.000,32.944,66.252
77.000,264.713,181.827,127.052,75.716,39.287,71.532,69.300,121.875,28.102,142.248,61.139,153.181,41.000,33.715,66.143
78.000,273.132,177.609,130.508,70.467,38.871,74.857,68.233,120.366,30.192,144.256,57.728,160.693,41.000,37.165,61.880
79.000,280.232,186.113,133.675,69.226,41.329,74.050,68.742,121.505,30.956,146.290,55.546,168.078,41.000,38.965,62.358
80.000,283.406,197.808,139.761,72.180,44.743,76.520,72.448,116.348,31.842,151.041,58.063,173.105,41.000,41.372,62.180
81.000,279.138,195.781,135.945,69.533,44.789,75.933,74.282,116.201,28.235,144.150,59.166,172.760,41.000,40.750,62.260
82.000,273.007,194.029,136.665,71.151,43.761,69.740,76.936,107.846,23.884,140.689,59.490,171.151,41.000,42.511,61.020
83.000,270.864,191.227,134.469,75.038,40.687,67.755,74.693,98.717,21.746,134.669,62.877,166.748,41.000,44.609,59.802
84.000,265.957,185.679,132.777,74.868,36.758,63.746,73.774,89.728,18.411,127.543,64.536,166.961,41.000,45.051,52.846
85.000,264.036,180.951,135.246,77.820,33.833,60.430,71.662,81.344,17.701,119.792,69.854,163.314,41.000,47.978,47.586
86.000,260.646,173.861,137.269,77.649,30.986,55.872,70.525,75.115,15.250,112.876,73.993,160.755,41.000,48.012,40.843
87.000,260.066,166.621,139.672,77.826,29.565,51.701,68.845,75.149,13.424,108.417,74.158,160.735,41.000,46.331,36.798
88.000,265.794,169.435,146.334,80.644,29.595,51.335,67.430,76.060,13.166,109.408,79.649,161.010,41.000,48.613,34.286
89.000,265.053,160.947,147.744,76.511,26.360,48.844,62.461,70.785,13.122,106.009,78.152,159.865,41.000,48.903,30.848
90.000,273.006,157.603,154.126,78.827,27.136,53.618,57.883,77.381,13.861,108.041,83.303,169.062,41.000,51.581,30.579
91.000,278.397,153.252,155.933,79.491,27.867,53.388,51.983,77.914,14.008,105.727,82.586,175.675,41.000,50.050,30.734
92.000,289.811,156.273,166.065,81.649,29.945,58.006,50.538,85.188,17.262,109.723,84.826,186.721,41.000,55.534,32.088
93.000,292.782,151.927,166.320,78.384,29.387,61.819,45.810,86.036,20.366,111.397,81.594,192.034,41.000,56.890,32.650
94.000,299.446,155.844,167.147,73.497,30.938,69.148,45.600,93.619,24.743,121.295,79.000,202.118,41.000,58.912,38.214
95.000,300.210,164.021,174.045,77.761,33.195,68.948,47.744,99.180,26.512,130.079,76.031,208.638,41.000,59.287,43.259
96.000,301.284,163.177,166.559,76.885,34.277,74.703,46.913,106.447,32.475,134.227,72.367,214.635,41.000,63.697,48.636
97.000,295.619,163.143,163.131,73.697,32.553,75.727,46.091,103.572,34.884,141.130,68.384,217.426,41.000,62.181,54.301
98.000,288.508,164.814,164.678,79.232,37.493,79.674,45.647,107.122,34.935,148.672,70.618,220.528,41.000,65.013,61.067
99.000,282.477,161.068,164.651,78.877,36.846,83.656,47.441,102.763,35.870,151.644,67.526,226.613,41.000,64.055,63.849
100.000,280.099,159.985,163.455,84.398,39.149,81.986,44.101,99.244,33.399,147.039,74.191,227.074,41.000,63.222,57.524
101.000,277.606,158.081,166.217,84.630,39.169,79.181,44.321,93.236,30.839,137.920,81.303,226.794,41.000,63.945,48.875
102.000,270.075,148.910,162.836,76.292,39.973,74.203,44.678,90.971,26.052,128.218,84.384,222.195,41.000,64.662,42.665
103.000,268.858,143.321,165.456,76.047,40.824,69.707,45.339,88.687,21.527,120.137,91.002,218.123,41.000,66.715,39.109
104.000,266.826,139.275,169.908,75.194,43.168,68.813,45.042,92.057,19.392,116.524,95.909,218.565,41.000,70.990,36.323
105.000,265.341,131.180,169.228,74.294,42.693,69.166,43.097,93.768,19.363,115.190,97.268,219.038,41.000,75.851,35.956
106.000,264.271,133.254,173.592,76.054,46.252,72.175,44.051,105.112,20.334,122.864,98.823,223.238,41.000,79.905,39.494
107.000,269.519,131.617,177.321,71.615,48.004,76.111,46.917,119.547,20.447,131.547,96.175,227.519,41.000,78.861,49.599
108.000,261.436,145.435,184.944,87.400,52.025,81.199,44.776,124.652,25.917,153.274,90.564,228.212,41.000,80.498,58.679
109.000,232.678,150.545,185.513,94.082,55.891,84.892,49.778,136.070,26.710,164.144,80.601,223.494,41.000,81.689,76.673
110.000,204.326,144.866,174.645,97.360,54.982,85.930,49.750,137.518,30.001,167.574,70.408,217.550,41.000,83.950,90.616
111.000,190.307,146.686,169.520,102.786,58.412,95.741,48.985,144.374,35.312,171.744,71.598,221.244,41.000,87.948,101.002
112.000,178.412,141.593,163.411,108.689,59.848,94.581,48.770,137.149,35.840,163.350,72.322,219.130,41.000,91.165,104.429
113.000,176.926,137.166,156.584,101.924,60.733,97.183,50.282,143.155,37.477,162.661,74.447,219.709,41.000,93.052,104.329
114.000,172.891,132.808,154.966,104.140,62.872,98.138,51.999,141.828,35.306,154.619,76.138,221.819,41.000,95.917,103.247
115.000,177.393,127.412,152.199,99.162,59.932,102.644,57.088,141.245,35.416,151.528,81.170,228.511,41.000,97.277,98.815
116.000,176.385,124.668,146.718,100.104,60.545,101.481,59.994,140.261,32.162,145.636,84.682,226.810,41.000,90.604,98.078
117.000,183.307,120.451,147.096,93.109,56.171,103.690,62.937,138.779,31.554,146.843,85.104,231.778,41.000,94.355,93.994
118.000,185.185,116.121,141.595,89.331,52.692,102.547,67.841,131.956,27.907,142.532,88.039,228.664,41.000,91.536,88.803
119.000,182.016,115.449,140.509,81.035,52.506,98.873,71.503,132.435,24.598,137.954,84.759,228.826,41.000,84.081,90.459
120.000,189.851,113.747,141.156,76.345,53.583,100.886,71.857,138.847,25.666,138.170,89.279,229.770,41.000,81.641,89.791
121.000,188.404,113.143,138.371,73.447,50.528,93.295,73.019,131.918,23.443,136.513,84.193,228.376,41.000,77.185,84.929
122.000,190.184,112.665,138.394,69.826,51.025,94.529,74.407,137.868,23.107,137.188,84.112,227.968,41.000,77.105,86.647
123.000,194.036,116.766,140.093,65.988,53.021,91.038,78.782,136.789,21.828,136.510,85.081,230.961,41.000,74.452,88.488
124.000,200.143,116.420,140.090,63.925,49.885,90.458,78.282,137.406,23.270,139.955,80.240,232.356,41.000,73.120,86.784
125.000,202.250,118.151,141.264,61.521,51.870,88.457,76.271,141.241,23.388,138.395,78.788,232.947,41.000,73.050,88.462
126.000,198.782,119.571,140.371,62.029,52.460,83.341,79.346,139.839,23.226,141.363,74.650,229.532,41.000,66.560,88.532
127.000,199.610,122.423,140.827,57.825,53.419,84.879,83.504,146.071,24.306,141.283,74.766,227.359,41.000,65.874,92.845
128.000,196.753,123.977,140.094,57.699,53.858,81.842,85.948,143.165,24.814,144.880,69.215,227.664,41.000,65.442,92.005
129.000,202.046,127.599,142.113,59.520,55.616,81.660,85.834,149.652,27.066,149.030,69.351,229.177,41.000,63.781,93.688
130.000,198.610,128.408,141.006,58.139,53.122,79.274,84.452,149.010,28.727,151.793,64.052,229.460,41.000,63.150,97.786
131.000,193.208,132.951,140.944,60.339,56.587,79.374,91.834,154.690,30.045,153.861,62.659,222.153,41.000,57.999,101.630
132.000,190.213,133.440,141.858,59.598,55.424,79.717,95.452,152.350,31.831,157.946,58.830,220.426,41.000,61.066,102.567
133.000,183.477,132.667,139.639,60.951,54.313,79.488,98.987,152.950,32.780,158.135,57.602,220.706,41.000,59.396,104.283
134.000,176.847,136.902,136.958,61.366,55.330,76.770,102.414,156.250,32.248,158.840,56.016,216.462,41.000,56.292,107.527
135.000,175.681,139.089,137.386,67.263,57.312,80.069,103.739,161.065,36.763,163.751,59.633,219.041,41.000,57.516,111.859
136.000,171.094,137.499,132.789,68.012,55.442,75.358,107.045,153.120,35.404,157.989,56.170,211.295,41.000,56.560,111.064
137.000,164.372,140.903,132.873,74.468,55.322,78.146,112.290,155.224,37.641,163.893,55.760,209.689,41.000,57.086,114.974
138.000,162.932,143.760,130.573,70.880,57.727,78.501,123.402,164.220,39.436,169.969,56.277,209.862,41.000,55.192,122.297
139.000,154.611,141.205,125.963,75.731,54.919,79.805,122.358,159.889,39.989,168.463,57.409,203.141,41.000,55.384,124.254
140.000,147.725,142.849,123.861,79.326,58.081,77.172,127.110,162.015,39.501,168.186,56.938,200.002,41.000,52.064,124.405
141.000,148.386,142.684,121.433,81.620,58.553,79.695,133.195,163.302,42.299,173.258,57.413,199.935,41.000,55.692,127.364
142.000,140.769,141.785,116.821,81.336,58.600,79.459,133.681,161.564,42.115,170.246,60.702,193.655,41.000,54.100,127.467
143.000,133.665,141.248,114.357,88.639,58.690,74.929,138.081,157.529,40.609,163.878,60.001,188.640,41.000,53.980,126.457
144.000,136.202,139.266,114.564,88.808,58.723,78.143,144.232,166.058,43.142,174.524,62.718,192.490,41.000,52.972,134.424
145.000,132.347,140.140,111.020,88.622,56.970,78.737,139.496,160.151,43.406,168.361,62.623,188.796,41.000,53.951,129.489
146.000,131.154,140.500,112.684,90.787,60.294,74.336,147.334,166.182,42.725,173.437,62.658,186.839,41.000,52.468,129.698
147.000,130.376,143.237,108.926,93.030,63.439,75.229,147.660,167.944,42.200,177.045,69.025,182.149,41.000,48.750,129.177
148.000,129.224,147.185,109.864,96.264,59.090,75.287,147.013,157.962,42.596,174.434,63.071,184.003,41.000,52.908,125.807
149.000,135.122,149.619,108.554,94.213,61.500,74.386,145.002,166.829,46.103,182.474,65.256,187.435,41.000,48.170,122.873
150.000,126.435,152.983,108.835,99.367,64.110,72.023,144.625,166.511,44.479,181.169,69.460,181.218,41.000,47.590,123.512
151.000,128.303,147.517,108.290,98.638,63.073,72.513,146.469,168.962,44.793,182.623,70.624,180.315,41.000,49.407,119.696
152.000,127.151,148.628,108.292,100.118,61.434,70.135,142.926,167.877,46.583,185.272,70.934,177.227,41.000,48.261,118.277
153.000,123.500,152.003,104.760,100.497,63.297,66.229,147.057,167.424,43.213,183.386,71.833,173.450,41.000,45.527,118.169
154.000,121.607,148.418,105.587,95.064,63.666,68.108,148.326,171.883,43.749,181.688,74.032,171.369,41.000,46.949,118.939
155.000,116.863,149.757,103.625,97.406,64.164,65.310,145.908,172.345,42.210,186.531,74.653,169.448,41.000,44.043,117.557
156.000,118.318,145.323,101.357,93.902,62.480,65.451,145.184,171.357,42.357,185.931,74.326,166.273,41.000,43.027,114.003
157.000,112.551,147.503,100.598,96.966,60.439,64.787,145.202,169.056,43.011,183.732,74.834,164.372,41.000,43.158,115.229
158.000,111.438,149.919,99.399,96.776,63.073,63.802,147.469,175.114,40.621,186.502,76.872,166.203,41.000,40.904,115.634
159.000,115.192,152.471,100.863,97.688,61.928,64.898,145.880,178.930,42.945,191.471,79.744,166.954,41.000,39.434,114.168
160.000,109.746,153.277,100.443,98.374,61.764,64.055,147.591,178.502,40.307,186.389,81.901,161.651,41.000,37.433,113.788
161.000,104.620,150.565,96.818,96.778,59.701,61.366,145.765,178.827,39.677,186.906,79.501,161.261,41.000,36.791,112.506
162.000,104.841,156.482,99.842,97.097,60.225,58.531,144.635,177.481,37.803,181.738,78.632,160.138,41.000,36.934,111.598
163.000,101.751,152.962,96.951,96.701,59.378,60.342,147.556,181.641,39.248,188.735,82.975,159.026,41.000,34.086,114.197
164.000,102.309,157.347,98.903,96.737,60.237,59.170,143.219,182.922,37.843,186.987,84.746,160.195,41.000,34.416,112.844
165.000,98.117,153.267,95.409,93.084,57.804,54.683,137.271,176.106,35.682,182.391,82.295,153.335,41.000,32.993,106.530
166.000,99.345,155.594,95.520,94.426,56.160,55.566,137.001,181.040,37.684,182.549,81.446,156.717,41.000,32.818,110.362
167.000,95.581,164.545,96.545,95.317,56.974,56.163,141.548,183.730,36.364,182.783,84.782,155.901,41.000,31.723,111.886
168.000,91.783,160.495,94.730,97.452,55.015,52.162,138.299,180.961,35.044,180.776,83.066,149.788,41.000,29.572,107.389
169.000,90.720,156.803,94.932,95.283,53.578,53.235,136.015,180.599,36.008,179.364,83.793,148.477,41.000,30.065,105.934
170.000,88.068,156.914,90.585,92.640,52.932,51.554,135.479,182.572,34.869,180.511,81.840,146.616,41.000,27.784,106.856
171.000,89.126,159.517,93.395,99.470,53.161,50.881,131.938,183.637,34.660,180.335,85.381,148.375,41.000,28.420,106.822
172.000,85.817,160.225,91.675,92.514,50.986,51.718,132.636,181.965,35.399,178.160,83.181,144.034,41.000,26.425,106.474
173.000,80.564,158.334,89.228,95.263,49.700,46.658,129.876,177.403,32.195,175.351,82.900,139.147,41.000,26.277,103.395
174.000,83.335,160.174,91.937,93.180,50.016,46.201,125.352,178.888,33.799,173.246,83.777,141.013,41.000,26.193,101.504
175.000,79.764,157.954,87.970,90.136,47.071,45.779,126.085,180.225,32.906,172.255,82.509,135.634,41.000,25.444,100.460
176.000,78.343,156.461,88.515,92.222,45.335,46.368,124.351,177.848,33.656,174.558,82.841,138.670,41.000,25.042,100.543
177.000,74.669,156.318,86.758,91.344,45.974,42.106,122.177,177.201,30.843,167.092,83.913,132.944,41.000,25.387,97.587
178.000,73.996,157.979,85.389,90.376,44.400,43.280,119.383,177.281,32.773,167.303,84.991,133.221,41.000,24.264,100.204
179.000,71.215,157.536,85.674,87.478,43.000,42.269,119.764,176.829,30.048,163.495,81.885,131.582,41.000,23.874,100.027
180.000,68.544,155.887,84.024,89.729,41.726,39.579,117.478,175.249,29.153,161.582,81.945,129.286,41.000,23.234,97.517
181.000,69.484,153.149,83.407,88.015,40.748,40.849,112.633,178.455,30.518,162.076,83.198,129.814,41.000,22.693,98.537
182.000,65.250,153.069,81.607,89.849,39.472,38.420,112.632,172.507,29.200,159.462,79.924,124.046,41.000,23.228,96.864
183.000,65.798,152.069,83.613,90.014,40.836,38.593,113.456,174.037,28.669,159.557,79.007,127.440,41.000,24.064,95.549
184.000,62.472,154.480,81.507,87.364,38.142,36.233,108.643,170.570,27.760,156.705,81.266,122.481,41.000,23.009,96.248
185.000,64.445,148.658,81.182,86.166,36.310,37.785,108.811,172.943,29.374,157.135,79.352,123.159,41.000,22.051,93.172
186.000,59.153,151.403,78.861,86.490,36.069,35.178,105.647,169.116,27.426,152.058,78.399,119.726,41.000,22.448,93.619
187.000,59.260,150.908,80.277,87.758,35.909,34.647,107.097,169.831,27.907,153.034,77.696,120.894,41.000,22.337,93.827
188.000,56.593,146.134,76.466,83.422,34.655,33.335,102.295,166.584,26.612,149.461,78.019,114.788,41.000,21.402,90.471
189.000,57.528,146.664,78.465,84.250,33.004,34.083,101.289,167.992,26.963,150.330,78.295,115.329,41.000,21.416,90.378
190.000,55.155,149.633,77.974,85.125,32.800,31.609,100.548,164.336,26.648,145.734,77.574,115.335,41.000,21.890,91.553
191.000,58.700,148.217,76.950,86.518,31.814,32.623,96.023,168.488,26.992,145.083,79.687,116.967,41.000,22.132,90.769
192.000,53.822,142.998,76.167,81.311,30.478,32.260,96.878,166.574,26.822,145.472,77.298,112.545,41.000,21.952,89.716
193.000,51.947,144.461,75.099,83.956,30.768,29.931,93.240,163.377,25.513,142.825,76.047,110.645,41.000,21.322,86.120
194.000,51.196,142.899,75.406,80.824,28.909,29.245,93.814,161.749,25.772,142.002,73.435,109.248,41.000,21.613,86.392
195.000,50.983,144.485,73.981,83.105,28.125,29.979,92.705,162.820,26.305,140.656,77.208,109.330,41.000,20.553,89.400
196.000,49.525,142.639,73.421,81.876,28.677,27.956,91.380,161.768,24.978,138.166,75.560,108.349,41.000,20.867,87.344
197.000,47.615,141.694,72.929,80.367,27.650,27.515,89.995,160.710,24.444,137.606,75.461,107.000,41.000,20.323,86.285
198.000,48.435,146.254,75.106,81.051,27.718,28.212,91.835,162.412,24.657,138.630,75.021,109.939,41.000,21.436,89.111
199.000,46.605,141.593,72.886,78.692,25.874,27.022,89.798,155.692,23.970,134.624,73.681,104.612,41.000,20.083,84.541
200.000,46.350,137.889,72.066,78.983,24.063,26.611,88.520,154.092,23.631,132.649,71.110,103.595,41.000,20.698,85.570
201.000,45.967,141.394,73.485,80.462,25.499,26.202,88.071,160.070,23.882,133.800,73.269,106.340,41.000,20.271,85.812
202.000,44.748,139.890,72.690,81.142,23.559,26.402,86.630,155.631,23.342,131.774,73.614,102.120,41.000,20.087,85.797
203.000,45.522,138.365,72.836,80.070,23.502,26.445,84.645,155.140,23.922,131.124,73.747,102.910,41.000,21.081,84.541
204.000,42.692,139.341,71.521,80.179,23.158,24.136,85.173,152.111,22.603,129.614,72.788,99.853,41.000,19.627,84.189
205.000,41.475,136.205,70.180,77.816,21.543,25.029,83.372,149.771,23.166,126.485,71.018,98.249,41.000,20.503,84.036
206.000,42.294,137.808,71.480,78.928,22.509,23.654,83.652,151.595,22.445,125.851,71.405,99.502,41.000,20.484,84.427
207.000,40.526,135.498,68.661,76.559,20.396,23.560,82.381,150.160,22.337,124.419,71.577,96.558,41.000,19.317,83.012
208.000,40.469,136.503,69.462,78.174,21.171,23.014,81.158,148.640,22.128,125.169,71.477,96.337,41.000,20.105,81.014
209.000,39.301,133.319,69.508,75.658,19.845,22.795,79.916,145.878,21.612,122.152,68.537,95.442,41.000,20.884,80.397
210.000,38.812,137.744,69.790,79.386,19.613,22.164,79.197,145.979,21.369,120.561,73.037,93.872,41.000,19.233,83.514
211.000,39.152,133.287,69.350,77.533,19.149,22.242,80.222,147.834,21.456,121.786,67.085,95.606,41.000,20.126,80.236
212.000,38.388,133.350,68.538,75.086,18.893,22.251,79.629,147.960,21.677,120.662,70.012,92.267,41.000,19.364,83.083
213.000,37.310,130.469,67.745,74.949,18.416,21.884,76.383,143.475,21.509,119.708,67.722,92.420,41.000,19.762,79.964
214.000,36.420,133.083,69.511,78.129,18.584,21.198,76.778,142.951,20.631,118.568,67.550,91.744,41.000,20.109,81.217
215.000,34.588,129.209,67.579,75.358,17.102,20.542,74.503,139.938,20.119,117.923,66.970,88.944,41.000,19.439,78.714
216.000,36.105,132.397,68.120,76.819,18.171,20.424,75.503,144.200,20.576,117.520,69.587,91.256,41.000,19.240,81.765
217.000,36.124,128.975,66.960,74.322,16.649,20.683,74.322,142.397,20.204,115.686,67.573,89.123,41.000,19.273,78.503
