0.000,148.338,153.358,123.533,128.446,239.777,174.788,41.000,174.045,98.442,197.414,141.469,133.210,224.420,134.794,190.983
1.000,195.103,189.323,156.193,182.755,210.154,155.916,41.000,160.030,79.392,236.689,139.036,160.428,290.783,176.114,219.297
2.000,243.975,229.462,201.939,239.255,189.580,153.594,41.000,171.190,102.896,257.158,159.634,184.826,312.996,211.699,240.259
3.000,248.016,228.267,194.762,244.927,153.020,117.218,41.000,162.773,82.965,245.243,141.810,166.545,309.119,202.644,234.738
4.000,212.999,182.656,138.144,202.020,87.060,45.688,41.000,118.337,31.328,199.054,77.766,113.406,285.558,146.895,190.345
5.000,198.288,166.543,110.242,174.929,56.444,28.492,41.000,99.324,14.632,192.513,52.957,90.457,271.983,116.858,167.855
6.000,195.222,172.897,106.429,171.652,49.299,28.526,41.000,93.223,13.464,193.770,51.584,88.402,260.028,109.476,157.105
7.000,204.804,192.805,113.474,180.997,49.824,34.179,41.000,93.979,15.010,207.800,58.232,90.882,254.549,115.051,158.648
8.000,200.595,207.042,119.234,184.939,55.443,38.506,41.000,89.600,16.706,206.692,65.455,97.737,250.106,119.982,158.790
9.000,209.582,220.860,129.920,192.715,67.746,46.067,41.000,89.316,21.143,221.186,77.109,107.932,258.136,127.460,166.104
10.000,212.829,225.682,136.707,194.025,78.045,52.763,41.000,85.148,24.819,213.837,87.082,114.426,264.077,133.648,171.446
11.000,206.333,213.355,143.416,194.617,87.558,58.730,41.000,79.685,26.968,184.587,92.862,123.044,266.321,142.261,176.266
12.000,217.048,217.796,157.419,209.975,103.401,78.239,41.000,98.516,35.316,169.639,102.721,147.586,278.240,167.683,193.346
13.000,201.488,193.552,143.480,232.483,135.099,77.064,41.000,162.998,41.567,165.620,90.599,167.347,273.825,170.879,200.483
14.000,161.541,151.267,110.665,218.966,156.912,78.676,41.000,204.214,57.472,158.942,63.486,161.704,246.263,146.472,185.095
15.000,155.176,152.381,90.789,199.059,153.833,82.252,41.000,203.856,67.120,162.102,62.479,154.199,225.217,119.993,154.669
16.000,177.987,183.869,80.965,182.079,127.133,66.328,41.000,166.971,53.445,169.280,65.344,128.803,238.773,94.500,136.838
17.000,212.748,225.408,88.507,182.673,105.251,72.189,41.000,119.634,52.216,162.227,79.111,117.639,232.979,78.452,124.556
18.000,219.818,253.614,102.753,186.522,118.351,110.509,41.000,87.521,74.372,139.510,102.639,125.209,209.204,73.596,117.468
19.000,212.189,255.374,127.866,198.572,145.998,133.845,41.000,89.551,108.334,169.622,131.792,156.678,173.764,82.238,130.461
20.000,173.730,209.573,129.175,192.860,139.347,106.845,41.000,82.432,106.547,194.473,125.727,167.579,120.104,78.052,126.196
21.000,164.995,169.354,142.603,194.468,134.368,100.703,41.000,76.504,129.026,193.963,124.581,172.218,128.002,88.537,145.564
22.000,166.127,155.545,163.816,204.716,138.812,97.644,41.000,72.561,153.091,171.784,115.365,158.488,165.511,96.404,178.495
23.000,170.779,157.651,175.383,208.635,158.722,115.540,41.000,89.402,214.255,173.300,115.702,156.002,219.273,110.106,202.463
24.000,165.977,138.641,141.607,188.307,167.791,131.164,41.000,103.240,254.009,214.533,100.810,171.943,222.641,90.874,186.230
25.000,141.121,97.544,94.794,152.286,139.576,118.090,41.000,87.680,212.791,264.254,87.758,175.513,143.504,68.070,125.650
26.000,150.085,73.955,99.943,137.387,133.558,149.204,41.000,98.666,195.756,257.993,101.428,174.032,123.651,80.289,116.527
27.000,194.796,83.132,181.423,131.420,146.161,176.495,41.000,102.881,179.215,215.192,117.540,161.020,168.974,99.809,152.861
28.000,193.629,119.896,203.023,140.850,167.020,132.055,41.000,111.839,138.269,166.869,129.296,136.628,184.092,89.830,163.140
29.000,140.743,152.411,150.915,133.118,147.404,57.772,41.000,111.400,91.693,145.912,140.748,132.385,210.951,69.371,141.349
30.000,105.393,180.409,135.584,119.835,130.619,34.100,41.000,132.543,109.083,136.483,131.696,136.885,206.900,63.348,129.856
31.000,146.207,223.608,157.016,138.715,118.622,42.204,41.000,168.933,173.281,103.974,108.877,129.352,212.950,68.671,132.739
32.000,173.103,174.234,144.576,166.332,124.509,46.449,41.000,174.073,156.653,89.390,84.081,127.660,184.426,61.651,140.040
33.000,176.165,124.696,137.403,204.888,142.717,60.683,41.000,189.710,138.600,122.344,108.692,175.797,131.707,48.253,123.846
34.000,119.104,114.501,97.584,170.019,132.634,69.109,41.000,181.829,114.172,167.988,129.330,197.951,107.634,36.079,93.898
35.000,54.254,98.145,70.347,104.203,90.482,74.334,41.000,114.183,64.797,170.716,103.041,179.580,91.800,34.352,89.501
36.000,42.589,93.178,66.005,88.668,82.363,67.437,41.000,92.172,43.030,158.921,89.839,160.626,62.677,42.554,100.256
37.000,44.696,86.445,64.164,93.177,79.185,61.524,41.000,71.118,31.125,141.815,71.449,145.057,36.274,44.414,105.092
38.000,47.225,86.251,54.998,91.372,72.971,47.483,41.000,57.287,20.740,120.563,58.576,126.560,24.344,44.990,98.937
39.000,57.213,85.882,46.124,94.007,60.726,37.285,41.000,41.458,15.660,97.636,49.357,116.691,18.662,45.556,86.514
40.000,65.230,85.121,39.823,90.047,51.486,36.545,41.000,31.348,14.171,80.701,47.639,111.997,20.811,43.626,80.246
41.000,76.192,86.547,36.031,86.794,43.560,38.742,41.000,23.802,12.636,86.139,51.656,113.911,29.985,40.364,83.025
42.000,97.058,100.905,38.692,83.497,33.245,42.757,41.000,16.969,12.240,121.342,54.870,119.102,52.876,37.948,82.165
43.000,102.633,101.573,35.924,71.653,23.303,37.549,41.000,13.489,9.662,150.634,47.631,125.195,80.122,39.289,84.244
44.000,87.407,87.639,31.342,63.420,19.220,29.056,41.000,13.626,9.759,156.033,37.036,125.638,81.478,46.296,89.678
45.000,65.802,77.795,30.774,59.098,21.112,25.247,41.000,12.352,12.302,137.072,28.119,123.903,71.024,53.793,93.063
46.000,51.194,71.254,35.656,58.956,25.940,24.413,41.000,10.996,13.793,116.214,24.773,123.216,60.568,60.639,96.629
47.000,48.623,74.687,40.817,64.025,31.717,24.727,41.000,11.863,24.719,106.726,25.430,117.957,51.588,75.588,96.393
48.000,56.004,82.809,53.134,83.921,43.666,32.225,41.000,15.003,41.105,100.801,35.531,124.980,39.591,94.133,96.999
49.000,80.497,91.542,69.572,103.430,51.611,62.141,41.000,17.793,60.037,96.920,63.120,121.329,26.504,108.686,108.528
50.000,98.473,85.263,67.103,119.189,64.234,105.185,41.000,18.620,57.072,94.813,104.059,124.053,12.025,105.840,112.924
51.000,87.642,61.567,47.498,85.311,56.196,102.416,41.000,12.177,38.355,93.740,118.967,121.619,24.868,92.796,120.712
52.000,85.432,58.350,54.553,85.343,56.329,113.099,41.000,18.176,43.874,136.371,165.096,125.948,43.847,108.216,142.369
53.000,89.934,82.140,109.164,110.008,65.324,114.787,41.000,41.165,69.109,162.995,199.012,139.569,45.799,159.371,188.220
54.000,77.765,96.549,126.724,116.184,58.265,70.538,41.000,47.690,72.209,143.665,151.108,131.711,46.444,187.529,193.324
55.000,66.229,96.160,116.154,102.962,53.236,50.316,41.000,39.570,55.685,127.476,107.811,119.526,44.239,170.524,184.756
56.000,58.223,105.231,104.577,90.372,39.970,48.355,41.000,33.164,37.078,126.433,88.717,123.607,40.311,150.326,173.747
57.000,60.768,110.684,84.416,87.047,23.774,47.262,41.000,21.771,26.828,126.386,69.725,121.227,29.382,124.148,159.510
58.000,72.222,116.133,68.583,77.688,18.273,57.015,41.000,15.748,26.649,141.400,71.133,116.428,28.661,107.037,141.920
59.000,77.467,116.518,61.390,68.749,20.087,68.517,41.000,9.311,26.422,166.272,78.766,115.313,34.154,76.669,130.878
60.000,76.879,113.420,58.086,76.718,31.337,64.182,41.000,8.275,29.943,146.836,93.694,111.369,45.237,62.309,121.289
61.000,125.883,131.979,90.225,119.390,57.718,70.124,41.000,19.545,48.084,152.677,135.632,107.294,53.052,113.262,147.187
62.000,161.416,130.309,120.337,121.871,51.164,51.655,41.000,19.424,31.791,158.394,111.818,80.949,62.224,114.431,125.319
63.000,110.743,81.978,99.243,84.998,28.385,27.326,41.000,10.972,11.784,162.208,67.532,74.280,48.023,61.367,92.295
64.000,84.691,61.778,100.475,76.210,25.521,24.082,41.000,8.738,7.097,155.587,55.693,75.780,36.598,45.932,79.361
65.000,76.632,46.035,105.640,79.481,28.305,28.312,41.000,7.013,6.001,152.177,57.356,86.095,30.247,43.913,73.173
66.000,78.104,48.044,112.754,91.454,43.152,46.223,41.000,5.254,12.102,158.654,78.833,98.816,34.816,42.985,75.171
