30.000,236.468,85.908,102.585,64.311,142.183,244.319,112.066,68.529,52.864,41.000,130.654,107.798,154.236,114.731,105.426
31.000,239.833,77.433,98.772,64.110,128.216,225.171,102.002,64.652,42.050,41.000,115.883,102.974,115.682,103.651,92.436
32.000,221.799,69.757,93.218,64.098,115.620,190.484,97.813,62.350,34.043,41.000,110.037,99.099,94.910,96.210,88.912
33.000,213.660,69.552,93.291,66.899,110.431,171.001,96.115,61.372,34.196,41.000,112.497,103.399,85.455,95.531,84.890
34.000,202.590,70.669,88.215,66.450,100.412,143.593,95.090,55.212,32.191,41.000,109.321,99.572,73.693,87.301,87.227
35.000,195.839,66.745,89.381,68.317,100.980,134.123,86.305,58.371,36.809,41.000,113.949,103.118,74.028,89.028,86.015
36.000,187.479,65.510,85.426,63.517,93.373,119.318,81.159,53.863,36.685,41.000,113.678,102.644,69.915,85.979,83.180
37.000,181.597,68.412,84.292,63.889,93.780,110.797,75.980,49.911,37.954,41.000,119.054,103.173,70.098,83.472,82.537
38.000,166.825,61.304,78.887,58.606,90.183,93.125,67.862,48.205,38.465,41.000,116.148,99.100,67.942,82.441,76.898
39.000,163.605,61.350,73.869,58.488,88.462,91.988,61.883,44.906,40.711,41.000,119.669,98.763,69.983,82.111,75.675
40.000,155.301,60.140,73.846,59.424,90.499,85.645,54.986,42.620,42.292,41.000,124.758,97.360,69.220,79.934,73.962
41.000,152.369,61.078,74.883,53.974,88.348,78.248,51.804,40.577,44.177,41.000,128.596,95.929,71.221,81.230,73.702
42.000,148.269,63.077,71.879,55.591,87.743,76.180,49.929,41.321,46.140,41.000,132.654,97.350,72.993,85.599,73.842
43.000,140.988,59.801,68.946,54.323,90.578,69.469,47.263,40.687,47.582,41.000,135.449,96.618,70.365,81.927,72.030
44.000,141.262,66.311,67.846,54.796,88.358,71.729,47.945,38.301,52.541,41.000,147.850,95.581,73.544,88.933,69.736
45.000,134.795,62.457,65.084,54.163,86.615,65.115,46.398,36.804,53.711,41.000,147.585,96.439,73.254,86.645,68.371
46.000,132.938,63.954,68.065,56.234,91.649,63.933,47.558,41.655,57.067,41.000,154.160,100.956,74.814,90.792,70.097
47.000,130.407,67.056,67.936,56.059,89.407,64.594,49.520,40.770,62.076,41.000,161.766,101.771,76.951,96.264,68.168
48.000,128.101,66.357,67.784,58.431,91.693,63.412,51.148,43.400,64.076,41.000,171.407,102.320,78.430,101.030,68.106
49.000,127.108,70.628,62.710,61.187,85.307,63.326,53.067,41.549,69.132,41.000,173.556,101.391,78.707,101.371,64.695
50.000,123.282,66.288,66.833,63.112,92.388,65.280,56.067,52.725,72.906,41.000,181.026,109.911,83.674,107.637,69.111
51.000,123.356,72.823,67.482,65.401,90.714,65.369,61.706,58.049,77.230,41.000,185.722,110.904,87.005,112.259,69.448
52.000,122.987,72.833,67.328,68.273,85.019,65.160,60.997,58.915,79.512,41.000,183.762,109.044,89.092,109.386,67.032
53.000,120.529,72.839,64.473,66.817,86.557,63.043,67.787,60.213,78.337,41.000,182.705,108.644,90.585,108.637,67.516
54.000,117.654,70.688,67.515,71.234,89.950,64.367,69.794,72.828,82.014,41.000,184.258,114.643,95.767,109.176,71.665
55.000,117.575,72.526,67.597,71.695,86.027,67.216,70.624,72.318,88.627,41.000,186.841,113.565,95.606,110.183,67.516
56.000,116.535,73.530,69.353,73.461,84.670,67.317,73.528,78.379,91.997,41.000,186.509,113.486,100.055,115.034,70.147
57.000,115.477,76.204,72.115,76.542,85.960,66.189,76.025,88.425,93.744,41.000,186.011,114.998,102.584,117.935,70.443
58.000,113.692,75.654,72.232,78.203,80.952,66.280,75.891,93.693,97.389,41.000,186.285,117.357,104.866,118.991,71.602
59.000,111.106,74.014,73.140,79.661,84.890,68.408,75.189,90.399,101.463,41.000,183.655,118.965,107.461,116.787,68.415
60.000,110.141,76.129,77.042,82.889,90.102,68.131,77.920,98.896,101.935,41.000,186.665,120.370,109.459,119.635,73.859
61.000,106.802,74.236,76.517,83.635,87.534,66.642,74.187,99.741,100.617,41.000,181.186,119.267,109.522,119.374,71.820
62.000,106.167,76.430,83.261,87.545,89.211,69.658,75.239,106.586,100.582,41.000,179.065,126.667,111.710,121.845,75.097
63.000,103.421,77.549,82.272,91.503,86.809,67.581,78.784,103.218,98.653,41.000,180.317,126.016,110.262,121.342,74.601
64.000,102.132,73.489,84.988,94.822,88.202,69.114,72.716,112.457,98.323,41.000,177.611,130.608,112.093,122.094,76.951
65.000,100.390,75.928,86.756,95.192,87.895,67.578,74.241,110.400,98.177,41.000,171.716,130.182,112.057,124.475,78.137
66.000,99.003,74.507,91.285,97.070,89.405,68.227,72.334,116.038,96.381,41.000,172.253,132.110,111.108,124.150,81.693
67.000,99.815,75.283,93.174,100.395,89.684,69.553,71.185,118.954,93.568,41.000,164.696,136.257,113.564,123.775,82.204
68.000,95.812,75.679,95.613,105.472,87.777,68.046,71.013,116.117,91.348,41.000,160.013,136.537,109.290,122.524,84.358
69.000,97.014,76.013,96.868,102.781,90.847,68.394,72.211,119.139,88.861,41.000,156.204,139.470,110.079,121.449,88.340
70.000,97.928,77.029,100.591,106.698,91.869,69.461,72.105,123.887,87.690,41.000,152.134,143.798,111.266,118.507,91.513
71.000,96.756,76.202,105.358,103.959,89.447,70.747,68.242,126.561,88.625,41.000,148.351,142.372,107.177,117.409,90.135
72.000,98.080,79.154,106.621,108.025,91.742,70.895,73.078,130.812,85.923,41.000,147.053,146.757,106.047,118.425,95.746
73.000,96.293,75.053,104.772,108.076,91.619,70.523,70.519,133.175,79.983,41.000,136.857,147.013,104.022,114.245,95.526
74.000,98.380,78.771,111.016,108.042,93.249,74.830,72.887,135.825,87.142,41.000,139.792,149.296,106.231,116.991,98.993
75.000,99.733,80.504,109.694,109.898,95.195,74.873,74.532,134.453,86.107,41.000,136.322,149.174,101.981,116.649,100.194
76.000,98.401,75.669,110.119,107.939,93.085,75.873,71.259,138.985,81.606,41.000,126.981,149.038,102.270,109.116,106.484
77.000,100.874,78.654,111.176,109.095,92.407,77.042,75.909,135.443,83.562,41.000,127.650,151.015,101.313,110.519,105.136
78.000,102.100,78.078,112.359,110.996,92.010,75.529,73.810,139.002,76.422,41.000,121.429,151.963,99.019,106.379,107.737
79.000,101.871,76.456,115.377,111.914,93.540,79.138,72.910,144.264,80.006,41.000,121.880,150.198,99.608,104.969,107.816
80.000,104.114,77.172,113.111,111.285,96.012,79.026,77.141,138.647,78.626,41.000,116.398,151.805,98.710,104.231,111.238
81.000,103.629,78.617,116.410,111.866,97.246,81.924,76.589,143.445,78.883,41.000,114.361,152.771,97.697,102.187,112.388
82.000,105.150,76.376,115.648,112.022,99.102,82.623,77.566,145.703,80.637,41.000,113.963,152.492,97.241,102.679,113.219
83.000,108.646,77.840,115.652,112.961,101.592,83.379,78.232,144.255,78.565,41.000,114.202,153.350,95.871,101.437,115.713
84.000,106.244,76.214,116.275,113.028,98.804,86.104,77.064,142.871,77.578,41.000,111.224,153.123,94.594,98.461,112.676
85.000,108.343,76.820,119.326,112.075,100.817,86.997,81.060,145.270,77.027,41.000,111.612,153.287,98.228,98.403,115.243
86.000,109.135,78.612,118.936,112.560,101.624,87.498,78.910,140.979,78.012,41.000,110.584,151.769,92.989,95.797,115.486
87.000,109.103,76.726,120.443,114.018,104.860,89.233,82.140,141.019,76.667,41.000,111.737,152.351,94.853,94.449,115.567
88.000,107.216,76.514,119.828,109.829,105.153,89.381,82.363,139.003,75.977,41.000,108.641,150.306,92.736,92.909,113.519
89.000,111.088,76.956,119.795,114.747,106.881,90.675,84.489,137.221,78.695,41.000,115.448,149.979,96.655,92.370,116.796
90.000,110.624,78.297,121.756,116.811,108.911,92.515,84.886,139.259,78.036,41.000,111.850,150.856,94.080,90.377,115.068
91.000,110.989,78.692,122.099,115.371,108.180,94.201,86.031,138.027,75.477,41.000,110.580,148.303,92.468,89.449,112.472
92.000,112.572,80.020,121.121,117.880,112.020,94.401,87.459,131.055,76.656,41.000,114.964,150.201,95.851,89.726,114.180
93.000,112.546,82.034,120.800,117.939,113.052,96.390,90.036,130.130,79.657,41.000,116.637,147.200,95.557,88.251,115.840
94.000,110.493,79.676,123.184,116.263,113.429,96.254,88.990,133.332,77.665,41.000,112.864,146.466,93.311,86.767,114.023
95.000,112.959,81.444,117.475,118.137,114.480,96.230,92.438,127.343,76.547,41.000,116.820,144.684,97.774,88.200,112.994
96.000,111.062,82.155,122.655,118.181,113.313,95.131,90.086,128.967,78.216,41.000,120.131,142.590,94.579,86.276,116.019
97.000,110.765,81.200,120.731,117.608,119.364,97.487,94.971,129.745,80.025,41.000,118.734,144.774,95.484,86.373,116.189
98.000,112.266,82.200,120.037,117.538,118.889,97.700,90.645,127.859,78.551,41.000,118.004,143.519,93.854,85.366,112.371
99.000,112.182,82.385,117.049,119.134,120.053,97.245,93.535,124.601,78.253,41.000,120.457,141.684,94.117,85.555,111.476
100.000,112.666,83.304,118.558,119.972,121.057,98.975,93.630,126.896,75.826,41.000,118.254,140.727,93.866,84.683,113.603
101.000,111.924,80.074,115.056,119.558,122.690,98.649,90.172,124.150,77.668,41.000,119.618,139.161,91.619,84.205,110.925
102.000,113.650,82.937,116.419,119.449,124.589,99.821,93.080,129.634,79.721,41.000,125.064,141.503,94.969,86.995,115.149
103.000,110.873,81.950,115.301,115.685,122.314,95.053,86.691,126.091,77.570,41.000,119.230,134.232,89.701,82.256,112.039
104.000,111.184,82.550,112.840,117.852,124.022,97.368,89.605,126.035,78.630,41.000,120.797,136.892,89.896,81.493,111.263
105.000,109.856,81.421,112.880,114.791,125.332,95.366,89.524,123.139,75.152,41.000,118.902,134.930,88.079,79.857,109.208
106.000,111.869,82.777,113.202,115.998,125.264,96.521,84.899,127.227,75.837,41.000,119.962,133.496,87.602,79.554,113.424
107.000,112.381,84.176,112.381,115.620,126.967,94.558,87.185,125.299,75.069,41.000,120.705,133.869,85.947,79.147,111.393
108.000,109.959,82.531,108.216,116.435,127.730,96.011,84.081,127.873,76.870,41.000,119.958,134.605,85.631,79.269,108.197
109.000,110.380,81.613,108.671,115.623,127.515,98.961,81.787,125.098,75.695,41.000,120.988,129.228,85.345,78.630,110.041
110.000,111.699,83.273,107.406,113.558,128.304,95.722,82.630,123.589,74.700,41.000,120.489,129.419,82.922,77.701,110.863
111.000,109.943,80.110,105.925,112.098,128.490,97.040,83.424,125.556,73.482,41.000,121.537,128.632,84.337,77.172,110.072
112.000,110.922,83.587,102.937,110.924,129.253,93.767,84.457,121.153,73.567,41.000,119.639,127.244,80.484,75.972,109.423
113.000,110.231,80.670,106.917,109.771,130.904,97.331,79.855,128.484,72.004,41.000,115.616,127.744,78.234,75.193,109.237
114.000,110.279,82.546,100.782,111.835,130.746,93.858,81.240,123.003,70.807,41.000,116.333,126.048,77.002,74.680,109.822
115.000,109.176,81.324,101.329,108.249,129.320,94.089,78.252,125.939,72.121,41.000,119.002,123.661,77.518,73.098,109.839
116.000,110.442,83.111,100.127,108.757,131.431,94.589,80.032,125.022,71.241,41.000,118.098,122.952,76.198,73.743,109.589
117.000,108.498,83.318,100.278,105.086,131.952,93.560,77.186,124.672,69.367,41.000,114.787,119.834,73.094,71.745,109.291
118.000,109.612,82.563,96.755,107.878,131.529,95.628,77.537,121.959,69.176,41.000,116.021,121.156,75.238,70.923,108.664
119.000,110.025,82.909,98.384,105.846,130.874,95.828,76.269,124.393,69.545,41.000,116.142,119.242,72.606,70.155,108.711
120.000,108.885,82.834,94.358,102.799,131.627,93.204,74.811,124.388,65.992,41.000,114.892,116.715,72.026,68.571,106.701
121.000,107.833,84.485,95.251,102.570,130.886,93.585,74.870,118.417,64.997,41.000,112.607,117.340,68.941,67.337,106.131
122.000,109.775,82.613,96.695,101.282,133.205,95.579,74.142,126.927,66.404,41.000,114.768,116.049,71.814,68.352,107.801
123.000,108.361,82.313,91.660,98.532,131.484,95.460,74.228,119.297,65.044,41.000,112.062,114.084,69.541,66.590,107.240
124.000,108.696,84.411,94.870,98.884,132.700,95.407,76.474,124.877,66.137,41.000,115.177,116.679,67.387,67.181,108.518
125.000,107.380,83.907,94.278,97.828,133.401,96.873,73.117,123.307,64.413,41.000,112.527,114.300,66.569,66.257,107.648
126.000,106.648,83.426,90.416,97.344,130.511,95.077,70.528,120.737,60.904,41.000,108.478,110.523,65.089,65.259,104.785
127.000,105.936,82.038,90.531,94.598,131.443,94.407,71.904,122.965,60.311,41.000,109.975,111.025,66.881,66.249,104.851
128.000,105.451,82.009,89.095,94.354,129.447,91.224,68.590,117.152,59.924,41.000,108.974,108.773,62.141,62.739,104.577
129.000,108.285,83.647,92.321,96.173,131.568,97.377,71.098,124.278,59.540,41.000,112.079,110.370,65.631,65.178,105.391
130.000,105.096,83.776,87.379,92.260,129.558,92.819,69.432,117.625,59.031,41.000,107.271,106.296,62.064,62.675,103.448
131.000,105.990,82.713,88.271,93.670,131.564,94.936,69.065,117.940,58.297,41.000,106.111,107.895,60.935,62.334,102.177
132.000,105.063,82.366,88.122,91.853,130.711,97.493,66.677,120.472,56.729,41.000,107.445,106.792,61.143,62.261,102.729
133.000,108.530,85.034,89.926,91.932,130.727,96.099,68.381,121.269,58.268,41.000,108.484,105.867,61.181,62.903,108.557
134.000,107.602,84.820,85.916,92.603,130.277,96.070,66.088,119.462,56.661,41.000,107.847,104.895,60.576,62.327,104.738
135.000,105.766,81.844,87.730,87.314,128.430,96.372,63.407,120.372,56.116,41.000,106.511,103.222,59.571,61.032,102.444
136.000,105.085,82.341,84.862,89.363,129.059,97.669,64.551,116.755,54.948,41.000,107.221,103.236,59.268,60.182,102.194
137.000,104.032,82.783,88.062,87.540,128.540,94.680,63.100,121.384,54.947,41.000,105.606,102.280,56.047,59.592,103.137
138.000,105.911,85.222,86.432,87.737,129.359,96.141,65.815,118.583,55.971,41.000,105.706,102.829,57.891,60.526,101.704
139.000,106.052,83.789,87.158,88.609,129.655,97.338,64.452,119.289,53.578,41.000,106.120,101.854,56.548,60.420,102.718
140.000,104.152,81.896,85.763,86.392,127.593,97.913,61.062,118.871,51.695,41.000,103.021,99.378,56.008,58.341,100.415
141.000,105.843,82.535,86.888,85.460,129.419,99.303,61.532,120.616,53.113,41.000,107.127,101.965,56.146,59.829,102.464
142.000,103.038,81.815,82.771,83.616,127.383,96.843,61.684,114.020,50.827,41.000,103.425,98.059,54.538,57.373,99.388
143.000,104.636,82.691,82.786,83.340,127.647,98.446,61.229,117.838,51.456,41.000,104.970,98.252,55.735,57.863,102.183
144.000,102.845,81.962,84.020,81.273,126.190,95.314,59.555,115.569,51.435,41.000,104.049,98.696,52.637,57.200,99.223
145.000,104.517,84.080,85.758,82.052,126.829,97.996,58.680,117.018,50.510,41.000,103.982,96.451,52.396,56.671,100.390
146.000,105.097,81.484,83.730,83.365,127.964,97.574,59.745,116.220,49.539,41.000,105.310,97.674,53.882,56.871,100.831
147.000,104.303,81.895,83.658,81.398,126.324,95.786,58.703,115.503,49.016,41.000,103.096,95.928,52.415,56.185,100.679
148.000,104.576,83.531,84.383,80.697,127.915,98.701,59.395,119.112,49.469,41.000,104.877,97.337,53.160,57.558,100.481
149.000,102.310,81.237,80.228,79.948,125.611,96.710,56.623,113.418,47.323,41.000,101.922,93.587,51.189,55.057,98.483
150.000,102.929,82.386,82.518,78.028,126.386,97.115,57.168,115.795,49.209,41.000,102.546,94.770,50.000,55.598,99.677
151.000,102.566,81.881,79.893,77.548,125.787,97.076,56.290,111.965,46.510,41.000,103.516,92.060,51.074,54.672,96.951
152.000,103.108,82.762,83.380,76.404,125.443,99.403,54.714,115.893,47.116,41.000,101.593,94.477,50.711,53.832,99.360
153.000,103.642,81.531,82.478,77.912,125.864,98.548,54.369,116.517,46.499,41.000,102.051,92.902,50.824,55.803,99.518
154.000,102.744,81.240,79.856,76.124,124.386,96.646,54.426,111.399,44.934,41.000,100.482,91.572,49.939,53.957,97.695
155.000,102.393,83.096,82.813,76.951,126.133,98.561,56.817,114.944,46.420,41.000,104.638,93.309,50.254,56.594,98.774
156.000,101.834,80.801,79.576,74.850,124.103,97.562,53.851,111.173,44.299,41.000,101.037,90.297,49.106,52.932,96.555
157.000,101.897,82.192,80.234,73.736,124.309,98.875,54.373,113.280,44.657,41.000,100.791,90.640,48.554,54.009,98.044
158.000,101.489,81.252,79.464,74.200,123.185,97.787,52.920,111.704,44.499,41.000,101.723,90.307,48.568,52.913,96.138
159.000,102.306,81.850,79.546,73.067,124.763,98.811,54.202,114.230,44.363,41.000,103.155,90.112,47.807,53.441,96.146
160.000,101.682,81.336,80.069,74.226,122.863,95.322,50.959,113.523,43.585,41.000,102.185,89.816,47.638,52.712,97.414
161.000,100.849,81.020,80.490,70.272,121.010,99.232,50.673,112.185,43.037,41.000,98.399,88.133,48.471,52.588,96.997
162.000,99.696,81.402,79.230,71.503,123.493,97.831,52.971,109.426,41.984,41.000,100.448,87.138,46.627,51.297,93.842
163.000,100.824,81.101,78.019,71.529,122.974,98.859,52.303,109.519,43.462,41.000,101.632,87.837,48.383,51.789,95.382
164.000,101.756,80.717,81.866,70.512,122.809,96.461,50.371,112.617,42.180,41.000,97.891,89.054,46.633,52.316,98.157
165.000,100.752,80.655,77.754,69.827,121.831,96.996,49.829,107.518,41.979,41.000,100.878,86.723,46.600,50.839,94.448
166.000,101.184,80.600,80.335,70.235,122.056,97.977,50.548,112.497,40.498,41.000,99.746,86.841,46.896,52.735,97.078
167.000,98.991,79.164,76.570,69.204,119.888,96.710,48.607,109.465,40.806,41.000,99.300,84.027,44.868,49.841,93.128
168.000,100.417,80.847,80.705,66.939,119.987,94.994,48.712,109.950,39.340,41.000,96.456,84.667,43.881,50.272,95.166
169.000,101.313,80.061,80.097,69.303,122.891,99.327,50.727,110.250,41.603,41.000,101.506,87.232,45.853,51.012,95.097
170.000,99.019,79.258,78.484,66.676,118.893,94.512,47.464,108.864,38.311,41.000,98.277,83.610,44.923,49.231,93.988
171.000,100.833,79.997,79.702,67.153,120.596,97.203,49.156,110.064,40.688,41.000,101.287,85.009,44.031,51.224,94.748
172.000,101.552,80.113,81.354,67.404,119.043,98.117,48.928,109.420,38.776,41.000,101.559,84.769,45.256,51.482,96.589
173.000,101.698,79.774,77.942,67.895,120.602,100.020,48.274,107.370,38.008,41.000,98.762,82.993,45.501,51.348,92.208
174.000,100.223,79.984,79.246,66.006,119.960,99.013,49.665,109.889,39.553,41.000,98.742,86.008,45.382,51.232,95.820
175.000,100.621,78.542,77.949,65.407,119.033,98.246,46.958,109.314,38.531,41.000,98.680,81.353,44.110,49.629,94.772
176.000,100.323,77.857,78.196,65.313,118.281,98.656,46.341,110.023,37.739,41.000,98.110,82.216,43.176,49.953,93.688
177.000,99.179,77.003,76.821,64.394,118.016,97.752,44.863,107.490,36.913,41.000,97.701,80.464,42.853,48.617,92.646
178.000,99.934,78.912,80.363,63.625,119.475,96.741,48.179,109.827,38.789,41.000,99.905,82.606,43.976,50.955,95.355
179.000,99.209,77.412,76.089,63.344,116.422,97.262,46.138,106.151,36.551,41.000,98.848,79.584,42.637,48.545,93.365
180.000,98.579,78.704,78.984,62.102,116.446,97.523,44.942,107.474,36.629,41.000,96.403,79.347,41.857,47.892,92.433
181.000,101.283,78.200,78.613,64.262,118.285,99.503,47.403,108.652,37.977,41.000,100.029,82.511,44.030,49.591,94.456
182.000,97.539,76.299,77.425,61.739,115.010,93.423,42.720,107.534,34.672,41.000,96.236,78.076,41.506,48.005,91.644
183.000,99.274,77.793,78.349,63.833,118.504,100.183,45.468,108.051,36.215,41.000,99.175,79.762,42.879,48.832,93.687
184.000,99.133,76.310,76.534,60.267,116.282,97.377,45.479,105.758,35.914,41.000,94.739,78.249,42.841,48.909,92.438
185.000,99.510,76.554,77.091,62.058,115.716,97.264,43.667,106.548,34.803,41.000,97.515,78.284,41.863,48.727,91.260
186.000,99.636,77.669,76.191,60.825,116.168,97.652,44.166,104.948,35.635,41.000,97.962,78.364,42.026,47.461,90.273
187.000,99.393,76.974,76.394,61.566,115.459,96.386,44.194,106.593,35.547,41.000,98.527,78.104,41.404,48.221,91.341
188.000,99.169,78.950,77.546,61.673,114.971,98.289,44.264,106.550,35.355,41.000,98.394,78.375,41.997,48.726,90.563
189.000,99.078,77.665,76.923,60.686,114.721,98.310,43.737,107.422,34.958,41.000,98.642,77.227,39.998,48.252,91.682
190.000,97.699,76.682,77.620,59.491,112.832,94.621,42.252,105.558,33.028,41.000,94.711,75.297,40.698,47.382,91.497
191.000,98.853,75.918,75.201,59.082,113.298,99.816,42.414,107.142,35.643,41.000,98.976,76.750,41.444,46.660,90.610
192.000,99.509,77.414,78.357,60.156,113.755,96.718,43.839,107.014,34.398,41.000,97.180,77.291,40.922,47.965,93.113
193.000,98.992,76.905,78.096,58.431,113.334,96.365,43.384,105.931,34.814,41.000,96.303,76.665,40.357,46.806,92.891
194.000,96.740,75.627,75.521,58.202,112.003,94.674,42.726,104.043,34.338,41.000,98.090,75.176,40.741,46.875,89.627
195.000,98.738,76.546,78.845,58.347,114.273,98.547,43.397,108.344,34.884,41.000,98.345,77.537,40.085,47.658,92.700
196.000,99.030,76.635,77.616,60.113,115.197,98.595,43.296,105.952,31.787,41.000,97.540,76.008,39.949,48.801,90.185
197.000,99.809,76.220,78.056,56.976,112.214,97.682,41.842,107.426,33.713,41.000,95.619,75.532,39.705,47.289,91.251
198.000,99.231,75.204,76.847,57.793,112.828,99.242,42.670,103.818,32.365,41.000,96.567,74.788,40.613,47.551,89.003
199.000,97.329,76.275,76.307,55.959,110.883,95.578,41.253,101.280,33.190,41.000,95.934,73.458,38.627,45.752,89.928
200.000,96.539,73.478,75.295,56.337,111.730,95.994,40.516,102.791,32.727,41.000,97.750,72.681,39.877,46.749,89.032
201.000,98.147,75.376,77.351,56.865,111.739,98.797,41.001,104.892,32.385,41.000,96.326,73.170,39.544,46.405,89.000
202.000,96.940,74.175,76.076,55.834,110.331,95.781,40.934,104.517,32.119,41.000,95.969,73.036,38.614,46.121,88.908
203.000,97.722,75.759,75.746,56.357,111.252,97.295,42.239,103.508,32.620,41.000,98.607,73.534,38.592,46.021,90.201
204.000,97.422,75.757,77.112,56.718,110.007,97.572,41.864,103.190,32.307,41.000,97.351,72.802,38.769,47.718,89.787
205.000,96.661,74.773,77.524,54.979,109.572,96.427,40.850,102.010,31.374,41.000,95.231,72.686,38.427,45.899,88.637
206.000,96.996,76.584,77.923,55.744,110.874,99.804,41.844,104.287,32.383,41.000,98.129,74.309,39.471,45.468,88.130
207.000,97.294,74.198,76.815,54.051,107.676,94.300,39.731,101.988,30.989,41.000,96.937,71.297,37.755,46.439,87.983
208.000,96.520,75.942,76.904,54.247,109.003,94.902,40.270,102.330,31.401,41.000,96.178,71.802,37.380,45.718,89.293
209.000,95.700,73.450,75.847,53.211,109.121,94.508,40.150,101.420,31.529,41.000,96.046,71.489,37.449,45.459,87.692
210.000,95.827,73.964,76.294,52.937,107.672,95.757,40.289,104.315,32.418,41.000,96.189,70.718,37.710,45.122,88.141
211.000,97.271,72.616,76.215,54.204,108.073,95.628,40.524,104.286,31.105,41.000,96.887,70.452,37.685,46.203,88.149
212.000,95.061,72.961,76.146,52.011,107.426,96.801,38.078,102.091,30.136,41.000,94.750,69.446,37.353,44.056,86.654
213.000,95.634,74.186,76.424,53.298,107.280,95.773,39.239,100.022,29.168,41.000,96.184,69.213,37.458,45.432,86.322
214.000,97.001,74.768,75.787,53.519,106.566,94.656,38.519,102.823,30.685,41.000,95.618,70.283,36.976,44.828,87.313
215.000,94.580,72.934,74.650,50.695,104.990,93.646,38.088,99.725,29.545,41.000,93.176,67.131,37.811,44.254,86.032
216.000,96.504,71.666,75.691,52.730,106.513,97.690,38.812,101.212,29.909,41.000,96.767,68.924,37.472,45.543,86.043
217.000,95.842,73.920,74.985,51.020,105.564,95.298,38.291,99.281,29.723,41.000,97.194,68.501,37.212,44.966,85.708
