0.000,41.000,205.466,199.385,169.994,198.351,153.692,161.959,194.340,166.823,96.951,159.658,198.449,174.636,167.283,238.664
1.000,41.000,303.442,239.396,261.353,158.629,137.684,260.551,188.749,142.421,208.948,222.452,220.452,208.031,270.739,218.617
2.000,41.000,331.427,243.129,297.263,145.277,129.392,301.971,187.252,135.434,255.447,248.865,206.139,237.235,305.943,212.400
3.000,41.000,329.651,207.215,275.581,92.810,89.227,259.316,160.706,85.273,235.339,225.954,151.835,199.990,283.594,175.297
4.000,41.000,325.852,172.183,237.995,53.297,74.032,182.628,138.410,58.643,202.595,208.611,103.065,147.270,252.332,127.843
5.000,41.000,322.222,149.164,207.461,38.447,67.545,125.335,124.839,47.057,182.768,196.987,75.253,108.063,222.195,99.667
6.000,41.000,315.541,135.992,190.759,38.061,64.876,91.592,112.629,41.357,164.625,180.044,66.252,77.579,193.702,83.005
7.000,41.000,301.369,125.612,190.471,54.152,65.707,86.458,112.954,41.271,158.106,158.226,74.228,60.593,169.368,75.684
8.000,41.000,282.440,121.967,198.225,79.454,66.164,83.487,111.481,44.392,162.337,136.681,87.918,52.316,140.373,70.005
9.000,41.000,248.947,114.969,204.641,107.980,67.157,83.560,108.256,47.326,167.387,119.601,98.611,50.354,115.742,68.247
10.000,41.000,207.746,104.089,200.786,116.211,61.117,78.850,96.241,43.966,160.065,103.939,100.177,47.165,90.694,60.864
11.000,41.000,175.341,98.164,194.163,127.327,65.534,77.039,89.541,48.112,164.386,96.017,99.085,49.553,76.889,59.673
12.000,41.000,153.744,96.249,185.594,129.808,67.634,78.460,84.205,51.226,162.702,85.971,98.139,50.301,66.953,60.410
13.000,41.000,146.685,102.499,189.319,125.651,66.145,78.898,83.303,56.528,167.485,91.857,93.282,49.195,69.216,59.099
14.000,41.000,151.854,117.546,197.085,124.228,73.850,81.252,83.267,64.516,165.276,92.746,95.413,46.431,71.340,62.696
15.000,41.000,167.239,131.330,209.457,115.657,70.958,85.182,83.595,66.419,146.513,93.137,95.010,43.819,72.843,65.292
16.000,41.000,188.460,138.078,216.923,101.418,63.651,91.528,82.979,66.888,120.071,89.993,98.444,41.660,82.726,71.892
17.000,41.000,194.971,140.148,220.587,89.256,62.864,106.224,86.573,63.533,109.541,80.470,98.563,45.254,89.232,76.428
18.000,41.000,199.182,135.053,226.520,84.389,72.212,117.173,89.537,70.809,90.959,72.134,104.417,53.936,102.690,86.867
19.000,41.000,191.663,126.426,212.109,73.466,71.759,132.952,89.757,70.510,79.468,62.774,104.995,64.216,115.271,90.626
20.000,41.000,181.662,114.955,201.826,67.450,81.175,146.757,98.091,80.314,73.304,56.108,107.369,83.797,129.022,103.472
21.000,41.000,162.184,108.995,193.327,65.552,88.432,152.925,106.188,81.818,72.437,55.715,110.256,98.086,136.443,109.458
22.000,41.000,142.953,98.394,182.639,67.883,100.744,157.824,119.120,94.357,70.310,52.854,118.725,114.155,154.846,124.210
23.000,41.000,116.455,92.135,170.006,78.754,110.971,159.302,130.191,97.806,64.218,49.339,119.624,129.801,150.188,136.859
24.000,41.000,116.421,101.284,164.201,91.503,119.812,164.606,154.071,99.017,63.914,55.354,116.430,132.675,152.519,156.207
25.000,41.000,94.771,101.113,150.744,117.252,129.998,157.240,180.491,99.783,63.764,55.691,119.641,130.957,146.480,167.362
26.000,41.000,91.139,109.290,142.422,125.471,130.940,148.853,198.906,94.378,59.257,55.448,118.277,127.141,138.562,176.543
27.000,41.000,86.143,119.638,135.140,132.924,135.822,148.973,216.856,87.686,59.541,56.509,117.255,126.285,131.576,171.149
28.000,41.000,91.318,122.194,121.912,129.273,142.187,140.456,222.148,83.535,57.780,62.774,111.408,112.279,116.872,149.946
29.000,41.000,77.404,95.054,84.887,114.680,125.529,111.784,213.396,78.097,40.003,47.410,90.733,92.984,92.083,126.646
30.000,41.000,90.678,94.423,73.251,110.600,116.790,104.950,225.310,74.589,42.389,57.915,86.425,84.479,85.248,101.887
31.000,41.000,99.437,90.297,53.428,95.465,102.191,89.918,220.032,76.341,44.171,67.184,79.428,77.169,79.248,81.006
32.000,41.000,98.944,84.854,46.979,84.324,86.768,81.029,227.552,72.822,48.375,69.559,77.535,66.268,71.177,66.611
33.000,41.000,104.817,80.868,39.402,74.252,78.088,74.459,218.809,75.871,48.808,72.724,75.794,61.630,67.512,59.983
34.000,41.000,109.073,79.047,35.748,69.853,70.376,71.048,215.760,74.471,51.448,75.247,75.510,53.800,63.748,53.733
35.000,41.000,108.657,77.424,34.861,66.389,66.032,69.046,217.552,76.773,53.114,79.842,80.701,49.329,63.961,51.498
36.000,41.000,104.699,71.762,31.439,61.934,62.846,68.238,216.202,82.029,55.819,79.340,79.371,45.778,64.085,50.349
37.000,41.000,111.483,70.054,29.763,57.711,57.143,69.150,208.221,81.373,55.792,81.124,81.104,42.757,63.341,50.293
38.000,41.000,111.296,68.827,29.341,55.890,53.374,75.089,209.310,85.876,58.244,83.091,84.414,41.311,60.916,53.581
39.000,41.000,106.140,61.818,28.656,53.086,48.239,74.828,202.024,86.636,60.592,83.314,83.720,34.405,59.905,50.770
40.000,41.000,106.087,59.524,28.216,50.059,48.131,78.452,200.157,96.807,62.710,85.725,88.769,33.904,61.649,53.535
41.000,41.000,105.776,57.863,28.197,48.307,44.416,84.880,191.037,93.800,65.290,82.191,88.362,33.556,58.121,54.010
42.000,41.000,103.579,55.783,30.654,46.311,44.169,93.095,191.300,96.283,66.384,83.873,91.733,29.779,58.864,55.828
43.000,41.000,101.396,54.469,28.678,46.894,45.754,92.819,185.614,106.920,64.917,86.628,95.860,27.315,59.397,57.362
44.000,41.000,99.567,56.343,31.651,43.573,46.116,100.875,180.152,111.810,67.382,84.041,96.029,29.690,59.307,63.293
45.000,41.000,95.661,54.649,32.630,43.282,46.998,104.219,180.133,116.044,66.460,87.982,101.551,27.035,59.457,64.067
46.000,41.000,92.164,56.054,31.922,42.430,51.222,103.401,172.431,128.957,70.366,86.956,99.675,28.932,61.827,67.360
47.000,41.000,88.050,59.634,33.166,42.680,55.147,105.359,168.686,137.928,71.946,88.228,102.898,29.397,59.666,71.502
48.000,41.000,84.170,61.769,35.112,42.411,57.909,107.130,163.658,148.314,73.359,90.117,104.560,29.340,63.179,73.898
49.000,41.000,83.253,63.216,36.339,42.587,62.919,110.495,155.873,159.562,75.475,88.932,104.203,30.954,62.561,79.041
50.000,41.000,82.518,66.314,38.145,40.538,63.403,111.970,149.355,160.005,74.777,90.412,99.270,32.133,63.239,83.447
51.000,41.000,74.669,65.934,36.602,40.959,66.816,111.097,146.233,173.343,77.976,89.609,99.355,33.004,63.001,87.048
52.000,41.000,71.880,67.091,35.213,39.602,71.976,111.280,140.118,181.071,78.449,85.872,95.651,37.811,61.962,90.756
