64.000,112.855,148.258,102.898,158.578,72.421,168.616,157.065,168.385,55.353,45.722,171.267,155.107,89.784,41.000,174.348
65.000,116.516,142.144,102.344,148.431,70.310,166.084,157.557,167.163,50.273,45.757,170.856,154.543,90.603,41.000,169.658
66.000,118.804,142.169,98.767,153.442,71.598,167.962,151.948,171.550,51.505,43.231,174.957,155.453,89.665,41.000,169.614
67.000,117.032,143.026,97.973,150.434,75.895,163.962,158.681,166.633,49.430,42.012,168.874,155.022,89.896,41.000,170.387
68.000,115.695,138.034,95.991,143.189,73.661,166.587,157.653,172.655,52.243,42.335,174.281,153.957,93.107,41.000,167.464
69.000,119.279,140.966,92.612,139.371,74.892,167.697,148.588,175.835,52.718,40.106,179.475,154.708,94.212,41.000,166.318
70.000,125.450,145.159,93.200,136.106,77.111,165.919,145.459,176.309,54.384,38.285,176.918,155.525,90.622,41.000,167.109
71.000,122.374,136.921,89.982,134.173,74.793,164.477,144.448,175.643,54.155,37.412,182.735,155.534,89.479,41.000,164.643
72.000,125.574,139.639,89.856,131.499,73.032,158.439,136.044,176.333,52.569,35.982,179.941,154.674,89.008,41.000,164.705
73.000,128.926,138.578,89.246,128.840,76.886,161.766,131.297,175.123,56.327,34.135,185.851,153.064,88.825,41.000,165.386
74.000,131.025,136.817,87.397,125.676,73.771,154.993,129.394,181.125,53.202,34.373,183.214,152.004,89.556,41.000,163.249
75.000,132.650,138.425,92.592,121.438,75.263,157.176,132.128,186.974,57.991,34.524,188.428,161.258,88.573,41.000,164.093
76.000,131.813,132.939,86.135,116.289,74.913,158.697,125.054,179.109,57.521,32.198,189.920,151.615,85.436,41.000,161.109
77.000,138.268,137.969,89.958,121.378,78.002,155.887,124.066,185.760,62.270,32.955,192.898,156.902,84.145,41.000,165.035
78.000,136.833,129.885,88.288,113.487,76.397,152.759,121.702,182.015,59.964,31.777,194.269,154.055,84.439,41.000,162.727
79.000,142.127,132.803,88.547,113.513,78.160,148.743,118.795,189.264,60.181,34.156,196.961,153.480,87.103,41.000,161.240
80.000,138.695,127.237,86.370,111.827,77.700,145.461,117.728,183.241,58.878,30.908,192.463,153.263,81.409,41.000,165.662
81.000,141.486,129.695,88.150,109.628,78.239,145.681,115.489,185.005,61.320,31.889,194.571,156.025,81.738,41.000,166.207
82.000,139.656,128.782,87.042,108.163,80.049,143.672,112.017,193.302,63.456,32.309,201.024,156.354,80.749,41.000,166.549
83.000,138.954,128.114,84.968,106.443,77.907,140.563,110.191,188.418,59.704,32.397,198.087,154.558,78.713,41.000,165.165
84.000,138.981,127.984,86.370,102.946,81.366,138.162,111.968,190.197,62.052,32.907,201.405,153.856,82.144,41.000,167.610
85.000,136.608,125.051,83.878,104.459,83.246,138.881,107.619,188.074,61.910,29.792,202.457,154.920,78.136,41.000,167.829
86.000,135.592,127.380,87.823,105.756,83.499,137.400,106.383,192.217,62.118,32.516,201.614,155.895,75.908,41.000,168.297
87.000,133.852,124.375,83.665,105.805,82.569,131.324,104.336,190.803,58.203,33.335,205.382,153.386,76.454,41.000,169.001
88.000,134.444,130.693,87.187,107.162,86.548,134.298,104.275,194.390,65.864,33.195,207.623,153.168,71.823,41.000,167.587
89.000,128.413,126.832,82.963,104.627,84.553,126.054,101.590,189.529,61.483,32.189,204.757,149.279,74.711,41.000,168.626
90.000,130.036,128.036,84.589,104.003,86.613,125.767,103.460,192.488,64.506,33.160,208.628,152.544,74.764,41.000,172.726
91.000,129.004,123.844,85.259,103.667,83.817,120.425,102.697,191.280,60.086,32.473,206.419,153.845,73.328,41.000,170.977
92.000,125.982,126.881,85.635,106.184,86.512,119.415,102.223,188.701,62.736,32.724,205.664,151.968,71.207,41.000,172.524
93.000,121.120,126.207,84.773,102.273,85.222,115.765,101.002,190.462,61.892,34.905,208.847,151.448,74.006,41.000,172.882
94.000,121.644,127.721,83.958,106.213,86.284,113.944,101.024,188.184,61.635,33.097,208.409,151.150,69.967,41.000,174.675
95.000,121.739,129.419,83.554,100.775,84.792,108.579,99.712,191.190,61.835,35.033,210.286,150.393,70.684,41.000,172.440
96.000,119.230,128.198,85.152,102.102,85.137,106.987,100.131,192.803,61.185,34.976,209.211,151.164,70.239,41.000,173.142
97.000,117.071,129.043,83.524,102.603,84.265,101.329,98.750,183.860,59.215,34.761,205.807,146.561,67.657,41.000,170.281
98.000,115.365,125.385,84.196,103.275,87.322,100.224,100.707,186.492,61.294,34.800,206.044,147.965,67.943,41.000,174.232
99.000,114.713,128.059,83.133,103.108,83.903,100.759,95.434,187.867,61.763,33.823,209.985,147.685,66.339,41.000,173.555
100.000,113.571,129.455,83.274,102.908,81.277,92.453,98.992,185.672,60.667,36.942,205.513,145.942,70.962,41.000,173.449
101.000,112.038,127.705,81.930,104.108,82.799,94.266,97.965,181.299,58.705,34.146,202.705,144.745,70.175,41.000,173.292
102.000,107.304,127.716,80.660,102.027,81.894,91.125,97.267,182.115,58.908,34.872,203.247,141.729,67.077,41.000,172.693
103.000,108.601,129.381,82.019,102.252,82.708,89.751,97.413,180.538,60.941,35.436,203.434,140.993,67.797,41.000,176.228
104.000,106.564,131.122,81.326,102.995,80.631,86.103,97.238,176.426,58.805,36.647,200.816,140.243,67.547,41.000,173.090
105.000,105.815,128.475,83.541,100.844,80.486,87.029,99.290,179.510,60.791,35.699,201.888,140.337,67.944,41.000,176.582
106.000,101.696,130.583,80.564,104.421,82.450,81.921,99.069,178.382,57.044,36.266,199.256,139.451,63.805,41.000,177.045
107.000,103.138,130.026,82.175,101.020,80.344,81.525,99.250,178.311,60.698,36.044,201.264,140.385,67.361,41.000,177.462
108.000,99.723,128.814,82.091,100.067,79.330,82.074,98.876,174.950,60.269,35.106,195.277,137.387,66.824,41.000,172.436
109.000,97.670,128.607,80.746,100.917,80.366,80.266,96.386,170.430,59.448,34.362,194.847,135.340,64.839,41.000,177.505
110.000,99.141,130.552,82.792,101.156,79.627,78.827,97.792,171.884,58.749,36.985,196.919,136.026,66.177,41.000,175.949
111.000,97.486,130.782,79.425,103.214,79.284,78.283,97.359,169.469,59.902,36.509,193.355,134.998,63.328,41.000,176.711
112.000,94.495,128.604,80.463,102.209,80.328,76.091,97.695,168.483,57.986,36.851,191.388,132.484,62.377,41.000,175.833
113.000,97.048,132.292,82.585,101.831,78.478,74.172,98.076,170.203,60.058,37.236,195.791,135.283,65.593,41.000,178.119
114.000,94.499,129.445,82.006,101.510,77.383,75.830,97.606,169.424,58.878,37.266,194.413,132.272,65.351,41.000,176.616
115.000,91.470,128.815,79.845,100.325,80.001,73.519,98.067,168.016,58.405,36.900,188.961,130.072,64.927,41.000,175.765
116.000,92.585,130.733,82.706,101.191,78.418,74.055,96.467,167.178,60.029,36.592,188.805,131.125,63.457,41.000,176.846
117.000,90.328,128.616,81.213,100.243,78.169,71.507,99.560,165.313,58.992,36.854,187.636,131.400,65.006,41.000,174.777
118.000,91.143,129.396,82.843,102.815,77.571,71.225,99.732,162.474,56.666,37.429,186.969,129.941,63.281,41.000,178.026
119.000,87.368,130.936,81.946,102.054,79.958,72.509,97.199,160.931,60.254,36.536,181.818,127.707,62.302,41.000,176.233
120.000,88.338,128.946,83.996,100.150,77.934,69.903,97.119,162.199,56.919,36.889,185.946,127.793,67.191,41.000,176.542
121.000,87.244,130.350,81.647,101.289,79.953,70.978,97.291,161.821,57.420,38.456,183.383,127.153,62.448,41.000,177.095
122.000,85.861,131.166,82.651,101.971,80.303,67.581,97.805,161.866,58.260,37.645,182.789,125.390,61.144,41.000,177.533
123.000,84.294,128.005,81.963,97.962,78.123,69.091,96.602,160.721,56.854,38.566,180.623,124.442,63.269,41.000,175.447
124.000,85.140,129.218,84.985,98.657,76.656,68.419,98.197,156.311,56.013,37.873,178.803,124.263,65.354,41.000,176.388
125.000,83.269,129.796,84.185,101.674,82.231,70.678,101.237,155.653,58.195,38.670,178.590,126.343,61.975,41.000,177.786
126.000,80.946,127.186,81.669,98.766,80.584,68.854,99.298,153.273,56.833,39.355,174.362,123.206,63.624,41.000,178.143
127.000,84.178,130.516,85.867,101.443,83.157,69.676,99.275,155.871,60.594,38.695,175.658,123.074,64.105,41.000,178.329
128.000,80.309,125.700,83.673,94.801,80.807,68.091,99.774,154.643,55.971,38.787,175.817,122.285,64.696,41.000,174.979
129.000,80.644,128.600,86.899,98.317,76.855,67.653,98.511,152.053,57.090,38.052,177.352,122.029,62.765,41.000,176.641
130.000,79.398,129.002,87.544,97.291,82.329,67.670,98.907,152.810,56.869,38.856,171.805,121.339,63.318,41.000,177.477
131.000,78.513,125.438,84.266,97.264,82.717,68.504,101.987,154.206,57.237,39.633,170.083,119.699,61.270,41.000,177.606
132.000,79.381,125.140,87.905,96.676,80.304,67.028,97.049,150.155,55.405,37.798,172.091,120.068,63.263,41.000,176.673
133.000,77.203,125.466,85.755,98.773,84.026,69.068,100.228,152.308,56.703,39.935,168.954,120.084,58.950,41.000,175.959
134.000,75.288,123.419,85.995,95.639,80.782,66.383,98.487,147.955,54.866,39.242,164.761,116.748,60.406,41.000,175.201
135.000,76.682,123.873,87.895,96.937,80.185,67.503,98.778,147.986,53.947,40.992,168.358,118.063,64.071,41.000,176.906
136.000,75.774,122.886,86.900,96.479,83.366,70.195,100.556,148.609,57.990,38.702,167.184,116.446,62.453,41.000,178.025
137.000,74.930,122.443,90.522,95.987,82.810,64.996,99.590,145.204,51.600,39.731,160.503,117.994,59.898,41.000,176.620
138.000,75.649,123.113,89.564,94.770,81.671,68.338,101.511,146.144,54.640,39.896,164.059,117.505,63.732,41.000,178.444
139.000,74.667,121.983,91.524,93.567,81.789,68.012,98.263,147.784,53.822,38.947,164.375,116.085,63.404,41.000,176.126
140.000,72.395,122.383,89.994,93.079,83.965,67.973,98.857,146.853,55.480,40.488,162.382,114.590,62.431,41.000,174.353
141.000,72.353,121.256,90.059,93.393,83.492,69.136,98.516,144.129,55.243,39.471,160.796,114.306,62.334,41.000,174.254
142.000,72.626,118.328,89.737,93.292,83.726,68.575,99.302,143.332,50.893,40.452,158.268,113.773,60.528,41.000,174.775
143.000,72.321,120.322,90.373,93.081,84.576,69.986,98.565,143.958,54.531,39.711,161.535,114.131,62.059,41.000,173.077
144.000,72.681,119.944,89.874,95.615,83.833,67.882,99.297,142.216,52.373,40.091,157.155,112.800,61.643,41.000,174.405
145.000,71.233,116.838,89.654,92.872,82.917,71.120,96.010,144.575,53.207,39.593,156.459,111.868,60.290,41.000,173.223
146.000,71.433,117.976,92.292,92.155,82.644,68.239,97.908,141.993,49.329,39.554,154.882,113.639,60.816,41.000,174.324
147.000,71.702,118.417,91.325,95.838,85.775,68.818,99.152,146.267,52.854,40.431,156.787,113.096,60.319,41.000,174.017
148.000,69.275,116.847,89.504,92.548,83.511,67.219,96.983,140.302,49.820,39.604,152.102,109.194,58.898,41.000,171.041
149.000,71.368,117.753,92.772,95.103,83.103,70.273,97.024,141.303,50.242,40.630,154.732,111.978,57.654,41.000,174.198
150.000,70.224,115.615,93.378,92.684,82.956,67.673,96.750,141.120,49.291,40.062,152.059,110.447,59.821,41.000,172.158
151.000,69.205,116.278,93.314,92.981,82.726,68.992,95.880,140.954,50.391,39.282,152.321,109.161,59.422,41.000,170.496
152.000,68.614,113.947,93.003,92.279,83.966,69.382,93.306,140.449,48.923,39.362,152.270,109.818,59.605,41.000,170.520
153.000,66.484,114.805,91.364,94.553,85.399,69.209,94.566,141.378,49.463,39.972,151.164,108.387,57.836,41.000,168.576
154.000,68.179,113.594,91.918,94.173,84.490,69.853,93.754,137.473,50.532,39.140,149.036,107.618,57.770,41.000,172.523
155.000,66.438,110.958,93.392,91.371,84.209,71.045,94.211,137.671,49.306,39.749,149.891,108.320,59.255,41.000,167.949
156.000,66.361,111.821,93.307,92.814,83.297,70.609,92.508,134.674,47.547,40.523,144.469,107.432,57.561,41.000,167.131
157.000,67.953,111.235,94.356,92.599,83.781,71.875,91.997,136.321,47.978,39.585,149.931,106.848,57.548,41.000,167.792
158.000,66.872,111.675,94.934,92.410,84.034,70.567,92.191,136.879,47.139,40.677,150.946,106.945,58.005,41.000,168.479
159.000,66.564,112.423,95.242,94.091,85.589,73.534,92.538,137.440,48.586,41.326,149.473,108.141,58.063,41.000,168.278
160.000,65.011,106.596,91.535,91.469,80.488,68.649,89.902,132.028,43.959,40.507,143.846,104.442,54.067,41.000,163.412
161.000,67.051,110.564,95.330,96.339,87.701,74.657,91.568,138.185,48.697,41.331,149.135,106.889,58.512,41.000,169.242
162.000,65.341,108.526,94.308,92.648,81.804,72.565,87.282,133.402,46.922,39.578,146.747,104.517,57.121,41.000,164.186
163.000,65.684,106.073,94.286,93.267,82.480,71.769,86.587,132.630,44.224,40.622,146.791,104.717,55.085,41.000,162.951
164.000,65.943,106.712,94.515,93.615,82.563,72.792,86.709,134.835,44.908,41.622,147.555,105.473,56.788,41.000,164.144
165.000,64.226,106.304,94.543,95.218,82.516,74.394,86.011,128.344,44.250,41.017,144.255,103.460,54.992,41.000,162.969
166.000,65.324,106.099,95.468,95.579,84.044,73.643,87.630,132.654,43.138,41.331,146.772,105.917,55.622,41.000,164.751
167.000,64.248,104.115,94.025,93.843,83.052,72.078,84.101,131.889,42.908,41.817,147.224,105.308,54.358,41.000,162.575
168.000,66.171,106.408,97.883,94.188,82.211,75.896,84.404,131.930,44.576,42.425,146.349,105.928,58.171,41.000,166.013
169.000,65.557,106.013,98.190,95.606,83.955,77.231,82.390,133.876,46.769,40.955,149.080,106.029,57.896,41.000,166.938
170.000,65.065,105.751,95.677,98.293,84.245,76.897,83.093,132.837,43.721,43.361,150.446,104.818,55.434,41.000,166.122
171.000,63.841,103.734,94.873,93.874,82.796,76.005,79.908,131.978,43.923,42.110,147.321,102.445,56.292,41.000,161.357
172.000,64.476,102.374,97.330,96.749,83.963,77.016,81.236,128.825,43.059,42.648,148.327,104.788,57.053,41.000,164.795
173.000,63.773,102.747,94.943,98.413,84.349,78.290,79.671,130.044,43.991,43.478,146.547,103.377,55.587,41.000,166.084
174.000,63.348,103.705,96.287,98.132,85.065,76.253,79.499,136.040,43.296,45.953,151.337,104.638,56.311,41.000,165.240
175.000,64.714,103.561,97.131,98.322,82.177,76.645,76.981,130.575,43.013,44.926,149.079,104.850,55.026,41.000,163.807
176.000,63.569,103.082,95.033,96.429,83.415,77.239,77.471,132.706,42.568,45.472,149.560,103.247,54.878,41.000,164.088
177.000,65.189,103.508,98.392,101.484,84.671,81.350,75.416,133.679,43.387,46.204,151.174,105.271,56.392,41.000,167.251
178.000,65.790,102.751,99.762,99.570,82.435,79.435,75.633,132.236,43.865,46.019,153.029,104.504,58.876,41.000,167.570
179.000,64.981,101.575,97.441,101.939,80.469,78.525,73.429,129.055,42.147,45.998,151.429,104.485,54.776,41.000,165.168
180.000,64.012,101.884,97.951,100.836,80.298,80.607,73.085,129.377,42.464,45.827,151.658,102.862,57.034,41.000,166.397
181.000,64.515,102.407,97.074,98.051,80.133,79.886,71.089,130.674,43.068,45.726,154.130,103.039,56.604,41.000,165.564
182.000,64.980,102.288,96.564,104.819,81.968,81.496,71.046,131.774,42.651,48.017,153.112,104.703,55.287,41.000,168.387
183.000,66.281,104.061,98.810,104.409,82.090,84.195,70.085,130.622,44.787,47.356,156.373,103.664,57.450,41.000,169.124
184.000,63.878,102.678,98.268,102.602,78.761,81.383,69.582,129.787,42.935,48.370,156.470,103.434,55.785,41.000,166.578
185.000,64.181,103.165,96.727,103.557,81.009,83.103,68.716,128.806,43.654,48.018,153.685,102.587,55.360,41.000,168.036
186.000,62.449,105.627,97.378,107.752,80.331,82.708,67.636,128.542,44.168,49.426,154.060,103.024,55.314,41.000,168.260
187.000,62.302,103.472,98.684,106.147,83.224,87.500,68.900,132.078,45.169,49.547,159.288,105.589,58.789,41.000,170.285
188.000,61.524,104.913,98.863,106.468,77.720,84.907,65.138,129.920,43.564,49.626,155.568,104.194,54.232,41.000,168.345
189.000,65.541,105.999,97.345,110.838,83.631,86.596,66.662,131.783,45.824,49.572,159.802,105.209,57.262,41.000,168.743
190.000,65.374,104.585,100.825,107.900,83.436,91.415,63.693,130.479,47.298,50.267,163.043,108.815,59.485,41.000,173.031
191.000,61.299,104.546,97.444,106.248,82.333,88.960,63.694,127.488,44.287,49.853,157.031,103.871,56.998,41.000,167.391
192.000,63.984,107.499,98.944,109.988,82.728,93.072,61.699,127.637,47.784,49.524,161.589,105.521,57.241,41.000,171.372
193.000,63.001,106.434,97.081,109.269,81.302,91.062,61.868,129.358,43.970,52.309,164.806,105.484,56.060,41.000,166.074
194.000,63.019,106.537,94.957,111.967,84.015,92.522,61.660,129.127,46.531,50.501,161.028,105.005,56.487,41.000,170.922
195.000,60.839,108.112,94.936,111.757,81.130,89.691,59.276,124.758,46.113,50.408,160.896,104.008,55.352,41.000,168.198
196.000,61.681,109.073,96.807,114.206,81.840,94.659,60.290,124.906,47.239,51.674,163.616,106.475,55.251,41.000,170.651
197.000,61.280,107.461,95.736,113.701,80.909,93.761,58.432,125.706,47.399,51.524,164.192,106.452,58.256,41.000,168.594
198.000,61.559,110.823,95.761,115.696,82.842,95.936,56.818,127.779,47.657,52.355,161.923,105.197,54.494,41.000,172.237
199.000,61.676,109.105,96.155,115.235,81.499,95.557,57.279,128.004,47.214,53.376,169.631,108.547,58.529,41.000,168.051
200.000,61.240,109.658,96.058,115.306,81.388,96.501,56.538,125.241,48.587,53.414,165.332,104.549,57.348,41.000,167.321
201.000,63.110,110.798,97.629,116.335,83.629,99.290,55.800,126.242,48.221,53.688,168.744,107.983,59.054,41.000,171.888
202.000,58.937,111.794,92.793,119.151,81.867,100.980,56.250,125.387,47.786,55.036,166.827,106.341,56.860,41.000,168.801
203.000,61.964,111.683,93.404,118.794,82.298,99.948,53.487,126.732,48.578,54.898,172.208,107.002,56.484,41.000,167.597
204.000,61.617,111.369,94.670,118.870,84.398,102.095,54.876,127.101,48.805,54.175,173.380,109.953,56.583,41.000,170.605
205.000,63.604,112.227,94.779,120.823,81.823,102.682,52.718,123.969,48.332,52.439,174.003,108.481,54.586,41.000,166.842
206.000,61.454,110.941,91.264,120.911,82.689,104.949,52.728,126.082,48.811,54.267,175.242,108.260,58.339,41.000,167.005
207.000,62.335,113.542,92.348,121.406,80.470,103.075,51.126,122.218,48.302,54.171,171.667,107.720,55.954,41.000,167.308
208.000,62.661,113.890,92.769,123.263,86.234,107.573,52.442,125.155,51.442,55.814,174.851,111.286,57.102,41.000,169.302
209.000,62.389,114.180,92.555,123.939,83.934,107.172,51.978,125.475,49.352,56.783,176.372,111.632,57.834,41.000,168.366
210.000,61.190,116.424,93.064,126.889,83.923,108.935,50.621,123.262,51.298,53.769,173.524,107.954,54.935,41.000,168.757
211.000,61.389,114.808,93.430,127.164,84.326,109.671,50.193,123.198,51.001,55.488,175.966,110.397,55.633,41.000,167.960
212.000,62.399,115.487,92.481,130.055,85.510,112.389,50.287,125.531,51.093,55.999,179.044,109.657,54.547,41.000,167.239
213.000,62.809,116.361,92.718,129.063,85.949,115.240,49.963,126.462,53.319,56.588,181.651,112.703,56.578,41.000,166.527
214.000,63.350,116.049,92.123,128.816,85.645,115.405,47.946,124.483,51.894,55.341,180.690,111.602,58.135,41.000,168.409
215.000,61.252,114.818,89.910,128.566,87.082,118.351,47.884,123.355,52.300,55.433,179.914,109.006,55.523,41.000,168.539
216.000,62.231,116.255,88.826,130.794,83.328,116.279,47.808,123.244,52.044,56.063,177.382,109.607,55.451,41.000,165.372
217.000,62.395,113.480,89.296,126.914,82.119,116.911,46.253,122.804,51.479,56.871,182.576,110.378,55.508,41.000,164.178
