0.000,159.562,120.083,131.514,95.019,185.726,250.998,53.416,41.000,248.435,135.800,174.529,204.892,106.092,125.066,151.017
1.000,167.583,147.937,170.477,146.523,224.602,274.851,48.057,41.000,273.966,149.819,195.671,229.661,103.514,156.930,171.821
2.000,160.541,154.256,184.612,163.757,239.542,285.956,46.094,41.000,288.413,155.271,200.827,239.821,105.146,174.846,179.888
3.000,141.646,141.453,183.752,162.008,248.639,288.267,37.916,41.000,292.678,134.347,190.265,240.768,93.742,170.242,176.692
4.000,123.452,126.444,181.697,164.872,257.594,285.723,32.939,41.000,286.113,109.856,174.250,246.135,80.705,168.083,180.027
5.000,122.057,121.005,189.584,185.929,264.070,268.249,36.590,41.000,265.397,97.966,164.289,258.219,81.796,180.718,185.319
6.000,118.486,114.623,186.543,201.871,256.585,232.268,42.603,41.000,226.263,86.621,148.020,257.247,82.588,184.742,184.389
7.000,110.071,101.821,171.909,203.163,239.332,197.327,47.707,41.000,198.807,74.956,128.714,252.364,76.299,180.587,171.008
8.000,104.334,93.034,163.089,200.688,216.001,168.545,51.184,41.000,178.862,69.244,115.167,239.929,71.421,169.550,156.706
9.000,100.970,81.398,156.944,193.413,199.366,151.346,54.154,41.000,167.546,66.921,104.230,227.970,71.436,161.795,143.336
10.000,101.096,77.798,147.135,188.464,177.131,128.185,58.948,41.000,152.093,62.150,97.765,210.865,73.763,158.317,137.053
11.000,107.482,77.061,141.892,182.208,161.312,121.131,65.865,41.000,147.109,65.722,101.215,201.321,76.189,155.140,129.024
12.000,113.009,77.008,134.468,175.092,140.905,118.908,70.879,41.000,144.980,67.636,100.925,186.305,86.657,154.681,125.425
13.000,112.123,73.340,122.875,156.382,121.569,116.765,77.419,41.000,138.459,66.221,103.571,168.520,95.762,151.145,123.655
14.000,122.979,80.618,115.934,153.829,103.561,126.000,83.335,41.000,139.897,73.907,106.684,160.061,106.852,148.631,122.700
15.000,123.982,73.990,105.823,142.681,91.295,132.257,80.917,41.000,134.760,83.065,101.588,158.531,111.267,133.763,115.288
16.000,123.000,73.515,97.820,130.157,79.420,136.675,80.061,41.000,128.366,104.535,107.630,153.778,123.142,129.551,113.878
17.000,118.728,64.619,84.626,118.393,73.544,145.009,70.863,41.000,117.841,119.751,99.119,156.966,123.494,121.941,106.521
18.000,122.850,62.988,76.956,103.276,71.051,147.022,65.558,41.000,102.405,143.074,103.471,156.910,134.803,129.645,106.882
19.000,104.383,57.177,68.896,89.153,69.516,145.179,62.128,41.000,87.536,149.645,95.922,151.038,134.297,130.417,107.064
20.000,95.380,53.254,63.178,80.520,62.797,143.556,61.500,41.000,72.910,148.543,97.456,152.958,138.974,142.868,108.659
21.000,94.245,56.641,62.929,75.273,61.836,155.960,66.413,41.000,70.970,159.159,100.387,150.190,147.004,146.925,110.411
22.000,92.022,60.451,60.059,75.300,59.011,153.735,84.398,41.000,61.399,167.590,96.003,150.356,153.872,163.162,115.485
23.000,82.947,60.728,57.176,81.115,57.703,159.400,86.024,41.000,56.971,156.526,102.275,150.067,138.700,172.759,113.162
24.000,83.612,63.619,61.321,94.792,57.919,160.361,109.410,41.000,58.895,156.690,96.293,149.900,140.123,179.928,117.555
25.000,77.323,69.008,63.570,106.914,58.836,164.467,125.676,41.000,56.995,154.811,97.672,155.642,133.407,181.209,124.371
26.000,79.302,77.144,65.225,120.300,62.239,164.355,141.410,41.000,59.372,151.435,104.815,158.878,124.020,183.234,133.185
27.000,77.977,80.968,62.029,130.246,66.925,168.400,146.710,41.000,56.961,146.040,96.891,157.391,113.203,176.885,134.987
28.000,81.784,88.652,58.799,140.373,75.923,165.889,154.430,41.000,65.604,144.373,101.518,161.903,104.913,167.044,149.548
29.000,80.596,102.052,56.964,141.751,78.343,170.060,157.413,41.000,72.444,143.164,105.837,160.208,108.379,169.765,166.585
30.000,84.805,109.571,52.781,141.565,82.364,168.355,153.192,41.000,87.985,139.765,103.785,154.790,115.183,154.855,173.206
31.000,88.669,126.064,52.624,144.633,98.723,166.938,147.552,41.000,106.023,142.660,106.813,149.992,116.522,161.740,195.480
32.000,84.615,125.312,49.298,125.699,101.517,174.984,140.165,41.000,136.430,137.047,111.789,133.976,133.503,158.567,199.108
33.000,88.242,135.949,47.708,122.316,103.152,165.090,142.584,41.000,150.067,123.959,110.952,124.824,142.204,151.819,202.895
34.000,82.244,124.214,39.128,106.652,90.776,145.062,150.429,41.000,145.425,98.253,81.670,103.211,153.689,158.045,201.570
35.000,76.497,116.750,38.687,94.912,88.962,133.532,135.943,41.000,147.532,84.819,79.085,98.670,144.911,152.432,181.847
36.000,62.837,96.824,37.739,80.556,78.844,125.727,113.579,41.000,144.390,70.595,78.977,89.751,127.786,147.311,153.135
37.000,56.723,83.561,38.180,71.860,71.468,121.429,100.230,41.000,141.219,60.355,80.364,82.977,113.033,140.062,133.326
38.000,54.875,74.485,39.099,64.538,69.142,120.344,94.475,41.000,131.256,55.706,85.270,78.589,104.658,137.491,119.308
39.000,47.642,61.402,38.366,57.466,61.170,115.264,85.777,41.000,121.588,51.421,88.902,73.902,93.917,129.584,108.331
40.000,46.485,55.655,40.532,57.051,57.282,114.974,84.864,41.000,113.505,49.156,91.411,68.391,87.764,128.265,100.298
41.000,41.922,47.008,41.385,52.149,52.485,111.933,80.478,41.000,103.163,47.081,92.726,64.347,80.542,125.105,96.322
42.000,39.654,41.110,41.590,51.548,48.508,111.068,77.681,41.000,98.038,47.124,95.448,62.191,75.938,122.948,90.266
43.000,38.768,37.996,43.871,50.510,46.164,114.238,76.936,41.000,96.903,47.183,97.914,58.707,73.459,122.333,85.927
44.000,37.741,34.313,44.508,48.742,44.263,110.385,78.175,41.000,89.932,49.033,98.796,59.122,67.632,120.586,85.306
45.000,37.060,31.108,46.487,49.852,43.064,111.831,79.136,41.000,88.489,52.419,100.427,58.658,68.567,121.324,83.727
46.000,35.847,29.333,47.882,48.541,40.972,110.276,81.083,41.000,85.309,55.422,103.271,57.698,69.243,122.162,84.359
47.000,34.293,26.509,48.528,48.721,38.906,108.275,80.436,41.000,85.070,55.264,101.374,54.602,64.667,122.505,82.216
48.000,35.496,26.161,51.063,48.899,39.033,110.769,81.732,41.000,87.546,59.151,104.616,56.515,64.742,121.807,81.574
49.000,34.083,24.239,52.983,49.501,36.137,108.342,86.539,41.000,87.932,63.223,104.632,54.910,67.076,123.348,83.071
50.000,34.222,23.826,54.515,50.883,36.164,109.700,86.296,41.000,88.519,63.509,105.236,55.305,66.779,122.510,82.858
51.000,34.352,22.486,57.730,50.174,36.034,110.752,93.371,41.000,91.414,68.221,108.061,55.560,72.473,129.072,86.105
52.000,34.346,21.298,57.359,50.776,35.137,114.072,97.416,41.000,94.571,70.540,105.545,54.137,74.296,127.998,86.890
53.000,35.804,22.223,61.612,54.063,38.427,121.595,101.217,41.000,107.286,73.971,110.642,58.841,82.316,136.714,94.235
54.000,36.482,20.240,60.772,52.215,39.208,130.099,114.554,41.000,119.045,81.786,108.615,57.741,98.167,144.157,100.036
55.000,41.624,20.389,61.741,53.590,46.222,145.290,129.111,41.000,148.454,89.873,111.998,62.176,122.611,157.438,115.051
56.000,45.406,22.158,60.686,53.548,57.548,160.221,141.382,41.000,175.482,100.241,115.385,68.817,150.436,167.706,125.627
57.000,49.596,27.782,61.383,59.337,66.876,169.938,143.285,41.000,188.487,107.698,118.347,75.324,162.729,170.907,132.733
58.000,52.478,35.889,64.890,63.312,75.360,171.126,137.643,41.000,182.655,112.205,126.335,83.551,160.336,171.776,134.805
59.000,49.088,38.411,62.680,65.885,79.142,166.909,125.643,41.000,169.792,106.927,129.887,85.625,148.461,168.312,135.160
60.000,47.639,38.813,65.501,74.964,91.027,175.226,127.095,41.000,165.034,104.213,136.732,89.338,145.541,174.227,137.208
61.000,42.353,38.973,66.490,78.182,90.158,170.335,119.912,41.000,149.215,97.485,142.901,86.524,129.147,167.407,138.754
62.000,40.908,37.940,67.066,79.341,98.973,175.188,119.945,41.000,145.207,93.271,146.380,85.956,125.713,164.458,142.372
63.000,40.765,39.884,68.172,82.930,97.236,175.394,122.116,41.000,143.532,93.179,148.231,81.931,117.313,160.881,140.657
64.000,42.292,44.689,70.669,83.489,94.754,175.602,119.221,41.000,142.234,95.757,148.781,82.479,110.255,153.519,137.435
65.000,42.521,47.864,71.435,82.600,102.034,184.020,118.546,41.000,143.449,94.381,149.304,84.591,106.225,156.841,141.298
66.000,39.785,50.886,69.507,79.360,97.120,186.213,113.745,41.000,150.857,98.105,149.372,92.372,107.168,148.825,137.819
67.000,40.068,55.144,70.170,77.555,102.694,194.140,111.968,41.000,159.563,103.870,150.990,103.086,112.279,149.438,137.920
68.000,39.866,59.103,66.247,72.630,106.785,197.513,106.879,41.000,173.648,109.760,150.085,113.071,111.567,150.522,135.907
69.000,38.219,61.017,64.604,67.212,111.046,197.099,100.721,41.000,183.280,106.937,149.414,121.749,119.665,154.217,137.829
70.000,39.081,64.491,64.441,63.950,123.712,197.810,103.723,41.000,195.751,108.515,146.456,134.452,128.262,162.142,145.359
71.000,41.920,68.659,65.743,61.594,132.954,200.058,105.149,41.000,195.630,109.307,148.839,141.321,136.696,165.661,153.623
72.000,42.944,73.294,66.063,60.790,145.603,196.441,105.956,41.000,196.575,105.401,149.504,151.596,143.860,173.112,165.142
73.000,46.331,75.751,67.508,58.556,153.260,194.565,105.668,41.000,185.974,100.579,149.440,154.961,145.381,169.363,172.626
74.000,47.225,81.857,73.847,59.664,160.766,193.047,107.300,41.000,186.521,98.945,148.207,163.569,143.971,166.383,179.760
75.000,47.454,81.501,76.224,59.675,160.322,186.045,101.820,41.000,176.843,90.573,147.720,164.621,134.917,162.496,182.886
76.000,47.691,85.598,79.439,59.066,159.140,179.822,100.479,41.000,168.567,88.283,146.063,163.899,126.191,156.219,184.180
